t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
13.330573,59.5898,-51.6797,-51.6797,0,0
13.332542,59.5898,-51.6797,-51.6797,0,0
13.334515,59.5898,-51.6797,-51.6797,0,0
13.336573,59.5898,-51.6797,-51.6797,0,0
13.338542,59.5898,-51.6797,-51.6797,0,0
13.340515,59.5898,-51.6797,-51.6797,0,0
13.342573,59.5898,-51.6797,-51.6797,0,0
13.344542,59.5898,-51.6797,-51.6797,0,0
13.346515,59.5898,-51.6797,-51.6797,0,0
13.348573,59.5898,-51.6797,-51.6797,0,0
13.350542,59.5898,-51.6797,-51.6797,0,0
13.352515,59.5898,-51.6797,-51.6797,0,0
13.354573,59.5898,-51.6797,-51.6797,0,0
13.356542,59.5898,-51.6797,-51.6797,0,0
13.358515,59.5898,-51.6797,-51.6797,0,0
13.360573,59.5898,-51.8555,-51.8555,0,0
13.362542,59.5898,-51.8555,-51.8555,0,0
13.364515,59.5898,-51.8555,-51.8555,0,0
13.366573,59.5898,-51.8555,-51.8555,0,0
13.368542,59.5898,-51.8555,-51.8555,0,0
13.370515,59.5898,-51.8555,-51.8555,0,0
13.372573,59.5898,-51.8555,-51.8555,0,0
13.374542,59.5898,-51.8555,-51.8555,0,0
13.376515,59.5898,-51.8555,-51.8555,0,0
13.378561,59.5898,-51.8555,-51.8555,0,0
13.380532,59.5898,-51.8555,-51.8555,0,0
13.382508,59.5898,-51.8555,-51.8555,0,0
13.384504,59.5898,-51.8555,-51.8555,0,0
13.386568,59.5898,-51.8555,-51.8555,0,0
13.388535,59.5898,-51.8555,-51.8555,0,0
13.390512,59.5898,-51.8555,-51.8555,0,0
13.392572,59.5898,-51.8555,-51.8555,0,0
13.394543,59.5898,-51.8555,-51.8555,0,0
13.396515,59.5898,-51.8555,-51.8555,0,0
13.398590,59.5898,-51.8555,-51.8555,0,0
13.400560,59.5898,-51.8555,-51.8555,0,0
13.402528,59.5898,-51.8555,-51.8555,0,0
13.404504,59.5898,-51.8555,-51.8555,0,0
13.406568,59.5898,-51.8555,-51.8555,0,0
13.408535,59.5898,-51.8555,-51.8555,0,0
13.410512,59.5898,-51.8555,-51.8555,0,0
13.412572,59.5898,-51.8555,-51.8555,0,0
13.414543,59.5898,-51.8555,-51.8555,0,0
13.416515,59.5898,-51.8555,-51.8555,0,0
13.418573,59.5898,-51.8555,-51.8555,0,0
13.422937,59.5898,-51.8555,-51.8555,0,0
13.423221,59.5898,-51.8555,-51.8555,0,0
13.424559,59.5898,-51.8555,-51.8555,0,0
13.426528,59.5898,-51.8555,-51.8555,0,0
13.428504,59.5898,-51.8555,-51.8555,0,0
13.430568,59.5898,-51.8555,-51.8555,0,0
13.432535,59.5898,-51.8555,-51.8555,0,0
13.434512,59.5898,-51.8555,-51.8555,0,0
13.436572,59.5898,-51.8555,-51.8555,0,0
13.438543,59.5898,-51.8555,-51.8555,0,0
13.440515,59.5898,-51.8555,-51.8555,0,0
13.442573,59.5898,-51.8555,-51.8555,0,0
13.444542,59.5898,-51.8555,-51.8555,0,0
13.446515,59.5898,-51.8555,-51.8555,0,0
13.448573,59.5898,-51.8555,-51.8555,0,0
13.450542,59.5898,-51.8555,-51.8555,0,0
13.452515,59.5898,-51.8555,-51.8555,0,0
13.454573,59.5898,-51.8555,-51.8555,0,0
13.456542,59.5898,-51.8555,-51.8555,0,0
13.458515,59.5898,-51.8555,-51.8555,0,0
13.460573,59.5898,-51.8555,-51.8555,0,0
13.462542,59.5898,-51.8555,-51.8555,0,0
13.464515,59.5898,-51.8555,-51.8555,0,0
13.466573,59.5898,-51.8555,-51.8555,0,0
13.468542,59.5898,-51.8555,-51.8555,0,0
13.470501,59.5898,-51.8555,-51.8555,0,0
13.472576,59.5898,-51.8555,-51.8555,0,0
13.474534,59.5898,-51.8555,-51.8555,0,0
13.477028,59.5898,-51.8555,-51.8555,0,0
13.479994,59.5898,-51.8555,-51.8555,0,0
13.480542,59.5898,-51.8555,-51.8555,0,0
13.482591,59.5898,-51.8555,-51.8555,0,0
13.484514,59.5898,-51.8555,-51.8555,0,0
13.486546,59.5898,-51.8555,-51.8555,0,0
13.488571,59.5898,-51.8555,-51.8555,0,0
13.490564,59.5898,-51.8555,-51.8555,0,0
13.492579,59.5898,-51.8555,-51.8555,0,0
13.494536,59.5898,-51.8555,-51.8555,0,0
13.496607,59.5898,-51.8555,-51.8555,0,0
13.498576,59.5898,-51.8555,-51.8555,0,0
13.500516,59.5898,-51.8555,-51.8555,0,0
13.502513,59.5898,-51.8555,-51.8555,0,0
13.504513,59.5898,-51.8555,-51.8555,0,0
13.506518,59.5898,-51.8555,-51.8555,0,0
13.508509,59.5898,-51.8555,-51.8555,0,0
13.510505,59.5898,-51.8555,-51.8555,0,0
13.512504,59.5898,-51.8555,-51.8555,0,0
13.514504,59.5898,-51.8555,-51.8555,0,0
13.516504,59.5898,-51.8555,-51.8555,0,0
13.518504,59.5898,-51.8555,-51.8555,0,0
13.523434,59.5898,-51.8555,-51.8555,0,0
13.523799,59.5898,-51.8555,-51.8555,0,0
13.524544,59.5898,-51.8555,-51.8555,0,0
13.526541,59.5898,-51.8555,-51.8555,0,0
13.528537,59.5898,-51.8555,-51.8555,0,0
13.530533,59.5898,-51.8555,-51.8555,0,0
13.532528,59.5898,-51.8555,-51.8555,0,0
13.534525,59.5898,-51.8555,-51.8555,0,0
13.536519,59.5898,-51.8555,-51.8555,0,0
13.538516,59.5898,-51.8555,-51.8555,0,0
13.540513,59.5898,-51.8555,-51.8555,0,0
13.542509,59.5898,-51.8555,-51.8555,0,0
13.544504,59.5898,-51.8555,-51.8555,0,0
13.546504,59.5898,-51.8555,-51.8555,0,0
13.548504,59.5898,-51.8555,-51.8555,0,0
13.550504,59.5898,-51.8555,-51.8555,0,0
13.552504,59.5898,-51.8555,-51.8555,0,0
13.554504,59.5898,-51.8555,-51.8555,0,0
13.556504,59.5898,-51.8555,-51.8555,0,0
13.558504,59.5898,-51.8555,-51.8555,0,0
13.560504,59.5898,-51.8555,-51.8555,0,0
13.562504,59.5898,-51.8555,-51.8555,0,0
13.564504,59.5898,-51.8555,-51.8555,0,0
13.566504,59.5898,-51.8555,-51.8555,0,0
13.568504,59.5898,-51.8555,-51.8555,0,0
13.570504,59.5898,-51.8555,-51.8555,0,0
13.572504,59.5898,-51.8555,-51.8555,0,0
13.574504,59.5898,-51.8555,-51.8555,0,0
13.576504,59.5898,-51.8555,-51.8555,0,0
13.578504,59.5898,-51.8555,-51.8555,0,0
13.580504,59.5898,-51.8555,-51.8555,0,0
13.582596,59.5898,-51.8555,-51.8555,0,0
13.584518,59.5898,-51.8555,-51.8555,0,0
13.586513,59.5898,-51.8555,-51.8555,0,0
13.588513,59.5898,-51.8555,-51.8555,0,0
13.590552,59.5898,-51.8555,-51.8555,0,0
13.592547,59.5898,-51.8555,-51.8555,0,0
13.594544,59.5898,-51.8555,-51.8555,0,0
13.596541,59.5898,-51.8555,-51.8555,0,0
13.598537,59.5898,-51.8555,-51.8555,0,0
13.600566,59.5898,-51.8555,-51.8555,0,0
13.602558,59.5898,-51.8555,-51.8555,0,0
13.604554,59.5898,-51.8555,-51.8555,0,0
13.606547,59.5898,-51.8555,-51.8555,0,0
13.608544,59.5898,-51.8555,-51.8555,0,0
13.610541,59.5898,-51.8555,-51.8555,0,0
13.612537,59.5898,-51.8555,-51.8555,0,0
13.614533,59.5898,-51.8555,-51.8555,0,0
13.616528,59.5898,-51.8555,-51.8555,0,0
13.618576,59.5898,-51.8555,-51.8555,0,0
13.622900,59.5898,-51.8555,-51.8555,0,0
13.623188,59.5898,-51.8555,-51.8555,0,0
13.624513,59.5898,-51.8555,-51.8555,0,0
13.626529,59.5898,-51.8555,-51.8555,0,0
13.628578,59.5898,-51.8555,-51.8555,0,0
13.630493,59.5898,-51.8555,-51.8555,0,0
13.632583,59.5898,-51.8555,-51.8555,0,0
13.634578,59.5898,-51.8555,-51.8555,0,0
13.636574,59.5898,-51.8555,-51.8555,0,0
13.638570,59.5898,-51.8555,-51.8555,0,0
13.640533,59.5898,-51.8555,-51.8555,0,0
13.642568,59.5898,-51.8555,-51.8555,0,0
13.644567,59.5898,-51.8555,-51.8555,0,0
13.646558,59.5898,-51.8555,-51.8555,0,0
13.648556,59.5898,-51.8555,-51.8555,0,0
13.650557,59.5898,-51.8555,-51.8555,0,0
13.652540,59.5898,-51.8555,-51.8555,0,0
13.654537,59.5898,-51.8555,-51.8555,0,0
13.656533,59.5898,-51.8555,-51.8555,0,0
13.658528,59.5898,-51.8555,-51.8555,0,0
13.660554,59.5898,-51.8555,-51.8555,0,0
13.662547,59.5898,-51.8555,-51.8555,0,0
13.664544,59.5898,-51.8555,-51.8555,0,0
13.666540,59.5898,-51.8555,-51.8555,0,0
13.668570,59.5898,-51.8555,-51.8555,0,0
13.670578,59.5898,-51.8555,-51.8555,0,0
13.672574,59.5898,-51.8555,-51.8555,0,0
13.674570,59.5898,-51.8555,-51.8555,0,0
13.676566,59.5898,-51.8555,-51.8555,0,0
13.678571,59.5898,-51.8555,-51.8555,0,0
13.680566,59.5898,-51.8555,-51.8555,0,0
13.682558,59.5898,-51.8555,-51.8555,0,0
13.684497,59.5898,-51.8555,-51.8555,0,0
13.686493,59.5898,-51.8555,-51.8555,0,0
13.688583,59.5898,-51.8555,-51.8555,0,0
13.690578,59.5898,-51.8555,-51.8555,0,0
13.692574,59.5898,-51.8555,-51.8555,0,0
13.694570,59.5898,-51.8555,-51.8555,0,0
13.696583,59.5898,-51.8555,-51.8555,0,0
13.698590,59.5898,-51.8555,-51.8555,0,0
13.700513,59.5898,-51.8555,-51.8555,0,0
13.702513,59.5898,-51.8555,-51.8555,0,0
13.704523,59.5898,-51.8555,-51.8555,0,0
13.706533,59.5898,-51.8555,-51.8555,0,0
13.708551,59.5898,-51.8555,-51.8555,0,0
13.710497,59.5898,-51.8555,-51.8555,0,0
13.712493,59.5898,-51.8555,-51.8555,0,0
13.714509,59.5898,-51.8555,-51.8555,0,0
13.716507,59.5898,-51.8555,-51.8555,0,0
13.718531,59.5898,-51.8555,-51.8555,0,0
13.722937,59.5898,-51.8555,-51.8555,0,0
13.723225,59.5898,-51.8555,-51.8555,0,0
13.724548,59.5898,-51.8555,-51.8555,0,0
13.726544,59.5898,-51.8555,-51.8555,0,0
13.728544,59.5898,-51.8555,-51.8555,0,0
13.730574,59.5898,-51.8555,-51.8555,0,0
13.732570,59.5898,-51.8555,-51.8555,0,0
13.734528,59.5898,-51.8555,-51.8555,0,0
13.736542,59.5898,-51.8555,-51.8555,0,0
13.740293,59.5898,-51.8555,-51.8555,0,0
13.740852,59.5898,-51.8555,-51.8555,0,0
13.742526,59.5898,-51.8555,-51.8555,0,0
13.744500,59.5898,-51.8555,-51.8555,0,0
13.746583,59.5898,-51.8555,-51.8555,0,0
13.748555,59.5898,-51.8555,-51.8555,0,0
13.750557,59.5898,-51.8555,-51.8555,0,0
13.752538,59.5898,-51.8555,-51.8555,0,0
13.754512,59.5898,-51.8555,-51.8555,0,0
13.756572,59.5898,-51.8555,-51.8555,0,0
13.758542,59.5898,-51.8555,-51.8555,0,0
13.760531,59.5898,-51.8555,-51.8555,0,0
13.762498,59.5898,-51.8555,-51.8555,0,0
13.764570,59.5898,-51.8555,-51.8555,0,0
13.766554,59.5898,-51.8555,-51.8555,0,0
13.768645,59.5898,-51.8555,-51.8555,0,0
13.770522,59.5898,-51.8555,-51.8555,0,0
13.779422,59.5898,-51.8555,-51.8555,0,0
13.780207,59.5898,-51.8555,-51.8555,0,0
13.780448,59.5898,-51.8555,-51.8555,0,0
13.780749,59.5898,-51.8555,-51.8555,0,0
13.780988,59.5898,-51.8555,-51.8555,0,0
13.782503,59.5898,-51.8555,-51.8555,0,0
13.784492,59.5898,-51.8555,-51.8555,0,0
13.786573,59.5898,-51.8555,-51.8555,0,0
13.788573,59.5898,-51.8555,-51.8555,0,0
13.790542,59.5898,-51.8555,-51.8555,0,0
13.792521,59.5898,-51.8555,-51.8555,0,0
13.794584,59.5898,-51.8555,-51.8555,0,0
13.796547,59.5898,-51.8555,-51.8555,0,0
13.798541,59.5898,-51.8555,-51.8555,0,0
13.800578,59.5898,-51.8555,-51.8555,0,0
13.802526,59.5898,-51.8555,-51.8555,0,0
13.804544,59.5898,-51.8555,-51.8555,0,0
13.806540,59.5898,-51.8555,-51.8555,0,0
13.808537,59.5898,-51.8555,-51.8555,0,0
13.810533,59.5898,-51.8555,-51.8555,0,0
13.812528,59.5898,-51.8555,-51.8555,0,0
13.814525,59.5898,-51.8555,-51.8555,0,0
13.816519,59.5898,-51.8555,-51.8555,0,0
13.818516,59.5898,-51.8555,-51.8555,0,0
13.823565,59.5898,-51.8555,-51.8555,0,0
13.823910,59.5898,-51.8555,-51.8555,0,0
13.824559,59.5898,-51.8555,-51.8555,0,0
13.826554,59.5898,-51.8555,-51.8555,0,0
13.828547,59.5898,-51.8555,-51.8555,0,0
13.830544,59.5898,-51.8555,-51.8555,0,0
13.832540,59.5898,-51.8555,-51.8555,0,0
13.834537,59.5898,-51.8555,-51.8555,0,0
13.836533,59.5898,-51.8555,-51.8555,0,0
13.838528,59.5898,-51.8555,-51.8555,0,0
13.840525,59.5898,-51.8555,-51.8555,0,0
13.842519,59.5898,-51.8555,-51.8555,0,0
13.844516,59.5898,-51.8555,-51.8555,0,0
13.846513,59.5898,-51.8555,-51.8555,0,0
13.848513,59.5898,-51.8555,-51.8555,0,0
13.850513,59.5898,-51.8555,-51.8555,0,0
13.852513,59.5898,-51.8555,-51.8555,0,0
13.854513,59.5898,-51.8555,-51.8555,0,0
13.856513,59.5898,-51.8555,-51.8555,0,0
13.858513,59.5898,-51.8555,-51.8555,0,0
13.860513,59.5898,-51.8555,-51.8555,0,0
13.862513,59.5898,-51.8555,-51.8555,0,0
13.864513,59.5898,-51.8555,-51.8555,0,0
13.866513,59.5898,-51.8555,-51.8555,0,0
13.868513,59.5898,-51.8555,-51.8555,0,0
13.870513,59.5898,-51.8555,-51.8555,0,0
13.872513,59.5898,-51.8555,-51.8555,0,0
13.874513,59.5898,-51.8555,-51.8555,0,0
13.876513,59.5898,-51.8555,-51.8555,0,0
13.878513,59.5898,-51.8555,-51.8555,0,0
13.880513,59.5898,-51.8555,-51.8555,0,0
13.882513,59.5898,-51.8555,-51.8555,0,0
13.884513,59.5898,-51.8555,-51.8555,0,0
13.886513,59.5898,-51.8555,-51.8555,0,0
13.888513,59.5898,-51.8555,-51.8555,0,0
13.890504,59.5898,-51.8555,-51.8555,0,0
13.892540,59.5898,-51.8555,-51.8555,0,0
13.894586,59.5898,-51.8555,-51.8555,0,0
13.896578,59.5898,-51.8555,-51.8555,0,0
13.898582,59.5898,-51.8555,-51.8555,0,0
13.900505,59.5898,-51.8555,-51.8555,0,0
13.902504,59.5898,-51.8555,-51.8555,0,0
13.904504,59.5898,-51.8555,-51.8555,0,0
13.906504,59.5898,-51.8555,-51.8555,0,0
13.908504,59.5898,-51.8555,-51.8555,0,0
13.910504,59.5898,-51.8555,-51.8555,0,0
13.912504,59.5898,-51.8555,-51.8555,0,0
13.914504,59.5898,-51.8555,-51.8555,0,0
13.916504,59.5898,-51.8555,-51.8555,0,0
13.918504,59.5898,-51.8555,-51.8555,0,0
13.922925,59.5898,-51.8555,-51.8555,0,0
13.923213,59.5898,-51.8555,-51.8555,0,0
13.924537,59.5898,-51.8555,-51.8555,0,0
13.926533,59.5898,-51.8555,-51.8555,0,0
13.928528,59.5898,-51.8555,-51.8555,0,0
13.930524,59.5898,-51.8555,-51.8555,0,0
13.932519,59.5898,-51.8555,-51.8555,0,0
13.934516,59.5898,-51.8555,-51.8555,0,0
13.936513,59.5898,-51.8555,-51.8555,0,0
13.938513,59.5898,-51.8555,-51.8555,0,0
13.940513,59.5898,-51.8555,-51.8555,0,0
13.942513,59.5898,-51.8555,-51.8555,0,0
13.944513,59.5898,-51.8555,-51.8555,0,0
13.946513,59.5898,-51.8555,-51.8555,0,0
13.948513,59.5898,-51.8555,-51.8555,0,0
13.950513,59.5898,-51.8555,-51.8555,0,0
13.952513,59.5898,-51.8555,-51.8555,0,0
13.954513,59.5898,-51.8555,-51.8555,0,0
13.956513,59.5898,-51.8555,-51.8555,0,0
13.958513,59.5898,-51.8555,-51.8555,0,0
13.960513,59.5898,-51.8555,-51.8555,0,0
13.962513,59.5898,-51.8555,-51.8555,0,0
13.964513,59.5898,-51.8555,-51.8555,0,0
13.966513,59.5898,-51.8555,-51.8555,0,0
13.968513,59.5898,-51.8555,-51.8555,0,0
13.970513,59.5898,-51.8555,-51.8555,0,0
13.972513,59.5898,-51.8555,-51.8555,0,0
13.974513,59.5898,-51.8555,-51.8555,0,0
13.976513,59.5898,-51.8555,-51.8555,0,0
13.978513,59.5898,-51.8555,-51.8555,0,0
13.980492,59.5898,-51.8555,-51.8555,0,0
13.982527,59.5898,-51.8555,-51.8555,0,0
13.984493,59.5898,-51.8555,-51.8555,0,0
13.986583,59.5898,-51.8555,-51.8555,0,0
13.988569,59.5898,-51.8555,-51.8555,0,0
13.990499,59.5898,-51.8555,-51.8555,0,0
13.993924,59.5898,-51.8555,-51.8555,0,0
13.994541,59.5898,-51.8555,-51.8555,0,0
13.996536,59.5898,-51.8555,-51.8555,0,0
13.998553,59.5898,-51.8555,-51.8555,0,0
14.000526,59.5898,-51.8555,-51.8555,0,0
14.002547,59.5898,-51.8555,-51.8555,0,0
14.004567,59.5898,-51.8555,-51.8555,0,0
14.006566,59.5898,-51.8555,-51.8555,0,0
14.008504,59.5898,-51.8555,-51.8555,0,0
14.010569,59.5898,-51.8555,-51.8555,0,0
14.012549,59.5898,-51.8555,-51.8555,0,0
14.014522,59.5898,-51.8555,-51.8555,0,0
14.016498,59.5898,-51.8555,-51.8555,0,0
14.018558,59.5898,-51.8555,-51.8555,0,0
14.023442,59.5898,-51.8555,-51.8555,0,0
14.023799,59.5898,-51.8555,-51.8555,0,0
14.024500,59.5898,-51.8555,-51.8555,0,0
14.026568,59.5898,-51.8555,-51.8555,0,0
14.028536,59.5898,-51.8555,-51.8555,0,0
14.030512,59.5898,-51.8555,-51.8555,0,0
14.032572,59.5898,-51.8555,-51.8555,0,0
14.034542,59.5898,-51.8555,-51.8555,0,0
14.036515,59.5898,-51.8555,-51.8555,0,0
14.038573,59.5898,-51.8555,-51.8555,0,0
14.040542,59.5898,-51.8555,-51.8555,0,0
14.042515,59.5898,-51.8555,-51.8555,0,0
14.044573,59.5898,-51.8555,-51.8555,0,0
14.046542,59.5898,-51.8555,-51.8555,0,0
14.048515,59.5898,-51.8555,-51.8555,0,0
14.050573,59.5898,-51.8555,-51.8555,0,0
14.052542,59.5898,-51.8555,-51.8555,0,0
14.054515,59.5898,-51.8555,-51.8555,0,0
14.056573,59.5898,-51.8555,-51.8555,0,0
14.058542,59.5898,-51.8555,-51.8555,0,0
14.060515,59.5898,-51.8555,-51.8555,0,0
14.062573,59.5898,-51.8555,-51.8555,0,0
14.064542,59.5898,-51.8555,-51.8555,0,0
14.066515,59.5898,-51.8555,-51.8555,0,0
14.068573,59.5898,-51.8555,-51.8555,0,0
14.070542,59.5898,-51.8555,-51.8555,0,0
14.072515,59.5898,-51.8555,-51.8555,0,0
14.074573,59.5898,-51.8555,-51.8555,0,0
14.076542,59.5898,-51.8555,-51.8555,0,0
14.078515,59.5898,-51.8555,-51.8555,0,0
14.080573,59.5898,-51.8555,-51.8555,0,0
14.082542,59.5898,-51.8555,-51.8555,0,0
14.084515,59.5898,-51.8555,-51.8555,0,0
14.086573,59.5898,-51.8555,-51.8555,0,0
14.088542,59.5898,-51.8555,-51.8555,0,0
14.090515,59.5898,-51.8555,-51.8555,0,0
14.092573,59.5898,-51.8555,-51.8555,0,0
14.094579,59.5898,-51.8555,-51.8555,0,0
14.096552,59.5898,-51.8555,-51.8555,0,0
14.098532,59.5898,-51.8555,-51.8555,0,0
14.100532,59.5898,-51.8555,-51.8555,0,0
14.102545,59.5898,-51.8555,-51.8555,0,0
14.104567,59.5898,-51.8555,-51.8555,0,0
14.106540,59.5898,-51.8555,-51.8555,0,0
14.108515,59.5898,-51.8555,-51.8555,0,0
14.110573,59.5898,-51.8555,-51.8555,0,0
14.112542,59.5898,-51.8555,-51.8555,0,0
14.114515,59.5898,-51.8555,-51.8555,0,0
14.116573,59.5898,-51.8555,-51.8555,0,0
14.118542,59.5898,-51.8555,-51.8555,0,0
14.123070,59.5898,-51.8555,-51.8555,0,0
14.123354,59.5898,-51.8555,-51.8555,0,0
14.124512,59.5898,-51.8555,-51.8555,0,0
14.126531,59.5898,-51.8555,-51.8555,0,0
14.128504,59.5898,-51.8555,-51.8555,0,0
14.130568,59.5898,-51.8555,-51.8555,0,0
14.132536,59.5898,-51.8555,-51.8555,0,0
14.134512,59.5898,-51.8555,-51.8555,0,0
14.136572,59.5898,-51.8555,-51.8555,0,0
14.138542,59.5898,-51.8555,-51.8555,0,0
14.140515,59.5898,-51.8555,-51.8555,0,0
14.142573,59.5898,-51.8555,-51.8555,0,0
14.144542,59.5898,-51.8555,-51.8555,0,0
14.146515,59.5898,-51.8555,-51.8555,0,0
14.148573,59.5898,-51.8555,-51.8555,0,0
14.150542,59.5898,-51.8555,-51.8555,0,0
14.152515,59.5898,-51.8555,-51.8555,0,0
14.154573,59.5898,-51.8555,-51.8555,0,0
14.156542,59.5898,-51.8555,-51.8555,0,0
14.158515,59.5898,-51.8555,-51.8555,0,0
14.160573,59.5898,-51.8555,-51.8555,0,0
14.162542,59.5898,-51.8555,-51.8555,0,0
14.164515,59.5898,-51.8555,-51.8555,0,0
14.166573,59.5898,-51.8555,-51.8555,0,0
14.168542,59.5898,-51.8555,-51.8555,0,0
14.170515,59.5898,-51.8555,-51.8555,0,0
14.172573,59.5898,-51.8555,-51.8555,0,0
14.174542,59.5898,-51.8555,-51.8555,0,0
14.176515,59.5898,-51.8555,-51.8555,0,0
14.178573,59.5898,-51.8555,-51.8555,0,0
14.180542,59.5898,-51.8555,-51.8555,0,0
14.182515,59.5898,-51.8555,-51.8555,0,0
14.184573,59.5898,-51.8555,-51.8555,0,0
14.186542,59.5898,-51.8555,-51.8555,0,0
14.188515,59.5898,-51.8555,-51.8555,0,0
14.190573,59.5898,-51.8555,-51.8555,0,0
14.192542,59.5898,-51.8555,-51.8555,0,0
14.194515,59.5898,-51.8555,-51.8555,0,0
14.196573,59.5898,-51.8555,-51.8555,0,0
14.198517,59.5898,-51.8555,-51.8555,0,0
14.200507,59.5898,-51.8555,-51.8555,0,0
14.202567,59.5898,-51.8555,-51.8555,0,0
14.204536,59.5898,-51.8555,-51.8555,0,0
14.206530,59.5898,-51.8555,-51.8555,0,0
14.208504,59.5898,-51.8555,-51.8555,0,0
14.210568,59.5898,-51.8555,-51.8555,0,0
14.212577,59.5898,-51.8555,-51.8555,0,0
14.214539,59.5898,-51.8555,-51.8555,0,0
14.216493,59.5898,-51.8555,-51.8555,0,0
14.218547,59.5898,-51.8555,-51.8555,0,0
14.223012,59.5898,-51.8555,-51.8555,0,0
14.223296,59.5898,-51.8555,-51.8555,0,0
14.224539,59.5898,-51.8555,-51.8555,0,0
14.226520,59.5898,-51.8555,-51.8555,0,0
14.228537,59.5898,-51.8555,-51.8555,0,0
14.230846,59.5898,-51.8555,-51.8555,0,0
14.233835,59.5898,-51.8555,-51.8555,0,0
14.234497,59.5898,-51.8555,-51.8555,0,0
14.236556,59.5898,-51.8555,-51.8555,0,0
14.238558,59.5898,-51.8555,-51.8555,0,0
14.240553,59.5898,-51.8555,-51.8555,0,0
14.242526,59.5898,-51.8555,-51.8555,0,0
14.244519,59.5898,-51.8555,-51.8555,0,0
14.246520,59.5898,-51.8555,-51.8555,0,0
14.248508,59.5898,-51.8555,-51.8555,0,0
14.250549,59.5898,-51.8555,-51.8555,0,0
14.252552,59.5898,-51.8555,-51.8555,0,0
14.254523,59.5898,-51.8555,-51.8555,0,0
14.256528,59.5898,-51.8555,-51.8555,0,0
14.258505,59.5898,-51.8555,-51.8555,0,0
14.260518,59.5898,-51.8555,-51.8555,0,0
14.262578,59.5898,-51.8555,-51.8555,0,0
14.264545,59.5898,-51.8555,-51.8555,0,0
14.266518,59.5898,-51.8555,-51.8555,0,0
14.268578,59.5898,-51.8555,-51.8555,0,0
14.270545,59.5898,-51.8555,-51.8555,0,0
14.272518,59.5898,-51.8555,-51.8555,0,0
14.274578,59.5898,-51.8555,-51.8555,0,0
14.276545,59.5898,-51.8555,-51.8555,0,0
14.278518,59.5898,-51.8555,-51.8555,0,0
14.280578,59.5898,-51.8555,-51.8555,0,0
14.282545,59.5898,-51.8555,-51.8555,0,0
14.284518,59.5898,-51.8555,-51.8555,0,0
14.286578,59.5898,-51.8555,-51.8555,0,0
14.288545,59.5898,-51.8555,-51.8555,0,0
14.290518,59.5898,-51.8555,-51.8555,0,0
14.292578,59.5898,-51.8555,-51.8555,0,0
14.294545,59.5898,-51.8555,-51.8555,0,0
14.296518,59.5898,-51.8555,-51.8555,0,0
14.298585,59.5898,-51.8555,-51.8555,0,0
14.300578,59.5898,-51.8555,-51.8555,0,0
14.302545,59.5898,-51.8555,-51.8555,0,0
14.304540,59.5898,-51.8555,-51.8555,0,0
14.306515,59.5898,-51.8555,-51.8555,0,0
14.308573,59.5898,-51.8555,-51.8555,0,0
14.310542,59.5898,-51.8555,-51.8555,0,0
14.312515,59.5898,-51.8555,-51.8555,0,0
14.314573,59.5898,-51.8555,-51.8555,0,0
14.316542,59.5898,-51.8555,-51.8555,0,0
14.318515,59.5898,-51.8555,-51.8555,0,0
14.323390,59.5898,-51.8555,-51.8555,0,0
14.323735,59.5898,-51.8555,-51.8555,0,0
14.324528,59.5898,-51.8555,-51.8555,0,0
14.326512,59.5898,-51.8555,-51.8555,0,0
14.328572,59.5898,-51.8555,-51.8555,0,0
14.330542,59.5898,-51.8555,-51.8555,0,0
14.332515,59.5898,-51.8555,-51.8555,0,0
14.334573,59.5898,-51.8555,-51.8555,0,0
14.336542,59.5898,-51.8555,-51.8555,0,0
14.338565,59.5898,-51.8555,-51.8555,0,0
14.340543,59.5898,-51.8555,-51.8555,0,0
14.342576,59.5898,-51.8555,-51.8555,0,0
14.344545,59.5898,-51.8555,-51.8555,0,0
14.346517,59.5898,-51.8555,-51.8555,0,0
14.348577,59.5898,-51.8555,-51.8555,0,0
14.350601,59.5898,-51.8555,-51.8555,0,0
14.357753,59.5898,-51.8555,-51.8555,0,0
14.358291,59.5898,-51.8555,-51.8555,0,0
14.358502,59.5898,-51.8555,-51.8555,0,0
14.358716,59.5898,-51.8555,-51.8555,0,0
14.360571,59.5898,-51.8555,-51.8555,0,0
14.362512,59.5898,-51.8555,-51.8555,0,0
14.364572,59.5898,-51.8555,-51.8555,0,0
14.366500,59.5898,-51.8555,-51.8555,0,0
14.368523,59.5898,-51.8555,-51.8555,0,0
14.370521,59.5898,-51.8555,-51.8555,0,0
14.372569,59.5898,-51.8555,-51.8555,0,0
14.374517,59.5898,-51.8555,-51.8555,0,0
14.376565,59.5898,-51.8555,-51.8555,0,0
14.378533,59.5898,-51.8555,-51.8555,0,0
14.380508,59.5898,-51.8555,-51.8555,0,0
14.382568,59.5898,-51.8555,-51.8555,0,0
14.384536,59.5898,-51.8555,-51.8555,0,0
14.386512,59.5898,-51.8555,-51.8555,0,0
14.388572,59.5898,-51.8555,-51.8555,0,0
14.390542,59.5898,-51.8555,-51.8555,0,0
14.392515,59.5898,-51.8555,-51.8555,0,0
14.394573,59.5898,-51.8555,-51.8555,0,0
14.396542,59.5898,-51.8555,-51.8555,0,0
14.398515,59.5898,-51.8555,-51.8555,0,0
14.400518,59.5898,-51.8555,-51.8555,0,0
14.402569,59.5898,-51.8555,-51.8555,0,0
