t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
8.952704,79.4531,-66.0938,-66.0938,0,0
8.954769,79.4531,-66.0938,-66.0938,0,0
8.956744,79.4531,-66.0938,-66.0938,0,0
8.958715,79.4531,-66.0938,-66.0938,0,0
8.960782,79.4531,-66.0938,-66.0938,0,0
8.962758,79.4531,-66.0938,-66.0938,0,0
8.964730,79.4531,-66.0938,-66.0938,0,0
8.966706,79.4531,-66.0938,-66.0938,0,0
8.968769,79.4531,-66.0938,-66.0938,0,0
8.970744,79.4531,-66.0938,-66.0938,0,0
8.972715,79.4531,-66.0938,-66.0938,0,0
8.974782,79.4531,-66.0938,-66.0938,0,0
8.976758,79.4531,-66.0938,-66.0938,0,0
8.978730,79.4531,-66.0938,-66.0938,0,0
8.980706,79.4531,-66.0938,-66.0938,0,0
8.982769,79.4531,-66.0938,-66.0938,0,0
8.984744,79.4531,-66.0938,-66.0938,0,0
8.986715,79.4531,-66.0938,-66.0938,0,0
8.988782,79.4531,-66.0938,-66.0938,0,0
8.990758,79.4531,-66.0938,-66.0938,0,0
8.992730,79.4531,-66.0938,-66.0938,0,0
8.999080,79.4531,-66.0938,-66.0938,0,0
8.999614,79.4531,-66.0938,-66.0938,0,0
8.999792,79.4531,-66.0938,-66.0938,0,0
9.000768,79.4531,-66.0938,-66.0938,0,0
9.002734,79.4531,-66.0938,-66.0938,0,0
9.004706,79.4531,-66.0938,-66.0938,0,0
9.006772,79.4531,-66.0938,-66.0938,0,0
9.008744,79.4531,-66.0938,-66.0938,0,0
9.010715,79.4531,-66.0938,-66.0938,0,0
9.012783,79.4531,-66.0938,-66.0938,0,0
9.014758,79.4531,-66.0938,-66.0938,0,0
9.016730,79.4531,-66.0938,-66.0938,0,0
9.018706,79.4531,-66.0938,-66.0938,0,0
9.020772,79.4531,-66.0938,-66.0938,0,0
9.022744,79.4531,-66.0938,-66.0938,0,0
9.024715,79.4531,-66.0938,-66.0938,0,0
9.026783,79.4531,-66.0938,-66.0938,0,0
9.028758,79.4531,-66.0938,-66.0938,0,0
9.030730,79.4531,-66.0938,-66.0938,0,0
9.032706,79.4531,-66.0938,-66.0938,0,0
9.034772,79.4531,-66.0938,-66.0938,0,0
9.036744,79.4531,-66.0938,-66.0938,0,0
9.038750,79.4531,-66.0938,-66.0938,0,0
9.040767,79.4531,-66.0938,-66.0938,0,0
9.042713,79.4531,-66.0938,-66.0938,0,0
9.044776,79.4531,-66.0938,-66.0938,0,0
9.046750,79.4531,-66.0938,-66.0938,0,0
9.048722,79.4531,-65.9180,-65.9180,0,0
9.050738,79.4531,-65.9180,-65.9180,0,0
9.052719,79.4531,-65.9180,-65.9180,0,0
9.060207,79.4531,-65.9180,-65.9180,0,0
9.061161,79.4531,-65.9180,-65.9180,0,0
9.061403,79.4531,-65.9180,-65.9180,0,0
9.061615,79.4531,-65.9180,-65.9180,0,0
9.062779,79.4531,-65.9180,-65.9180,0,0
9.064703,79.4531,-65.9180,-65.9180,0,0
9.066790,79.4531,-65.9180,-65.9180,0,0
9.068785,79.4531,-65.9180,-65.9180,0,0
9.070768,79.4531,-65.9180,-65.9180,0,0
9.072740,79.4531,-65.9180,-65.9180,0,0
9.074734,79.4531,-65.9180,-65.9180,0,0
9.076742,79.4531,-65.9180,-65.9180,0,0
9.078712,79.4531,-65.9180,-65.9180,0,0
9.080778,79.4531,-65.9180,-65.9180,0,0
9.082750,79.4531,-65.9180,-65.9180,0,0
9.084722,79.4531,-65.9180,-65.9180,0,0
9.086713,79.4531,-65.9180,-65.9180,0,0
9.088708,79.4531,-65.9180,-65.9180,0,0
9.090726,79.4531,-65.9180,-65.9180,0,0
9.092702,79.4531,-65.9180,-65.9180,0,0
9.098958,79.4531,-66.0938,-66.0938,0,0
9.099302,79.4531,-66.0938,-66.0938,0,0
9.099481,79.4531,-66.0938,-66.0938,0,0
9.100741,79.4531,-66.0938,-66.0938,0,0
9.102781,79.4531,-66.0938,-66.0938,0,0
9.104758,79.4531,-66.0938,-66.0938,0,0
9.106734,79.4531,-66.0938,-66.0938,0,0
9.108706,79.4531,-66.0938,-66.0938,0,0
9.110772,79.4531,-66.0938,-66.0938,0,0
9.112744,79.4531,-66.0938,-66.0938,0,0
9.114715,79.4531,-66.0938,-66.0938,0,0
9.116783,79.4531,-66.0938,-66.0938,0,0
9.118758,79.4531,-66.0938,-66.0938,0,0
9.120734,79.4531,-66.0938,-66.0938,0,0
9.122706,79.4531,-66.0938,-66.0938,0,0
9.124772,79.4531,-66.0938,-66.0938,0,0
9.126744,79.4531,-66.0938,-66.0938,0,0
9.128715,79.4531,-66.0938,-66.0938,0,0
9.130783,79.4531,-66.0938,-66.0938,0,0
9.132758,79.4531,-66.0938,-66.0938,0,0
9.134734,79.4531,-66.0938,-66.0938,0,0
9.136715,79.4531,-66.0938,-66.0938,0,0
9.138783,79.4531,-66.0938,-66.0938,0,0
9.140758,79.4531,-66.0938,-66.0938,0,0
9.142734,79.4531,-66.0938,-66.0938,0,0
9.144706,79.4531,-66.0938,-66.0938,0,0
9.146791,79.4531,-66.0938,-66.0938,0,0
9.148709,79.4531,-66.0938,-66.0938,0,0
9.150710,79.4531,-66.0938,-66.0938,0,0
9.152719,79.4531,-66.0938,-66.0938,0,0
9.154762,79.4531,-66.0938,-66.0938,0,0
9.156758,79.4531,-66.0938,-66.0938,0,0
9.160760,79.4531,-66.0938,-66.0938,0,0
9.161199,79.4531,-66.0938,-66.0938,0,0
9.162724,79.4531,-66.0938,-66.0938,0,0
9.164715,79.4531,-66.0938,-66.0938,0,0
9.166726,79.4531,-66.0938,-66.0938,0,0
9.168753,79.4531,-66.0938,-66.0938,0,0
9.170732,79.4531,-66.0938,-66.0938,0,0
9.172796,79.4531,-66.0938,-66.0938,0,0
9.174787,79.4531,-66.0938,-66.0938,0,0
9.176781,79.4531,-66.0938,-66.0938,0,0
9.178739,79.4531,-66.0938,-66.0938,0,0
9.180727,79.4531,-66.0938,-66.0938,0,0
9.182790,79.4531,-66.0938,-66.0938,0,0
9.184703,79.4531,-66.0938,-66.0938,0,0
9.186783,79.4531,-66.0938,-66.0938,0,0
9.188772,79.4531,-66.0938,-66.0938,0,0
9.190767,79.4531,-66.0938,-66.0938,0,0
9.192772,79.4531,-66.0938,-66.0938,0,0
9.198766,79.4531,-66.0938,-66.0938,0,0
9.199114,79.4531,-66.0938,-66.0938,0,0
9.199300,79.4531,-66.0938,-66.0938,0,0
9.200774,79.4531,-66.0938,-66.0938,0,0
9.202768,79.4531,-66.0938,-66.0938,0,0
9.204750,79.4531,-66.0938,-66.0938,0,0
9.206767,79.4531,-66.0938,-66.0938,0,0
9.217946,79.4531,-65.9180,-65.9180,0,0
9.220011,79.4531,-65.9180,-65.9180,0,0
9.221971,79.4531,-65.9180,-65.9180,0,0
9.223993,79.4531,-65.9180,-65.9180,0,0
9.226011,79.4531,-65.9180,-65.9180,0,0
9.227965,79.4531,-65.9180,-65.9180,0,0
9.229972,79.4531,-65.9180,-65.9180,0,0
9.232036,79.4531,-65.9180,-65.9180,0,0
9.234013,79.4531,-65.9180,-65.9180,0,0
9.235963,79.4531,-65.9180,-65.9180,0,0
9.238030,79.4531,-65.9180,-65.9180,0,0
9.239994,79.4531,-65.9180,-65.9180,0,0
9.241965,79.4531,-65.9180,-65.9180,0,0
9.244030,79.4531,-65.9180,-65.9180,0,0
9.245994,79.4531,-65.9180,-65.9180,0,0
9.247965,79.4531,-65.9180,-65.9180,0,0
9.250030,79.4531,-65.9180,-65.9180,0,0
9.251994,79.4531,-65.9180,-65.9180,0,0
9.253965,79.4531,-65.9180,-65.9180,0,0
9.256030,79.4531,-65.9180,-65.9180,0,0
9.257994,79.4531,-65.9180,-65.9180,0,0
9.259965,79.4531,-65.9180,-65.9180,0,0
9.262030,79.4531,-65.9180,-65.9180,0,0
9.263995,79.4531,-65.9180,-65.9180,0,0
9.265966,79.4531,-65.9180,-65.9180,0,0
9.268030,79.4531,-65.9180,-65.9180,0,0
9.269995,79.4531,-65.9180,-65.9180,0,0
9.271966,79.4531,-65.9180,-65.9180,0,0
9.274030,79.4531,-65.9180,-65.9180,0,0
9.275995,79.4531,-65.9180,-65.9180,0,0
9.277966,79.4531,-65.9180,-65.9180,0,0
9.280030,79.4531,-65.9180,-65.9180,0,0
9.281995,79.4531,-65.9180,-65.9180,0,0
9.283966,79.4531,-65.9180,-65.9180,0,0
9.286030,79.4531,-65.9180,-65.9180,0,0
9.287995,79.4531,-65.9180,-65.9180,0,0
9.289966,79.4531,-65.9180,-65.9180,0,0
9.292030,79.4531,-65.9180,-65.9180,0,0
9.293995,79.4531,-65.9180,-65.9180,0,0
9.298755,79.4531,-65.9180,-65.9180,0,0
9.299096,79.4531,-65.9180,-65.9180,0,0
9.299994,79.4531,-65.9180,-65.9180,0,0
9.301965,79.4531,-65.9180,-65.9180,0,0
9.304030,79.4531,-65.9180,-65.9180,0,0
9.305994,79.4531,-65.9180,-65.9180,0,0
9.307965,79.4531,-65.9180,-65.9180,0,0
9.310039,79.4531,-65.9180,-65.9180,0,0
9.311988,79.4531,-65.9180,-65.9180,0,0
9.313960,79.4531,-65.9180,-65.9180,0,0
9.316025,79.4531,-65.9180,-65.9180,0,0
9.317987,79.4531,-65.9180,-65.9180,0,0
9.319959,79.4531,-65.9180,-65.9180,0,0
9.322025,79.4531,-65.9180,-65.9180,0,0
9.323987,79.4531,-65.9180,-65.9180,0,0
9.325959,79.4531,-65.9180,-65.9180,0,0
9.328025,79.4531,-65.9180,-65.9180,0,0
9.329987,79.4531,-65.9180,-65.9180,0,0
9.331996,79.4531,-65.9180,-65.9180,0,0
9.334005,79.4531,-65.9180,-65.9180,0,0
9.335954,79.4531,-65.9180,-65.9180,0,0
9.337976,79.4531,-65.9180,-65.9180,0,0
9.339964,79.4531,-65.9180,-65.9180,0,0
9.342010,79.4531,-65.9180,-65.9180,0,0
9.344028,79.4531,-65.9180,-65.9180,0,0
9.346023,79.4531,-65.9180,-65.9180,0,0
9.348022,79.4531,-65.9180,-65.9180,0,0
9.350022,79.4531,-65.9180,-65.9180,0,0
9.352022,79.4531,-65.9180,-65.9180,0,0
9.354022,79.4531,-65.9180,-65.9180,0,0
9.356022,79.4531,-66.0938,-66.0938,0,0
9.358022,79.4531,-66.0938,-66.0938,0,0
9.360022,79.4531,-66.0938,-66.0938,0,0
9.370204,79.4531,-66.0938,-66.0938,0,0
9.372250,79.4531,-66.0938,-66.0938,0,0
9.374254,79.4531,-66.0938,-66.0938,0,0
9.376278,79.4531,-66.0938,-66.0938,0,0
9.378278,79.4531,-66.0938,-66.0938,0,0
9.380628,79.4531,-66.0938,-66.0938,0,0
9.382268,79.4531,-66.0938,-66.0938,0,0
9.384244,79.4531,-66.0938,-66.0938,0,0
9.386287,79.4531,-66.0938,-66.0938,0,0
9.388282,79.4531,-66.0938,-66.0938,0,0
9.390277,79.4531,-66.0938,-66.0938,0,0
9.392271,79.4531,-66.0938,-66.0938,0,0
9.394268,79.4531,-66.0938,-66.0938,0,0
9.398841,79.4531,-66.0938,-66.0938,0,0
9.399203,79.4531,-66.0938,-66.0938,0,0
9.400253,79.4531,-66.0938,-66.0938,0,0
9.402247,79.4531,-66.0938,-66.0938,0,0
9.404282,79.4531,-66.0938,-66.0938,0,0
9.406287,79.4531,-66.0938,-66.0938,0,0
9.408216,79.4531,-66.0938,-66.0938,0,0
9.410247,79.4531,-66.0938,-66.0938,0,0
9.412249,79.4531,-66.0938,-66.0938,0,0
9.414279,79.4531,-66.0938,-66.0938,0,0
9.416305,79.4531,-66.0938,-66.0938,0,0
9.418245,79.4531,-66.0938,-66.0938,0,0
9.423634,79.4531,-66.0938,-66.0938,0,0
9.424314,79.4531,-66.0938,-66.0938,0,0
9.424573,79.4531,-66.0938,-66.0938,0,0
9.426287,79.4531,-66.0938,-66.0938,0,0
9.428287,79.4531,-66.0938,-66.0938,0,0
9.430213,79.4531,-66.0938,-66.0938,0,0
9.432216,79.4531,-66.0938,-66.0938,0,0
9.434267,79.4531,-66.0938,-66.0938,0,0
9.436257,79.4531,-66.0938,-66.0938,0,0
9.438204,79.4531,-66.0938,-66.0938,0,0
9.440331,79.4531,-66.0938,-66.0938,0,0
9.442286,79.4531,-66.0938,-66.0938,0,0
9.444283,79.4531,-66.0938,-66.0938,0,0
9.446256,79.4531,-66.0938,-66.0938,0,0
9.448278,79.4531,-66.0938,-66.0938,0,0
9.450257,79.4531,-66.0938,-66.0938,0,0
9.452236,79.4531,-66.0938,-66.0938,0,0
9.454208,79.4531,-66.0938,-66.0938,0,0
9.456266,79.4531,-66.0938,-66.0938,0,0
9.458238,79.4531,-66.0938,-66.0938,0,0
9.460209,79.4531,-66.0938,-66.0938,0,0
9.462265,79.4531,-66.0938,-66.0938,0,0
9.464238,79.4531,-66.0938,-66.0938,0,0
9.466209,79.4531,-66.0938,-66.0938,0,0
9.468265,79.4531,-66.0938,-66.0938,0,0
9.470238,79.4531,-66.0938,-66.0938,0,0
9.472209,79.4531,-66.0938,-66.0938,0,0
9.474265,79.4531,-66.0938,-66.0938,0,0
9.476238,79.4531,-66.0938,-66.0938,0,0
9.478209,79.4531,-66.0938,-66.0938,0,0
9.480265,79.4531,-66.0938,-66.0938,0,0
9.482238,79.4531,-66.0938,-66.0938,0,0
9.484209,79.4531,-66.0938,-66.0938,0,0
9.486265,79.4531,-66.0938,-66.0938,0,0
9.488238,79.4531,-66.0938,-66.0938,0,0
9.490209,79.4531,-66.0938,-66.0938,0,0
9.492239,79.4531,-66.0938,-66.0938,0,0
9.494214,79.4531,-66.0938,-66.0938,0,0
9.499295,79.4531,-66.0938,-66.0938,0,0
9.499850,79.4531,-66.0938,-66.0938,0,0
9.500658,79.4531,-66.0938,-66.0938,0,0
9.509495,79.4531,-66.0938,-66.0938,0,0
9.510060,79.4531,-66.0938,-66.0938,0,0
9.510297,79.4531,-66.0938,-66.0938,0,0
9.510519,79.4531,-66.0938,-66.0938,0,0
9.510754,79.4531,-66.0938,-66.0938,0,0
9.512363,79.4531,-66.0938,-66.0938,0,0
9.514298,79.4531,-66.0938,-66.0938,0,0
9.516298,79.4531,-66.0938,-66.0938,0,0
9.518267,79.4531,-66.0938,-66.0938,0,0
9.520243,79.4531,-66.0938,-66.0938,0,0
9.522283,79.4531,-66.0938,-66.0938,0,0
9.524284,79.4531,-66.0938,-66.0938,0,0
9.526256,79.4531,-66.0938,-66.0938,0,0
9.528253,79.4531,-66.0938,-66.0938,0,0
9.530235,79.4531,-66.0938,-66.0938,0,0
9.532254,79.4531,-66.0938,-66.0938,0,0
9.534272,79.4531,-66.0938,-66.0938,0,0
9.536294,79.4531,-66.0938,-66.0938,0,0
9.538295,79.4531,-66.0938,-66.0938,0,0
9.540295,79.4531,-66.0938,-66.0938,0,0
9.542294,79.4531,-66.0938,-66.0938,0,0
9.544294,79.4531,-66.0938,-66.0938,0,0
9.546294,79.4531,-66.0938,-66.0938,0,0
9.548294,79.4531,-66.0938,-66.0938,0,0
9.550294,79.4531,-66.0938,-66.0938,0,0
9.552294,79.4531,-66.0938,-66.0938,0,0
9.554294,79.4531,-66.0938,-66.0938,0,0
9.556294,79.4531,-66.0938,-66.0938,0,0
9.558294,79.4531,-66.0938,-66.0938,0,0
9.560294,79.4531,-66.0938,-66.0938,0,0
9.562294,79.4531,-66.0938,-66.0938,0,0
9.564294,79.4531,-66.0938,-66.0938,0,0
9.566294,79.4531,-66.0938,-66.0938,0,0
9.568294,79.4531,-66.0938,-66.0938,0,0
9.570294,79.4531,-66.0938,-66.0938,0,0
9.572294,79.4531,-66.0938,-66.0938,0,0
9.574294,79.4531,-66.0938,-66.0938,0,0
9.576294,79.4531,-66.0938,-66.0938,0,0
9.578294,79.4531,-66.0938,-66.0938,0,0
9.580294,79.4531,-66.0938,-66.0938,0,0
9.582294,79.4531,-66.0938,-66.0938,0,0
9.584294,79.4531,-66.0938,-66.0938,0,0
9.586294,79.4531,-66.0938,-66.0938,0,0
9.588294,79.4531,-66.0938,-66.0938,0,0
9.590294,79.4531,-66.0938,-66.0938,0,0
9.592294,79.4531,-66.0938,-66.0938,0,0
9.594294,79.4531,-66.0938,-66.0938,0,0
9.598705,79.4531,-66.0938,-66.0938,0,0
9.599051,79.4531,-66.0938,-66.0938,0,0
9.600287,79.4531,-66.0938,-66.0938,0,0
9.602282,79.4531,-66.0938,-66.0938,0,0
9.604276,79.4531,-66.0938,-66.0938,0,0
9.606271,79.4531,-66.0938,-66.0938,0,0
9.608268,79.4531,-66.0938,-66.0938,0,0
9.610222,79.4531,-66.0938,-66.0938,0,0
9.612213,79.4531,-66.0938,-66.0938,0,0
9.614256,79.4531,-66.0938,-66.0938,0,0
9.616257,79.4531,-66.0938,-66.0938,0,0
9.618253,79.4531,-66.0938,-66.0938,0,0
9.620246,79.4531,-66.0938,-66.0938,0,0
9.622243,79.4531,-66.0938,-66.0938,0,0
9.624205,79.4531,-66.0938,-66.0938,0,0
9.626230,79.4531,-66.0938,-66.0938,0,0
9.628225,79.4531,-66.0938,-66.0938,0,0
9.630218,79.4531,-66.0938,-66.0938,0,0
9.632236,79.4531,-66.0938,-66.0938,0,0
9.634308,79.4531,-66.0938,-66.0938,0,0
9.636212,79.4531,-66.0938,-66.0938,0,0
9.638226,79.4531,-66.0938,-66.0938,0,0
9.640224,79.4531,-66.0938,-66.0938,0,0
9.642218,79.4531,-66.0938,-66.0938,0,0
9.644213,79.4531,-66.0938,-66.0938,0,0
9.646212,79.4531,-66.0938,-66.0938,0,0
9.648223,79.4531,-66.0938,-66.0938,0,0
9.650218,79.4531,-66.0938,-66.0938,0,0
9.652277,79.4531,-66.0938,-66.0938,0,0
9.660748,79.4531,-66.0938,-66.0938,0,0
9.661266,79.4531,-66.0938,-66.0938,0,0
9.661493,79.4531,-66.0938,-66.0938,0,0
9.661723,79.4531,-66.0938,-66.0938,0,0
9.662233,79.4531,-66.0938,-66.0938,0,0
9.664257,79.4531,-66.0938,-66.0938,0,0
9.669124,79.4531,-66.0938,-66.0938,0,0
9.669563,79.4531,-66.0938,-66.0938,0,0
9.670272,79.4531,-66.0938,-66.0938,0,0
9.672240,79.4531,-66.0938,-66.0938,0,0
9.674205,79.4531,-66.0938,-66.0938,0,0
9.676292,79.4531,-66.0938,-66.0938,0,0
9.678270,79.4531,-66.0938,-66.0938,0,0
9.680306,79.4531,-66.0938,-66.0938,0,0
9.682261,79.4531,-66.0938,-66.0938,0,0
9.684274,79.4531,-66.0938,-66.0938,0,0
9.686216,79.4531,-66.0938,-66.0938,0,0
9.688212,79.4531,-66.0938,-66.0938,0,0
9.690266,79.4531,-66.0938,-66.0938,0,0
9.692253,79.4531,-66.0938,-66.0938,0,0
9.694212,79.4531,-66.0938,-66.0938,0,0
9.698681,79.4531,-66.0938,-66.0938,0,0
9.699045,79.4531,-66.0938,-66.0938,0,0
9.700226,79.4531,-66.0938,-66.0938,0,0
9.702224,79.4531,-66.0938,-66.0938,0,0
9.704265,79.4531,-66.0938,-66.0938,0,0
9.706260,79.4531,-66.0938,-66.0938,0,0
9.708257,79.4531,-66.0938,-66.0938,0,0
9.710207,79.4531,-66.0938,-66.0938,0,0
9.712212,79.4531,-66.0938,-66.0938,0,0
9.714232,79.4531,-66.0938,-66.0938,0,0
9.716256,79.4531,-66.0938,-66.0938,0,0
9.718253,79.4531,-66.0938,-66.0938,0,0
9.720246,79.4531,-66.0938,-66.0938,0,0
9.722265,79.4531,-66.0938,-66.0938,0,0
9.724260,79.4531,-66.0938,-66.0938,0,0
9.726256,79.4531,-66.0938,-66.0938,0,0
9.728253,79.4531,-66.0938,-66.0938,0,0
9.730246,79.4531,-66.0938,-66.0938,0,0
9.732243,79.4531,-66.0938,-66.0938,0,0
9.734239,79.4531,-66.0938,-66.0938,0,0
9.736236,79.4531,-66.0938,-66.0938,0,0
9.738232,79.4531,-66.0938,-66.0938,0,0
9.740227,79.4531,-66.0938,-66.0938,0,0
9.742224,79.4531,-66.0938,-66.0938,0,0
9.744218,79.4531,-66.0938,-66.0938,0,0
9.746213,79.4531,-66.0938,-66.0938,0,0
9.748212,79.4531,-66.0938,-66.0938,0,0
9.750208,79.4531,-66.0938,-66.0938,0,0
9.752204,79.4531,-66.0938,-66.0938,0,0
9.754298,79.4531,-66.0938,-66.0938,0,0
9.756298,79.4531,-66.0938,-66.0938,0,0
9.758298,79.4531,-66.0938,-66.0938,0,0
9.760298,79.4531,-66.0938,-66.0938,0,0
9.762298,79.4531,-66.0938,-66.0938,0,0
9.764298,79.4531,-66.0938,-66.0938,0,0
9.766298,79.4531,-66.0938,-66.0938,0,0
9.768298,79.4531,-66.0938,-66.0938,0,0
9.770298,79.4531,-66.0938,-66.0938,0,0
9.772298,79.4531,-66.0938,-66.0938,0,0
9.774298,79.4531,-66.0938,-66.0938,0,0
9.776214,79.4531,-66.0938,-66.0938,0,0
9.778304,79.4531,-66.0938,-66.0938,0,0
9.780272,79.4531,-66.0938,-66.0938,0,0
9.782269,79.4531,-66.0938,-66.0938,0,0
9.784285,79.4531,-66.0938,-66.0938,0,0
9.786398,79.4531,-66.0938,-66.0938,0,0
9.799907,79.4531,-66.0938,-66.0938,0,0
9.801972,79.4531,-66.0938,-66.0938,0,0
9.803970,79.4531,-66.0938,-66.0938,0,0
9.806000,79.4531,-66.0938,-66.0938,0,0
9.807993,79.4531,-66.0938,-66.0938,0,0
9.809919,79.4531,-66.0938,-66.0938,0,0
9.811951,79.4531,-66.0938,-66.0938,0,0
9.813992,79.4531,-66.0938,-66.0938,0,0
9.815953,79.4531,-66.0938,-66.0938,0,0
9.817944,79.4531,-66.0938,-66.0938,0,0
9.819940,79.4531,-66.0938,-66.0938,0,0
9.821982,79.4531,-66.0938,-66.0938,0,0
9.823979,79.4531,-66.0938,-66.0938,0,0
9.825974,79.4531,-66.0938,-66.0938,0,0
9.827938,79.4531,-66.0938,-66.0938,0,0
9.829955,79.4531,-66.0938,-66.0938,0,0
9.831970,79.4531,-66.0938,-66.0938,0,0
9.833966,79.4531,-66.0938,-66.0938,0,0
9.835959,79.4531,-66.0938,-66.0938,0,0
9.837954,79.4531,-66.0938,-66.0938,0,0
9.839949,79.4531,-66.0938,-66.0938,0,0
9.841944,79.4531,-66.0938,-66.0938,0,0
9.843940,79.4531,-66.0938,-66.0938,0,0
9.845937,79.4531,-66.0938,-66.0938,0,0
9.847930,79.4531,-66.0938,-66.0938,0,0
9.849926,79.4531,-66.0938,-66.0938,0,0
9.851922,79.4531,-66.0938,-66.0938,0,0
9.853918,79.4531,-66.0938,-66.0938,0,0
9.855915,79.4531,-66.0938,-66.0938,0,0
9.857912,79.4531,-66.0938,-66.0938,0,0
9.860000,79.4531,-66.0938,-66.0938,0,0
9.861993,79.4531,-66.0938,-66.0938,0,0
9.863985,79.4531,-66.0938,-66.0938,0,0
9.865979,79.4531,-66.0938,-66.0938,0,0
9.867974,79.4531,-66.0938,-66.0938,0,0
9.869970,79.4531,-66.0938,-66.0938,0,0
9.871966,79.4531,-66.0938,-66.0938,0,0
9.873959,79.4531,-66.0938,-66.0938,0,0
9.875954,79.4531,-66.0938,-66.0938,0,0
9.877949,79.4531,-66.0938,-66.0938,0,0
9.879944,79.4531,-65.9180,-65.9180,0,0
9.881940,79.4531,-65.9180,-65.9180,0,0
9.883937,79.4531,-65.9180,-65.9180,0,0
9.885930,79.4531,-65.9180,-65.9180,0,0
9.887926,79.4531,-65.9180,-65.9180,0,0
9.889922,79.4531,-65.9180,-65.9180,0,0
9.891918,79.4531,-65.9180,-65.9180,0,0
9.893915,79.4531,-65.9180,-65.9180,0,0
9.898195,79.4531,-65.9180,-65.9180,0,0
9.898661,79.4531,-65.9180,-65.9180,0,0
9.899953,79.4531,-65.9180,-65.9180,0,0
9.901974,79.4531,-65.9180,-65.9180,0,0
9.903970,79.4531,-65.9180,-65.9180,0,0
9.905933,79.4531,-65.9180,-65.9180,0,0
9.907935,79.4531,-65.9180,-65.9180,0,0
9.912073,79.4531,-65.9180,-65.9180,0,0
9.912575,79.4531,-65.9180,-65.9180,0,0
9.913975,79.4531,-65.9180,-65.9180,0,0
9.915959,79.4531,-65.9180,-65.9180,0,0
9.917937,79.4531,-65.9180,-65.9180,0,0
9.919993,79.4531,-65.9180,-65.9180,0,0
9.921909,79.4531,-65.9180,-65.9180,0,0
9.923912,79.4531,-65.9180,-65.9180,0,0
9.925975,79.4531,-65.9180,-65.9180,0,0
9.927928,79.4531,-65.9180,-65.9180,0,0
9.929926,79.4531,-65.9180,-65.9180,0,0
9.931945,79.4531,-65.9180,-65.9180,0,0
9.933942,79.4531,-65.9180,-65.9180,0,0
9.935960,79.4531,-65.9180,-65.9180,0,0
9.937960,79.4531,-65.9180,-65.9180,0,0
9.939949,79.4531,-65.9180,-65.9180,0,0
9.949348,79.4531,-65.9180,-65.9180,0,0
9.950178,79.4531,-65.9180,-65.9180,0,0
9.950422,79.4531,-65.9180,-65.9180,0,0
9.950644,79.4531,-65.9180,-65.9180,0,0
9.950891,79.4531,-65.9180,-65.9180,0,0
9.951976,79.4531,-65.9180,-65.9180,0,0
9.953915,79.4531,-65.9180,-65.9180,0,0
9.955986,79.4531,-65.9180,-65.9180,0,0
9.957970,79.4531,-65.9180,-65.9180,0,0
9.959970,79.4531,-65.9180,-65.9180,0,0
9.961970,79.4531,-65.9180,-65.9180,0,0
9.963970,79.4531,-65.9180,-65.9180,0,0
9.965916,79.4531,-65.9180,-65.9180,0,0
9.968496,79.4531,-65.9180,-65.9180,0,0
9.969935,79.4531,-65.9180,-65.9180,0,0
9.971988,79.4531,-65.9180,-65.9180,0,0
9.973976,79.4531,-65.9180,-65.9180,0,0
9.975955,79.4531,-65.9180,-65.9180,0,0
9.977949,79.4531,-65.9180,-65.9180,0,0
9.979944,79.4531,-65.9180,-65.9180,0,0
9.981940,79.4531,-65.9180,-65.9180,0,0
9.983936,79.4531,-65.9180,-65.9180,0,0
9.985930,79.4531,-65.9180,-65.9180,0,0
9.987926,79.4531,-65.9180,-65.9180,0,0
9.989923,79.4531,-65.9180,-65.9180,0,0
9.991918,79.4531,-65.9180,-65.9180,0,0
9.993917,79.4531,-65.9180,-65.9180,0,0
9.998727,79.4531,-65.9180,-65.9180,0,0
9.999103,79.4531,-65.9180,-65.9180,0,0
9.999948,79.4531,-65.9180,-65.9180,0,0
10.001944,79.4531,-65.9180,-65.9180,0,0
10.003940,79.4531,-65.9180,-65.9180,0,0
10.005937,79.4531,-65.9180,-65.9180,0,0
10.007930,79.4531,-65.9180,-65.9180,0,0
10.009926,79.4531,-65.9180,-65.9180,0,0
10.011922,79.4531,-65.9180,-65.9180,0,0
10.013918,79.4531,-65.9180,-65.9180,0,0
10.015917,79.4531,-65.9180,-65.9180,0,0
10.017917,79.4531,-65.9180,-65.9180,0,0
10.019916,79.4531,-65.9180,-65.9180,0,0
10.021915,79.4531,-65.9180,-65.9180,0,0
10.023926,79.4531,-65.9180,-65.9180,0,0
10.025990,79.4531,-65.9180,-65.9180,0,0
10.027985,79.4531,-65.9180,-65.9180,0,0
10.029979,79.4531,-65.9180,-65.9180,0,0
10.031974,79.4531,-65.9180,-65.9180,0,0
10.033970,79.4531,-65.9180,-65.9180,0,0
10.035970,79.4531,-65.9180,-65.9180,0,0
10.037970,79.4531,-65.9180,-65.9180,0,0
10.039970,79.4531,-65.9180,-65.9180,0,0
10.041970,79.4531,-65.9180,-65.9180,0,0
10.043970,79.4531,-65.9180,-65.9180,0,0
10.045970,79.4531,-65.9180,-65.9180,0,0
10.047970,79.4531,-65.9180,-65.9180,0,0
10.049970,79.4531,-65.9180,-65.9180,0,0
10.051970,79.4531,-65.9180,-65.9180,0,0
10.053970,79.4531,-65.9180,-65.9180,0,0
