t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
12.388960,76.9922,-66.0938,-66.0938,0,0
12.390946,76.9922,-66.0938,-66.0938,0,0
12.392915,76.9922,-66.0938,-66.0938,0,0
12.394943,76.9922,-66.0938,-66.0938,0,0
12.396915,76.9922,-66.0938,-66.0938,0,0
12.398895,76.9922,-66.0938,-66.0938,0,0
12.400960,76.9922,-66.0938,-66.0938,0,0
12.402963,76.9922,-66.0938,-66.0938,0,0
12.404948,76.9922,-66.0938,-66.0938,0,0
12.406914,76.9922,-66.0938,-66.0938,0,0
12.408974,76.9922,-66.0938,-66.0938,0,0
12.410972,76.9922,-66.0938,-66.0938,0,0
12.412947,76.9922,-66.0938,-66.0938,0,0
12.414914,76.9922,-66.2695,-66.2695,0,0
12.416974,76.9922,-66.2695,-66.2695,0,0
12.418947,76.9922,-66.2695,-66.2695,0,0
12.420914,76.9922,-66.2695,-66.2695,0,0
12.422974,76.9922,-66.2695,-66.2695,0,0
12.424947,76.9922,-66.2695,-66.2695,0,0
12.426914,76.9922,-66.2695,-66.2695,0,0
12.428974,76.9922,-66.2695,-66.2695,0,0
12.430929,76.9922,-66.2695,-66.2695,0,0
12.432922,76.9922,-66.2695,-66.2695,0,0
12.434968,76.9922,-66.2695,-66.2695,0,0
12.436968,76.9922,-66.2695,-66.2695,0,0
12.441528,76.9922,-66.2695,-66.2695,0,0
12.442147,76.9922,-66.2695,-66.2695,0,0
12.442944,76.9922,-66.2695,-66.2695,0,0
12.444989,76.9922,-66.2695,-66.2695,0,0
12.446971,76.9922,-66.2695,-66.2695,0,0
12.448918,76.9922,-66.2695,-66.2695,0,0
12.450901,76.9922,-66.2695,-66.2695,0,0
12.452897,76.9922,-66.2695,-66.2695,0,0
12.454894,76.9922,-66.2695,-66.2695,0,0
12.456890,76.9922,-66.2695,-66.2695,0,0
12.458912,76.9922,-66.2695,-66.2695,0,0
12.461076,76.9922,-66.2695,-66.2695,0,0
12.462919,76.9922,-66.2695,-66.2695,0,0
12.464985,76.9922,-66.2695,-66.2695,0,0
12.466986,76.9922,-66.2695,-66.2695,0,0
12.468969,76.9922,-66.2695,-66.2695,0,0
12.470976,76.9922,-66.2695,-66.2695,0,0
12.472971,76.9922,-66.2695,-66.2695,0,0
12.474968,76.9922,-66.2695,-66.2695,0,0
12.476931,76.9922,-66.2695,-66.2695,0,0
12.478928,76.9922,-66.2695,-66.2695,0,0
12.480924,76.9922,-66.2695,-66.2695,0,0
12.482919,76.9922,-66.2695,-66.2695,0,0
12.487961,76.9922,-66.2695,-66.2695,0,0
12.488319,76.9922,-66.2695,-66.2695,0,0
12.488971,76.9922,-66.2695,-66.2695,0,0
12.490968,76.9922,-66.2695,-66.2695,0,0
12.492965,76.9922,-66.4453,-66.4453,0,0
12.494965,76.9922,-66.4453,-66.4453,0,0
12.496965,76.9922,-66.4453,-66.4453,0,0
12.498965,76.9922,-66.4453,-66.4453,0,0
12.500965,76.9922,-66.4453,-66.4453,0,0
12.502965,76.9922,-66.4453,-66.4453,0,0
12.504965,76.9922,-66.4453,-66.4453,0,0
12.506965,76.9922,-66.4453,-66.4453,0,0
12.508965,76.9922,-66.4453,-66.4453,0,0
12.510965,76.9922,-66.4453,-66.4453,0,0
12.512965,76.9922,-66.4453,-66.4453,0,0
12.514965,76.9922,-66.4453,-66.4453,0,0
12.516965,76.9922,-66.4453,-66.4453,0,0
12.518965,76.9922,-66.4453,-66.4453,0,0
12.520965,76.9922,-66.4453,-66.4453,0,0
12.522965,76.9922,-66.4453,-66.4453,0,0
12.524965,76.9922,-66.4453,-66.4453,0,0
12.526965,76.9922,-66.4453,-66.4453,0,0
12.528965,76.9922,-66.4453,-66.4453,0,0
12.530965,76.9922,-66.4453,-66.4453,0,0
12.532965,76.9922,-66.4453,-66.4453,0,0
12.534979,76.9922,-66.4453,-66.4453,0,0
12.536976,76.9922,-66.4453,-66.4453,0,0
12.538971,76.9922,-66.4453,-66.4453,0,0
12.540968,76.9922,-66.4453,-66.4453,0,0
12.542965,76.9922,-66.2695,-66.2695,0,0
12.544965,76.9922,-66.2695,-66.2695,0,0
12.546965,76.9922,-66.2695,-66.2695,0,0
12.548965,76.9922,-66.2695,-66.2695,0,0
12.550965,76.9922,-66.2695,-66.2695,0,0
12.552965,76.9922,-66.2695,-66.2695,0,0
12.554965,76.9922,-66.2695,-66.2695,0,0
12.556965,76.9922,-66.2695,-66.2695,0,0
12.558965,76.9922,-66.2695,-66.2695,0,0
12.560965,76.9922,-66.2695,-66.2695,0,0
12.562965,76.9922,-66.2695,-66.2695,0,0
12.564965,76.9922,-66.2695,-66.2695,0,0
12.566965,76.9922,-66.2695,-66.2695,0,0
12.568965,76.9922,-66.2695,-66.2695,0,0
12.570965,76.9922,-66.2695,-66.2695,0,0
12.572916,76.9922,-66.2695,-66.2695,0,0
12.574914,76.9922,-66.2695,-66.2695,0,0
12.576911,76.9922,-66.2695,-66.2695,0,0
12.578901,76.9922,-66.2695,-66.2695,0,0
12.580945,76.9922,-66.2695,-66.2695,0,0
12.582940,76.9922,-66.2695,-66.2695,0,0
12.587459,76.9922,-66.2695,-66.2695,0,0
12.587747,76.9922,-66.2695,-66.2695,0,0
12.588977,76.9922,-66.2695,-66.2695,0,0
12.590971,76.9922,-66.2695,-66.2695,0,0
12.592894,76.9922,-66.2695,-66.2695,0,0
12.594912,76.9922,-66.2695,-66.2695,0,0
12.596927,76.9922,-66.2695,-66.2695,0,0
12.598952,76.9922,-66.2695,-66.2695,0,0
12.600953,76.9922,-66.2695,-66.2695,0,0
12.602953,76.9922,-66.2695,-66.2695,0,0
12.604952,76.9922,-66.2695,-66.2695,0,0
12.606953,76.9922,-66.2695,-66.2695,0,0
12.608953,76.9922,-66.0938,-66.0938,0,0
12.610952,76.9922,-66.0938,-66.0938,0,0
12.612952,76.9922,-66.0938,-66.0938,0,0
12.614952,76.9922,-66.0938,-66.0938,0,0
12.616952,76.9922,-66.0938,-66.0938,0,0
12.618952,76.9922,-66.0938,-66.0938,0,0
12.620952,76.9922,-66.0938,-66.0938,0,0
12.622952,76.9922,-66.0938,-66.0938,0,0
12.624952,76.9922,-66.0938,-66.0938,0,0
12.626952,76.9922,-66.0938,-66.0938,0,0
12.628952,76.9922,-66.0938,-66.0938,0,0
12.630952,76.9922,-66.0938,-66.0938,0,0
12.632952,76.9922,-66.0938,-66.0938,0,0
12.634968,76.9922,-66.0938,-66.0938,0,0
12.636965,76.9922,-66.0938,-66.0938,0,0
12.638965,76.9922,-66.0938,-66.0938,0,0
12.640965,76.9922,-66.0938,-66.0938,0,0
12.642965,76.9922,-66.0938,-66.0938,0,0
12.644965,76.9922,-66.0938,-66.0938,0,0
12.646965,76.9922,-66.0938,-66.0938,0,0
12.648965,76.9922,-66.0938,-66.0938,0,0
12.650965,76.9922,-66.0938,-66.0938,0,0
12.652965,76.9922,-66.0938,-66.0938,0,0
12.654965,76.9922,-65.9180,-65.9180,0,0
12.656965,76.9922,-65.9180,-65.9180,0,0
12.658965,76.9922,-65.9180,-65.9180,0,0
12.660905,76.9922,-65.9180,-65.9180,0,0
12.662904,76.9922,-65.9180,-65.9180,0,0
12.664901,76.9922,-65.9180,-65.9180,0,0
12.666897,76.9922,-65.9180,-65.9180,0,0
12.668894,76.9922,-65.9180,-65.9180,0,0
12.670890,76.9922,-65.9180,-65.9180,0,0
12.672980,76.9922,-65.9180,-65.9180,0,0
12.674944,76.9922,-65.9180,-65.9180,0,0
12.676898,76.9922,-65.9180,-65.9180,0,0
12.678909,76.9922,-65.9180,-65.9180,0,0
12.680963,76.9922,-65.9180,-65.9180,0,0
12.682992,76.9922,-65.9180,-65.9180,0,0
12.688106,76.9922,-65.7422,-65.7422,0,0
12.688441,76.9922,-65.7422,-65.7422,0,0
12.688976,76.9922,-65.7422,-65.7422,0,0
12.690954,76.9922,-65.7422,-65.7422,0,0
12.692927,76.9922,-65.7422,-65.7422,0,0
12.694903,76.9922,-65.7422,-65.7422,0,0
12.696969,76.9922,-65.7422,-65.7422,0,0
12.698941,76.9922,-65.7422,-65.7422,0,0
12.700912,76.9922,-65.7422,-65.7422,0,0
12.705045,76.9922,-65.7422,-65.7422,0,0
12.705671,76.9922,-65.7422,-65.7422,0,0
12.706897,76.9922,-65.7422,-65.7422,0,0
12.709091,76.9922,-65.7422,-65.7422,0,0
12.710942,76.9922,-65.7422,-65.7422,0,0
12.712911,76.9922,-65.7422,-65.7422,0,0
12.714949,76.9922,-65.7422,-65.7422,0,0
12.716976,76.9922,-65.7422,-65.7422,0,0
12.718912,76.9922,-65.7422,-65.7422,0,0
12.720906,76.9922,-65.7422,-65.7422,0,0
12.722942,76.9922,-65.7422,-65.7422,0,0
12.724963,76.9922,-65.7422,-65.7422,0,0
12.726936,76.9922,-65.7422,-65.7422,0,0
12.728903,76.9922,-65.7422,-65.7422,0,0
12.730969,76.9922,-65.7422,-65.7422,0,0
12.732941,76.9922,-65.7422,-65.7422,0,0
12.734934,76.9922,-65.7422,-65.7422,0,0
12.736902,76.9922,-65.5664,-65.5664,0,0
12.738964,76.9922,-65.5664,-65.5664,0,0
12.740937,76.9922,-65.5664,-65.5664,0,0
12.742904,76.9922,-65.5664,-65.5664,0,0
12.744968,76.9922,-65.5664,-65.5664,0,0
12.746941,76.9922,-65.5664,-65.5664,0,0
12.748912,76.9922,-65.5664,-65.5664,0,0
12.750971,76.9922,-65.5664,-65.5664,0,0
12.752942,76.9922,-65.5664,-65.5664,0,0
12.754911,76.9922,-65.5664,-65.5664,0,0
12.756971,76.9922,-65.5664,-65.5664,0,0
12.758942,76.9922,-65.5664,-65.5664,0,0
12.760911,76.9922,-65.5664,-65.5664,0,0
12.762971,76.9922,-65.5664,-65.5664,0,0
12.764942,76.9922,-65.5664,-65.5664,0,0
12.766911,76.9922,-65.5664,-65.5664,0,0
12.768971,76.9922,-65.5664,-65.5664,0,0
12.770942,76.9922,-65.5664,-65.5664,0,0
12.772911,76.9922,-65.5664,-65.5664,0,0
12.774971,76.9922,-65.5664,-65.5664,0,0
12.776942,76.9922,-65.5664,-65.5664,0,0
12.778941,76.9922,-65.5664,-65.5664,0,0
12.780912,76.9922,-65.5664,-65.5664,0,0
12.782971,76.9922,-65.5664,-65.5664,0,0
12.787912,76.9922,-65.5664,-65.5664,0,0
12.788261,76.9922,-65.5664,-65.5664,0,0
12.788974,76.9922,-65.5664,-65.5664,0,0
12.790957,76.9922,-65.5664,-65.5664,0,0
12.792933,76.9922,-65.5664,-65.5664,0,0
12.794902,76.9922,-65.5664,-65.5664,0,0
12.796964,76.9922,-65.5664,-65.5664,0,0
12.798937,76.9922,-65.5664,-65.5664,0,0
12.800904,76.9922,-65.5664,-65.5664,0,0
12.802968,76.9922,-65.5664,-65.5664,0,0
12.804941,76.9922,-65.5664,-65.5664,0,0
12.806911,76.9922,-65.5664,-65.5664,0,0
12.808971,76.9922,-65.5664,-65.5664,0,0
12.810942,76.9922,-65.5664,-65.5664,0,0
12.812911,76.9922,-65.5664,-65.5664,0,0
12.814971,76.9922,-65.5664,-65.5664,0,0
12.816942,76.9922,-65.5664,-65.5664,0,0
12.818911,76.9922,-65.5664,-65.5664,0,0
12.820971,76.9922,-65.5664,-65.5664,0,0
12.822942,76.9922,-65.5664,-65.5664,0,0
12.824911,76.9922,-65.5664,-65.5664,0,0
12.826971,76.9922,-65.5664,-65.5664,0,0
12.828942,76.9922,-65.5664,-65.5664,0,0
12.830911,76.9922,-65.5664,-65.5664,0,0
12.832971,76.9922,-65.5664,-65.5664,0,0
12.834954,76.9922,-65.5664,-65.5664,0,0
12.836927,76.9922,-65.5664,-65.5664,0,0
12.838903,76.9922,-65.5664,-65.5664,0,0
12.840969,76.9922,-65.5664,-65.5664,0,0
12.842957,76.9922,-65.5664,-65.5664,0,0
12.844912,76.9922,-65.5664,-65.5664,0,0
12.846956,76.9922,-65.5664,-65.5664,0,0
12.849144,76.9922,-65.5664,-65.5664,0,0
12.850897,76.9922,-65.5664,-65.5664,0,0
12.852894,76.9922,-65.5664,-65.5664,0,0
12.854890,76.9922,-65.5664,-65.5664,0,0
12.856980,76.9922,-65.5664,-65.5664,0,0
12.858976,76.9922,-65.5664,-65.5664,0,0
12.860971,76.9922,-65.5664,-65.5664,0,0
12.862968,76.9922,-65.5664,-65.5664,0,0
12.864965,76.9922,-65.5664,-65.5664,0,0
12.866965,76.9922,-65.7422,-65.7422,0,0
12.868965,76.9922,-65.7422,-65.7422,0,0
12.877776,76.9922,-65.7422,-65.7422,0,0
12.878318,76.9922,-65.7422,-65.7422,0,0
12.878544,76.9922,-65.7422,-65.7422,0,0
12.878756,76.9922,-65.7422,-65.7422,0,0
12.878995,76.9922,-65.7422,-65.7422,0,0
12.881233,76.9922,-65.7422,-65.7422,0,0
12.882901,76.9922,-65.7422,-65.7422,0,0
12.888066,76.9922,-65.7422,-65.7422,0,0
12.888409,76.9922,-65.7422,-65.7422,0,0
12.888933,76.9922,-65.7422,-65.7422,0,0
12.890913,76.9922,-65.7422,-65.7422,0,0
12.892952,76.9922,-65.7422,-65.7422,0,0
12.894927,76.9922,-65.7422,-65.7422,0,0
12.896894,76.9922,-65.7422,-65.7422,0,0
12.898956,76.9922,-65.7422,-65.7422,0,0
12.900929,76.9922,-65.7422,-65.7422,0,0
12.902897,76.9922,-65.7422,-65.7422,0,0
12.904983,76.9922,-65.7422,-65.7422,0,0
12.906982,76.9922,-65.7422,-65.7422,0,0
12.908937,76.9922,-65.7422,-65.7422,0,0
12.910904,76.9922,-65.7422,-65.7422,0,0
12.912968,76.9922,-65.7422,-65.7422,0,0
12.914941,76.9922,-65.7422,-65.7422,0,0
12.916911,76.9922,-65.7422,-65.7422,0,0
12.918971,76.9922,-65.7422,-65.7422,0,0
12.920942,76.9922,-65.9180,-65.9180,0,0
12.922911,76.9922,-65.9180,-65.9180,0,0
12.924971,76.9922,-65.9180,-65.9180,0,0
12.926942,76.9922,-65.9180,-65.9180,0,0
12.928911,76.9922,-65.9180,-65.9180,0,0
12.930896,76.9922,-65.9180,-65.9180,0,0
12.932960,76.9922,-65.9180,-65.9180,0,0
12.934899,76.9922,-65.9180,-65.9180,0,0
12.936973,76.9922,-65.9180,-65.9180,0,0
12.938962,76.9922,-65.9180,-65.9180,0,0
12.940943,76.9922,-65.9180,-65.9180,0,0
12.942965,76.9922,-65.9180,-65.9180,0,0
12.944958,76.9922,-65.9180,-65.9180,0,0
12.947975,76.9922,-65.9180,-65.9180,0,0
12.948952,76.9922,-65.9180,-65.9180,0,0
12.950979,76.9922,-65.9180,-65.9180,0,0
12.952952,76.9922,-66.0938,-66.0938,0,0
12.954904,76.9922,-66.0938,-66.0938,0,0
12.956901,76.9922,-66.0938,-66.0938,0,0
12.958898,76.9922,-66.0938,-66.0938,0,0
12.960891,76.9922,-66.0938,-66.0938,0,0
12.962905,76.9922,-66.0938,-66.0938,0,0
12.964976,76.9922,-66.0938,-66.0938,0,0
12.967111,76.9922,-66.0938,-66.0938,0,0
12.968914,76.9922,-66.0938,-66.0938,0,0
12.970943,76.9922,-66.0938,-66.0938,0,0
12.972961,76.9922,-66.0938,-66.0938,0,0
12.974971,76.9922,-66.0938,-66.0938,0,0
12.976968,76.9922,-66.0938,-66.0938,0,0
12.978965,76.9922,-66.0938,-66.0938,0,0
12.980965,76.9922,-66.0938,-66.0938,0,0
12.982978,76.9922,-66.0938,-66.0938,0,0
12.988345,76.9922,-66.0938,-66.0938,0,0
12.988681,76.9922,-66.0938,-66.0938,0,0
12.988950,76.9922,-66.0938,-66.0938,0,0
12.990945,76.9922,-66.0938,-66.0938,0,0
12.992940,76.9922,-66.0938,-66.0938,0,0
12.994935,76.9922,-66.0938,-66.0938,0,0
12.996929,76.9922,-66.0938,-66.0938,0,0
12.998926,76.9922,-66.0938,-66.0938,0,0
13.000923,76.9922,-66.0938,-66.0938,0,0
13.002918,76.9922,-66.0938,-66.0938,0,0
13.004914,76.9922,-66.0938,-66.0938,0,0
13.006911,76.9922,-66.0938,-66.0938,0,0
13.008904,76.9922,-66.0938,-66.0938,0,0
13.010901,76.9922,-66.2695,-66.2695,0,0
13.012897,76.9922,-66.2695,-66.2695,0,0
13.014894,76.9922,-66.2695,-66.2695,0,0
13.016890,76.9922,-66.2695,-66.2695,0,0
13.018979,76.9922,-66.2695,-66.2695,0,0
13.020977,76.9922,-66.2695,-66.2695,0,0
13.022971,76.9922,-66.2695,-66.2695,0,0
13.024968,76.9922,-66.2695,-66.2695,0,0
13.026965,76.9922,-66.2695,-66.2695,0,0
13.028961,76.9922,-66.2695,-66.2695,0,0
13.030957,76.9922,-66.2695,-66.2695,0,0
13.032956,76.9922,-66.2695,-66.2695,0,0
13.034971,76.9922,-66.2695,-66.2695,0,0
13.036968,76.9922,-66.2695,-66.2695,0,0
13.038965,76.9922,-66.2695,-66.2695,0,0
13.040961,76.9922,-66.2695,-66.2695,0,0
13.042957,76.9922,-66.2695,-66.2695,0,0
13.044956,76.9922,-66.2695,-66.2695,0,0
13.046956,76.9922,-66.2695,-66.2695,0,0
13.048956,76.9922,-66.2695,-66.2695,0,0
13.050956,76.9922,-66.2695,-66.2695,0,0
13.052956,76.9922,-66.2695,-66.2695,0,0
13.054956,76.9922,-66.2695,-66.2695,0,0
13.056956,76.9922,-66.2695,-66.2695,0,0
13.058956,76.9922,-66.2695,-66.2695,0,0
13.060956,76.9922,-66.2695,-66.2695,0,0
13.062956,76.9922,-66.2695,-66.2695,0,0
13.064956,76.9922,-66.2695,-66.2695,0,0
13.066956,76.9922,-66.2695,-66.2695,0,0
13.068956,76.9922,-66.2695,-66.2695,0,0
13.070956,76.9922,-66.2695,-66.2695,0,0
13.072956,76.9922,-66.2695,-66.2695,0,0
13.074956,76.9922,-66.2695,-66.2695,0,0
13.076956,76.9922,-66.2695,-66.2695,0,0
13.078956,76.9922,-66.2695,-66.2695,0,0
13.080956,76.9922,-66.2695,-66.2695,0,0
13.082956,76.9922,-66.2695,-66.2695,0,0
13.087592,76.9922,-66.2695,-66.2695,0,0
13.087881,76.9922,-66.2695,-66.2695,0,0
13.088919,76.9922,-66.2695,-66.2695,0,0
13.090915,76.9922,-66.2695,-66.2695,0,0
13.092930,76.9922,-66.2695,-66.2695,0,0
13.094927,76.9922,-66.2695,-66.2695,0,0
13.096924,76.9922,-66.2695,-66.2695,0,0
13.098919,76.9922,-66.2695,-66.2695,0,0
13.100914,76.9922,-66.2695,-66.2695,0,0
13.102911,76.9922,-66.2695,-66.2695,0,0
13.104904,76.9922,-66.2695,-66.2695,0,0
13.106901,76.9922,-66.2695,-66.2695,0,0
13.108897,76.9922,-66.2695,-66.2695,0,0
13.110894,76.9922,-66.2695,-66.2695,0,0
13.112890,76.9922,-66.2695,-66.2695,0,0
13.114979,76.9922,-66.2695,-66.2695,0,0
13.116977,76.9922,-66.2695,-66.2695,0,0
13.118971,76.9922,-66.2695,-66.2695,0,0
13.120968,76.9922,-66.2695,-66.2695,0,0
13.122965,76.9922,-66.2695,-66.2695,0,0
13.124961,76.9922,-66.2695,-66.2695,0,0
13.126957,76.9922,-66.2695,-66.2695,0,0
13.128956,76.9922,-66.2695,-66.2695,0,0
13.130956,76.9922,-66.2695,-66.2695,0,0
13.132956,76.9922,-66.2695,-66.2695,0,0
13.134965,76.9922,-66.2695,-66.2695,0,0
13.136965,76.9922,-66.2695,-66.2695,0,0
13.138965,76.9922,-66.2695,-66.2695,0,0
13.140965,76.9922,-66.2695,-66.2695,0,0
13.142961,76.9922,-66.2695,-66.2695,0,0
13.144957,76.9922,-66.2695,-66.2695,0,0
13.146956,76.9922,-66.2695,-66.2695,0,0
13.148956,76.9922,-66.2695,-66.2695,0,0
13.150956,76.9922,-66.2695,-66.2695,0,0
13.152956,76.9922,-66.2695,-66.2695,0,0
13.154956,76.9922,-66.2695,-66.2695,0,0
13.156956,76.9922,-66.2695,-66.2695,0,0
13.158956,76.9922,-66.2695,-66.2695,0,0
13.160922,76.9922,-66.2695,-66.2695,0,0
13.162929,76.9922,-66.2695,-66.2695,0,0
13.164926,76.9922,-66.2695,-66.2695,0,0
13.166923,76.9922,-66.2695,-66.2695,0,0
13.168952,76.9922,-66.2695,-66.2695,0,0
13.170897,76.9922,-66.2695,-66.2695,0,0
13.172897,76.9922,-66.2695,-66.2695,0,0
13.174894,76.9922,-66.0938,-66.0938,0,0
13.176926,76.9922,-66.0938,-66.0938,0,0
13.178954,76.9922,-66.0938,-66.0938,0,0
13.182806,76.9922,-66.0938,-66.0938,0,0
13.183379,76.9922,-66.0938,-66.0938,0,0
13.189080,76.9922,-66.0938,-66.0938,0,0
13.189445,76.9922,-66.0938,-66.0938,0,0
13.189620,76.9922,-66.0938,-66.0938,0,0
13.190942,76.9922,-66.0938,-66.0938,0,0
13.192936,76.9922,-66.0938,-66.0938,0,0
13.194930,76.9922,-66.0938,-66.0938,0,0
13.196938,76.9922,-66.0938,-66.0938,0,0
13.198890,76.9922,-66.0938,-66.0938,0,0
13.200981,76.9922,-66.0938,-66.0938,0,0
13.202977,76.9922,-66.0938,-66.0938,0,0
13.204909,76.9922,-66.0938,-66.0938,0,0
13.206904,76.9922,-66.0938,-66.0938,0,0
13.208901,76.9922,-66.0938,-66.0938,0,0
13.210913,76.9922,-66.0938,-66.0938,0,0
13.212911,76.9922,-66.0938,-66.0938,0,0
13.214904,76.9922,-66.0938,-66.0938,0,0
13.216901,76.9922,-66.0938,-66.0938,0,0
13.218897,76.9922,-66.0938,-66.0938,0,0
13.220894,76.9922,-66.0938,-66.0938,0,0
13.222890,76.9922,-66.0938,-66.0938,0,0
13.224980,76.9922,-66.0938,-66.0938,0,0
13.226976,76.9922,-66.0938,-66.0938,0,0
13.228897,76.9922,-66.0938,-66.0938,0,0
13.230924,76.9922,-66.0938,-66.0938,0,0
13.233023,76.9922,-65.9180,-65.9180,0,0
13.234941,76.9922,-65.9180,-65.9180,0,0
13.236981,76.9922,-65.9180,-65.9180,0,0
13.238976,76.9922,-65.9180,-65.9180,0,0
13.240983,76.9922,-65.9180,-65.9180,0,0
13.242928,76.9922,-65.9180,-65.9180,0,0
13.244925,76.9922,-65.9180,-65.9180,0,0
13.246923,76.9922,-65.9180,-65.9180,0,0
13.248918,76.9922,-65.9180,-65.9180,0,0
13.250914,76.9922,-65.9180,-65.9180,0,0
13.252911,76.9922,-65.9180,-65.9180,0,0
13.254904,76.9922,-65.9180,-65.9180,0,0
13.256901,76.9922,-65.9180,-65.9180,0,0
13.258897,76.9922,-65.9180,-65.9180,0,0
13.260894,76.9922,-65.9180,-65.9180,0,0
13.262890,76.9922,-65.9180,-65.9180,0,0
13.264980,76.9922,-65.9180,-65.9180,0,0
13.266976,76.9922,-65.7422,-65.7422,0,0
13.268971,76.9922,-65.7422,-65.7422,0,0
13.270968,76.9922,-65.7422,-65.7422,0,0
13.272965,76.9922,-65.7422,-65.7422,0,0
13.274965,76.9922,-65.7422,-65.7422,0,0
13.276965,76.9922,-65.7422,-65.7422,0,0
13.278965,76.9922,-65.7422,-65.7422,0,0
13.280965,76.9922,-65.7422,-65.7422,0,0
13.282965,76.9922,-65.7422,-65.7422,0,0
13.287621,76.9922,-65.7422,-65.7422,0,0
13.287917,76.9922,-65.7422,-65.7422,0,0
13.288956,76.9922,-65.7422,-65.7422,0,0
13.290971,76.9922,-65.7422,-65.7422,0,0
13.292918,76.9922,-65.7422,-65.7422,0,0
13.294914,76.9922,-65.7422,-65.7422,0,0
13.296911,76.9922,-65.7422,-65.7422,0,0
13.298904,76.9922,-65.7422,-65.7422,0,0
13.300901,76.9922,-65.7422,-65.7422,0,0
13.302897,76.9922,-65.7422,-65.7422,0,0
13.304894,76.9922,-65.7422,-65.7422,0,0
13.306890,76.9922,-65.7422,-65.7422,0,0
13.308980,76.9922,-65.7422,-65.7422,0,0
13.310976,76.9922,-65.7422,-65.7422,0,0
13.312971,76.9922,-65.7422,-65.7422,0,0
13.314968,76.9922,-65.7422,-65.7422,0,0
13.316965,76.9922,-65.7422,-65.7422,0,0
13.318965,76.9922,-65.7422,-65.7422,0,0
13.320965,76.9922,-65.7422,-65.7422,0,0
13.322965,76.9922,-65.7422,-65.7422,0,0
13.324965,76.9922,-65.7422,-65.7422,0,0
13.326965,76.9922,-65.7422,-65.7422,0,0
13.328965,76.9922,-65.7422,-65.7422,0,0
13.330965,76.9922,-65.7422,-65.7422,0,0
13.332965,76.9922,-65.7422,-65.7422,0,0
13.334978,76.9922,-65.7422,-65.7422,0,0
13.336971,76.9922,-65.7422,-65.7422,0,0
13.338968,76.9922,-65.7422,-65.7422,0,0
13.340965,76.9922,-65.7422,-65.7422,0,0
13.342965,76.9922,-65.7422,-65.7422,0,0
13.344965,76.9922,-65.7422,-65.7422,0,0
13.346965,76.9922,-65.7422,-65.7422,0,0
13.348965,76.9922,-65.7422,-65.7422,0,0
13.350965,76.9922,-65.7422,-65.7422,0,0
13.352965,76.9922,-65.7422,-65.7422,0,0
13.354965,76.9922,-65.7422,-65.7422,0,0
13.356965,76.9922,-65.7422,-65.7422,0,0
13.358965,76.9922,-65.7422,-65.7422,0,0
13.360965,76.9922,-65.7422,-65.7422,0,0
13.362965,76.9922,-65.7422,-65.7422,0,0
13.364965,76.9922,-65.7422,-65.7422,0,0
13.366965,76.9922,-65.7422,-65.7422,0,0
13.368965,76.9922,-65.7422,-65.7422,0,0
13.370965,76.9922,-65.7422,-65.7422,0,0
13.372965,76.9922,-65.7422,-65.7422,0,0
13.374965,76.9922,-65.7422,-65.7422,0,0
13.376965,76.9922,-65.7422,-65.7422,0,0
13.378965,76.9922,-65.7422,-65.7422,0,0
13.380965,76.9922,-65.7422,-65.7422,0,0
13.382965,76.9922,-65.7422,-65.7422,0,0
13.387479,76.9922,-65.7422,-65.7422,0,0
13.387764,76.9922,-65.7422,-65.7422,0,0
13.388897,76.9922,-65.7422,-65.7422,0,0
13.390894,76.9922,-65.7422,-65.7422,0,0
13.392936,76.9922,-65.7422,-65.7422,0,0
13.394953,76.9922,-65.7422,-65.7422,0,0
13.396953,76.9922,-65.7422,-65.7422,0,0
13.398952,76.9922,-65.7422,-65.7422,0,0
13.400952,76.9922,-65.7422,-65.7422,0,0
13.402952,76.9922,-65.7422,-65.7422,0,0
13.404952,76.9922,-65.7422,-65.7422,0,0
13.406952,76.9922,-65.7422,-65.7422,0,0
13.408952,76.9922,-65.7422,-65.7422,0,0
13.410952,76.9922,-65.7422,-65.7422,0,0
13.412952,76.9922,-65.7422,-65.7422,0,0
13.414952,76.9922,-65.7422,-65.7422,0,0
13.416952,76.9922,-65.7422,-65.7422,0,0
13.418952,76.9922,-65.7422,-65.7422,0,0
13.420953,76.9922,-65.7422,-65.7422,0,0
13.422953,76.9922,-65.7422,-65.7422,0,0
13.424952,76.9922,-65.7422,-65.7422,0,0
13.426952,76.9922,-65.7422,-65.7422,0,0
13.428952,76.9922,-65.7422,-65.7422,0,0
13.430907,76.9922,-65.7422,-65.7422,0,0
13.432940,76.9922,-65.7422,-65.7422,0,0
13.434958,76.9922,-65.7422,-65.7422,0,0
13.436970,76.9922,-65.7422,-65.7422,0,0
13.438925,76.9922,-65.7422,-65.7422,0,0
13.441303,76.9922,-65.7422,-65.7422,0,0
13.449096,76.9922,-65.7422,-65.7422,0,0
13.449659,76.9922,-65.7422,-65.7422,0,0
13.449914,76.9922,-65.7422,-65.7422,0,0
13.450148,76.9922,-65.7422,-65.7422,0,0
13.451015,76.9922,-65.7422,-65.7422,0,0
13.452976,76.9922,-65.7422,-65.7422,0,0
13.454970,76.9922,-65.7422,-65.7422,0,0
13.456925,76.9922,-65.7422,-65.7422,0,0
13.458929,76.9922,-65.7422,-65.7422,0,0
13.460922,76.9922,-65.7422,-65.7422,0,0
