t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
3.921677,32.8711,-161.7188,-161.7188,0,0
3.923654,32.8711,-161.3672,-161.3672,0,0
3.925625,32.8711,-161.0156,-161.0156,0,0
3.927605,32.8711,-160.6641,-160.6641,0,0
3.929593,32.8711,-160.4883,-160.4883,0,0
3.931597,32.8711,-160.1367,-160.1367,0,0
3.933664,32.6953,-159.7852,-159.7852,0,0
3.935651,32.6953,-159.4336,-159.4336,0,0
3.937610,32.6953,-159.0820,-159.0820,0,0
3.939597,32.6953,-158.9062,-158.9062,0,0
3.941618,32.5195,-158.3789,-158.3789,0,0
3.943636,32.5195,-158.0273,-158.0273,0,0
3.948416,32.3438,-157.1484,-157.1484,0,0
3.949009,32.3438,-156.9727,-156.9727,0,0
3.949697,32.3438,-156.7969,-156.7969,0,0
3.951620,32.3438,-156.4453,-156.4453,0,0
3.953667,32.3438,-156.0938,-156.0938,0,0
3.955593,32.1680,-155.5664,-155.5664,0,0
3.957692,32.1680,-155.2148,-155.2148,0,0
3.959685,31.9922,-154.6875,-154.6875,0,0
3.963109,31.8164,-153.9844,-153.9844,0,0
3.963678,31.8164,-153.8086,-153.8086,0,0
3.965701,31.8164,-153.4570,-153.4570,0,0
3.967625,31.6406,-152.9297,-152.9297,0,0
3.969639,31.6406,-152.5781,-152.5781,0,0
3.971603,31.4648,-152.0508,-152.0508,0,0
3.973601,31.4648,-151.5234,-151.5234,0,0
3.975606,31.2891,-151.1719,-151.1719,0,0
3.977591,31.1133,-150.6445,-150.6445,0,0
3.979691,31.1133,-150.1172,-150.1172,0,0
3.981601,30.9375,-149.5898,-149.5898,0,0
3.983597,30.9375,-149.0625,-149.0625,0,0
3.985596,30.7617,-148.7109,-148.7109,0,0
3.987593,30.7617,-148.1836,-148.1836,0,0
3.989691,30.5859,-147.6562,-147.6562,0,0
3.991685,30.4102,-147.3047,-147.3047,0,0
3.993674,30.4102,-146.7773,-146.7773,0,0
3.995663,30.2344,-146.2500,-146.2500,0,0
3.997656,30.2344,-145.7227,-145.7227,0,0
3.999652,30.2344,-145.3711,-145.3711,0,0
4.001648,30.0586,-144.8438,-144.8438,0,0
4.003645,29.8828,-144.3164,-144.3164,0,0
4.005644,29.8828,-143.9648,-143.9648,0,0
4.007636,29.7070,-143.4375,-143.4375,0,0
4.009627,29.7070,-143.0859,-143.0859,0,0
4.011620,29.7070,-142.7344,-142.7344,0,0
4.013616,29.5312,-142.2070,-142.2070,0,0
4.015615,29.5312,-141.6797,-141.6797,0,0
4.017610,29.5312,-141.3281,-141.3281,0,0
4.019606,29.3555,-140.9766,-140.9766,0,0
4.021603,29.3555,-140.6250,-140.6250,0,0
4.023615,29.3555,-140.0977,-140.0977,0,0
4.025620,29.1797,-139.7461,-139.7461,0,0
4.027616,29.1797,-139.3945,-139.3945,0,0
4.029615,29.1797,-138.8672,-138.8672,0,0
4.031612,29.1797,-138.6914,-138.6914,0,0
4.033607,29.1797,-138.1641,-138.1641,0,0
4.035604,29.0039,-137.9883,-137.9883,0,0
4.037644,29.0039,-137.6367,-137.6367,0,0
4.039636,29.0039,-137.2852,-137.2852,0,0
4.041627,29.0039,-136.9336,-136.9336,0,0
4.043620,29.0039,-136.5820,-136.5820,0,0
4.045616,29.0039,-136.4062,-136.4062,0,0
4.047615,29.0039,-136.0547,-136.0547,0,0
4.049610,29.0039,-135.8789,-135.8789,0,0
4.051606,29.0039,-135.7031,-135.7031,0,0
4.053603,29.0039,-135.3516,-135.3516,0,0
4.055601,29.1797,-135.1758,-135.1758,0,0
4.057597,29.1797,-135.0000,-135.0000,0,0
4.059596,29.1797,-134.6484,-134.6484,0,0
4.062739,29.1797,-134.4727,-134.4727,0,0
4.063678,29.3555,-134.2969,-134.2969,0,0
4.065673,29.3555,-134.1211,-134.1211,0,0
4.067663,29.3555,-133.9453,-133.9453,0,0
4.069656,29.5312,-133.7695,-133.7695,0,0
4.071652,29.5312,-133.7695,-133.7695,0,0
4.073648,29.5312,-133.5938,-133.5938,0,0
4.075645,29.7070,-133.4180,-133.4180,0,0
4.077644,29.7070,-133.2422,-133.2422,0,0
4.079636,29.8828,-133.2422,-133.2422,0,0
4.081627,30.0586,-133.2422,-133.2422,0,0
4.083620,30.0586,-133.0664,-133.0664,0,0
4.085616,30.2344,-133.0664,-133.0664,0,0
4.087615,30.2344,-133.0664,-133.0664,0,0
4.089610,30.4102,-133.0664,-133.0664,0,0
4.091606,30.5859,-132.8906,-132.8906,0,0
4.093603,30.5859,-132.8906,-132.8906,0,0
4.095601,30.7617,-132.8906,-132.8906,0,0
4.097597,30.9375,-133.0664,-133.0664,0,0
4.099596,31.1133,-133.0664,-133.0664,0,0
4.101592,31.2891,-133.0664,-133.0664,0,0
4.103691,31.4648,-133.0664,-133.0664,0,0
4.105685,31.6406,-133.2422,-133.2422,0,0
4.107674,31.6406,-133.2422,-133.2422,0,0
4.109663,31.8164,-133.2422,-133.2422,0,0
4.111656,31.9922,-133.4180,-133.4180,0,0
4.113652,32.3438,-133.5938,-133.5938,0,0
4.115648,32.3438,-133.7695,-133.7695,0,0
4.117645,32.5195,-133.7695,-133.7695,0,0
4.119644,32.8711,-133.9453,-133.9453,0,0
4.121636,33.0469,-134.1211,-134.1211,0,0
4.123642,33.2227,-134.2969,-134.2969,0,0
4.125636,33.3984,-134.4727,-134.4727,0,0
4.127627,33.5742,-134.6484,-134.6484,0,0
4.129620,33.7500,-135.0000,-135.0000,0,0
4.131616,34.1016,-135.1758,-135.1758,0,0
4.133661,34.2773,-135.3516,-135.3516,0,0
4.135669,34.4531,-135.7031,-135.7031,0,0
4.137625,34.8047,-135.8789,-135.8789,0,0
4.139620,34.9805,-136.0547,-136.0547,0,0
4.141616,35.1562,-136.4062,-136.4062,0,0
4.143615,35.5078,-136.7578,-136.7578,0,0
4.145610,35.8594,-136.9336,-136.9336,0,0
4.147606,36.0352,-137.2852,-137.2852,0,0
4.149603,36.2109,-137.6367,-137.6367,0,0
4.151601,36.5625,-137.9883,-137.9883,0,0
4.153597,36.7383,-138.1641,-138.1641,0,0
4.155596,37.0898,-138.5156,-138.5156,0,0
4.157592,37.4414,-138.8672,-138.8672,0,0
4.159691,37.6172,-139.2188,-139.2188,0,0
4.162678,38.1445,-139.7461,-139.7461,0,0
4.163612,38.1445,-139.9219,-139.9219,0,0
4.165615,38.4961,-140.2734,-140.2734,0,0
4.167610,38.8477,-140.8008,-140.8008,0,0
4.169606,39.0234,-141.1523,-141.1523,0,0
4.171603,39.3750,-141.5039,-141.5039,0,0
4.173601,39.7266,-142.0312,-142.0312,0,0
4.175597,40.0781,-142.3828,-142.3828,0,0
4.177596,40.2539,-142.7344,-142.7344,0,0
4.179592,40.6055,-143.0859,-143.0859,0,0
4.181691,40.9570,-143.6133,-143.6133,0,0
4.183677,41.3086,-143.9648,-143.9648,0,0
4.185601,41.4844,-144.3164,-144.3164,0,0
4.187622,41.8359,-144.8438,-144.8438,0,0
4.189636,42.1875,-145.1953,-145.1953,0,0
4.191688,42.5391,-145.7227,-145.7227,0,0
4.193979,42.8906,-146.2500,-146.2500,0,0
4.196738,43.2422,-146.7773,-146.7773,0,0
4.197625,43.4180,-146.9531,-146.9531,0,0
4.199693,43.7695,-147.3047,-147.3047,0,0
4.201596,44.1211,-147.8320,-147.8320,0,0
4.203635,44.2969,-148.1836,-148.1836,0,0
4.205627,44.6484,-148.7109,-148.7109,0,0
4.207620,45.0000,-149.0625,-149.0625,0,0
4.209616,45.3516,-149.4141,-149.4141,0,0
4.211615,45.7031,-149.9414,-149.9414,0,0
4.213673,45.8789,-150.4688,-150.4688,0,0
4.215627,46.2305,-150.8203,-150.8203,0,0
4.217669,46.4062,-151.1719,-151.1719,0,0
4.219596,46.7578,-151.5234,-151.5234,0,0
4.221593,47.1094,-152.0508,-152.0508,0,0
4.223599,47.4609,-152.4023,-152.4023,0,0
4.225608,47.6367,-152.7539,-152.7539,0,0
4.227623,47.9883,-153.2812,-153.2812,0,0
4.229641,48.1641,-153.6328,-153.6328,0,0
4.231623,48.5156,-153.9844,-153.9844,0,0
4.233602,48.6914,-154.3359,-154.3359,0,0
4.235666,49.0430,-154.6875,-154.6875,0,0
4.237662,49.2188,-155.0391,-155.0391,0,0
4.239656,49.5703,-155.3906,-155.3906,0,0
4.241653,49.9219,-155.7422,-155.7422,0,0
4.243697,50.0977,-156.0938,-156.0938,0,0
4.245671,50.2734,-156.2695,-156.2695,0,0
4.247690,50.6250,-156.6211,-156.6211,0,0
4.249615,50.8008,-156.9727,-156.9727,0,0
4.251609,50.9766,-157.1484,-157.1484,0,0
4.253606,51.3281,-157.5000,-157.5000,0,0
4.255603,51.5039,-157.6758,-157.6758,0,0
4.257601,51.6797,-158.0273,-158.0273,0,0
4.259597,51.8555,-158.2031,-158.2031,0,0
4.263016,52.2070,-158.7305,-158.7305,0,0
4.263613,52.2070,-158.7305,-158.7305,0,0
4.265616,52.3828,-158.9062,-158.9062,0,0
4.267615,52.7344,-159.0820,-159.0820,0,0
4.269611,52.9102,-159.2578,-159.2578,0,0
4.271607,52.9102,-159.6094,-159.6094,0,0
4.273604,53.0859,-159.6094,-159.6094,0,0
4.275603,53.4375,-159.7852,-159.7852,0,0
4.277601,53.4375,-159.9609,-159.9609,0,0
4.279597,53.6133,-160.1367,-160.1367,0,0
4.281596,53.7891,-160.3125,-160.3125,0,0
4.283592,53.9648,-160.3125,-160.3125,0,0
4.285691,54.1406,-160.4883,-160.4883,0,0
4.287685,54.1406,-160.4883,-160.4883,0,0
4.289674,54.3164,-160.6641,-160.6641,0,0
4.291663,54.3164,-160.6641,-160.6641,0,0
4.293656,54.4922,-160.6641,-160.6641,0,0
4.295652,54.6680,-160.8398,-160.8398,0,0
4.297648,54.6680,-160.8398,-160.8398,0,0
4.299645,54.8438,-160.8398,-160.8398,0,0
4.301644,54.8438,-160.8398,-160.8398,0,0
4.303636,54.8438,-160.8398,-160.8398,0,0
4.305627,55.0195,-160.8398,-160.8398,0,0
4.307620,55.0195,-160.8398,-160.8398,0,0
4.309616,55.1953,-160.6641,-160.6641,0,0
4.311615,55.1953,-160.6641,-160.6641,0,0
4.313610,55.1953,-160.6641,-160.6641,0,0
4.315606,55.1953,-160.4883,-160.4883,0,0
4.317603,55.3711,-160.4883,-160.4883,0,0
4.319601,55.3711,-160.3125,-160.3125,0,0
4.321597,55.3711,-160.3125,-160.3125,0,0
4.323605,55.3711,-159.9609,-159.9609,0,0
4.325615,55.3711,-159.9609,-159.9609,0,0
4.327610,55.3711,-159.7852,-159.7852,0,0
4.329606,55.3711,-159.6094,-159.6094,0,0
4.331603,55.3711,-159.4336,-159.4336,0,0
4.333601,55.3711,-159.2578,-159.2578,0,0
4.335597,55.3711,-159.0820,-159.0820,0,0
4.337596,55.3711,-158.9062,-158.9062,0,0
4.339593,55.3711,-158.5547,-158.5547,0,0
4.341691,55.3711,-158.3789,-158.3789,0,0
4.343685,55.1953,-158.2031,-158.2031,0,0
4.345624,55.1953,-157.8516,-157.8516,0,0
4.347620,55.1953,-157.6758,-157.6758,0,0
4.349616,55.1953,-157.3242,-157.3242,0,0
4.351628,55.0195,-157.1484,-157.1484,0,0
4.353625,55.0195,-156.7969,-156.7969,0,0
4.355620,55.0195,-156.4453,-156.4453,0,0
4.357616,54.8438,-156.2695,-156.2695,0,0
4.359615,54.8438,-155.9180,-155.9180,0,0
4.362709,54.6680,-155.3906,-155.3906,0,0
4.363640,54.6680,-155.2148,-155.2148,0,0
4.365636,54.6680,-154.8633,-154.8633,0,0
4.367627,54.4922,-154.6875,-154.6875,0,0
4.369620,54.3164,-154.1602,-154.1602,0,0
4.371616,54.3164,-153.9844,-153.9844,0,0
4.373615,54.1406,-153.6328,-153.6328,0,0
4.375610,54.1406,-153.2812,-153.2812,0,0
4.377606,54.1406,-152.7539,-152.7539,0,0
4.379603,53.9648,-152.5781,-152.5781,0,0
4.381601,53.7891,-152.0508,-152.0508,0,0
4.383597,53.7891,-151.6992,-151.6992,0,0
4.385596,53.6133,-151.3477,-151.3477,0,0
4.387592,53.4375,-150.9961,-150.9961,0,0
4.389691,53.4375,-150.6445,-150.6445,0,0
4.391685,53.2617,-150.1172,-150.1172,0,0
4.393674,53.2617,-149.7656,-149.7656,0,0
4.395663,53.0859,-149.4141,-149.4141,0,0
4.397656,52.9102,-149.0625,-149.0625,0,0
4.399652,52.9102,-148.5352,-148.5352,0,0
4.401648,52.7344,-148.1836,-148.1836,0,0
4.403645,52.7344,-147.8320,-147.8320,0,0
4.405644,52.5586,-147.4805,-147.4805,0,0
4.407636,52.3828,-147.1289,-147.1289,0,0
4.409627,52.3828,-146.6016,-146.6016,0,0
4.411620,52.2070,-146.2500,-146.2500,0,0
4.413616,52.2070,-145.8984,-145.8984,0,0
4.415615,52.0312,-145.5469,-145.5469,0,0
4.417689,52.0312,-145.1953,-145.1953,0,0
4.419696,51.8555,-144.8438,-144.8438,0,0
4.421659,51.6797,-144.3164,-144.3164,0,0
4.423600,51.6797,-144.1406,-144.1406,0,0
4.425653,51.5039,-143.6133,-143.6133,0,0
4.433881,51.1523,-142.2070,-142.2070,0,0
4.434783,51.1523,-142.0312,-142.0312,0,0
4.435031,51.1523,-142.0312,-142.0312,0,0
4.435271,51.1523,-142.0312,-142.0312,0,0
4.435615,51.1523,-142.0312,-142.0312,0,0
4.437622,50.9766,-141.6797,-141.6797,0,0
4.439690,50.9766,-141.3281,-141.3281,0,0
4.441615,50.8008,-140.9766,-140.9766,0,0
4.443598,50.8008,-140.6250,-140.6250,0,0
4.445674,50.8008,-140.2734,-140.2734,0,0
4.447650,50.6250,-140.0977,-140.0977,0,0
4.449627,50.6250,-139.7461,-139.7461,0,0
4.451607,50.6250,-139.5703,-139.5703,0,0
4.453641,50.6250,-139.2188,-139.2188,0,0
4.455620,50.6250,-139.0430,-139.0430,0,0
4.457670,50.4492,-138.6914,-138.6914,0,0
4.459602,50.4492,-138.5156,-138.5156,0,0
4.467776,50.4492,-137.6367,-137.6367,0,0
4.468340,50.4492,-137.6367,-137.6367,0,0
4.468578,50.4492,-137.4609,-137.4609,0,0
4.468823,50.4492,-137.4609,-137.4609,0,0
4.469618,50.4492,-137.4609,-137.4609,0,0
4.471658,50.4492,-137.2852,-137.2852,0,0
4.473730,50.4492,-137.1094,-137.1094,0,0
4.475644,50.4492,-136.9336,-136.9336,0,0
4.477666,50.4492,-136.7578,-136.7578,0,0
4.479595,50.4492,-136.5820,-136.5820,0,0
4.481678,50.4492,-136.5820,-136.5820,0,0
4.483615,50.4492,-136.4062,-136.4062,0,0
4.485677,50.4492,-136.4062,-136.4062,0,0
4.487645,50.4492,-136.2305,-136.2305,0,0
4.489618,50.4492,-136.0547,-136.0547,0,0
4.491677,50.6250,-136.0547,-136.0547,0,0
4.493645,50.6250,-135.8789,-135.8789,0,0
4.495618,50.6250,-135.8789,-135.8789,0,0
4.497677,50.6250,-135.8789,-135.8789,0,0
4.499645,50.8008,-135.8789,-135.8789,0,0
4.501618,50.8008,-135.8789,-135.8789,0,0
4.503677,50.8008,-135.7031,-135.7031,0,0
4.505645,50.9766,-135.7031,-135.7031,0,0
4.507618,50.9766,-135.7031,-135.7031,0,0
4.509677,51.1523,-135.7031,-135.7031,0,0
4.511645,51.3281,-135.7031,-135.7031,0,0
4.513618,51.3281,-135.8789,-135.8789,0,0
4.515677,51.3281,-135.8789,-135.8789,0,0
4.517645,51.5039,-135.8789,-135.8789,0,0
4.519618,51.5039,-135.8789,-135.8789,0,0
4.521677,51.6797,-136.0547,-136.0547,0,0
4.523654,51.8555,-136.0547,-136.0547,0,0
4.525625,52.0312,-136.2305,-136.2305,0,0
4.527597,52.0312,-136.4062,-136.4062,0,0
4.529664,52.2070,-136.4062,-136.4062,0,0
4.531636,52.2070,-136.5820,-136.5820,0,0
4.533609,52.3828,-136.5820,-136.5820,0,0
4.535672,52.5586,-136.7578,-136.7578,0,0
4.537645,52.7344,-136.9336,-136.9336,0,0
4.539618,52.7344,-137.1094,-137.1094,0,0
4.541677,52.9102,-137.2852,-137.2852,0,0
4.543623,53.0859,-137.4609,-137.4609,0,0
4.545606,53.2617,-137.6367,-137.6367,0,0
4.547644,53.4375,-137.8125,-137.8125,0,0
4.549618,53.6133,-137.9883,-137.9883,0,0
4.551677,53.7891,-138.1641,-138.1641,0,0
4.553645,53.9648,-138.5156,-138.5156,0,0
4.555618,54.1406,-138.6914,-138.6914,0,0
4.557677,54.3164,-138.8672,-138.8672,0,0
4.559645,54.4922,-139.2188,-139.2188,0,0
4.562811,54.6680,-139.5703,-139.5703,0,0
4.563621,54.8438,-139.5703,-139.5703,0,0
4.565597,55.0195,-139.9219,-139.9219,0,0
4.567664,55.1953,-140.2734,-140.2734,0,0
4.569636,55.3711,-140.4492,-140.4492,0,0
4.571609,55.5469,-140.8008,-140.8008,0,0
4.573672,55.7227,-140.9766,-140.9766,0,0
4.575645,55.8984,-141.3281,-141.3281,0,0
4.577618,56.2500,-141.6797,-141.6797,0,0
4.579677,56.2500,-142.0312,-142.0312,0,0
4.581645,56.6016,-142.2070,-142.2070,0,0
4.583618,56.7773,-142.5586,-142.5586,0,0
4.585677,56.9531,-142.9102,-142.9102,0,0
4.587645,57.1289,-143.2617,-143.2617,0,0
4.589618,57.3047,-143.6133,-143.6133,0,0
4.591677,57.6562,-143.7891,-143.7891,0,0
4.593645,57.8320,-144.1406,-144.1406,0,0
4.595618,58.0078,-144.4922,-144.4922,0,0
4.597677,58.1836,-144.8438,-144.8438,0,0
4.599645,58.3594,-145.1953,-145.1953,0,0
4.601618,58.7109,-145.5469,-145.5469,0,0
4.603677,58.8867,-145.8984,-145.8984,0,0
4.605645,59.0625,-146.2500,-146.2500,0,0
4.607618,59.2383,-146.6016,-146.6016,0,0
4.609677,59.4141,-146.9531,-146.9531,0,0
4.611645,59.7656,-147.3047,-147.3047,0,0
4.613618,59.9414,-147.6562,-147.6562,0,0
4.615677,60.1172,-147.8320,-147.8320,0,0
4.617645,60.2930,-148.1836,-148.1836,0,0
4.619618,60.4688,-148.5352,-148.5352,0,0
4.621677,60.6445,-148.8867,-148.8867,0,0
4.623656,60.9961,-149.2383,-149.2383,0,0
4.625633,61.1719,-149.5898,-149.5898,0,0
4.627605,61.3477,-149.9414,-149.9414,0,0
4.629673,61.5234,-150.1172,-150.1172,0,0
4.631645,61.6992,-150.4688,-150.4688,0,0
4.633618,61.8750,-150.8203,-150.8203,0,0
4.635677,62.0508,-151.1719,-151.1719,0,0
4.637645,62.2266,-151.5234,-151.5234,0,0
4.639618,62.4023,-151.8750,-151.8750,0,0
4.641677,62.5781,-152.0508,-152.0508,0,0
4.643645,62.7539,-152.4023,-152.4023,0,0
4.645668,62.9297,-152.7539,-152.7539,0,0
4.647662,63.1055,-152.9297,-152.9297,0,0
4.649636,63.2812,-153.2812,-153.2812,0,0
4.651609,63.4570,-153.4570,-153.4570,0,0
4.653672,63.6328,-153.8086,-153.8086,0,0
4.655645,63.8086,-153.9844,-153.9844,0,0
4.657618,63.9844,-154.1602,-154.1602,0,0
4.659677,63.9844,-154.5117,-154.5117,0,0
4.662724,64.3359,-154.8633,-154.8633,0,0
4.663610,64.3359,-154.8633,-154.8633,0,0
4.665669,64.5117,-155.0391,-155.0391,0,0
4.667639,64.6875,-155.3906,-155.3906,0,0
4.669612,64.6875,-155.5664,-155.5664,0,0
4.671674,64.8633,-155.7422,-155.7422,0,0
4.673639,64.8633,-155.9180,-155.9180,0,0
4.675612,65.0391,-156.0938,-156.0938,0,0
4.677674,65.2148,-156.2695,-156.2695,0,0
4.679594,65.2148,-156.4453,-156.4453,0,0
4.681693,65.3906,-156.6211,-156.6211,0,0
4.683662,65.3906,-156.7969,-156.7969,0,0
4.685636,65.5664,-156.7969,-156.7969,0,0
4.687622,65.5664,-156.9727,-156.9727,0,0
4.689597,65.5664,-157.1484,-157.1484,0,0
4.691660,65.7422,-157.1484,-157.1484,0,0
4.693656,65.7422,-157.3242,-157.3242,0,0
4.696777,65.9180,-157.5000,-157.5000,0,0
4.697670,65.9180,-157.5000,-157.5000,0,0
4.699613,65.9180,-157.5000,-157.5000,0,0
4.701622,66.0938,-157.5000,-157.5000,0,0
4.703603,66.0938,-157.5000,-157.5000,0,0
4.705631,66.0938,-157.6758,-157.6758,0,0
4.707668,66.0938,-157.6758,-157.6758,0,0
4.709687,66.0938,-157.6758,-157.6758,0,0
4.711668,66.0938,-157.6758,-157.6758,0,0
4.713662,66.0938,-157.6758,-157.6758,0,0
4.715657,66.0938,-157.6758,-157.6758,0,0
4.717652,66.0938,-157.6758,-157.6758,0,0
4.719674,66.0938,-157.5000,-157.5000,0,0
4.721658,66.0938,-157.5000,-157.5000,0,0
4.723663,66.0938,-157.5000,-157.5000,0,0
4.725591,66.0938,-157.5000,-157.5000,0,0
4.727612,66.0938,-157.3242,-157.3242,0,0
4.729607,66.0938,-157.1484,-157.1484,0,0
4.731603,66.0938,-157.1484,-157.1484,0,0
4.733601,66.0938,-156.9727,-156.9727,0,0
4.735597,65.9180,-156.9727,-156.9727,0,0
4.737596,65.9180,-156.7969,-156.7969,0,0
4.739592,65.9180,-156.6211,-156.6211,0,0
4.741691,65.7422,-156.4453,-156.4453,0,0
4.743685,65.7422,-156.4453,-156.4453,0,0
4.745674,65.7422,-156.2695,-156.2695,0,0
4.747615,65.5664,-156.0938,-156.0938,0,0
4.749608,65.5664,-155.9180,-155.9180,0,0
4.751607,65.3906,-155.7422,-155.7422,0,0
4.753637,65.3906,-155.5664,-155.5664,0,0
4.755648,65.3906,-155.3906,-155.3906,0,0
4.757645,65.2148,-155.2148,-155.2148,0,0
4.759644,65.2148,-154.8633,-154.8633,0,0
4.763047,65.0391,-154.6875,-154.6875,0,0
4.763633,65.0391,-154.5117,-154.5117,0,0
4.765632,64.8633,-154.3359,-154.3359,0,0
4.767627,64.6875,-154.1602,-154.1602,0,0
4.769620,64.6875,-153.9844,-153.9844,0,0
4.771616,64.6875,-153.6328,-153.6328,0,0
4.773615,64.5117,-153.4570,-153.4570,0,0
4.775610,64.3359,-153.1055,-153.1055,0,0
4.777606,64.1602,-152.9297,-152.9297,0,0
4.779603,64.1602,-152.5781,-152.5781,0,0
4.781601,63.9844,-152.4023,-152.4023,0,0
4.783597,63.9844,-152.0508,-152.0508,0,0
4.785596,63.8086,-151.8750,-151.8750,0,0
4.787592,63.6328,-151.5234,-151.5234,0,0
4.789691,63.4570,-151.3477,-151.3477,0,0
4.791685,63.4570,-150.9961,-150.9961,0,0
4.793674,63.2812,-150.6445,-150.6445,0,0
4.795663,63.2812,-150.4688,-150.4688,0,0
4.797656,63.1055,-150.1172,-150.1172,0,0
4.799652,62.9297,-149.7656,-149.7656,0,0
4.801648,62.7539,-149.5898,-149.5898,0,0
4.803645,62.7539,-149.2383,-149.2383,0,0
4.805644,62.5781,-149.0625,-149.0625,0,0
4.807636,62.4023,-148.7109,-148.7109,0,0
4.809627,62.2266,-148.3594,-148.3594,0,0
4.811620,62.2266,-148.0078,-148.0078,0,0
4.813616,62.0508,-147.8320,-147.8320,0,0
4.815615,61.8750,-147.4805,-147.4805,0,0
4.817610,61.8750,-147.3047,-147.3047,0,0
4.819606,61.6992,-146.9531,-146.9531,0,0
4.821603,61.5234,-146.6016,-146.6016,0,0
4.823613,61.3477,-146.4258,-146.4258,0,0
4.825609,61.3477,-146.0742,-146.0742,0,0
4.827607,61.1719,-145.7227,-145.7227,0,0
4.829604,60.9961,-145.5469,-145.5469,0,0
4.831603,60.9961,-145.1953,-145.1953,0,0
4.833601,60.8203,-145.0195,-145.0195,0,0
4.835597,60.6445,-144.6680,-144.6680,0,0
4.837596,60.6445,-144.4922,-144.4922,0,0
4.839592,60.4688,-144.1406,-144.1406,0,0
4.841691,60.2930,-143.9648,-143.9648,0,0
4.843685,60.2930,-143.6133,-143.6133,0,0
4.845674,60.1172,-143.4375,-143.4375,0,0
4.847663,60.1172,-143.0859,-143.0859,0,0
4.849688,59.9414,-142.9102,-142.9102,0,0
4.851606,59.9414,-142.7344,-142.7344,0,0
4.853603,59.7656,-142.5586,-142.5586,0,0
4.855601,59.7656,-142.2070,-142.2070,0,0
4.857597,59.5898,-142.0312,-142.0312,0,0
4.859596,59.4141,-141.8555,-141.8555,0,0
4.862850,59.4141,-141.5039,-141.5039,0,0
4.863597,59.4141,-141.5039,-141.5039,0,0
4.865601,59.2383,-141.3281,-141.3281,0,0
4.867627,59.2383,-140.9766,-140.9766,0,0
4.869620,59.0625,-140.9766,-140.9766,0,0
4.871616,59.0625,-140.8008,-140.8008,0,0
4.873615,59.0625,-140.6250,-140.6250,0,0
4.875610,59.0625,-140.4492,-140.4492,0,0
4.877606,58.8867,-140.2734,-140.2734,0,0
4.879603,58.8867,-140.0977,-140.0977,0,0
4.881601,58.8867,-140.0977,-140.0977,0,0
4.883597,58.7109,-139.9219,-139.9219,0,0
4.885596,58.7109,-139.7461,-139.7461,0,0
4.887592,58.7109,-139.7461,-139.7461,0,0
4.889691,58.7109,-139.5703,-139.5703,0,0
4.891685,58.7109,-139.5703,-139.5703,0,0
4.893674,58.7109,-139.3945,-139.3945,0,0
4.895663,58.7109,-139.3945,-139.3945,0,0
4.897656,58.5352,-139.2188,-139.2188,0,0
4.899652,58.5352,-139.2188,-139.2188,0,0
4.901648,58.5352,-139.2188,-139.2188,0,0
4.903645,58.5352,-139.2188,-139.2188,0,0
4.905644,58.5352,-139.2188,-139.2188,0,0
4.907636,58.5352,-139.2188,-139.2188,0,0
4.909627,58.5352,-139.2188,-139.2188,0,0
4.911640,58.5352,-139.0430,-139.0430,0,0
4.913676,58.5352,-139.0430,-139.0430,0,0
4.915600,58.7109,-139.0430,-139.0430,0,0
4.917595,58.7109,-139.2188,-139.2188,0,0
4.920124,58.7109,-139.2188,-139.2188,0,0
4.923180,58.7109,-139.2188,-139.2188,0,0
4.923756,58.7109,-139.2188,-139.2188,0,0
4.925626,58.8867,-139.2188,-139.2188,0,0
4.927678,58.8867,-139.3945,-139.3945,0,0
4.929676,58.8867,-139.3945,-139.3945,0,0
4.931624,58.8867,-139.3945,-139.3945,0,0
4.933591,59.0625,-139.5703,-139.5703,0,0
4.935659,59.0625,-139.5703,-139.5703,0,0
4.937601,59.0625,-139.7461,-139.7461,0,0
4.939603,59.2383,-139.9219,-139.9219,0,0
4.941630,59.2383,-139.9219,-139.9219,0,0
4.943660,59.2383,-140.0977,-140.0977,0,0
4.945634,59.4141,-140.0977,-140.0977,0,0
4.947609,59.4141,-140.2734,-140.2734,0,0
4.949672,59.5898,-140.4492,-140.4492,0,0
4.951645,59.5898,-140.6250,-140.6250,0,0
4.953620,59.7656,-140.8008,-140.8008,0,0
4.955677,59.7656,-140.8008,-140.8008,0,0
4.957646,59.7656,-140.9766,-140.9766,0,0
4.959655,59.9414,-141.3281,-141.3281,0,0
4.963028,60.1172,-141.5039,-141.5039,0,0
4.963601,60.1172,-141.5039,-141.5039,0,0
4.965669,60.1172,-141.6797,-141.6797,0,0
4.967644,60.2930,-142.0312,-142.0312,0,0
4.969618,60.4688,-142.2070,-142.2070,0,0
4.971677,60.4688,-142.3828,-142.3828,0,0
4.973645,60.6445,-142.5586,-142.5586,0,0
4.975618,60.6445,-142.7344,-142.7344,0,0
4.977677,60.8203,-142.9102,-142.9102,0,0
4.979645,60.9961,-143.0859,-143.0859,0,0
4.981618,60.9961,-143.4375,-143.4375,0,0
4.983677,61.1719,-143.6133,-143.6133,0,0
4.985645,61.1719,-143.7891,-143.7891,0,0
4.987618,61.3477,-144.1406,-144.1406,0,0
4.989677,61.5234,-144.3164,-144.3164,0,0
4.991645,61.5234,-144.4922,-144.4922,0,0
4.993618,61.6992,-144.8438,-144.8438,0,0
