t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
9.025314,70.3125,-79.8047,-439.8047,0,0
9.027301,69.6094,-78.3984,-438.3984,0,0
9.029330,68.9062,-76.9922,-436.9922,0,0
9.031306,68.2031,-75.5859,-435.5859,0,0
9.033285,67.6758,-74.1797,-434.1797,0,0
9.035290,66.9727,-72.7734,-432.7734,0,0
9.037285,66.4453,-71.3672,-431.3672,0,0
9.039304,65.9180,-69.7852,-429.7852,0,0
9.041301,65.3906,-68.9062,-428.9062,0,0
9.043285,64.8633,-67.6758,-427.6758,0,0
9.045325,64.1602,-66.4453,-426.4453,0,0
9.047298,63.8086,-65.2148,-425.2148,0,0
9.049299,63.2812,-63.9844,-423.9844,0,0
9.051264,62.7539,-62.7539,-422.7539,0,0
9.053259,62.4023,-61.6992,-421.6992,0,0
9.055317,61.8750,-60.6445,-420.6445,0,0
9.057289,61.5234,-59.5898,-419.5898,0,0
9.059263,61.1719,-58.5352,-418.5352,0,0
9.061347,60.8203,-57.4805,-417.4805,0,0
9.063330,60.4688,-56.4258,-416.4258,0,0
9.065310,60.1172,-55.5469,-415.5469,0,0
9.067290,59.7656,-54.6680,-414.6680,0,0
9.069263,59.4141,-53.7891,-413.7891,0,0
9.071317,59.2383,-52.9102,-412.9102,0,0
9.073289,58.8867,-52.0312,-412.0312,0,0
9.075263,58.7109,-51.1523,-411.1523,0,0
9.077317,58.3594,-50.2734,-410.2734,0,0
9.079289,58.1836,-49.5703,-409.5703,0,0
9.081263,57.8320,-48.8672,-408.8672,0,0
9.083320,57.6562,-48.1641,-408.1641,0,0
9.085299,57.4805,-47.4609,-407.4609,0,0
9.087263,57.3047,-46.7578,-406.7578,0,0
9.089298,57.1289,-46.0547,-406.0547,0,0
9.093252,56.7773,-45.0000,-405.0000,0,0
9.093888,56.7773,-44.8242,-404.8242,0,0
9.095310,56.6016,-44.4727,-404.4727,0,0
9.097280,56.6016,-43.9453,-403.9453,0,0
9.099325,56.4258,-43.4180,-403.4180,0,0
9.101285,56.2500,-42.8906,-402.8906,0,0
9.103279,56.2500,-42.3633,-402.3633,0,0
9.105260,56.0742,-42.0117,-402.0117,0,0
9.107272,56.0742,-41.6602,-401.6602,0,0
9.109266,55.8984,-41.3086,-401.3086,0,0
9.111261,55.8984,-40.9570,-400.9570,0,0
9.113298,55.7227,-40.6055,-400.6055,0,0
9.117024,55.7227,-40.0781,-400.0781,0,0
9.117583,55.7227,-40.0781,-400.0781,0,0
9.119315,55.5469,-39.7266,-399.7266,0,0
9.121261,55.5469,-39.5508,-399.5508,0,0
9.123263,55.5469,-39.3750,-399.3750,0,0
9.125267,55.5469,-39.1992,-399.1992,0,0
9.127262,55.5469,-39.0234,-399.0234,0,0
9.129261,55.5469,-39.0234,-399.0234,0,0
9.131305,55.5469,-38.8477,-398.8477,0,0
9.133275,55.5469,-38.8477,-398.8477,0,0
9.135268,55.5469,-38.8477,-398.8477,0,0
9.137286,55.5469,-38.6719,-398.6719,0,0
9.139281,55.5469,-38.6719,-398.6719,0,0
9.141275,55.5469,-38.8477,-398.8477,0,0
9.143273,55.5469,-38.8477,-398.8477,0,0
9.145330,55.7227,-38.8477,-398.8477,0,0
9.147319,55.7227,-39.0234,-399.0234,0,0
9.149315,55.7227,-39.1992,-399.1992,0,0
9.151309,55.8984,-39.3750,-399.3750,0,0
9.153308,55.8984,-39.5508,-399.5508,0,0
9.155306,56.0742,-39.7266,-399.7266,0,0
9.157302,56.0742,-40.0781,-400.0781,0,0
9.159336,56.2500,-40.2539,-400.2539,0,0
9.161331,56.2500,-40.4297,-400.4297,0,0
9.163325,56.4258,-40.7812,-400.7812,0,0
9.165320,56.6016,-41.1328,-401.1328,0,0
9.167317,56.6016,-41.4844,-401.4844,0,0
9.169314,56.7773,-41.8359,-401.8359,0,0
9.171309,56.9531,-42.3633,-402.3633,0,0
9.173305,57.1289,-42.7148,-402.7148,0,0
9.175302,57.3047,-43.2422,-403.2422,0,0
9.177295,57.4805,-43.7695,-403.7695,0,0
9.179292,57.6562,-44.2969,-404.2969,0,0
9.181288,57.8320,-44.8242,-404.8242,0,0
9.183285,58.0078,-45.3516,-405.3516,0,0
9.185253,58.1836,-45.8789,-405.8789,0,0
9.187277,58.3594,-46.5820,-406.5820,0,0
9.189272,58.7109,-47.2852,-407.2852,0,0
9.191267,58.8867,-47.8125,-407.8125,0,0
9.193300,59.0625,-48.5156,-408.5156,0,0
9.195296,59.4141,-49.2188,-409.2188,0,0
9.197302,59.5898,-50.0977,-410.0977,0,0
9.199295,59.9414,-50.8008,-410.8008,0,0
9.201292,60.2930,-51.5039,-411.5039,0,0
9.203288,60.4688,-52.3828,-412.3828,0,0
9.205295,60.8203,-53.2617,-413.2617,0,0
9.207309,61.1719,-54.1406,-414.1406,0,0
9.209334,61.5234,-55.0195,-415.0195,0,0
9.211328,61.8750,-55.8984,-415.8984,0,0
9.213320,62.2266,-56.9531,-416.9531,0,0
9.215949,62.7539,-58.3594,-418.3594,0,0
9.217273,63.1055,-58.8867,-418.8867,0,0
9.219267,63.4570,-59.9414,-419.9414,0,0
9.221262,63.9844,-60.9961,-420.9961,0,0
9.223261,64.3359,-62.0508,-422.0508,0,0
9.225257,64.8633,-63.2812,-423.2812,0,0
9.227253,65.3906,-64.3359,-424.3359,0,0
9.229347,65.9180,-65.5664,-425.5664,0,0
9.231347,66.4453,-66.7969,-426.7969,0,0
9.233347,66.9727,-67.8516,-427.8516,0,0
9.235347,67.5000,-69.2578,-429.2578,0,0
9.237347,68.0273,-70.4883,-430.4883,0,0
9.239347,68.5547,-71.7188,-431.7188,0,0
9.241347,69.2578,-72.9492,-432.9492,0,0
9.243347,69.7852,-74.3555,-434.3555,0,0
9.245347,70.4883,-75.5859,-435.5859,0,0
9.247347,71.1914,-76.9922,-436.9922,0,0
9.249347,71.7188,-78.3984,-438.3984,0,0
9.251347,72.4219,-79.8047,-439.8047,0,0
9.253347,73.1250,-81.2109,-441.2109,0,0
9.255306,73.8281,-82.4414,-442.4414,0,0
9.257333,74.5312,-84.0234,-444.0234,0,0
9.259327,75.2344,-85.4297,-445.4297,0,0
9.261320,75.9375,-86.8359,-446.8359,0,0
9.263317,76.6406,-88.2422,-448.2422,0,0
9.265314,77.3438,-89.6484,-449.6484,0,0
9.267309,77.8711,-91.0547,-451.0547,0,0
9.269305,78.5742,-92.2852,-452.2852,0,0
9.271302,79.2773,-93.6914,-453.6914,0,0
9.273295,79.9805,-95.0977,-455.0977,0,0
9.275292,80.5078,-96.5039,-456.5039,0,0
9.277288,81.2109,-97.9102,-457.9102,0,0
9.279285,81.7383,-99.1406,-459.1406,0,0
9.281281,82.4414,-100.5469,-460.5469,0,0
9.283276,82.9688,-101.7773,-461.7773,0,0
9.285281,83.6719,-103.0078,-463.0078,0,0
9.287277,84.1992,-104.2383,-464.2383,0,0
9.289272,84.7266,-105.4688,-465.4688,0,0
9.291267,85.0781,-106.5234,-466.5234,0,0
9.293262,85.7812,-107.7539,-467.7539,0,0
9.295261,86.1328,-108.9844,-468.9844,0,0
9.297257,86.6602,-110.0391,-470.0391,0,0
9.299253,87.0117,-111.0938,-471.0938,0,0
9.301347,87.5391,-112.1484,-472.1484,0,0
9.303347,87.8906,-113.2031,-473.2031,0,0
9.305347,88.4180,-114.2578,-474.2578,0,0
9.307347,88.7695,-115.1367,-475.1367,0,0
9.309347,89.1211,-116.1914,-476.1914,0,0
9.311347,89.4727,-117.0703,-477.0703,0,0
9.313347,89.8242,-117.9492,-477.9492,0,0
9.315864,90.1758,-119.0039,-479.0039,0,0
9.317285,90.3516,-119.7070,-479.7070,0,0
9.319281,90.7031,-120.4102,-480.4102,0,0
9.321275,90.8789,-121.2891,-481.2891,0,0
9.323273,91.2305,-121.9922,-481.9922,0,0
9.325267,91.4062,-122.6953,-482.6953,0,0
9.327262,91.5820,-123.3984,-483.3984,0,0
9.329279,91.9336,-124.1016,-484.1016,0,0
9.331283,92.1094,-124.6289,-484.6289,0,0
9.333338,92.2852,-125.3320,-485.3320,0,0
9.335261,92.4609,-125.8594,-485.8594,0,0
9.337257,92.6367,-126.5625,-486.5625,0,0
9.339253,92.8125,-126.9141,-486.9141,0,0
9.341347,92.9883,-127.6172,-487.6172,0,0
9.343327,92.9883,-128.1445,-488.1445,0,0
9.345320,93.1641,-128.4961,-488.4961,0,0
9.347317,93.3398,-129.0234,-489.0234,0,0
9.349314,93.5156,-129.3750,-489.3750,0,0
9.351309,93.5156,-129.7266,-489.7266,0,0
9.353336,93.5156,-130.0781,-490.0781,0,0
9.355327,93.6914,-130.4297,-490.4297,0,0
9.357318,93.6914,-130.7812,-490.7812,0,0
9.359253,93.8672,-130.9570,-490.9570,0,0
9.362829,93.8672,-131.4844,-491.4844,0,0
9.363401,93.8672,-131.4844,-491.4844,0,0
9.365269,94.0430,-131.6602,-491.6602,0,0
9.367295,94.0430,-131.8359,-491.8359,0,0
9.369310,94.0430,-132.0117,-492.0117,0,0
9.371284,94.0430,-132.1875,-492.1875,0,0
9.373301,94.0430,-132.3633,-492.3633,0,0
9.375284,94.0430,-132.3633,-492.3633,0,0
9.377296,94.0430,-132.3633,-492.3633,0,0
9.379290,94.0430,-132.3633,-492.3633,0,0
9.381307,94.0430,-132.3633,-492.3633,0,0
9.383305,94.0430,-132.3633,-492.3633,0,0
9.385298,93.8672,-132.3633,-492.3633,0,0
9.387329,93.8672,-132.3633,-492.3633,0,0
9.389253,93.8672,-132.1875,-492.1875,0,0
9.391338,93.6914,-132.1875,-492.1875,0,0
9.393306,93.6914,-131.8359,-491.8359,0,0
9.395285,93.6914,-131.8359,-491.8359,0,0
9.397257,93.5156,-131.6602,-491.6602,0,0
9.399314,93.5156,-131.3086,-491.3086,0,0
9.401287,93.3398,-131.1328,-491.1328,0,0
9.403258,93.3398,-130.7812,-490.7812,0,0
9.405299,93.1641,-130.6055,-490.6055,0,0
9.407287,92.9883,-130.2539,-490.2539,0,0
9.409254,92.8125,-129.9023,-489.9023,0,0
9.411303,92.8125,-129.5508,-489.5508,0,0
9.413337,92.6367,-129.0234,-489.0234,0,0
9.416266,92.2852,-128.4961,-488.4961,0,0
9.417304,92.2852,-128.1445,-488.1445,0,0
9.419279,92.1094,-127.7930,-487.7930,0,0
9.421287,91.9336,-127.2656,-487.2656,0,0
9.423258,91.7578,-126.7383,-486.7383,0,0
9.425314,91.4062,-126.2109,-486.2109,0,0
9.427287,91.2305,-125.5078,-485.5078,0,0
9.429258,91.0547,-124.9805,-484.9805,0,0
9.431284,90.8789,-124.2773,-484.2773,0,0
9.433290,90.5273,-123.7500,-483.7500,0,0
9.435263,90.3516,-123.0469,-483.0469,0,0
9.437317,90.0000,-122.3438,-482.3438,0,0
9.439289,89.8242,-121.6406,-481.6406,0,0
9.441263,89.4727,-120.9375,-480.9375,0,0
9.443317,89.1211,-120.0586,-480.0586,0,0
9.445289,88.7695,-119.1797,-479.1797,0,0
9.447263,88.5938,-118.4766,-478.4766,0,0
9.449317,88.0664,-117.5977,-477.5977,0,0
9.451289,87.8906,-116.7188,-476.7188,0,0
9.453263,87.3633,-115.8398,-475.8398,0,0
9.455317,87.0117,-114.7852,-474.7852,0,0
9.457289,86.6602,-113.9062,-473.9062,0,0
9.459310,86.1328,-112.8516,-472.8516,0,0
9.461288,85.7812,-111.9727,-471.9727,0,0
9.463300,85.2539,-110.9180,-470.9180,0,0
9.465277,84.9023,-109.8633,-469.8633,0,0
9.467253,84.3750,-108.8086,-468.8086,0,0
9.469307,83.8477,-107.5781,-467.5781,0,0
9.471284,83.3203,-106.5234,-466.5234,0,0
9.473257,82.7930,-105.4688,-465.4688,0,0
9.475315,82.2656,-104.2383,-464.2383,0,0
9.477287,81.7383,-103.0078,-463.0078,0,0
9.479258,81.2109,-101.7773,-461.7773,0,0
9.481314,80.5078,-100.5469,-460.5469,0,0
9.483287,79.9805,-99.3164,-459.3164,0,0
9.485276,79.4531,-98.0859,-458.0859,0,0
9.487253,78.7500,-96.6797,-456.6797,0,0
9.489307,78.0469,-95.4492,-455.4492,0,0
9.491284,77.5195,-94.2188,-454.2188,0,0
9.493257,76.8164,-92.8125,-452.8125,0,0
9.495315,76.2891,-91.5820,-451.5820,0,0
9.497287,75.5859,-90.1758,-450.1758,0,0
9.499258,74.8828,-88.9453,-448.9453,0,0
9.501314,74.3555,-87.5391,-447.5391,0,0
9.503287,73.6523,-86.1328,-446.1328,0,0
9.505258,72.9492,-84.9023,-444.9023,0,0
9.507314,72.4219,-83.4961,-443.4961,0,0
9.509287,71.7188,-82.2656,-442.2656,0,0
9.511258,71.0156,-81.0352,-441.0352,0,0
9.513314,70.4883,-79.6289,-439.6289,0,0
9.515913,69.6094,-78.0469,-438.0469,0,0
9.517257,69.2578,-77.1680,-437.1680,0,0
9.519315,68.7305,-75.9375,-435.9375,0,0
9.521287,68.2031,-74.7070,-434.7070,0,0
9.523258,67.5000,-73.4766,-433.4766,0,0
9.525314,66.9727,-72.2461,-432.2461,0,0
9.527287,66.4453,-71.0156,-431.0156,0,0
9.529258,66.0938,-69.9609,-429.9609,0,0
9.531314,65.3906,-68.9062,-428.9062,0,0
9.533287,65.0391,-67.6758,-427.6758,0,0
9.535258,64.5117,-66.6211,-426.6211,0,0
9.537314,64.1602,-65.5664,-425.5664,0,0
9.539287,63.6328,-64.6875,-424.6875,0,0
9.541258,63.2812,-63.6328,-423.6328,0,0
9.543314,62.7539,-62.5781,-422.5781,0,0
9.545287,62.5781,-61.6992,-421.6992,0,0
9.547258,62.0508,-60.6445,-420.6445,0,0
9.549314,61.8750,-59.7656,-419.7656,0,0
9.551287,61.3477,-59.0625,-419.0625,0,0
9.553258,61.1719,-58.0078,-418.0078,0,0
9.555314,60.8203,-57.3047,-417.3047,0,0
9.557287,60.4688,-56.4258,-416.4258,0,0
9.559258,60.2930,-55.7227,-415.7227,0,0
9.561331,59.9414,-55.0195,-415.0195,0,0
9.563285,59.7656,-54.3164,-414.3164,0,0
9.565266,59.4141,-53.6133,-413.6133,0,0
9.567287,59.2383,-52.9102,-412.9102,0,0
9.569258,59.0625,-52.2070,-412.2070,0,0
9.571314,58.8867,-51.6797,-411.6797,0,0
9.573287,58.7109,-50.9766,-410.9766,0,0
9.575258,58.5352,-50.4492,-410.4492,0,0
9.577314,58.3594,-49.9219,-409.9219,0,0
9.579310,58.1836,-49.3945,-409.3945,0,0
9.581303,58.0078,-48.8672,-408.8672,0,0
9.583302,57.8320,-48.5156,-408.5156,0,0
9.585306,57.6562,-47.9883,-407.9883,0,0
9.587290,57.6562,-47.6367,-407.6367,0,0
9.589311,57.4805,-47.2852,-407.2852,0,0
9.591254,57.4805,-46.7578,-406.7578,0,0
9.593374,57.3047,-46.5820,-406.5820,0,0
9.600375,57.1289,-45.5273,-405.5273,0,0
9.600886,56.9531,-45.3516,-405.3516,0,0
9.601128,56.9531,-45.3516,-405.3516,0,0
9.601336,56.9531,-45.3516,-405.3516,0,0
9.603355,56.9531,-45.1758,-405.1758,0,0
9.605292,56.9531,-45.0000,-405.0000,0,0
9.607272,56.9531,-44.8242,-404.8242,0,0
9.609300,56.9531,-44.6484,-404.6484,0,0
9.611324,56.9531,-44.6484,-404.6484,0,0
9.613255,56.9531,-44.4727,-404.4727,0,0
9.616603,56.9531,-44.4727,-404.4727,0,0
9.617263,56.9531,-44.4727,-404.4727,0,0
9.619326,56.9531,-44.2969,-404.2969,0,0
9.621298,56.9531,-44.2969,-404.2969,0,0
9.623295,56.9531,-44.4727,-404.4727,0,0
9.625265,56.9531,-44.4727,-404.4727,0,0
9.627314,56.9531,-44.4727,-404.4727,0,0
9.629294,56.9531,-44.6484,-404.6484,0,0
9.631273,56.9531,-44.6484,-404.6484,0,0
9.633336,57.1289,-45.0000,-405.0000,0,0
9.635308,57.1289,-45.0000,-405.0000,0,0
9.637284,57.3047,-45.1758,-405.1758,0,0
9.639257,57.3047,-45.5273,-405.5273,0,0
9.641271,57.4805,-45.7031,-405.7031,0,0
9.643311,57.4805,-46.0547,-406.0547,0,0
9.645553,57.6562,-46.4062,-406.4062,0,0
9.648612,57.8320,-46.7578,-406.7578,0,0
9.649310,57.8320,-46.9336,-406.9336,0,0
9.651346,58.0078,-47.2852,-407.2852,0,0
9.653334,58.1836,-47.8125,-407.8125,0,0
9.655320,58.3594,-48.1641,-408.1641,0,0
9.657315,58.5352,-48.6914,-408.6914,0,0
9.659310,58.7109,-49.0430,-409.0430,0,0
9.661306,58.8867,-49.5703,-409.5703,0,0
9.663355,59.0625,-50.0977,-410.0977,0,0
9.665303,59.2383,-50.6250,-410.6250,0,0
9.667264,59.4141,-51.1523,-411.1523,0,0
9.669300,59.5898,-51.6797,-411.6797,0,0
9.671296,59.9414,-52.3828,-412.3828,0,0
9.673347,60.1172,-53.0859,-413.0859,0,0
9.675347,60.2930,-53.6133,-413.6133,0,0
9.677347,60.6445,-54.3164,-414.3164,0,0
9.679289,60.8203,-55.0195,-415.0195,0,0
9.681268,61.1719,-55.7227,-415.7227,0,0
9.683320,61.5234,-56.6016,-416.6016,0,0
9.685332,61.8750,-57.3047,-417.3047,0,0
9.687327,62.0508,-58.1836,-418.1836,0,0
9.689320,62.4023,-59.0625,-419.0625,0,0
9.691317,62.7539,-59.7656,-419.7656,0,0
9.693314,63.1055,-60.6445,-420.6445,0,0
9.695309,63.4570,-61.5234,-421.5234,0,0
9.697305,63.9844,-62.5781,-422.5781,0,0
9.699302,64.3359,-63.4570,-423.4570,0,0
9.701295,64.6875,-64.5117,-424.5117,0,0
9.703292,65.2148,-65.5664,-425.5664,0,0
9.705288,65.5664,-66.4453,-426.4453,0,0
9.707285,66.0938,-67.5000,-427.5000,0,0
9.709281,66.4453,-68.5547,-428.5547,0,0
9.711275,66.9727,-69.6094,-429.6094,0,0
9.713273,67.5000,-70.6641,-430.6641,0,0
9.716217,68.2031,-72.4219,-432.4219,0,0
9.717314,68.5547,-73.1250,-433.1250,0,0
9.719309,69.0820,-74.1797,-434.1797,0,0
9.721305,69.6094,-75.4102,-435.4102,0,0
9.723302,70.1367,-76.6406,-436.6406,0,0
9.725295,70.8398,-77.6953,-437.6953,0,0
9.727292,71.3672,-78.9258,-438.9258,0,0
9.729288,71.8945,-80.1562,-440.1562,0,0
9.731285,72.5977,-81.5625,-441.5625,0,0
9.733281,73.1250,-82.6172,-442.6172,0,0
9.735276,73.8281,-84.0234,-444.0234,0,0
9.737273,74.3555,-85.2539,-445.2539,0,0
9.739267,74.8828,-86.4844,-446.4844,0,0
9.741262,75.5859,-87.7148,-447.7148,0,0
9.743261,76.1133,-88.9453,-448.9453,0,0
9.745257,76.8164,-90.1758,-450.1758,0,0
9.747253,77.3438,-91.4062,-451.4062,0,0
9.749347,78.0469,-92.8125,-452.8125,0,0
9.751347,78.5742,-94.0430,-454.0430,0,0
9.753347,79.1016,-95.2734,-455.2734,0,0
9.755347,79.6289,-96.5039,-456.5039,0,0
9.757347,80.3320,-97.5586,-457.5586,0,0
9.759347,80.8594,-98.7891,-458.7891,0,0
9.761347,81.3867,-100.0195,-460.0195,0,0
9.763347,81.9141,-101.0742,-461.0742,0,0
9.765347,82.2656,-102.1289,-462.1289,0,0
9.767267,82.7930,-103.1836,-463.1836,0,0
9.769264,83.3203,-104.2383,-464.2383,0,0
9.771303,83.6719,-105.4688,-465.4688,0,0
9.773302,84.1992,-106.3477,-466.3477,0,0
9.775295,84.7266,-107.4023,-467.4023,0,0
9.777292,85.0781,-108.4570,-468.4570,0,0
9.779288,85.4297,-109.3359,-469.3359,0,0
9.781285,85.7812,-110.2148,-470.2148,0,0
9.783281,86.1328,-111.0938,-471.0938,0,0
9.785295,86.4844,-112.1484,-472.1484,0,0
9.787292,86.8359,-112.8516,-472.8516,0,0
9.789288,87.1875,-113.7305,-473.7305,0,0
9.791285,87.5391,-114.6094,-474.6094,0,0
9.793281,87.8906,-115.3125,-475.3125,0,0
9.795275,88.0664,-116.0156,-476.0156,0,0
9.797273,88.4180,-116.8945,-476.8945,0,0
9.799267,88.5938,-117.5977,-477.5977,0,0
9.801262,88.9453,-118.3008,-478.3008,0,0
9.803261,89.1211,-118.8281,-478.8281,0,0
9.805257,89.2969,-119.5312,-479.5312,0,0
9.807253,89.4727,-120.0586,-480.0586,0,0
9.809347,89.8242,-120.7617,-480.7617,0,0
9.811347,90.0000,-121.2891,-481.2891,0,0
9.813347,90.0000,-121.8164,-481.8164,0,0
9.815864,90.3516,-122.5195,-482.5195,0,0
9.817285,90.3516,-122.6953,-482.6953,0,0
9.819281,90.5273,-123.2227,-483.2227,0,0
9.821275,90.7031,-123.7500,-483.7500,0,0
9.823273,90.7031,-124.1016,-484.1016,0,0
9.825267,90.8789,-124.4531,-484.4531,0,0
9.827262,91.0547,-124.8047,-484.8047,0,0
9.829261,91.0547,-125.1562,-485.1562,0,0
9.831257,91.2305,-125.3320,-485.3320,0,0
9.833253,91.2305,-125.6836,-485.6836,0,0
9.835347,91.4062,-126.0352,-486.0352,0,0
9.837347,91.4062,-126.2109,-486.2109,0,0
9.839347,91.4062,-126.3867,-486.3867,0,0
9.841347,91.4062,-126.5625,-486.5625,0,0
9.843347,91.4062,-126.7383,-486.7383,0,0
9.845347,91.4062,-126.9141,-486.9141,0,0
9.847347,91.4062,-126.9141,-486.9141,0,0
9.849347,91.4062,-127.0898,-487.0898,0,0
9.851347,91.4062,-127.0898,-487.0898,0,0
9.853347,91.4062,-127.2656,-487.2656,0,0
9.855347,91.4062,-127.2656,-487.2656,0,0
9.857347,91.4062,-127.2656,-487.2656,0,0
9.859347,91.4062,-127.2656,-487.2656,0,0
9.861347,91.4062,-127.0898,-487.0898,0,0
9.863347,91.4062,-126.9141,-486.9141,0,0
9.865347,91.2305,-126.9141,-486.9141,0,0
9.867264,91.2305,-126.7383,-486.7383,0,0
9.869308,91.0547,-126.5625,-486.5625,0,0
9.871305,91.0547,-126.3867,-486.3867,0,0
9.873304,90.8789,-126.2109,-486.2109,0,0
9.875316,90.8789,-126.0352,-486.0352,0,0
9.877323,90.7031,-125.6836,-485.6836,0,0
9.879301,90.7031,-125.5078,-485.5078,0,0
9.881776,90.3516,-125.1562,-485.1562,0,0
9.884707,90.1758,-124.6289,-484.6289,0,0
9.885269,90.1758,-124.4531,-484.4531,0,0
9.887335,90.0000,-124.1016,-484.1016,0,0
9.889281,89.8242,-123.7500,-483.7500,0,0
9.891301,89.6484,-123.3984,-483.3984,0,0
9.893313,89.4727,-122.8711,-482.8711,0,0
9.895312,89.2969,-122.3438,-482.3438,0,0
9.897340,89.1211,-121.8164,-481.8164,0,0
9.899278,88.9453,-121.4648,-481.4648,0,0
9.901318,88.7695,-120.9375,-480.9375,0,0
9.903322,88.4180,-120.2344,-480.2344,0,0
9.905294,88.2422,-119.7070,-479.7070,0,0
9.907270,87.8906,-119.1797,-479.1797,0,0
9.909330,87.7148,-118.4766,-478.4766,0,0
9.911343,87.3633,-117.7734,-477.7734,0,0
9.913287,87.1875,-117.0703,-477.0703,0,0
9.916375,86.6602,-116.0156,-476.0156,0,0
9.917336,86.4844,-115.6641,-475.6641,0,0
9.919304,86.1328,-114.9609,-474.9609,0,0
9.921279,85.9570,-114.0820,-474.0820,0,0
9.923339,85.6055,-113.3789,-473.3789,0,0
9.925306,85.2539,-112.5000,-472.5000,0,0
9.927285,84.9023,-111.7969,-471.7969,0,0
9.929257,84.3750,-110.7422,-470.7422,0,0
9.931315,84.0234,-109.8633,-469.8633,0,0
9.933287,83.6719,-108.9844,-468.9844,0,0
9.935258,83.1445,-108.1055,-468.1055,0,0
9.937314,82.7930,-107.0508,-467.0508,0,0
9.939287,82.2656,-106.1719,-466.1719,0,0
9.941258,81.9141,-105.1172,-465.1172,0,0
9.943314,81.3867,-104.0625,-464.0625,0,0
9.945287,80.8594,-103.0078,-463.0078,0,0
9.947258,80.3320,-101.9531,-461.9531,0,0
9.949314,79.9805,-100.8984,-460.8984,0,0
9.951287,79.4531,-99.8438,-459.8438,0,0
9.953258,78.9258,-98.7891,-458.7891,0,0
9.955314,78.3984,-97.7344,-457.7344,0,0
9.957287,77.6953,-96.5039,-456.5039,0,0
9.959258,77.3438,-95.2734,-455.2734,0,0
9.961314,76.6406,-94.2188,-454.2188,0,0
9.963287,76.1133,-92.9883,-452.9883,0,0
9.965258,75.5859,-91.9336,-451.9336,0,0
9.967314,74.8828,-90.7031,-450.7031,0,0
9.969287,74.3555,-89.4727,-449.4727,0,0
9.971319,73.8281,-88.2422,-448.2422,0,0
9.973272,73.3008,-87.1875,-447.1875,0,0
9.975276,72.5977,-85.9570,-445.9570,0,0
9.977253,72.0703,-84.7266,-444.7266,0,0
9.979307,71.5430,-83.6719,-443.6719,0,0
9.981284,71.0156,-82.4414,-442.4414,0,0
9.983257,70.3125,-81.3867,-441.3867,0,0
9.985320,69.7852,-80.1562,-440.1562,0,0
9.987293,69.2578,-79.1016,-439.1016,0,0
9.989269,68.7305,-78.0469,-438.0469,0,0
9.991330,68.2031,-76.8164,-436.8164,0,0
9.993306,67.6758,-75.7617,-435.7617,0,0
9.995285,67.3242,-74.7070,-434.7070,0,0
9.997257,66.7969,-73.6523,-433.6523,0,0
9.999315,66.2695,-72.5977,-432.5977,0,0
10.001287,65.9180,-71.5430,-431.5430,0,0
10.003258,65.3906,-70.6641,-430.6641,0,0
10.005314,64.8633,-69.6094,-429.6094,0,0
10.007287,64.5117,-68.5547,-428.5547,0,0
10.009258,64.1602,-67.6758,-427.6758,0,0
10.011314,63.8086,-66.7969,-426.7969,0,0
10.013287,63.4570,-65.9180,-425.9180,0,0
10.015887,62.9297,-64.8633,-424.8633,0,0
10.017316,62.5781,-64.1602,-424.1602,0,0
10.019297,62.4023,-63.4570,-423.4570,0,0
10.021272,62.0508,-62.5781,-422.5781,0,0
10.023332,61.6992,-61.8750,-421.8750,0,0
10.025300,61.3477,-61.1719,-421.1719,0,0
10.027276,61.1719,-60.2930,-420.2930,0,0
10.029339,60.8203,-59.5898,-419.5898,0,0
10.031307,60.6445,-59.0625,-419.0625,0,0
10.033284,60.4688,-58.3594,-418.3594,0,0
10.035257,60.1172,-57.6562,-417.6562,0,0
10.037314,59.9414,-57.1289,-417.1289,0,0
10.039287,59.7656,-56.4258,-416.4258,0,0
10.041258,59.5898,-55.8984,-415.8984,0,0
10.043314,59.4141,-55.3711,-415.3711,0,0
10.045287,59.2383,-54.8438,-414.8438,0,0
10.047258,59.0625,-54.4922,-414.4922,0,0
10.049314,58.8867,-53.9648,-413.9648,0,0
10.051287,58.7109,-53.4375,-413.4375,0,0
10.053258,58.5352,-53.0859,-413.0859,0,0
10.055314,58.5352,-52.7344,-412.7344,0,0
10.057287,58.3594,-52.3828,-412.3828,0,0
10.059258,58.3594,-52.0312,-412.0312,0,0
10.061314,58.1836,-51.6797,-411.6797,0,0
10.063287,58.0078,-51.3281,-411.3281,0,0
10.065258,58.0078,-51.1523,-411.1523,0,0
10.067314,57.8320,-50.8008,-410.8008,0,0
10.069287,57.8320,-50.6250,-410.6250,0,0
10.071258,57.8320,-50.4492,-410.4492,0,0
10.073285,57.8320,-50.2734,-410.2734,0,0
10.075277,57.6562,-50.0977,-410.0977,0,0
10.077339,57.6562,-49.9219,-409.9219,0,0
10.079307,57.6562,-49.9219,-409.9219,0,0
10.081284,57.6562,-49.7461,-409.7461,0,0
10.083257,57.6562,-49.7461,-409.7461,0,0
10.085321,57.6562,-49.5703,-409.5703,0,0
10.087293,57.6562,-49.5703,-409.5703,0,0
10.089269,57.6562,-49.5703,-409.5703,0,0
10.091330,57.6562,-49.5703,-409.5703,0,0
10.093306,57.6562,-49.7461,-409.7461,0,0
10.095285,57.8320,-49.7461,-409.7461,0,0
10.097257,57.8320,-49.9219,-409.9219,0,0
