t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.643926,15.0293,10.8984,10.8984,-10,2,6.674295,2785677959
6.645910,15.0293,10.8984,10.8984,-10,2,6.674295,2785677959
6.647960,15.0293,10.8984,10.8984,-10,2,6.674295,2785677959
6.649943,15.0293,10.8984,10.8984,-10,2,6.674295,2785677959
6.651926,15.0293,10.8984,10.8984,-10,2,6.674295,2785677959
6.653921,15.0293,10.8984,10.8984,-10,2,6.674295,2785677959
6.655970,15.0293,10.8984,10.8984,-10,2,6.674295,2785677959
6.657953,15.0293,10.8984,10.8984,-10,2,6.674295,2785677959
6.659951,15.0293,10.8984,10.8984,-10,2,6.674295,2785677959
6.661935,15.0293,10.8984,10.8984,-10,2,6.674295,2785677959
6.663917,15.0293,10.8984,10.8984,-10,2,6.674295,2785677959
6.665964,15.0293,10.8984,10.8984,-10,2,6.674295,2785677959
6.667910,15.0293,10.8984,10.8984,-10,2,6.674295,2785677959
6.671674,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.672510,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.673918,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.675912,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.677958,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.679911,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.681944,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.683976,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.685929,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.687927,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.689966,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.691906,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.693911,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.695955,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.697936,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.699922,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.701967,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.703952,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.705935,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.707919,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.709922,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.714227,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.714524,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.715964,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.717947,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.719929,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.721911,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.723959,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.725935,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.727939,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.729925,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.731908,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.733956,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.735964,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.737947,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.739929,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.741911,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.743959,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.745942,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.747925,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.749908,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.751956,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.753937,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.755922,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.757967,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.759951,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.761935,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.763922,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.765967,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.767952,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.769935,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.771919,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.773964,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.775947,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.777929,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.779911,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.781959,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.783942,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.785925,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.787908,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.789956,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.791937,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.793922,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.795967,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.797952,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.799935,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.801919,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.803964,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.805947,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.807929,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.809926,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.813663,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.813919,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.815935,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.817922,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.819967,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.821952,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.823935,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.825919,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.827936,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.829919,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.831964,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.833964,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.835947,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.837929,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.839914,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.841964,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.843947,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.845929,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.847911,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.849959,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.851943,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.853926,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.855910,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.857959,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.859943,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.861926,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.863910,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.865960,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.867943,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.869926,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.871910,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.873960,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.875943,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.877930,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.879958,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.881941,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.883915,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.893412,15.0293,10.8984,10.8984,-10,2,6.933928,2785921030
6.894416,15.0293,10.8984,10.8984,104,2,6.933928,2785921030
6.894690,15.0293,10.8984,10.8984,104,2,6.933928,2785921030
6.894948,15.0293,10.8984,10.8984,104,2,6.933928,2785921030
6.895206,15.0293,10.8984,10.8984,104,2,6.933928,2785921030
6.896211,14.8535,11.0742,11.0742,104,2,6.933928,2785921030
6.897960,14.8535,11.0742,11.0742,102,2,6.933928,2785921030
6.899984,14.8535,11.0742,11.0742,102,2,6.933928,2785921030
6.901922,14.6777,11.2500,11.2500,102,2,6.933928,2785921030
6.904510,14.5020,11.4258,11.4258,100,2,6.933928,2785921030
6.905963,14.5020,11.4258,11.4258,98,2,6.933928,2785921030
6.907919,14.3262,11.6016,11.6016,99,2,6.933928,2785921030
6.909965,14.1504,11.7773,11.7773,97,2,6.933928,2785921030
6.918398,13.0957,13.0078,13.0078,96,2,7.166198,2786173912
6.919726,12.7441,13.1836,13.1836,84,2,7.166198,2786173912
6.919979,12.7441,13.1836,13.1836,81,2,7.166198,2786173912
6.920164,12.7441,13.3594,13.3594,83,2,7.166198,2786173912
6.920350,12.7441,13.3594,13.3594,84,2,7.166198,2786173912
6.921966,12.3926,13.5352,13.5352,86,2,7.166198,2786173912
6.923918,12.0410,13.8867,13.8867,83,2,7.166198,2786173912
6.925958,11.6895,14.2383,14.2383,80,2,7.166198,2786173912
6.927950,11.3379,14.7656,14.7656,78,2,7.166198,2786173912
6.929982,10.9863,15.1172,15.1172,75,2,7.166198,2786173912
6.931968,10.4590,15.4688,15.4688,73,2,7.166198,2786173912
6.933982,10.1074,15.9961,15.9961,69,2,7.166198,2786173912
6.935961,9.7559,16.3477,16.3477,67,2,7.166198,2786173912
6.937927,9.2285,16.8750,16.8750,66,2,7.166198,2786173912
6.939964,8.8770,17.2266,17.2266,62,2,7.166198,2786173912
6.941960,8.3496,17.7539,17.7539,61,2,7.166198,2786173912
6.943952,7.9980,18.1055,18.1055,57,2,7.166198,2786173912
6.946010,7.4707,18.6328,18.6328,56,2,7.166198,2786173912
6.947975,6.9434,18.9844,18.9844,53,2,7.166198,2786173912
6.949970,6.5918,19.5117,19.5117,50,2,7.166198,2786173912
6.951914,6.0645,19.8633,19.8633,49,2,7.166198,2786173912
6.953964,5.7129,20.3906,20.3906,47,2,7.166198,2786173912
6.955947,5.1855,20.7422,20.7422,46,2,7.166198,2786173912
6.957929,4.6582,21.0938,21.0938,43,2,7.166198,2786173912
6.959911,4.3066,21.6211,21.6211,41,2,7.166198,2786173912
6.961959,3.7793,21.9727,21.9727,40,2,7.166198,2786173912
6.963942,3.4277,22.3242,22.3242,38,2,7.166198,2786173912
6.965925,2.9004,22.6758,22.6758,37,2,7.166198,2786173912
6.967908,2.5488,23.2031,23.2031,35,2,7.166198,2786173912
6.969956,2.0215,23.5547,23.5547,34,2,7.166198,2786173912
6.971937,1.6699,23.9062,23.9062,32,2,7.166198,2786173912
6.973922,1.3184,24.2578,24.2578,32,2,7.166198,2786173912
6.975967,0.7910,24.6094,24.6094,31,2,7.166198,2786173912
6.977952,0.4395,24.7852,24.7852,29,2,7.166198,2786173912
6.979935,0.0879,25.1367,25.1367,28,2,7.166198,2786173912
6.981919,-0.2637,25.4883,25.4883,28,2,7.166198,2786173912
6.983964,-0.7910,25.8398,25.8398,27,2,7.166198,2786173912
6.985947,-1.1426,26.0156,26.0156,25,2,7.166198,2786173912
6.987929,-1.4941,26.1914,26.1914,24,2,7.166198,2786173912
6.989914,-1.8457,26.5430,26.5430,24,2,7.166198,2786173912
6.991964,-2.1973,26.7188,26.7188,23,2,7.166198,2786173912
6.993947,-2.5488,26.8945,26.8945,22,2,7.166198,2786173912
6.995929,-2.9004,27.2461,27.2461,22,2,7.166198,2786173912
6.997914,-3.2520,27.4219,27.4219,21,2,7.166198,2786173912
6.999964,-3.6035,27.4219,27.4219,20,2,7.166198,2786173912
7.001947,-3.9551,27.5977,27.5977,19,2,7.166198,2786173912
7.003929,-4.3066,27.7734,27.7734,19,2,7.166198,2786173912
7.005914,-4.4824,27.9492,27.9492,18,2,7.166198,2786173912
7.007964,-4.8340,27.9492,27.9492,19,2,7.166198,2786173912
7.009963,-5.1855,28.1250,28.1250,18,2,7.166198,2786173912
7.013930,-5.7129,28.3008,28.3008,17,2,7.166198,2786173912
7.014218,-5.7129,28.3008,28.3008,14,2,7.166198,2786173912
7.015963,-5.8887,28.3008,28.3008,17,2,7.166198,2786173912
7.017947,-6.2402,28.3008,28.3008,18,2,7.166198,2786173912
7.019929,-6.4160,28.3008,28.3008,16,2,7.166198,2786173912
7.021914,-6.5918,28.3008,28.3008,17,2,7.166198,2786173912
7.023964,-6.9434,28.3008,28.3008,18,2,7.166198,2786173912
7.025947,-7.1191,28.3008,28.3008,16,2,7.166198,2786173912
7.027929,-7.2949,28.3008,28.3008,16,2,7.166198,2786173912
7.029914,-7.4707,28.1250,28.1250,17,2,7.166198,2786173912
7.031951,-7.8223,28.1250,28.1250,17,2,7.166198,2786173912
7.033937,-7.9980,27.9492,27.9492,15,2,7.166198,2786173912
7.035946,-8.1738,27.9492,27.9492,15,2,7.166198,2786173912
7.037928,-8.3496,27.7734,27.7734,16,2,7.166198,2786173912
7.039911,-8.5254,27.5977,27.5977,16,2,7.166198,2786173912
7.041959,-8.7012,27.4219,27.4219,16,2,7.166198,2786173912
7.043944,-8.7012,27.2461,27.2461,16,2,7.166198,2786173912
7.045927,-8.8770,27.0703,27.0703,18,2,7.166198,2786173912
7.047911,-9.0527,26.8945,26.8945,17,2,7.166198,2786173912
7.049959,-9.2285,26.5430,26.5430,17,2,7.166198,2786173912
7.051943,-9.4043,26.3672,26.3672,17,2,7.166198,2786173912
7.053926,-9.4043,26.0156,26.0156,16,2,7.166198,2786173912
7.055911,-9.5801,25.8398,25.8398,18,2,7.166198,2786173912
7.057959,-9.5801,25.4883,25.4883,17,2,7.166198,2786173912
7.059943,-9.7559,25.3125,25.3125,19,2,7.166198,2786173912
7.061927,-9.9316,24.9609,24.9609,18,2,7.166198,2786173912
7.063911,-9.9316,24.6094,24.6094,17,2,7.166198,2786173912
7.065959,-9.9316,24.2578,24.2578,19,2,7.166198,2786173912
7.067942,-10.1074,23.9062,23.9062,20,2,7.166198,2786173912
7.069926,-10.1074,23.5547,23.5547,19,2,7.166198,2786173912
7.071911,-10.1074,23.2031,23.2031,20,2,7.166198,2786173912
7.073959,-10.1074,22.6758,22.6758,21,2,7.166198,2786173912
7.075918,-10.1074,22.3242,22.3242,22,2,7.166198,2786173912
7.077963,-10.2832,21.9727,21.9727,23,2,7.166198,2786173912
7.079947,-10.2832,21.4453,21.4453,21,2,7.166198,2786173912
7.081929,-10.2832,21.0938,21.0938,22,2,7.166198,2786173912
7.083914,-10.2832,20.5664,20.5664,23,2,7.166198,2786173912
7.085964,-10.2832,20.2148,20.2148,23,2,7.166198,2786173912
7.087947,-10.2832,19.6875,19.6875,24,2,7.166198,2786173912
7.089929,-10.2832,19.1602,19.1602,24,2,7.166198,2786173912
7.091914,-10.2832,18.6328,18.6328,25,2,7.166198,2786173912
7.093964,-10.2832,18.1055,18.1055,25,2,7.166198,2786173912
7.095947,-10.2832,17.5781,17.5781,25,2,7.166198,2786173912
7.097929,-10.2832,17.0508,17.0508,29,2,7.166198,2786173912
7.099914,-10.2832,16.5234,16.5234,29,2,7.166198,2786173912
7.101964,-10.1074,15.9961,15.9961,29,2,7.166198,2786173912
7.103947,-10.1074,15.4688,15.4688,29,2,7.166198,2786173912
7.105929,-10.1074,14.9414,14.9414,29,2,7.166198,2786173912
7.107911,-10.1074,14.4141,14.4141,29,2,7.166198,2786173912
7.109967,-10.1074,13.8867,13.8867,29,2,7.166198,2786173912
7.113729,-9.9316,12.8320,12.8320,29,2,7.166198,2786173912
7.113994,-9.9316,12.6562,12.6562,31,2,7.166198,2786173912
7.115933,-9.9316,12.1289,12.1289,30,2,7.166198,2786173912
7.117917,-9.9316,11.6016,11.6016,30,2,7.166198,2786173912
7.119964,-9.7559,11.0742,11.0742,30,2,7.166198,2786173912
7.121947,-9.7559,10.5469,10.5469,32,2,7.166198,2786173912
7.123929,-9.7559,10.0195,10.0195,32,2,7.166198,2786173912
7.125914,-9.7559,9.4922,9.4922,32,2,7.166198,2786173912
7.127964,-9.5801,8.9648,8.9648,31,2,7.166198,2786173912
7.129947,-9.5801,8.2617,8.2617,33,2,7.166198,2786173912
7.131929,-9.5801,7.7344,7.7344,33,2,7.166198,2786173912
7.133925,-9.5801,7.2070,7.2070,32,2,7.166198,2786173912
7.135935,-9.4043,6.6797,6.6797,32,2,7.166198,2786173912
7.137935,-9.4043,6.1523,6.1523,34,2,7.166198,2786173912
7.139919,-9.4043,5.6250,5.6250,34,2,7.166198,2786173912
7.141964,-9.4043,5.0977,5.0977,33,2,7.166198,2786173912
7.143947,-9.4043,4.5703,4.5703,33,2,7.166198,2786173912
7.145929,-9.4043,4.0430,4.0430,33,2,7.166198,2786173912
7.147914,-9.4043,3.5156,3.5156,32,2,7.166198,2786173912
7.149964,-9.4043,2.9883,2.9883,32,2,7.166198,2786173912
7.151947,-9.4043,2.6367,2.6367,32,2,7.166198,2786173912
7.153929,-9.4043,2.1094,2.1094,32,2,7.166198,2786173912
7.155911,-9.4043,1.5820,1.5820,32,2,7.166198,2786173912
7.157906,-9.4043,1.2305,1.2305,32,2,7.166198,2786173912
7.159934,-9.4043,0.7031,0.7031,32,2,7.166198,2786173912
7.161914,-9.4043,0.3516,0.3516,31,2,7.166198,2786173912
7.163971,-9.4043,0.0000,0.0000,31,2,7.166198,2786173912
7.167672,-9.5801,-0.8789,-0.8789,31,2,7.414733,2786408376
7.168479,-9.5801,-1.0547,-1.0547,29,2,7.414733,2786408376
7.169959,-9.5801,-1.2305,-1.2305,29,2,7.414733,2786408376
7.171956,-9.5801,-1.5820,-1.5820,29,2,7.414733,2786408376
7.173960,-9.7559,-2.1094,-2.1094,30,2,7.414733,2786408376
7.175968,-9.7559,-2.4609,-2.4609,29,2,7.414733,2786408376
7.178054,-9.7559,-2.8125,-2.8125,29,2,7.414733,2786408376
7.179968,-9.9316,-2.9883,-2.9883,29,2,7.414733,2786408376
7.181958,-9.9316,-3.3398,-3.3398,26,2,7.414733,2786408376
7.183951,-10.1074,-3.6914,-3.6914,27,2,7.414733,2786408376
7.185931,-10.1074,-4.0430,-4.0430,25,2,7.414733,2786408376
7.187910,-10.1074,-4.2188,-4.2188,25,2,7.414733,2786408376
7.189957,-10.2832,-4.5703,-4.5703,26,2,7.414733,2786408376
7.191935,-10.4590,-4.9219,-4.9219,24,2,7.414733,2786408376
7.193914,-10.4590,-5.0977,-5.0977,22,2,7.414733,2786408376
7.195962,-10.6348,-5.4492,-5.4492,23,2,7.414733,2786408376
7.197941,-10.6348,-5.6250,-5.6250,21,2,7.414733,2786408376
7.199930,-10.8105,-5.8008,-5.8008,22,2,7.414733,2786408376
7.201914,-10.8105,-5.9766,-5.9766,21,2,7.414733,2786408376
7.203964,-10.9863,-6.1523,-6.1523,21,2,7.414733,2786408376
7.205947,-11.1621,-6.3281,-6.3281,20,2,7.414733,2786408376
7.207929,-11.3379,-6.5039,-6.5039,19,2,7.414733,2786408376
7.209928,-11.5137,-6.6797,-6.6797,17,2,7.414733,2786408376
7.214443,-11.8652,-7.0312,-7.0312,16,2,7.414733,2786408376
7.214787,-11.8652,-7.0312,-7.0312,13,2,7.414733,2786408376
7.215964,-11.8652,-7.0312,-7.0312,14,2,7.414733,2786408376
7.217947,-12.0410,-7.2070,-7.2070,15,2,7.414733,2786408376
7.219929,-12.2168,-7.2070,-7.2070,14,2,7.414733,2786408376
7.221914,-12.3926,-7.3828,-7.3828,13,2,7.414733,2786408376
7.223964,-12.5684,-7.5586,-7.5586,12,2,7.414733,2786408376
7.225947,-12.7441,-7.5586,-7.5586,11,2,7.414733,2786408376
7.227929,-12.9199,-7.5586,-7.5586,10,2,7.414733,2786408376
7.229911,-13.0957,-7.5586,-7.5586,9,2,7.414733,2786408376
7.231959,-13.2715,-7.5586,-7.5586,8,2,7.414733,2786408376
7.233942,-13.4473,-7.5586,-7.5586,7,2,7.414733,2786408376
7.235917,-13.6230,-7.5586,-7.5586,7,2,7.414733,2786408376
7.237964,-13.7988,-7.5586,-7.5586,6,2,7.414733,2786408376
7.239963,-13.9746,-7.5586,-7.5586,5,2,7.414733,2786408376
7.241947,-14.1504,-7.5586,-7.5586,4,2,7.414733,2786408376
7.243929,-14.3262,-7.5586,-7.5586,4,2,7.414733,2786408376
7.245911,-14.6777,-7.3828,-7.3828,3,2,7.414733,2786408376
7.247959,-14.8535,-7.3828,-7.3828,0,2,7.414733,2786408376
7.249942,-15.0293,-7.2070,-7.2070,0,2,7.414733,2786408376
7.251925,-15.2051,-7.2070,-7.2070,0,2,7.414733,2786408376
7.253908,-15.5566,-7.0312,-7.0312,0,2,7.414733,2786408376
7.255956,-15.7324,-6.8555,-6.8555,0,2,7.414733,2786408376
7.257937,-15.9082,-6.8555,-6.8555,-1,2,7.414733,2786408376
7.259922,-16.0840,-6.6797,-6.6797,-1,2,7.414733,2786408376
7.261967,-16.4355,-6.5039,-6.5039,-1,2,7.414733,2786408376
7.263951,-16.6113,-6.3281,-6.3281,-4,2,7.414733,2786408376
7.265935,-16.7871,-6.1523,-6.1523,-4,2,7.414733,2786408376
7.267919,-17.1387,-5.9766,-5.9766,-4,2,7.414733,2786408376
7.269964,-17.3145,-5.6250,-5.6250,-7,2,7.414733,2786408376
7.271947,-17.6660,-5.4492,-5.4492,-7,2,7.414733,2786408376
7.273929,-17.8418,-5.2734,-5.2734,-9,2,7.414733,2786408376
7.275911,-18.0176,-5.0977,-5.0977,-9,2,7.414733,2786408376
7.277959,-18.3691,-4.7461,-4.7461,-9,2,7.414733,2786408376
7.279942,-18.5449,-4.5703,-4.5703,-11,2,7.414733,2786408376
7.281926,-18.8965,-4.2188,-4.2188,-11,2,7.414733,2786408376
7.283908,-19.2480,-4.0430,-4.0430,-13,2,7.414733,2786408376
7.285956,-19.4238,-3.6914,-3.6914,0,2,7.414733,2786408376
7.287935,-19.7754,-3.5156,-3.5156,0,2,7.414733,2786408376
7.289917,-19.9512,-3.1641,-3.1641,0,2,7.414733,2786408376
7.291964,-20.3027,-2.8125,-2.8125,0,2,7.414733,2786408376
7.293947,-20.4785,-2.6367,-2.6367,0,2,7.414733,2786408376
7.295927,-20.8301,-2.1094,-2.1094,0,2,7.414733,2786408376
7.297911,-21.1816,-1.9336,-1.9336,-21,2,7.414733,2786408376
7.299959,-21.3574,-1.5820,-1.5820,-23,2,7.414733,2786408376
7.301943,-21.7090,-1.2305,-1.2305,-22,2,7.414733,2786408376
7.303926,-22.0605,-0.8789,-0.8789,-24,2,7.414733,2786408376
7.305911,-22.2363,-0.5273,-0.5273,-26,2,7.414733,2786408376
7.307959,-22.5879,0.0000,0.0000,-25,2,7.414733,2786408376
7.309952,-22.7637,0.3516,0.3516,-27,2,7.414733,2786408376
7.313749,-23.4668,1.0547,1.0547,-27,2,7.414733,2786408376
7.314006,-23.4668,1.0547,1.0547,-33,2,7.414733,2786408376
7.315956,-23.6426,1.4062,1.4062,-30,2,7.414733,2786408376
7.317936,-23.9941,1.7578,1.7578,-30,2,7.414733,2786408376
7.319922,-24.1699,2.1094,2.1094,-31,2,7.414733,2786408376
7.321967,-24.5215,2.6367,2.6367,-31,2,7.414733,2786408376
7.323951,-24.8730,2.9883,2.9883,-33,2,7.414733,2786408376
7.325935,-25.0488,3.3398,3.3398,-34,2,7.414733,2786408376
7.327919,-25.4004,3.6914,3.6914,-34,2,7.414733,2786408376
7.329964,-25.5762,4.2188,4.2188,-36,2,7.414733,2786408376
7.331947,-25.9277,4.5703,4.5703,-35,2,7.414733,2786408376
7.333929,-26.1035,4.9219,4.9219,-37,2,7.414733,2786408376
7.335911,-26.4551,5.2734,5.2734,-37,2,7.414733,2786408376
7.337959,-26.6309,5.6250,5.6250,-39,2,7.414733,2786408376
7.339925,-26.9824,6.1523,6.1523,-38,2,7.414733,2786408376
7.341910,-27.1582,6.5039,6.5039,-40,2,7.414733,2786408376
7.343917,-27.3340,6.8555,6.8555,-40,2,7.414733,2786408376
7.345963,-27.6855,7.2070,7.2070,-39,2,7.414733,2786408376
7.347947,-27.8613,7.5586,7.5586,-41,2,7.414733,2786408376
7.349929,-28.0371,7.9102,7.9102,-41,2,7.414733,2786408376
7.351911,-28.2129,8.2617,8.2617,-41,2,7.414733,2786408376
7.353959,-28.3887,8.6133,8.6133,-41,2,7.414733,2786408376
7.355943,-28.7402,8.9648,8.9648,-41,2,7.414733,2786408376
7.357927,-28.9160,9.3164,9.3164,-43,2,7.414733,2786408376
7.359911,-29.0918,9.6680,9.6680,-43,2,7.414733,2786408376
7.361959,-29.0918,9.8438,9.8438,-43,2,7.414733,2786408376
7.363943,-29.4434,10.1953,10.1953,-41,2,7.414733,2786408376
7.365927,-29.4434,10.5469,10.5469,-43,2,7.414733,2786408376
7.367911,-29.6191,10.7227,10.7227,-41,2,7.414733,2786408376
7.369959,-29.7949,11.0742,11.0742,-42,2,7.414733,2786408376
7.371943,-29.7949,11.2500,11.2500,-42,2,7.414733,2786408376
7.373927,-29.9707,11.6016,11.6016,-40,2,7.414733,2786408376
7.375911,-30.1465,11.7773,11.7773,-41,2,7.414733,2786408376
7.377959,-30.3223,12.1289,12.1289,-42,2,7.414733,2786408376
7.379939,-30.3223,12.3047,12.3047,-42,2,7.414733,2786408376
7.381925,-30.4980,12.4805,12.4805,-41,2,7.414733,2786408376
7.383908,-30.4980,12.6562,12.6562,-41,2,7.414733,2786408376
7.385956,-30.4980,12.8320,12.8320,-40,2,7.414733,2786408376
7.387913,-30.4980,13.1836,13.1836,-39,2,7.414733,2786408376
7.389940,-30.6738,13.1836,13.1836,-38,2,7.414733,2786408376
7.391915,-30.6738,13.3594,13.3594,-39,2,7.414733,2786408376
7.393925,-30.6738,13.5352,13.5352,-38,2,7.414733,2786408376
7.395908,-30.6738,13.7109,13.7109,-37,2,7.414733,2786408376
7.397921,-30.6738,13.8867,13.8867,-36,2,7.414733,2786408376
7.402248,-30.6738,14.0625,14.0625,-36,2,7.653508,2786647107
7.403018,-30.6738,14.0625,14.0625,-35,2,7.653508,2786647107
7.403964,-30.6738,14.2383,14.2383,-35,2,7.653508,2786647107
7.405975,-30.6738,14.2383,14.2383,-34,2,7.653508,2786647107
7.407958,-30.6738,14.4141,14.4141,-34,2,7.653508,2786647107
7.409927,-30.6738,14.4141,14.4141,-33,2,7.653508,2786647107
7.414247,-30.4980,14.5898,14.5898,-33,2,7.653508,2786647107
7.414570,-30.4980,14.5898,14.5898,-31,2,7.653508,2786647107
7.415955,-30.4980,14.5898,14.5898,-31,2,7.653508,2786647107
7.417985,-30.4980,14.5898,14.5898,-31,2,7.653508,2786647107
7.419936,-30.4980,14.7656,14.7656,-30,2,7.653508,2786647107
7.421966,-30.3223,14.7656,14.7656,-30,2,7.653508,2786647107
7.423957,-30.3223,14.7656,14.7656,-29,2,7.653508,2786647107
7.425969,-30.1465,14.7656,14.7656,-29,2,7.653508,2786647107
7.427961,-30.1465,14.7656,14.7656,-27,2,7.653508,2786647107
