t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.757305,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.759289,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.761266,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.763314,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.765300,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.767282,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.769259,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.771311,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.773305,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.775289,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.777266,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.779326,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.781331,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.783296,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.785278,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.787295,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.789832,22.7637,11.0742,11.0742,29,2,4.800098,2685836524
4.792720,22.7637,11.0742,11.0742,29,2,5.036866,2686078125
4.793638,22.7637,11.0742,11.0742,29,2,5.036866,2686078125
4.795290,22.7637,11.0742,11.0742,29,2,5.036866,2686078125
4.797341,22.7637,11.0742,11.0742,29,2,5.036866,2686078125
4.799257,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.801311,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.803256,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.805288,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.807348,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.809328,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.811567,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.813287,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.815282,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.817258,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.819295,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.821311,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.823295,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.825277,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.827326,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.829308,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.831293,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.833278,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.835326,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.837308,22.7637,10.8984,10.8984,29,2,5.036866,2686078125
4.839293,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.841278,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.843325,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.845308,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.847329,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.849262,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.851276,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.855820,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.856161,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.857259,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.859311,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.861295,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.863278,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.865326,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.867308,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.869293,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.871278,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.873266,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.875314,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.877300,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.879281,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.881258,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.883311,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.885295,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.887278,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.889326,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.891309,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.893292,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.895278,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.897326,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.899308,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.901293,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.903278,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.905326,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.907308,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.909293,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.911278,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.913326,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.915308,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.917293,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.919278,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.921326,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.923308,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.925293,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.927278,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.929326,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.931308,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.933293,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.935278,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.937326,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.939308,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.941293,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.943278,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.945326,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.947308,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.949293,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.951317,22.7637,10.5469,10.5469,29,2,5.036866,2686078125
4.955361,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.955634,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.957317,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.959303,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.961286,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.963263,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.965314,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.967300,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.969282,22.7637,10.7227,10.7227,29,2,5.036866,2686078125
4.971259,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
4.973325,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
4.975309,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
4.977292,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
4.979278,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
4.981326,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
4.983308,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
4.985293,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
4.987278,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
4.989326,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
4.991308,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
4.993293,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
4.995278,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
4.997326,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
4.999308,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.001293,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.003278,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.005326,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.007308,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.009293,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.011278,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.013326,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.015308,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.017293,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.019278,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.021326,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.023308,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.025306,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.027291,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.029299,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.031519,22.5879,10.7227,10.7227,29,2,5.036866,2686078125
5.034534,22.5879,10.7227,10.7227,29,2,5.288940,2686315647
5.035279,22.5879,10.7227,10.7227,29,2,5.288940,2686315647
5.037297,22.5879,10.7227,10.7227,29,2,5.288940,2686315647
5.039316,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.041357,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.043331,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.045353,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.047314,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.049262,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.051310,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.056122,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.056465,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.057301,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.059311,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.061295,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.063277,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.065326,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.067308,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.069293,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.071278,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.073277,22.5879,10.8984,10.8984,29,2,5.288940,2686315647
5.075326,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.077308,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.079293,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.081278,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.083326,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.085308,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.087293,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.089278,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.091326,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.093308,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.095293,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.097278,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.099326,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.101308,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.103293,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.105278,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.107326,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.109308,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.111293,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.113278,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.115326,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.117308,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.119293,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.121278,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.123326,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.125308,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.127293,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.129278,22.5879,11.0742,11.0742,29,2,5.288940,2686315647
5.131326,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.133308,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.135293,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.137278,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.139326,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.141308,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.143293,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.145278,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.147326,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.149308,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.151293,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.155564,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.155877,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.157305,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.159289,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.161292,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.163278,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.165326,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.167308,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.169293,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.171278,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.173277,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.175326,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.177308,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.179293,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.181278,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.183326,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.185308,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.187293,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.189278,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.191326,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.193308,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.195293,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.197278,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.199312,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.201295,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.203277,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.205325,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.207309,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.209292,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.211278,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.213326,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.215308,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.217293,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.219278,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.221326,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.223308,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.225293,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.227278,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.229326,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.231308,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.233293,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.235278,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.237326,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.239308,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.241293,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.243278,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.245326,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.247308,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.249293,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.251278,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.255340,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.255779,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.257307,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.259279,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.261307,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.263292,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.265278,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.267302,22.5879,11.2500,11.2500,29,2,5.288940,2686315647
5.271884,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.272754,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.273322,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.275348,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.277323,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.279295,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.281342,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.283327,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.285279,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.287310,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.289343,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.291314,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.293259,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.295295,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.297281,22.5879,11.2500,11.2500,29,2,5.528453,2686562147
5.299663,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.301301,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.303289,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.305263,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.307311,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.309315,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.311282,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.313295,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.315278,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.317326,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.319308,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.321293,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.323278,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.325326,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.327308,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.329293,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.331278,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.333326,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.335308,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.337293,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.339278,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.341326,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.343308,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.345293,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.347278,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.349326,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.351308,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.355851,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.356188,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.357295,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.359316,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.361318,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.363326,22.5879,11.0742,11.0742,29,2,5.528453,2686562147
5.365308,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.367293,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.369278,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.371326,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.373319,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.375304,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.377286,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.379263,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.381314,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.383300,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.385282,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.387259,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.389311,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.391295,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.393278,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.395326,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.397308,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.399293,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.401278,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.403326,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.405308,22.5879,10.8984,10.8984,29,2,5.528453,2686562147
5.407293,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.409278,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.411326,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.413308,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.415293,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.417278,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.419326,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.421308,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.423293,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.425278,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.427326,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.429308,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.431293,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.433278,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.435326,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.437308,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.439293,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.441278,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.443326,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.445308,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.447293,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.449278,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.451326,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.455379,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.455651,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.457262,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.459315,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.461264,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.463278,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.465325,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.467308,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.469293,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.471278,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.473277,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.475326,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.477308,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.479293,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.481278,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.483326,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.485308,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.487293,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.489278,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.491326,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.493308,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.495293,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.497278,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.499326,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.501308,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.503311,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.505263,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.507318,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.509304,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.511288,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.513284,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.515521,22.5879,10.7227,10.7227,29,2,5.528453,2686562147
5.518573,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.519320,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.521331,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.523327,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.525311,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.527299,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.529334,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.531300,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.533302,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.535281,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.537311,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.539526,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.541348,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.543282,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.545296,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.547277,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.549325,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.551309,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.555831,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.556171,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.557263,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.559314,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.561300,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.563309,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.565311,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.567295,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.569277,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.571326,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.573318,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
5.575325,22.5879,10.7227,10.7227,29,2,5.772160,2686812105
