t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.868522,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.870521,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.872521,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.874521,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.876521,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.878521,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.880521,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.882521,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.884521,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.886521,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.891020,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.891367,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.892578,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.894578,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.896576,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.898576,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.900575,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.902575,15.5566,99.4922,99.4922,-4,2,3.949249,3898092669
3.904574,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.906518,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.908554,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.910549,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.912549,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.914557,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.916580,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.918572,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.920600,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.922528,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.924547,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.926570,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.928570,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.930518,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.932544,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.934566,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.936588,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.938531,15.5566,99.6680,99.6680,-4,2,3.949249,3898092669
3.942338,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.943241,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.944594,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.946579,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.948574,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.950599,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.952525,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.954545,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.956560,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.958540,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.960573,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.962532,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.964580,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.966613,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.968558,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.970536,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.972558,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.974583,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.976608,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.978536,15.5566,99.6680,99.6680,-4,2,4.197165,3898333862
3.980558,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
3.982583,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
3.984608,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
3.986536,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
3.991325,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
3.991747,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
3.992534,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
3.994566,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
3.996588,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
3.998611,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
4.000538,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
4.002562,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
4.004583,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
4.006608,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
4.008535,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
4.010559,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
4.012581,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
4.014605,15.5566,99.8438,99.8438,-4,2,4.197165,3898333862
4.016533,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.018558,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.020581,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.022605,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.024533,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.026558,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.028581,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.030605,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.032533,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.034558,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.036581,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.038605,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.040533,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.042558,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.044581,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.046605,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.048533,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.050558,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.052581,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.054605,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.056533,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.058558,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.060581,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.062605,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.064533,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.066600,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.068535,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.070559,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.072581,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.074605,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.076583,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.078608,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.080536,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.082559,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.084581,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.086605,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.090800,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.091144,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.092605,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.094533,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.096558,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.098581,15.5566,100.0195,100.0195,-4,2,4.197165,3898333862
4.100605,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.102533,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.104558,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.106581,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.108605,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.110533,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.112558,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.114581,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.116605,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.118533,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.120558,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.122581,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.124605,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.126533,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.128558,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.130581,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.132605,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.134533,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.136558,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.138581,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.140605,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.142533,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.144558,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.146581,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.148605,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.150533,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.152558,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.154581,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.156605,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.158533,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.160558,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.162581,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.164605,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.166550,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.168518,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.170540,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.172609,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.174546,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.176536,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.178532,15.5566,100.1953,100.1953,-4,2,4.197165,3898333862
4.180600,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.184161,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.184581,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.186591,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.191651,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.192073,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.192552,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.194535,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.196521,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.198566,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.200539,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.202595,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.204610,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.206563,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.208609,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.210603,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.212602,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.214528,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.216527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.218527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.220527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.222527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.224527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.226527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.228527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.230527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.232527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.234527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.236527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.238527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.240527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.242527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.244527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.246527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.248527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.250527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.252527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.254527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.256527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.258527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.260527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.262527,15.5566,100.0195,100.0195,-4,2,4.455485,3898592056
4.264527,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.266551,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.268554,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.270584,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.272520,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.274551,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.276554,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.278557,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.280558,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.282558,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.284558,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.286558,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.290912,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.291267,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.292565,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.294564,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.296561,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.298560,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.300559,15.5566,99.8438,99.8438,-4,2,4.455485,3898592056
4.302558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.304558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.306558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.308558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.310558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.312558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.314558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.316558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.318558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.320558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.322558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.324558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.326558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.328558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.330558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.332558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.334558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.336558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.338558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.340558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.342558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.344558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.346558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.348558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.350558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.352558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.354558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.356558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.358558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.360558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.362558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.364558,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.366569,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.368569,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.370568,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.372568,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.374531,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.376550,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.378550,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.380549,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.382549,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.384549,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.386549,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.390798,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.391134,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.392527,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.394527,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.396573,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.398587,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.400587,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.402582,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.404582,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.406581,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.408581,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.410580,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.412579,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.414578,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.416578,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.418577,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.420576,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.422604,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.424539,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.426557,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.428530,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.430565,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.432563,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.434562,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.436560,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.438730,15.5566,99.6680,99.6680,-4,2,4.455485,3898592056
4.442029,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.442725,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.444578,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.446562,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.448580,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.450608,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.452535,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.454518,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.456576,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.458600,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.460528,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.462614,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.464657,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.466601,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.468517,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.470528,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.472555,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.474593,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.476531,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.478603,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.480531,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.482554,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.484578,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.486601,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.491285,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.491704,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.492588,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.494578,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.496600,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.498528,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.500547,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.502570,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.504597,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.506526,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.508547,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.510570,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.512597,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.514526,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.516547,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.518570,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.520597,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.522526,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.524547,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.526570,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.528597,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.530526,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.532547,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.534570,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.536597,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.538526,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.540547,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.542570,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.544597,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.546526,15.5566,99.6680,99.6680,-4,2,4.695895,3898838236
4.548547,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.550570,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.552597,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.554526,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.556547,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.558570,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.560597,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.562526,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.564547,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.566583,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.568608,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.570536,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.572559,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.574581,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.576605,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.578556,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.580561,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.582605,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.584534,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.586558,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.590847,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.591186,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.592555,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.594579,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.596604,15.5566,99.8438,99.8438,-4,2,4.695895,3898838236
4.598533,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.600558,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.602581,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.604605,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.606533,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.608558,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.610581,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.612605,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.614533,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.616558,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.618581,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.620605,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.622533,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.624558,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.626581,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.628605,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.630533,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.632558,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.634581,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.636605,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.638533,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.640558,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.642581,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.644605,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.646533,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.648558,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.650581,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.652605,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.654533,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.656558,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.658581,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.660605,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
4.662533,15.5566,100.0195,100.0195,-4,2,4.695895,3898838236
