t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.352044,15.0293,86.4844,86.4844,-4,2,2.457994,3643798433
2.354044,15.0293,86.4844,86.4844,-4,2,2.457994,3643798433
2.356044,15.0293,86.4844,86.4844,-4,2,2.457994,3643798433
2.358044,15.0293,86.4844,86.4844,-4,2,2.457994,3643798433
2.360044,15.0293,86.4844,86.4844,-4,2,2.457994,3643798433
2.362044,15.0293,86.4844,86.4844,-4,2,2.457994,3643798433
2.364044,15.0293,86.4844,86.4844,-4,2,2.457994,3643798433
2.366044,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.368044,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.370044,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.372044,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.374044,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.376061,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.378060,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.380059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.382059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.384059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.386059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.388059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.390059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.392059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.394059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.396059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.398059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.400059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.402059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.404059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.406059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.408059,15.0293,86.6602,86.6602,-4,2,2.457994,3643798433
2.410059,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.412100,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.414100,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.416024,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.418016,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.420016,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.422015,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.424014,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.426014,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.428013,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.430031,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.432104,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.434042,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.436044,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.438044,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.440044,15.0293,86.8359,86.8359,-4,2,2.457994,3643798433
2.443927,15.0293,86.8359,86.8359,-5,2,2.457994,3643798433
2.444278,15.0293,86.8359,86.8359,-5,2,2.457994,3643798433
2.446103,15.0293,86.8359,86.8359,-5,2,2.457994,3643798433
2.448031,15.0293,86.8359,86.8359,-5,2,2.457994,3643798433
2.450035,15.0293,86.8359,86.8359,-5,2,2.457994,3643798433
2.452063,15.0293,86.8359,86.8359,-5,2,2.457994,3643798433
2.454148,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.457708,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.458120,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.460045,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.462080,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.464080,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.466066,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.468075,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.470031,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.472115,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.474087,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.476030,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.478033,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.480044,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.482076,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.484102,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.486033,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.488055,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.490079,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.492102,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.494033,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.496055,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.498078,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.500102,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.502029,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.504051,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.506075,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.508099,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.510025,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.512046,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.514114,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.516080,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.518055,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.520079,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.522102,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.524033,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.526055,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.528079,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.530102,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.532033,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.534055,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.536079,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.538102,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.540033,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.544336,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.544827,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.546086,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.548014,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.550039,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.552066,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.554087,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.556014,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.558039,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.560066,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.562087,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.564014,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.566039,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.568066,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.570087,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.572014,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.574039,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.576067,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.578089,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.580014,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.582039,15.0293,86.8359,86.8359,-5,2,2.698432,3644040518
2.584066,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.586087,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.588014,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.590039,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.592066,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.594087,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.596014,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.598039,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.600066,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.602087,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.604014,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.606039,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.608066,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.610087,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.612014,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.614039,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.616086,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.618092,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.620066,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.622087,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.624014,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.626039,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.628066,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.630087,15.0293,86.6602,86.6602,-5,2,2.698432,3644040518
2.632014,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.634039,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.636066,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.638087,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.640014,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.644007,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.644362,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.646105,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.648033,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.650055,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.652079,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.654102,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.656033,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.658055,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.660079,15.0293,86.4844,86.4844,-5,2,2.698432,3644040518
2.662102,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.664033,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.666055,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.668079,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.670102,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.672033,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.674055,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.676088,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.678014,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.680039,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.682066,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.684087,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.686014,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.688065,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.690041,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.692091,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.694047,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.696098,15.0293,86.3086,86.3086,-5,2,2.698432,3644040518
2.699251,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.700018,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.702097,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.704041,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.706050,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.708041,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.710049,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.712047,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.714014,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.716183,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.718030,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.720024,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.722046,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.724024,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.726046,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.728090,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.730022,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.732071,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.734013,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.736038,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.738066,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.740088,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.744295,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.744753,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.746013,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.748038,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.750066,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.752087,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.754014,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.756039,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.758066,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.760087,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.762014,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.764039,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.766066,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.768087,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.770014,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.772039,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.774066,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.776019,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.778039,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.780066,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.782087,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.784014,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.786039,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.788066,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.790087,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.792014,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.794039,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.796066,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.798087,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.800014,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.802012,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.804080,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.806106,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.808034,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.810055,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.812079,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.814102,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.816033,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.818055,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.820079,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.822102,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.824029,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.826075,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.828066,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.830088,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.832014,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.834039,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.836066,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.838087,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.840014,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.843835,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.844178,15.0293,86.1328,86.1328,-5,2,2.944357,3644281667
2.846014,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.848039,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.850066,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.852087,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.854014,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.856039,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.858066,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.860087,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.862014,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.864039,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.866066,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.868088,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.870014,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.872039,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.874066,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.876013,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.878038,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.880066,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.882087,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.884014,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.886039,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.888066,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.890087,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.892014,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.894039,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.896066,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.898087,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.900014,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.902039,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.904066,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.906087,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.908014,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.910039,15.0293,86.3086,86.3086,-5,2,2.944357,3644281667
2.912066,15.0293,86.4844,86.4844,-5,2,2.944357,3644281667
2.914088,15.0293,86.4844,86.4844,-5,2,2.944357,3644281667
2.916014,15.0293,86.4844,86.4844,-5,2,2.944357,3644281667
2.918039,15.0293,86.4844,86.4844,-5,2,2.944357,3644281667
2.920074,15.0293,86.4844,86.4844,-5,2,2.944357,3644281667
2.922064,15.0293,86.4844,86.4844,-5,2,2.944357,3644281667
2.924022,15.0293,86.4844,86.4844,-5,2,2.944357,3644281667
2.926044,15.0293,86.4844,86.4844,-5,2,2.944357,3644281667
2.928075,15.0293,86.4844,86.4844,-5,2,2.944357,3644281667
2.930080,15.0293,86.4844,86.4844,-5,2,2.944357,3644281667
2.932105,15.0293,86.4844,86.4844,-5,2,2.944357,3644281667
2.934067,15.0293,86.4844,86.4844,-5,2,2.944357,3644281667
2.936056,15.0293,86.4844,86.4844,-5,2,2.944357,3644281667
2.940242,15.0293,86.4844,86.4844,-5,2,3.177881,3644516168
2.945665,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.946175,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.946373,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.946578,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.948064,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.950077,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.952077,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.954077,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.956077,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.958099,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.960108,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.962037,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.964101,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.966101,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.968055,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.970064,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.972078,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.974081,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.976101,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.978020,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.980020,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.982019,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.984019,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.986019,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.988018,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.990018,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.992017,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.994017,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.996017,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
2.998016,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.000015,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.002014,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.004014,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.006014,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.008013,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.010013,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.012013,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.014012,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.016103,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.018103,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.020103,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.022103,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.024103,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.026052,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.028078,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.030081,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.032102,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.034093,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.036092,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.038091,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.040091,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.043941,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.044293,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.046023,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.048022,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.050020,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.052020,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.054019,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.056019,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.058019,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.060018,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.062018,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.064017,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.066017,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.068017,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.070016,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.072015,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.074014,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.076021,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.078020,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.080020,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.082020,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.084019,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.086019,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.088019,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.090018,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.092018,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.094017,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.096017,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.098017,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.100016,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.102015,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.104014,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.106014,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.108014,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.110013,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.112013,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.114013,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.116012,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.118103,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.120103,15.0293,86.8359,86.8359,-5,2,3.177881,3644516168
3.122103,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.124103,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.126103,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.128103,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.130087,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.132021,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.134020,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.136020,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.138020,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.140020,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.143822,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.144161,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
3.146086,15.0293,86.6602,86.6602,-5,2,3.177881,3644516168
