t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.469823,18.3691,88.7695,88.7695,5,2,2.663939,3504731265
2.471823,18.3691,88.7695,88.7695,5,2,2.663939,3504731265
2.477002,18.3691,88.7695,88.7695,5,2,2.663939,3504731265
2.477405,18.3691,88.7695,88.7695,5,2,2.663939,3504731265
2.477880,18.3691,88.7695,88.7695,4,2,2.663939,3504731265
2.479884,18.3691,88.7695,88.7695,4,2,2.663939,3504731265
2.481884,18.3691,88.7695,88.7695,4,2,2.663939,3504731265
2.483890,18.5449,88.5938,88.5938,4,2,2.663939,3504731265
2.485893,18.5449,88.5938,88.5938,6,2,2.663939,3504731265
2.487810,18.5449,88.5938,88.5938,6,2,2.663939,3504731265
2.489813,18.5449,88.5938,88.5938,6,2,2.663939,3504731265
2.491818,18.5449,88.5938,88.5938,6,2,2.663939,3504731265
2.493821,18.5449,88.5938,88.5938,5,2,2.663939,3504731265
2.495821,18.5449,88.5938,88.5938,5,2,2.663939,3504731265
2.497821,18.5449,88.5938,88.5938,5,2,2.663939,3504731265
2.499821,18.5449,88.5938,88.5938,5,2,2.663939,3504731265
2.501821,18.5449,88.5938,88.5938,5,2,2.663939,3504731265
2.503821,18.5449,88.5938,88.5938,5,2,2.663939,3504731265
2.505821,18.5449,88.5938,88.5938,5,2,2.663939,3504731265
2.507821,18.5449,88.5938,88.5938,5,2,2.663939,3504731265
2.509821,18.5449,88.5938,88.5938,5,2,2.663939,3504731265
2.511821,18.5449,88.5938,88.5938,4,2,2.663939,3504731265
2.513821,18.5449,88.5938,88.5938,4,2,2.663939,3504731265
2.515821,18.5449,88.5938,88.5938,4,2,2.663939,3504731265
2.517883,18.5449,88.5938,88.5938,4,2,2.663939,3504731265
2.519885,18.5449,88.5938,88.5938,4,2,2.663939,3504731265
2.521829,18.5449,88.5938,88.5938,4,2,2.663939,3504731265
2.523828,18.5449,88.5938,88.5938,4,2,2.663939,3504731265
2.525828,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.527828,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.529828,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.531828,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.533828,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.535828,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.537828,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.539828,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.541828,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.543834,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.545834,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.547834,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.549834,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.551834,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.553834,18.5449,88.7695,88.7695,4,2,2.663939,3504731265
2.555834,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.557834,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.559834,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.561834,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.563834,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.565834,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.567834,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.569861,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.571863,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.576554,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.576889,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.577824,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.579823,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.581823,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.583823,18.5449,88.9453,88.9453,4,2,2.663939,3504731265
2.585823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.587823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.589823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.591823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.593823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.595823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.597823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.599823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.601823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.603823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.605823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.607823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.609823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.611823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.613823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.615823,18.5449,89.1211,89.1211,4,2,2.663939,3504731265
2.617823,18.5449,89.2969,89.2969,4,2,2.663939,3504731265
2.619870,18.5449,89.2969,89.2969,4,2,2.663939,3504731265
2.621873,18.5449,89.2969,89.2969,4,2,2.663939,3504731265
2.623882,18.5449,89.2969,89.2969,4,2,2.663939,3504731265
2.625884,18.5449,89.2969,89.2969,4,2,2.663939,3504731265
2.627857,18.5449,89.2969,89.2969,4,2,2.663939,3504731265
2.629864,18.5449,89.2969,89.2969,4,2,2.663939,3504731265
2.631895,18.5449,89.4727,89.4727,4,2,2.663939,3504731265
2.633851,18.5449,89.4727,89.4727,4,2,2.663939,3504731265
2.636394,18.5449,89.4727,89.4727,4,2,2.663939,3504731265
2.637812,18.5449,89.4727,89.4727,4,2,2.663939,3504731265
2.639841,18.5449,89.4727,89.4727,4,2,2.663939,3504731265
2.641866,18.5449,89.4727,89.4727,4,2,2.663939,3504731265
2.643819,18.5449,89.4727,89.4727,4,2,2.663939,3504731265
2.645841,18.5449,89.4727,89.4727,4,2,2.663939,3504731265
2.647866,18.5449,89.4727,89.4727,4,2,2.663939,3504731265
2.649893,18.5449,89.4727,89.4727,4,2,2.663939,3504731265
2.651819,18.5449,89.4727,89.4727,4,2,2.663939,3504731265
2.656767,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.657637,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.657914,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.659880,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.661821,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.663816,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.665902,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.667815,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.669820,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.671836,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.677977,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.678483,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.678708,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.679836,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.681855,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.683812,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.685838,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.687861,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.689889,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.691818,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.693841,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.695866,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.697893,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.699819,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.701841,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.703866,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.705893,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.707819,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.709841,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.711866,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.713893,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.715819,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.717841,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.719866,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.721900,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.723859,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.725831,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.727852,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.729873,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.731902,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.733831,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.735852,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.737873,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.739902,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.741831,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.743862,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.745890,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.747818,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.749841,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.751866,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.753893,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.755819,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.757841,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.759866,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.761893,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.763819,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.765841,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.767866,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.769893,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.771819,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.776598,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.776938,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.777824,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.779848,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.781872,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.783894,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.785821,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.787841,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.789865,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.791893,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.793820,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.795841,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.797866,18.5449,90.0000,90.0000,4,2,2.921007,3504993820
2.799893,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.801819,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.803841,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.805866,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.807893,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.809819,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.811841,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.813866,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.815893,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.817819,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.819841,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.821866,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.823851,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.825901,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.827831,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.829852,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.831873,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.833902,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.835831,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.837852,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.839873,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.841902,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.843834,18.5449,89.8242,89.8242,4,2,2.921007,3504993820
2.845855,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.847877,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.849901,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.851831,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.853852,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.855873,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.857902,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.859831,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.861852,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.863873,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.865902,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.867831,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.869852,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.871873,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.876702,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.877049,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.877841,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.879866,18.5449,89.6484,89.6484,4,2,2.921007,3504993820
2.881893,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.883819,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.885892,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.887855,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.889871,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.891825,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.893861,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.895833,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.897833,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.899838,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.901842,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.903842,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.905841,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.907841,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.909840,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.911893,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.913829,18.5449,89.4727,89.4727,4,2,2.921007,3504993820
2.915863,18.5449,89.2969,89.2969,4,2,2.921007,3504993820
2.919265,18.5449,89.2969,89.2969,4,2,3.156487,3505229878
2.920159,18.5449,89.2969,89.2969,4,2,3.156487,3505229878
2.921880,18.5449,89.2969,89.2969,4,2,3.156487,3505229878
2.923833,18.5449,89.2969,89.2969,4,2,3.156487,3505229878
2.925866,18.5449,89.2969,89.2969,4,2,3.156487,3505229878
2.927856,18.5449,89.2969,89.2969,4,2,3.156487,3505229878
2.929845,18.5449,89.2969,89.2969,4,2,3.156487,3505229878
2.931871,18.5449,89.2969,89.2969,4,2,3.156487,3505229878
2.933821,18.5449,89.1211,89.1211,4,2,3.156487,3505229878
2.935862,18.5449,89.1211,89.1211,4,2,3.156487,3505229878
2.937870,18.5449,89.1211,89.1211,4,2,3.156487,3505229878
2.939873,18.5449,89.1211,89.1211,4,2,3.156487,3505229878
2.941820,18.5449,89.1211,89.1211,4,2,3.156487,3505229878
2.943834,18.5449,89.1211,89.1211,4,2,3.156487,3505229878
2.945873,18.5449,89.1211,89.1211,4,2,3.156487,3505229878
2.947873,18.5449,89.1211,89.1211,4,2,3.156487,3505229878
2.949873,18.5449,89.1211,89.1211,4,2,3.156487,3505229878
2.951873,18.5449,89.1211,89.1211,4,2,3.156487,3505229878
2.953873,18.5449,89.1211,89.1211,4,2,3.156487,3505229878
2.955873,18.5449,89.1211,89.1211,4,2,3.156487,3505229878
2.957873,18.5449,89.1211,89.1211,4,2,3.156487,3505229878
2.959873,18.5449,89.1211,89.1211,4,2,3.156487,3505229878
2.961873,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.963873,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.965873,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.967873,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.969873,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.971873,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.977056,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.977470,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.977853,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.979850,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.981846,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.983845,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.985844,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.987843,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.989842,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.991842,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.993841,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.995841,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.997840,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
2.999840,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
3.001840,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
3.003839,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
3.005838,18.5449,88.9453,88.9453,4,2,3.156487,3505229878
3.007837,18.5449,88.7695,88.7695,4,2,3.156487,3505229878
3.009837,18.5449,88.7695,88.7695,4,2,3.156487,3505229878
3.011837,18.5449,88.7695,88.7695,4,2,3.156487,3505229878
3.013837,18.5449,88.7695,88.7695,4,2,3.156487,3505229878
3.015837,18.5449,88.7695,88.7695,4,2,3.156487,3505229878
3.017837,18.5449,88.7695,88.7695,4,2,3.156487,3505229878
3.019837,18.5449,88.7695,88.7695,4,2,3.156487,3505229878
3.021837,18.5449,88.7695,88.7695,4,2,3.156487,3505229878
3.023837,18.5449,88.7695,88.7695,4,2,3.156487,3505229878
3.025837,18.5449,88.7695,88.7695,4,2,3.156487,3505229878
3.027860,18.5449,88.7695,88.7695,4,2,3.156487,3505229878
3.029818,18.5449,88.7695,88.7695,4,2,3.156487,3505229878
3.031846,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.033845,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.035844,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.037843,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.039842,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.041842,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.043844,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.045840,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.047840,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.049838,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.051837,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.053837,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.055836,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.057835,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.059834,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.061834,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.063834,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.065834,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.067834,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.069848,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.071843,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.076526,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.076861,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.077881,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.079879,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.081878,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.083878,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.085878,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.087878,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.089878,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.091878,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.093878,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.095878,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.097878,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.099878,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.101878,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.103878,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.105878,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.107878,18.5449,88.7695,88.7695,5,2,3.156487,3505229878
3.109878,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.111878,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.113878,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.115878,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.117878,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.119878,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.121878,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.123878,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.125878,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.127878,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.129878,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.131841,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.133842,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.135867,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.137873,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.139872,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.141873,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.143833,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.145892,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.147870,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.149848,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.152159,18.5449,88.9453,88.9453,5,2,3.156487,3505229878
3.155408,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.156252,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.157849,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.159861,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.161886,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.163860,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.165887,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.167892,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.169890,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.171894,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.177059,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.177474,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.177857,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.179850,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.181859,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.183832,18.5449,89.1211,89.1211,5,2,3.409101,3505483724
3.185854,18.5449,89.2969,89.2969,5,2,3.409101,3505483724
3.187850,18.5449,89.2969,89.2969,5,2,3.409101,3505483724
3.189846,18.5449,89.2969,89.2969,5,2,3.409101,3505483724
3.191845,18.5449,89.2969,89.2969,5,2,3.409101,3505483724
3.193844,18.5449,89.2969,89.2969,5,2,3.409101,3505483724
3.195843,18.5449,89.2969,89.2969,5,2,3.409101,3505483724
3.197842,18.5449,89.2969,89.2969,5,2,3.409101,3505483724
3.199842,18.5449,89.2969,89.2969,5,2,3.409101,3505483724
3.201842,18.5449,89.2969,89.2969,5,2,3.409101,3505483724
3.203841,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.205841,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.207840,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.209840,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.211840,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.213839,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.215838,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.217837,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.219837,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.221837,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.223837,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.225837,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.227837,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.229837,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.231837,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.233832,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.235832,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.237857,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.239878,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.241878,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.243818,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.245821,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.247821,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.249821,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.251821,18.5449,89.4727,89.4727,5,2,3.409101,3505483724
3.253821,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.255821,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.257821,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.259821,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.261821,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.263821,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.265821,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.267821,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.269821,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.271821,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.276514,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.276846,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.277870,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.279873,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.281873,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.283873,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.285873,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
3.287873,18.5449,89.6484,89.6484,5,2,3.409101,3505483724
