t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.458428,18.5449,10.8984,10.8984,5,2,3.463742,2828661330
3.460402,18.5449,10.8984,10.8984,5,2,3.463742,2828661330
3.462387,18.5449,10.8984,10.8984,5,2,3.463742,2828661330
3.466921,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.467752,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.468381,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.470476,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.472369,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.474405,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.476436,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.478374,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.480408,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.482414,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.484711,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.486418,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.488398,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.490396,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.492422,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.494425,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.496409,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.498391,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.500373,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.502416,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.504400,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.506385,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.508365,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.510410,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.512391,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.514373,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.516416,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.518400,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.520385,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.522377,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.524421,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.526402,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.528384,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.530365,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.532410,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.538063,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.538356,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.538561,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.540408,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.542391,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.544410,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.546421,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.548385,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.550389,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.552373,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.554416,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.556400,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.558385,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.560365,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.562410,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.564391,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.566373,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.568416,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.570400,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.572385,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.574365,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.576410,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.578391,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.580373,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.582416,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.584400,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.586385,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.588365,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.590410,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.592391,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.594373,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.596416,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.598400,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.600385,18.5449,10.8984,10.8984,5,2,3.698819,2828905439
3.602365,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.604410,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.606391,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.608373,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.610416,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.612400,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.614385,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.616365,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.618410,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.620391,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.622388,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.624373,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.626416,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.628400,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.630384,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.632365,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.637584,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.637845,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.638364,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.640409,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.642391,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.644373,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.646390,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.648373,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.650374,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.652416,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.654400,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.656385,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.658365,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.660410,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.662391,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.664373,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.666416,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.668400,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.670385,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.672365,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.674410,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.676391,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.678373,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.680416,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.682400,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.684385,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.686365,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.688410,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.690391,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.692373,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.694416,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.696400,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.698385,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.700397,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.702422,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.704401,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.706447,18.5449,11.0742,11.0742,5,2,3.698819,2828905439
3.711118,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.711943,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.712376,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.714667,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.716366,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.718400,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.720399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.722378,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.724393,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.726381,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.728365,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.730410,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.732391,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.738049,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.738338,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.738539,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.740388,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.742373,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.744421,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.746402,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.748384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.750373,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.752376,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.754421,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.756402,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.758384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.760369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.762417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.764399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.766384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.768369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.770417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.772399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.774384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.776369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.778417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.780399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.782384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.784369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.786417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.788399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.790384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.792369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.794417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.796399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.798384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.800369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.802417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.804399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.806384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.808369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.810417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.812399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.814384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.816369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.818417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.820399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.822399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.824382,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.826365,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.828410,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.830391,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.832373,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.837588,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.837841,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.838420,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.840400,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.842384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.844369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.846417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.848399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.850384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.852408,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.854410,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.856391,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.858373,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.860421,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.862402,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.864384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.866369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.868417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.870399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.872384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.874369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.876417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.878399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.880384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.882369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.884417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.886399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.888384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.890369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.892417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.894399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.896384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.898369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.900417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.902399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.904384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.906369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.908417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.910399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.912384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.914369,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.916417,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.918399,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.920384,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.922375,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.924421,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.926428,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.928405,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.930388,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.932425,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.934365,18.5449,11.0742,11.0742,5,2,3.938873,2829135278
3.941238,18.5449,11.0742,11.0742,5,2,4.179999,2829379069
3.942207,18.5449,11.0742,11.0742,5,2,4.179999,2829379069
3.942516,18.5449,11.0742,11.0742,5,2,4.179999,2829379069
3.942764,18.5449,11.0742,11.0742,5,2,4.179999,2829379069
3.944665,18.5449,11.0742,11.0742,5,2,4.179999,2829379069
3.946384,18.5449,11.0742,11.0742,5,2,4.179999,2829379069
3.948398,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.950412,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.952407,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.954390,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.956421,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.958445,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.960389,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.962402,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.964385,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.966386,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.968366,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.970408,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.972414,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.974370,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.976416,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.978400,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.980385,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.982365,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.984410,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.986391,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.988373,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.990416,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.992400,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.994385,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.996365,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
3.998410,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.000391,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.002373,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.004416,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.006400,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.008385,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.010365,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.012410,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.014391,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.016373,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.018416,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.020400,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.022401,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.024384,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.026365,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.028410,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.030391,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.032373,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.038244,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.038587,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.038783,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.040373,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.042416,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.044400,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.046385,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.048417,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.050399,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.052384,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.054365,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.056373,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.058384,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.060384,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.062365,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.064410,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.066391,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.068373,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.070416,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.072400,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.074385,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.076365,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.078410,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.080391,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.082373,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.084416,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.086400,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.088385,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.090365,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.092410,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.094391,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.096373,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.098416,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.100400,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.102385,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.104365,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.106410,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.108391,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.110373,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.112416,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.114400,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.116385,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.118365,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.120410,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.122401,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.124384,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.126365,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.128410,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.130391,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.132373,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.137592,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.137857,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.138364,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.140409,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.142391,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.144373,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.146416,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.148400,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.150385,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.152365,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.154410,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.156391,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.158409,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.160411,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.162391,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.164373,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.166416,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.168400,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.170384,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.172365,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.174408,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.176426,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.178376,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.180373,18.5449,10.8984,10.8984,5,2,4.179999,2829379069
4.184626,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.185531,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.186415,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.188429,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.190401,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.192380,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.194427,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.196376,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.198383,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.200408,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.202438,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.204439,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.206396,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.208381,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.210388,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.212373,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.214416,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.216400,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.218385,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.220365,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.222365,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.224410,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.226391,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.228373,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.230416,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.232400,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.238066,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.238374,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.238568,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.240413,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.242399,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.244384,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.246365,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.248410,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.250391,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.252373,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.254416,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.256400,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.258385,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.260365,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.262403,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.264413,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.266399,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.268384,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.270365,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.272410,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.274391,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
4.276373,18.5449,10.8984,10.8984,5,2,4.409602,2829608665
