t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.580154,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.582179,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.584139,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.586097,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.588097,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.590097,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.592097,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.594097,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.596097,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.598097,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.600097,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.602097,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.604097,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.606102,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.608102,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.610102,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.612102,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.614103,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.616103,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.618103,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.620103,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.622103,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.624125,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.626155,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.628133,18.3691,83.4961,83.4961,5,2,3.656009,3445044769
3.637352,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.637988,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.638209,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.638410,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.638617,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.640126,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.642177,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.644106,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.646126,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.648145,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.650168,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.652094,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.654096,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.656116,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.658138,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.660161,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.662094,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.664091,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.666112,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.668151,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.670155,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.672193,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.674146,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.676151,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.678178,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.680107,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.682128,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.684149,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.686184,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.688157,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.690182,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.692110,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.694136,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.696158,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.698182,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.700110,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.702136,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.704158,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.706114,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.708137,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.710158,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.712182,18.3691,83.3203,83.3203,5,2,3.887180,3445295624
3.714110,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.716132,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.718155,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.720177,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.722107,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.724127,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.726149,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.728178,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.730107,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.732168,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.736069,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.736436,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.738181,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.740110,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.742131,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.744153,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.746177,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.748107,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.750128,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.752149,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.754178,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.756107,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.758128,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.760149,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.762178,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.764107,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.766128,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.768149,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.770178,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.772107,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.774128,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.776149,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.778178,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.780107,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.782128,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.784149,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.786110,18.3691,83.4961,83.4961,5,2,3.887180,3445295624
3.788144,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.790186,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.792131,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.794153,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.796178,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.798107,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.800128,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.802149,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.804178,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.806114,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.808136,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.810158,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.812182,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.814110,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.816132,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.818155,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.820177,18.3691,83.6719,83.6719,5,2,3.887180,3445295624
3.822107,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.824128,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.826149,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.828178,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.830107,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.832128,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.835829,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.836168,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.838107,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.840128,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.842149,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.844178,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.846107,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.848128,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.850149,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.852178,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.854107,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.856128,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.858149,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.860178,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.862107,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.864128,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.866149,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.868178,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.870107,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.872128,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.874173,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.876144,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.878130,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.880231,18.3691,83.8477,83.8477,5,2,3.887180,3445295624
3.883394,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
3.884278,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
3.886147,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
3.888149,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
3.890161,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
3.892149,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
3.894095,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
3.896132,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
3.898125,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.900169,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.902140,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.904153,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.906102,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.908102,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.910103,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.912103,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.914103,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.916103,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.918102,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.920102,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.922102,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.924122,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.926116,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.928116,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.930116,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.932116,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.936321,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.936742,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.938111,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.940110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.942110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.944110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.946110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.948110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.950110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.952110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.954110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.956110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.958110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.960110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.962110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.964110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.966110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.968110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.970110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.972110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.974110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.976110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.978110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.980110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.982110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.984110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.986110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.988110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.990110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.992156,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.994159,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.996103,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
3.998103,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
4.000103,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
4.002102,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
4.004102,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
4.006110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
4.008110,18.3691,84.0234,84.0234,5,2,4.114982,3445524829
4.010110,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.012110,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.014110,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.016110,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.018110,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.020110,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.022110,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.024110,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.026110,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.028110,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.030110,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.032110,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.035809,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.036144,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.038154,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.040154,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.042154,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.044154,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.046154,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.048154,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.050154,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.052154,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.054154,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.056154,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.058154,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.060154,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.062118,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.064118,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.066117,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.068117,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.070116,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.072116,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.074116,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.076115,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.078114,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.080113,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.082113,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.084113,18.3691,83.8477,83.8477,5,2,4.114982,3445524829
4.086113,18.3691,83.6719,83.6719,5,2,4.114982,3445524829
4.088113,18.3691,83.6719,83.6719,5,2,4.114982,3445524829
4.090113,18.3691,83.6719,83.6719,5,2,4.114982,3445524829
4.092113,18.3691,83.6719,83.6719,5,2,4.114982,3445524829
4.094151,18.3691,83.6719,83.6719,5,2,4.114982,3445524829
4.096092,18.3691,83.6719,83.6719,5,2,4.114982,3445524829
4.098105,18.3691,83.6719,83.6719,5,2,4.114982,3445524829
4.100134,18.3691,83.6719,83.6719,5,2,4.114982,3445524829
4.102160,18.3691,83.6719,83.6719,5,2,4.114982,3445524829
4.104159,18.3691,83.6719,83.6719,5,2,4.114982,3445524829
4.106098,18.3691,83.6719,83.6719,5,2,4.114982,3445524829
4.108093,18.3691,83.6719,83.6719,5,2,4.114982,3445524829
4.112294,18.3691,83.6719,83.6719,5,2,4.353430,3445759674
4.113308,18.3691,83.6719,83.6719,5,2,4.353430,3445759674
4.114107,18.3691,83.6719,83.6719,5,2,4.353430,3445759674
4.116463,18.3691,83.6719,83.6719,5,2,4.353430,3445759674
4.118099,18.3691,83.6719,83.6719,5,2,4.353430,3445759674
4.120144,18.3691,83.6719,83.6719,5,2,4.353430,3445759674
4.122112,18.3691,83.6719,83.6719,5,2,4.353430,3445759674
4.124216,18.3691,83.6719,83.6719,5,2,4.353430,3445759674
4.126156,18.3691,83.6719,83.6719,5,2,4.353430,3445759674
4.128164,18.3691,83.6719,83.6719,5,2,4.353430,3445759674
4.130118,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.132169,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.136798,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.137205,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.138127,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.140124,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.142122,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.144121,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.146120,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.148119,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.150118,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.152118,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.154117,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.156117,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.158116,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.160116,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.162116,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.164115,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.166114,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.168113,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.170113,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.172113,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.174113,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.176113,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.178113,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.180113,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.182113,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.184113,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.186113,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.188113,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.190155,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.192116,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.194116,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.196127,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.198141,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.200147,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.202173,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.204176,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.206117,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.208116,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.210154,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.212154,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.214154,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.216154,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.218155,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.220098,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.222097,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.224097,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.226097,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.228097,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.230098,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.232162,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.235886,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.236222,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.238140,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.240139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.242139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.244139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.246139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.248139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.250139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.252139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.254139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.256139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.258139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.260139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.262139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.264139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.266139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.268139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.270139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.272139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.274139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.276139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.278139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.280139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.282139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.284139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.286139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.288139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.290139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.292139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.294139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.296139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.298139,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.300103,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.302118,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.304114,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.306122,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.308121,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.310120,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.312119,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.314118,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.316118,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.318117,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.320117,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.322116,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.324116,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.326116,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.328115,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.330114,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.332149,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.336055,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.336391,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.338134,18.3691,83.4961,83.4961,5,2,4.353430,3445759674
4.340126,18.3691,83.6719,83.6719,5,2,4.353430,3445759674
4.342097,18.3691,83.6719,83.6719,5,2,4.353430,3445759674
4.344365,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.347898,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.348368,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.350106,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.352119,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.354149,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.356131,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.358111,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.360127,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.362532,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.364118,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.366165,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.368158,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.370183,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.372113,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.374136,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.376155,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.378110,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.380131,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.382153,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.384177,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.386107,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.388128,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.390149,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.392178,18.3691,83.6719,83.6719,5,2,4.599639,3446004016
4.394107,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.396128,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
4.398149,18.3691,83.8477,83.8477,5,2,4.599639,3446004016
