t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.210150,15.2051,94.0430,94.0430,-4,2,2.451981,3850098138
2.212173,15.2051,94.0430,94.0430,-4,2,2.451981,3850098138
2.214195,15.2051,94.0430,94.0430,-4,2,2.451981,3850098138
2.216182,15.2051,94.0430,94.0430,-4,2,2.451981,3850098138
2.218182,15.2051,94.0430,94.0430,-4,2,2.451981,3850098138
2.220190,15.2051,94.0430,94.0430,-4,2,2.451981,3850098138
2.222196,15.2051,94.0430,94.0430,-4,2,2.451981,3850098138
2.224204,15.2051,94.0430,94.0430,-4,2,2.451981,3850098138
2.226210,15.2051,94.0430,94.0430,-4,2,2.451981,3850098138
2.228124,15.2051,94.0430,94.0430,-4,2,2.451981,3850098138
2.230130,15.2051,94.0430,94.0430,-4,2,2.451981,3850098138
2.232191,15.2051,94.2188,94.2188,-4,2,2.451981,3850098138
2.234205,15.2051,94.2188,94.2188,-4,2,2.451981,3850098138
2.236186,15.2051,94.2188,94.2188,-4,2,2.451981,3850098138
2.238154,15.2051,94.2188,94.2188,-4,2,2.451981,3850098138
2.240179,15.2051,94.2188,94.2188,-4,2,2.451981,3850098138
2.242136,15.2051,94.2188,94.2188,-4,2,2.451981,3850098138
2.244202,15.2051,94.2188,94.2188,-4,2,2.451981,3850098138
2.246206,15.2051,94.2188,94.2188,-4,2,2.451981,3850098138
2.248160,15.2051,94.2188,94.2188,-4,2,2.451981,3850098138
2.250183,15.2051,94.2188,94.2188,-4,2,2.451981,3850098138
2.252152,15.2051,94.3945,94.3945,-4,2,2.451981,3850098138
2.254144,15.2051,94.3945,94.3945,-4,2,2.451981,3850098138
2.256167,15.2051,94.3945,94.3945,-4,2,2.451981,3850098138
2.258190,15.2051,94.3945,94.3945,-4,2,2.451981,3850098138
2.260213,15.2051,94.3945,94.3945,-4,2,2.451981,3850098138
2.262139,15.2051,94.3945,94.3945,-4,2,2.451981,3850098138
2.264162,15.2051,94.3945,94.3945,-4,2,2.451981,3850098138
2.266183,15.2051,94.3945,94.3945,-4,2,2.451981,3850098138
2.268208,15.2051,94.3945,94.3945,-4,2,2.451981,3850098138
2.270160,15.2051,94.3945,94.3945,-4,2,2.451981,3850098138
2.272183,15.2051,94.3945,94.3945,-4,2,2.451981,3850098138
2.274187,15.2051,94.3945,94.3945,-4,2,2.451981,3850098138
2.279121,15.2051,94.5703,94.5703,-4,2,2.451981,3850098138
2.279536,15.2051,94.5703,94.5703,-4,2,2.451981,3850098138
2.280137,15.2051,94.5703,94.5703,-4,2,2.451981,3850098138
2.282160,15.2051,94.5703,94.5703,-4,2,2.451981,3850098138
2.284123,15.2051,94.5703,94.5703,-4,2,2.451981,3850098138
2.286160,15.2051,94.5703,94.5703,-4,2,2.451981,3850098138
2.288183,15.2051,94.5703,94.5703,-4,2,2.451981,3850098138
2.290208,15.2051,94.5703,94.5703,-4,2,2.451981,3850098138
2.292164,15.2051,94.5703,94.5703,-4,2,2.451981,3850098138
2.294190,15.2051,94.5703,94.5703,-4,2,2.451981,3850098138
2.296139,15.2051,94.5703,94.5703,-4,2,2.451981,3850098138
2.298161,15.2051,94.5703,94.5703,-4,2,2.451981,3850098138
2.300183,15.2051,94.7461,94.7461,-4,2,2.451981,3850098138
2.302138,15.2051,94.7461,94.7461,-4,2,2.451981,3850098138
2.304161,15.2051,94.7461,94.7461,-4,2,2.451981,3850098138
2.306183,15.2051,94.7461,94.7461,-4,2,2.451981,3850098138
2.308208,15.2051,94.7461,94.7461,-4,2,2.451981,3850098138
2.310136,15.2051,94.7461,94.7461,-4,2,2.451981,3850098138
2.312160,15.2051,94.7461,94.7461,-4,2,2.451981,3850098138
2.314183,15.2051,94.7461,94.7461,-4,2,2.451981,3850098138
2.316208,15.2051,94.7461,94.7461,-4,2,2.451981,3850098138
2.318136,15.2051,94.7461,94.7461,-4,2,2.451981,3850098138
2.320160,15.2051,94.7461,94.7461,-4,2,2.451981,3850098138
2.322183,15.2051,94.9219,94.9219,-4,2,2.451981,3850098138
2.324208,15.2051,94.9219,94.9219,-4,2,2.451981,3850098138
2.326136,15.2051,94.9219,94.9219,-4,2,2.451981,3850098138
2.328160,15.2051,94.9219,94.9219,-4,2,2.451981,3850098138
2.330183,15.2051,94.9219,94.9219,-4,2,2.451981,3850098138
2.332208,15.2051,94.9219,94.9219,-4,2,2.451981,3850098138
2.334136,15.2051,95.0977,95.0977,-4,2,2.451981,3850098138
2.336160,15.2051,95.0977,95.0977,-4,2,2.451981,3850098138
2.338188,15.2051,95.0977,95.0977,-4,2,2.451981,3850098138
2.340125,15.2051,95.0977,95.0977,-4,2,2.451981,3850098138
2.342183,15.2051,95.0977,95.0977,-4,2,2.451981,3850098138
2.344208,15.2051,95.0977,95.0977,-4,2,2.451981,3850098138
2.346136,15.2051,95.0977,95.0977,-4,2,2.451981,3850098138
2.348160,15.2051,95.0977,95.0977,-4,2,2.451981,3850098138
2.350183,15.2051,95.0977,95.0977,-4,2,2.451981,3850098138
2.352208,15.2051,95.0977,95.0977,-4,2,2.451981,3850098138
2.354136,15.2051,95.0977,95.0977,-4,2,2.451981,3850098138
2.356160,15.2051,95.2734,95.2734,-4,2,2.451981,3850098138
2.358183,15.2051,95.2734,95.2734,-4,2,2.451981,3850098138
2.360208,15.2051,95.2734,95.2734,-4,2,2.451981,3850098138
2.362136,15.2051,95.2734,95.2734,-4,2,2.451981,3850098138
2.364160,15.2051,95.2734,95.2734,-4,2,2.451981,3850098138
2.366183,15.2051,95.2734,95.2734,-4,2,2.451981,3850098138
2.368208,15.2051,95.2734,95.2734,-4,2,2.451981,3850098138
2.370152,15.2051,95.2734,95.2734,-4,2,2.451981,3850098138
2.372176,15.2051,95.2734,95.2734,-4,2,2.451981,3850098138
2.374198,15.2051,95.2734,95.2734,-4,2,2.451981,3850098138
2.378460,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.378807,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.380179,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.382202,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.384127,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.386151,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.388176,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.390202,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.392127,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.394151,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.396176,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.398202,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.400127,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.402151,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.404176,15.2051,95.4492,95.4492,-4,2,2.451981,3850098138
2.406202,15.2051,95.6250,95.6250,-4,2,2.451981,3850098138
2.408127,15.2051,95.6250,95.6250,-4,2,2.451981,3850098138
2.410151,15.2051,95.6250,95.6250,-4,2,2.451981,3850098138
2.412176,15.2051,95.6250,95.6250,-4,2,2.451981,3850098138
2.414202,15.2051,95.6250,95.6250,-4,2,2.451981,3850098138
2.416127,15.2051,95.6250,95.6250,-4,2,2.451981,3850098138
2.418151,15.2051,95.6250,95.6250,-4,2,2.451981,3850098138
2.420176,15.2051,95.6250,95.6250,-4,2,2.451981,3850098138
2.422202,15.2051,95.6250,95.6250,-4,2,2.451981,3850098138
2.424127,15.2051,95.6250,95.6250,-4,2,2.451981,3850098138
2.426151,15.2051,95.6250,95.6250,-4,2,2.451981,3850098138
2.428176,15.2051,95.6250,95.6250,-4,2,2.451981,3850098138
2.430202,15.2051,95.6250,95.6250,-4,2,2.451981,3850098138
2.432127,15.2051,95.8008,95.8008,-4,2,2.451981,3850098138
2.434151,15.2051,95.8008,95.8008,-4,2,2.451981,3850098138
2.436224,15.2051,95.8008,95.8008,-4,2,2.451981,3850098138
2.438202,15.2051,95.8008,95.8008,-4,2,2.451981,3850098138
2.440154,15.2051,95.8008,95.8008,-4,2,2.451981,3850098138
2.442214,15.2051,95.8008,95.8008,-4,2,2.451981,3850098138
2.444124,15.2051,95.8008,95.8008,-4,2,2.451981,3850098138
2.446168,15.2051,95.8008,95.8008,-4,2,2.451981,3850098138
2.450327,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.451256,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.452215,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.454353,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.456211,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.458194,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.460178,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.462155,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.464154,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.466192,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.468192,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.470203,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.472202,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.474143,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.478941,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.479354,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.480193,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.482193,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.484136,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.486142,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.488155,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.490156,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.492157,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.494156,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.496212,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.498211,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.500209,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.502209,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.504209,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.506209,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.508209,15.2051,95.8008,95.8008,-4,2,2.699012,3850339623
2.510209,15.2051,95.6250,95.6250,-4,2,2.699012,3850339623
2.512209,15.2051,95.6250,95.6250,-4,2,2.699012,3850339623
2.514209,15.2051,95.6250,95.6250,-4,2,2.699012,3850339623
2.516209,15.2051,95.6250,95.6250,-4,2,2.699012,3850339623
2.518209,15.2051,95.6250,95.6250,-4,2,2.699012,3850339623
2.520209,15.2051,95.6250,95.6250,-4,2,2.699012,3850339623
2.522209,15.2051,95.6250,95.6250,-4,2,2.699012,3850339623
2.524209,15.2051,95.6250,95.6250,-4,2,2.699012,3850339623
2.526209,15.2051,95.6250,95.6250,-4,2,2.699012,3850339623
2.528209,15.2051,95.6250,95.6250,-4,2,2.699012,3850339623
2.530209,15.2051,95.6250,95.6250,-4,2,2.699012,3850339623
2.532209,15.2051,95.6250,95.6250,-4,2,2.699012,3850339623
2.534209,15.2051,95.4492,95.4492,-4,2,2.699012,3850339623
2.536209,15.2051,95.4492,95.4492,-4,2,2.699012,3850339623
2.538209,15.2051,95.4492,95.4492,-4,2,2.699012,3850339623
2.540209,15.2051,95.4492,95.4492,-4,2,2.699012,3850339623
2.542209,15.2051,95.4492,95.4492,-4,2,2.699012,3850339623
2.544124,15.2051,95.4492,95.4492,-4,2,2.699012,3850339623
2.546206,15.2051,95.4492,95.4492,-4,2,2.699012,3850339623
2.548207,15.2051,95.4492,95.4492,-4,2,2.699012,3850339623
2.550144,15.2051,95.4492,95.4492,-4,2,2.699012,3850339623
2.552144,15.2051,95.4492,95.4492,-4,2,2.699012,3850339623
2.554144,15.2051,95.4492,95.4492,-4,2,2.699012,3850339623
2.556144,15.2051,95.4492,95.4492,-4,2,2.699012,3850339623
2.558144,15.2051,95.4492,95.4492,-4,2,2.699012,3850339623
2.560143,15.2051,95.4492,95.4492,-4,2,2.699012,3850339623
2.562142,15.2051,95.2734,95.2734,-4,2,2.699012,3850339623
2.564142,15.2051,95.2734,95.2734,-4,2,2.699012,3850339623
2.566142,15.2051,95.2734,95.2734,-4,2,2.699012,3850339623
2.568142,15.2051,95.2734,95.2734,-4,2,2.699012,3850339623
2.570156,15.2051,95.2734,95.2734,-4,2,2.699012,3850339623
2.572157,15.2051,95.2734,95.2734,-4,2,2.699012,3850339623
2.574157,15.2051,95.2734,95.2734,-4,2,2.699012,3850339623
2.578221,15.2051,95.2734,95.2734,-4,2,2.699012,3850339623
2.578557,15.2051,95.2734,95.2734,-4,2,2.699012,3850339623
2.580211,15.2051,95.2734,95.2734,-4,2,2.699012,3850339623
2.582210,15.2051,95.2734,95.2734,-4,2,2.699012,3850339623
2.584210,15.2051,95.2734,95.2734,-4,2,2.699012,3850339623
2.586210,15.2051,95.0977,95.0977,-4,2,2.699012,3850339623
2.588209,15.2051,95.0977,95.0977,-4,2,2.699012,3850339623
2.590209,15.2051,95.0977,95.0977,-4,2,2.699012,3850339623
2.592209,15.2051,95.0977,95.0977,-4,2,2.699012,3850339623
2.594209,15.2051,95.0977,95.0977,-4,2,2.699012,3850339623
2.596209,15.2051,95.0977,95.0977,-4,2,2.699012,3850339623
2.598209,15.2051,95.0977,95.0977,-4,2,2.699012,3850339623
2.600209,15.2051,95.0977,95.0977,-4,2,2.699012,3850339623
2.602209,15.2051,95.0977,95.0977,-4,2,2.699012,3850339623
2.604209,15.2051,95.0977,95.0977,-4,2,2.699012,3850339623
2.606209,15.2051,95.0977,95.0977,-4,2,2.699012,3850339623
2.608209,15.2051,94.9219,94.9219,-4,2,2.699012,3850339623
2.610209,15.2051,94.9219,94.9219,-4,2,2.699012,3850339623
2.612209,15.2051,94.9219,94.9219,-4,2,2.699012,3850339623
2.614209,15.2051,94.9219,94.9219,-4,2,2.699012,3850339623
2.616209,15.2051,94.9219,94.9219,-4,2,2.699012,3850339623
2.618209,15.2051,94.9219,94.9219,-4,2,2.699012,3850339623
2.620209,15.2051,94.9219,94.9219,-4,2,2.699012,3850339623
2.622209,15.2051,94.9219,94.9219,-4,2,2.699012,3850339623
2.624209,15.2051,94.7461,94.7461,-4,2,2.699012,3850339623
2.626209,15.2051,94.7461,94.7461,-4,2,2.699012,3850339623
2.628209,15.2051,94.7461,94.7461,-4,2,2.699012,3850339623
2.630209,15.2051,94.7461,94.7461,-4,2,2.699012,3850339623
2.632209,15.2051,94.7461,94.7461,-4,2,2.699012,3850339623
2.634209,15.2051,94.7461,94.7461,-4,2,2.699012,3850339623
2.636209,15.2051,94.7461,94.7461,-4,2,2.699012,3850339623
2.638209,15.2051,94.7461,94.7461,-4,2,2.699012,3850339623
2.640209,15.2051,94.7461,94.7461,-4,2,2.699012,3850339623
2.642209,15.2051,94.7461,94.7461,-4,2,2.699012,3850339623
2.644209,15.2051,94.7461,94.7461,-4,2,2.699012,3850339623
2.646157,15.2051,94.5703,94.5703,-4,2,2.699012,3850339623
2.648184,15.2051,94.5703,94.5703,-4,2,2.699012,3850339623
2.650187,15.2051,94.5703,94.5703,-4,2,2.699012,3850339623
2.652187,15.2051,94.5703,94.5703,-4,2,2.699012,3850339623
2.654187,15.2051,94.5703,94.5703,-4,2,2.699012,3850339623
2.656187,15.2051,94.5703,94.5703,-4,2,2.699012,3850339623
2.658187,15.2051,94.5703,94.5703,-4,2,2.699012,3850339623
2.660187,15.2051,94.5703,94.5703,-4,2,2.699012,3850339623
2.662187,15.2051,94.5703,94.5703,-4,2,2.699012,3850339623
2.664187,15.2051,94.5703,94.5703,-4,2,2.699012,3850339623
2.666187,15.2051,94.5703,94.5703,-4,2,2.699012,3850339623
2.668138,15.2051,94.5703,94.5703,-4,2,2.699012,3850339623
2.670158,15.2051,94.5703,94.5703,-4,2,2.699012,3850339623
2.672123,15.2051,94.3945,94.3945,-4,2,2.699012,3850339623
2.674206,15.2051,94.3945,94.3945,-4,2,2.699012,3850339623
2.678262,15.2051,94.3945,94.3945,-4,2,2.699012,3850339623
2.678602,15.2051,94.3945,94.3945,-4,2,2.699012,3850339623
2.680175,15.2051,94.3945,94.3945,-4,2,2.699012,3850339623
2.682179,15.2051,94.3945,94.3945,-4,2,2.699012,3850339623
2.684184,15.2051,94.3945,94.3945,-4,2,2.699012,3850339623
2.686126,15.2051,94.3945,94.3945,-4,2,2.699012,3850339623
2.688762,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.693050,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.693371,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.694212,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.696587,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.698190,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.700132,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.702176,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.704197,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.706124,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.708129,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.710215,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.712183,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.714199,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.716125,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.718149,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.720173,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.722194,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.724183,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.726207,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.728136,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.730138,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.732134,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.734154,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.736180,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.738203,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.740127,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.742151,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.744176,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.746202,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.748151,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.750149,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.752212,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.754139,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.756162,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.758183,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.760208,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.762136,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.764160,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.766183,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.768208,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.770154,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.772180,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.774203,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.778800,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.779219,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.780201,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.782127,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.784151,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.786176,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.788202,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.790127,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.792151,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.794176,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.796202,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.798127,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.800151,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.802176,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.804202,15.2051,94.2188,94.2188,-4,2,2.926924,3850571023
2.806127,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.808151,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.810176,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.812202,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.814127,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.816151,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.818176,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.820202,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.822127,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.824151,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.826176,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.828202,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.830127,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.832151,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.834176,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.836202,15.2051,94.3945,94.3945,-4,2,2.926924,3850571023
2.838127,15.2051,94.5703,94.5703,-4,2,2.926924,3850571023
2.840151,15.2051,94.5703,94.5703,-4,2,2.926924,3850571023
2.842176,15.2051,94.5703,94.5703,-4,2,2.926924,3850571023
2.844202,15.2051,94.5703,94.5703,-4,2,2.926924,3850571023
2.846127,15.2051,94.5703,94.5703,-4,2,2.926924,3850571023
2.848151,15.2051,94.5703,94.5703,-4,2,2.926924,3850571023
2.850187,15.2051,94.5703,94.5703,-4,2,2.926924,3850571023
2.852182,15.2051,94.5703,94.5703,-4,2,2.926924,3850571023
2.854132,15.2051,94.5703,94.5703,-4,2,2.926924,3850571023
2.856154,15.2051,94.5703,94.5703,-4,2,2.926924,3850571023
2.858180,15.2051,94.5703,94.5703,-4,2,2.926924,3850571023
2.860203,15.2051,94.5703,94.5703,-4,2,2.926924,3850571023
2.862127,15.2051,94.5703,94.5703,-4,2,2.926924,3850571023
2.864151,15.2051,94.5703,94.5703,-4,2,2.926924,3850571023
2.866176,15.2051,94.7461,94.7461,-4,2,2.926924,3850571023
2.868202,15.2051,94.7461,94.7461,-4,2,2.926924,3850571023
2.870149,15.2051,94.7461,94.7461,-4,2,2.926924,3850571023
2.872173,15.2051,94.7461,94.7461,-4,2,2.926924,3850571023
2.874194,15.2051,94.7461,94.7461,-4,2,2.926924,3850571023
2.878291,15.2051,94.7461,94.7461,-4,2,2.926924,3850571023
2.878634,15.2051,94.7461,94.7461,-4,2,2.926924,3850571023
2.880193,15.2051,94.7461,94.7461,-4,2,2.926924,3850571023
2.882215,15.2051,94.7461,94.7461,-4,2,2.926924,3850571023
2.884149,15.2051,94.7461,94.7461,-4,2,2.926924,3850571023
2.886173,15.2051,94.7461,94.7461,-4,2,2.926924,3850571023
2.888194,15.2051,94.7461,94.7461,-4,2,2.926924,3850571023
2.890216,15.2051,94.9219,94.9219,-4,2,2.926924,3850571023
2.892149,15.2051,94.9219,94.9219,-4,2,2.926924,3850571023
2.894173,15.2051,94.9219,94.9219,-4,2,2.926924,3850571023
2.896194,15.2051,94.9219,94.9219,-4,2,2.926924,3850571023
2.898216,15.2051,94.9219,94.9219,-4,2,2.926924,3850571023
2.900149,15.2051,94.9219,94.9219,-4,2,2.926924,3850571023
2.902173,15.2051,94.9219,94.9219,-4,2,2.926924,3850571023
2.904194,15.2051,95.0977,95.0977,-4,2,2.926924,3850571023
2.906216,15.2051,95.0977,95.0977,-4,2,2.926924,3850571023
2.908149,15.2051,95.0977,95.0977,-4,2,2.926924,3850571023
2.910173,15.2051,95.0977,95.0977,-4,2,2.926924,3850571023
2.912146,15.2051,95.0977,95.0977,-4,2,2.926924,3850571023
2.914223,15.2051,95.0977,95.0977,-4,2,2.926924,3850571023
2.916146,15.2051,95.0977,95.0977,-4,2,2.926924,3850571023
2.918130,15.2051,95.0977,95.0977,-4,2,2.926924,3850571023
2.920196,15.2051,95.0977,95.0977,-4,2,3.155505,3850803393
2.923782,15.2051,95.0977,95.0977,-4,2,3.155505,3850803393
2.924199,15.2051,95.0977,95.0977,-4,2,3.155505,3850803393
2.926186,15.2051,95.0977,95.0977,-4,2,3.155505,3850803393
2.928184,15.2051,95.0977,95.0977,-4,2,3.155505,3850803393
2.930198,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.932163,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.934211,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.936218,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.938143,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.940152,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.942158,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.944126,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.946213,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.948146,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.950127,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.952208,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.954199,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.956128,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.958210,15.2051,95.2734,95.2734,-4,2,3.155505,3850803393
2.960209,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.962209,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.964209,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.966209,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.968209,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.970126,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.972208,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.974204,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.978762,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.979185,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.980202,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.982200,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.984200,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.986200,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.988200,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.990200,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.992200,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.994200,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.996208,15.2051,95.4492,95.4492,-4,2,3.155505,3850803393
2.998203,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.000203,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.002203,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
3.004202,15.2051,95.6250,95.6250,-4,2,3.155505,3850803393
