t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.903482,17.4902,90.7031,90.7031,0,2,3.938564,3828321123
3.905504,17.4902,90.7031,90.7031,0,2,3.938564,3828321123
3.907523,17.4902,90.7031,90.7031,0,2,3.938564,3828321123
3.909545,17.4902,90.7031,90.7031,0,2,3.938564,3828321123
3.911565,17.4902,90.7031,90.7031,0,2,3.938564,3828321123
3.913519,17.4902,90.7031,90.7031,0,2,3.938564,3828321123
3.915554,17.4902,90.7031,90.7031,0,2,3.938564,3828321123
3.917484,17.4902,90.7031,90.7031,0,2,3.938564,3828321123
3.919537,17.4902,90.7031,90.7031,0,2,3.938564,3828321123
3.921594,17.4902,90.7031,90.7031,0,2,3.938564,3828321123
3.925857,17.4902,90.7031,90.7031,0,2,4.187709,3828578457
3.931140,17.4902,90.7031,90.7031,0,2,4.187709,3828578457
3.931593,17.4902,90.7031,90.7031,0,2,4.187709,3828578457
3.931791,17.4902,90.7031,90.7031,0,2,4.187709,3828578457
3.931987,17.4902,90.7031,90.7031,0,2,4.187709,3828578457
3.933527,17.4902,90.7031,90.7031,0,2,4.187709,3828578457
3.935524,17.4902,90.7031,90.7031,0,2,4.187709,3828578457
3.937558,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.939520,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.941520,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.943522,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.945480,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.947540,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.949528,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.951508,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.953504,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.955541,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.957537,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.959494,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.961549,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.963548,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.965542,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.967537,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.969536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.971536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.973536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.975536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.977536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.979536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.981536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.983536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.985524,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.987525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.989525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.991555,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.993566,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.995563,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.997556,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
3.999552,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.001548,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.003542,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.005537,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.007536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.009536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.011536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.013536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.015536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.017536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.019536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.021548,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.023546,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.025542,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.030003,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.030345,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.031535,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.033536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.035536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.037536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.039536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.041536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.043536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.045536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.047536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.049536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.051536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.053536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.055536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.057536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.059536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.061536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.063536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.065536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.067536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.069536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.071536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.073536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.075536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.077536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.079536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.081536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.083536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.085536,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.087495,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.089489,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.091529,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.093525,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.095525,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.097525,17.4902,90.3516,90.3516,0,2,4.187709,3828578457
4.099525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.101525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.103525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.105525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.107525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.109525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.111525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.113525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.115525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.117525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.119525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.121532,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.123529,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.125525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.129859,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.130181,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.131549,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.133547,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.135542,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.137537,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.139536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.141536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.143536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.145536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.147536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.149536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.151536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.153536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.155536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.157536,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.159515,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.161552,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.163529,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.165525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.167525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.169525,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.171558,17.4902,90.5273,90.5273,0,2,4.187709,3828578457
4.173504,17.4902,90.7031,90.7031,0,2,4.187709,3828578457
4.175502,17.4902,90.7031,90.7031,0,2,4.187709,3828578457
4.177542,17.4902,90.7031,90.7031,0,2,4.187709,3828578457
4.180029,17.4902,90.7031,90.7031,0,2,4.187709,3828578457
4.183975,17.4902,90.7031,90.7031,0,2,4.433061,3828817822
4.184551,17.4902,90.7031,90.7031,0,2,4.433061,3828817822
4.185481,17.4902,90.7031,90.7031,0,2,4.433061,3828817822
4.187510,17.4902,90.7031,90.7031,0,2,4.433061,3828817822
4.189506,17.4902,90.7031,90.7031,0,2,4.433061,3828817822
4.191533,17.4902,90.7031,90.7031,0,2,4.433061,3828817822
4.193490,17.4902,90.7031,90.7031,0,2,4.433061,3828817822
4.195485,17.4902,90.7031,90.7031,0,2,4.433061,3828817822
4.197584,17.4902,90.7031,90.7031,0,2,4.433061,3828817822
4.199537,17.4902,90.7031,90.7031,0,2,4.433061,3828817822
4.201536,17.4902,90.7031,90.7031,0,2,4.433061,3828817822
4.203516,17.4902,90.7031,90.7031,0,2,4.433061,3828817822
4.205562,17.4902,90.7031,90.7031,0,2,4.433061,3828817822
4.207556,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.209481,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.211504,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.213524,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.215546,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.217565,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.219492,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.221529,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.223548,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.225574,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.230436,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.230857,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.231540,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.233560,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.235485,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.237509,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.239533,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.241551,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.243579,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.245498,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.247515,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.249558,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.251485,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.253508,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.255533,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.257551,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.259579,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.261498,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.263515,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.265536,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.267557,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.269481,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.271504,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.273524,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.275546,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.277565,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.279492,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.281513,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.283537,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.285557,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.287481,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.289504,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.291524,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.293561,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.295525,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.297560,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.299485,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.301509,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.303533,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.305551,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.307579,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.309498,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.311515,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.313536,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.315557,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.317481,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.319504,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.321538,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.323557,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.325481,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.329861,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.330188,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.331546,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.333565,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.335492,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.337514,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.339537,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.341557,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.343481,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.345504,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.347524,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.349546,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.351565,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.353492,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.355513,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.357537,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.359557,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.361481,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.363504,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.365524,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.367546,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.369565,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.371492,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.373513,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.375537,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.377557,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.379481,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.381504,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.383524,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.385546,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.387565,17.4902,91.0547,91.0547,0,2,4.433061,3828817822
4.389492,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.391513,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.393547,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.395486,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.397526,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.399547,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.401565,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.403554,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.405495,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.407526,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.409548,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.411574,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.413494,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.415584,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.417522,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.419564,17.4902,90.8789,90.8789,0,2,4.433061,3828817822
4.422807,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.423537,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.425533,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.430712,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.431134,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.431516,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.433510,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.435546,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.437542,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.439480,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.441504,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.443552,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.445531,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.447484,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.449547,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.451542,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.453537,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.455583,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.457497,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.459552,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.461548,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.463542,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.465537,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.467536,17.4902,90.8789,90.8789,0,2,4.680572,3829057284
4.469536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.471536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.473536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.475536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.477536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.479536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.481536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.483536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.485536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.487536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.489536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.491536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.493536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.495536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.497528,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.499525,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.501556,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.503552,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.505548,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.507542,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.509537,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.511536,17.4902,90.7031,90.7031,0,2,4.680572,3829057284
4.513536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.515536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.517536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.519536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.521548,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.523546,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.525542,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.529976,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.530326,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.531521,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.533525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.535525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.537525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.539525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.541525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.543525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.545525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.547525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.549525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.551525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.553525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.555525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.557525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.559525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.561525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.563525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.565525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.567525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.569525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.571525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.573525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.575525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.577525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.579552,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.581548,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.583542,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.585537,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.587536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.589536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.591536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.593536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.595536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.597536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.599490,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.601485,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.603533,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.605529,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.607525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.609525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.611525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.613525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.615525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.617525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.619525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.621532,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.623529,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.625525,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.630018,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.630345,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.631539,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.633536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.635536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.637536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.639536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.641536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.643536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.645536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.647536,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.649529,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.651583,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.653534,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.655553,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.657595,17.4902,90.5273,90.5273,0,2,4.680572,3829057284
4.662024,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.662774,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.663502,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.665484,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.667481,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.669481,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.671503,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.673523,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.675504,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.677549,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.679491,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.681566,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.683518,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.685501,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.687536,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.689503,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.691630,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.693522,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.695493,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.697513,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.699536,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.701539,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.703510,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.705533,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.707551,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.709509,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.711533,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.713480,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.715489,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.717510,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.719495,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
4.721541,17.4902,90.5273,90.5273,0,2,4.914356,3829307041
