t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.642368,19.0723,11.4258,11.4258,29,2,5.812136,2736635867
5.644351,19.0723,11.4258,11.4258,29,2,5.812136,2736635867
5.646333,19.0723,11.4258,11.4258,29,2,5.812136,2736635867
5.648318,19.0723,11.4258,11.4258,29,2,5.812136,2736635867
5.650368,19.0723,11.4258,11.4258,29,2,5.812136,2736635867
5.652351,19.0723,11.4258,11.4258,29,2,5.812136,2736635867
5.654312,18.8965,11.4258,11.4258,29,2,5.812136,2736635867
5.656347,18.8965,11.4258,11.4258,5,2,5.812136,2736635867
5.658329,18.8965,11.4258,11.4258,5,2,5.812136,2736635867
5.660334,18.8965,11.4258,11.4258,5,2,5.812136,2736635867
5.662315,18.8965,11.4258,11.4258,6,2,5.812136,2736635867
5.664363,18.8965,11.4258,11.4258,6,2,5.812136,2736635867
5.666347,18.8965,11.4258,11.4258,7,2,5.812136,2736635867
5.668330,18.8965,11.4258,11.4258,7,2,5.812136,2736635867
5.670312,18.8965,11.2500,11.2500,7,2,5.812136,2736635867
5.672360,18.8965,11.2500,11.2500,7,2,5.812136,2736635867
5.674341,18.8965,11.2500,11.2500,7,2,5.812136,2736635867
5.676326,18.8965,11.2500,11.2500,8,2,5.812136,2736635867
5.678308,18.8965,11.2500,11.2500,8,2,5.812136,2736635867
5.680356,18.8965,11.2500,11.2500,8,2,5.812136,2736635867
5.682339,18.8965,11.2500,11.2500,8,2,5.812136,2736635867
5.684323,18.8965,11.2500,11.2500,8,2,5.812136,2736635867
5.686368,18.8965,11.2500,11.2500,8,2,5.812136,2736635867
5.689800,18.8965,11.2500,11.2500,8,2,5.812136,2736635867
5.690330,18.8965,11.2500,11.2500,8,2,5.812136,2736635867
5.692331,18.8965,11.2500,11.2500,8,2,5.812136,2736635867
5.694330,18.8965,11.2500,11.2500,8,2,5.812136,2736635867
5.696312,18.8965,11.0742,11.0742,9,2,5.812136,2736635867
5.698360,18.8965,11.0742,11.0742,9,2,5.812136,2736635867
5.700341,18.8965,11.0742,11.0742,9,2,5.812136,2736635867
5.702326,18.8965,11.0742,11.0742,9,2,5.812136,2736635867
5.704308,18.8965,11.0742,11.0742,9,2,5.812136,2736635867
5.706356,18.8965,11.0742,11.0742,9,2,5.812136,2736635867
5.708339,18.8965,11.0742,11.0742,9,2,5.812136,2736635867
5.710323,18.8965,11.0742,11.0742,9,2,5.812136,2736635867
5.712368,18.8965,10.8984,10.8984,9,2,5.812136,2736635867
5.714351,18.8965,10.8984,10.8984,9,2,5.812136,2736635867
5.716333,18.8965,10.8984,10.8984,9,2,5.812136,2736635867
5.718315,18.8965,10.8984,10.8984,9,2,5.812136,2736635867
5.720364,18.8965,10.8984,10.8984,9,2,5.812136,2736635867
5.722347,18.8965,10.8984,10.8984,9,2,5.812136,2736635867
5.724331,18.8965,10.7227,10.7227,9,2,5.812136,2736635867
5.726315,19.0723,10.7227,10.7227,9,2,5.812136,2736635867
5.728364,19.0723,10.7227,10.7227,29,2,5.812136,2736635867
5.730348,19.0723,10.7227,10.7227,29,2,5.812136,2736635867
5.732331,19.0723,10.7227,10.7227,29,2,5.812136,2736635867
5.734315,19.0723,10.7227,10.7227,29,2,5.812136,2736635867
5.736364,19.0723,10.7227,10.7227,29,2,5.812136,2736635867
5.738348,19.0723,10.7227,10.7227,29,2,5.812136,2736635867
5.740331,19.0723,10.7227,10.7227,29,2,5.812136,2736635867
5.742315,19.0723,10.7227,10.7227,29,2,5.812136,2736635867
5.744364,19.0723,10.7227,10.7227,29,2,5.812136,2736635867
5.746348,19.0723,10.7227,10.7227,29,2,5.812136,2736635867
5.748331,19.0723,10.7227,10.7227,29,2,5.812136,2736635867
5.750315,19.0723,10.7227,10.7227,29,2,5.812136,2736635867
5.752364,19.0723,10.7227,10.7227,29,2,5.812136,2736635867
5.754348,18.8965,10.7227,10.7227,29,2,5.812136,2736635867
5.756365,18.8965,10.7227,10.7227,5,2,5.812136,2736635867
5.758372,18.8965,10.7227,10.7227,5,2,5.812136,2736635867
5.760319,18.8965,10.7227,10.7227,6,2,5.812136,2736635867
5.762368,18.8965,10.7227,10.7227,6,2,5.812136,2736635867
5.764351,18.8965,10.7227,10.7227,7,2,5.812136,2736635867
5.766333,18.8965,10.7227,10.7227,7,2,5.812136,2736635867
5.768315,18.8965,10.7227,10.7227,7,2,5.812136,2736635867
5.770364,18.8965,10.7227,10.7227,7,2,5.812136,2736635867
5.772347,18.8965,10.7227,10.7227,8,2,5.812136,2736635867
5.774331,18.8965,10.7227,10.7227,8,2,5.812136,2736635867
5.776315,18.8965,10.7227,10.7227,8,2,5.812136,2736635867
5.778364,18.8965,10.7227,10.7227,8,2,5.812136,2736635867
5.780348,18.8965,10.5469,10.5469,8,2,5.812136,2736635867
5.782331,18.8965,10.5469,10.5469,8,2,5.812136,2736635867
5.784315,18.8965,10.5469,10.5469,8,2,5.812136,2736635867
5.786364,18.8965,10.5469,10.5469,8,2,5.812136,2736635867
5.789702,18.8965,10.5469,10.5469,8,2,5.812136,2736635867
5.790356,18.8965,10.5469,10.5469,8,2,5.812136,2736635867
5.792360,18.8965,10.5469,10.5469,9,2,5.812136,2736635867
5.794355,18.8965,10.5469,10.5469,9,2,5.812136,2736635867
5.796340,18.8965,10.5469,10.5469,9,2,5.812136,2736635867
5.798327,18.8965,10.5469,10.5469,9,2,5.812136,2736635867
5.800308,18.8965,10.5469,10.5469,9,2,5.812136,2736635867
5.802319,18.8965,10.5469,10.5469,9,2,5.812136,2736635867
5.804358,18.8965,10.5469,10.5469,9,2,5.812136,2736635867
5.806336,18.8965,10.5469,10.5469,9,2,5.812136,2736635867
5.808372,18.8965,10.5469,10.5469,9,2,5.812136,2736635867
5.810424,18.8965,10.5469,10.5469,9,2,5.812136,2736635867
5.813718,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.814453,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.816319,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.818342,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.820379,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.822459,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.824316,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.826330,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.828342,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.830330,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.832312,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.834360,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.836341,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.838326,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.840331,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.842315,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.844364,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.846348,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.848331,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.850315,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.852364,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.854348,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.856331,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.858347,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.860360,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.862342,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.864351,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.866333,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.868315,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.870364,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.872347,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.874331,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.876315,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.878364,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.880348,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.882331,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.884315,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.886364,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.890218,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.890510,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.892327,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.894323,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.896368,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.898351,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.900333,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.902315,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.904364,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.906347,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.908331,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.910315,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.912364,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.914347,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.916330,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.918312,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.920316,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.922364,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.924348,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.926331,18.8965,10.3711,10.3711,9,2,6.041744,2736862115
5.928315,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.930363,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.932347,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.934330,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.936312,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.938322,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.940368,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.942351,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.944333,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.946356,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.948339,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.950323,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.952368,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.954351,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.956333,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.958318,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.960368,18.8965,10.5469,10.5469,9,2,6.041744,2736862115
5.962329,18.8965,10.7227,10.7227,9,2,6.041744,2736862115
5.964315,18.8965,10.7227,10.7227,9,2,6.041744,2736862115
5.966318,18.8965,10.7227,10.7227,9,2,6.041744,2736862115
5.968368,18.8965,10.7227,10.7227,9,2,6.041744,2736862115
5.970351,18.8965,10.7227,10.7227,9,2,6.041744,2736862115
5.972333,18.8965,10.7227,10.7227,9,2,6.041744,2736862115
5.974315,18.8965,10.7227,10.7227,9,2,6.041744,2736862115
5.976364,18.8965,10.7227,10.7227,9,2,6.041744,2736862115
5.978347,18.8965,10.7227,10.7227,9,2,6.041744,2736862115
5.980331,18.8965,10.7227,10.7227,9,2,6.041744,2736862115
5.982315,18.8965,10.7227,10.7227,9,2,6.041744,2736862115
5.984364,18.8965,10.7227,10.7227,9,2,6.041744,2736862115
5.986348,18.8965,10.7227,10.7227,9,2,6.041744,2736862115
5.989695,18.8965,10.8984,10.8984,9,2,6.041744,2736862115
5.990345,18.8965,10.8984,10.8984,9,2,6.041744,2736862115
5.992347,18.8965,10.8984,10.8984,9,2,6.041744,2736862115
5.994339,18.8965,10.8984,10.8984,9,2,6.041744,2736862115
5.996323,18.8965,10.8984,10.8984,9,2,6.041744,2736862115
5.998368,18.8965,10.8984,10.8984,9,2,6.041744,2736862115
6.000351,18.8965,10.8984,10.8984,9,2,6.041744,2736862115
6.002333,18.8965,10.8984,10.8984,9,2,6.041744,2736862115
6.004315,18.8965,10.8984,10.8984,9,2,6.041744,2736862115
6.006364,18.8965,10.8984,10.8984,9,2,6.041744,2736862115
6.008347,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.010331,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.012315,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.014364,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.016348,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.018331,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.020315,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.022364,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.024348,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.026331,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.028315,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.030308,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.032333,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.034355,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.036797,18.8965,11.0742,11.0742,9,2,6.041744,2736862115
6.039849,18.8965,11.2500,11.2500,9,2,6.281243,2737105275
6.040684,18.8965,11.2500,11.2500,9,2,6.281243,2737105275
6.042318,18.8965,11.2500,11.2500,9,2,6.281243,2737105275
6.044308,18.8965,11.2500,11.2500,9,2,6.281243,2737105275
6.046390,18.8965,11.2500,11.2500,9,2,6.281243,2737105275
6.048337,18.8965,11.2500,11.2500,9,2,6.281243,2737105275
6.050343,18.8965,11.2500,11.2500,9,2,6.281243,2737105275
6.052456,19.0723,11.2500,11.2500,9,2,6.281243,2737105275
6.054381,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.056308,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.058339,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.060372,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.062322,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.064353,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.066345,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.068348,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.070330,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.072368,19.0723,11.4258,11.4258,29,2,6.281243,2737105275
6.074351,19.0723,11.4258,11.4258,29,2,6.281243,2737105275
6.076361,18.8965,11.4258,11.4258,29,2,6.281243,2737105275
6.078342,18.8965,11.4258,11.4258,5,2,6.281243,2737105275
6.080330,18.8965,11.4258,11.4258,6,2,6.281243,2737105275
6.082312,18.8965,11.4258,11.4258,6,2,6.281243,2737105275
6.084360,18.8965,11.4258,11.4258,7,2,6.281243,2737105275
6.086341,18.8965,11.4258,11.4258,7,2,6.281243,2737105275
6.090190,18.8965,11.4258,11.4258,7,2,6.281243,2737105275
6.090495,18.8965,11.4258,11.4258,8,2,6.281243,2737105275
6.092368,18.8965,11.4258,11.4258,8,2,6.281243,2737105275
6.094367,18.8965,11.4258,11.4258,8,2,6.281243,2737105275
6.096352,18.8965,11.6016,11.6016,8,2,6.281243,2737105275
6.098333,18.8965,11.6016,11.6016,8,2,6.281243,2737105275
6.100318,18.8965,11.6016,11.6016,8,2,6.281243,2737105275
6.102368,18.8965,11.6016,11.6016,8,2,6.281243,2737105275
6.104351,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.106333,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.108315,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.110364,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.112347,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.114315,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.116364,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.118347,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.120331,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.122315,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.124364,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.126348,19.0723,11.6016,11.6016,9,2,6.281243,2737105275
6.128331,19.0723,11.6016,11.6016,29,2,6.281243,2737105275
6.130315,19.0723,11.4258,11.4258,29,2,6.281243,2737105275
6.132363,19.0723,11.4258,11.4258,29,2,6.281243,2737105275
6.134347,19.0723,11.4258,11.4258,29,2,6.281243,2737105275
6.136330,19.0723,11.4258,11.4258,29,2,6.281243,2737105275
6.138315,19.0723,11.4258,11.4258,29,2,6.281243,2737105275
6.140363,19.0723,11.4258,11.4258,29,2,6.281243,2737105275
6.142347,19.0723,11.4258,11.4258,29,2,6.281243,2737105275
6.144331,19.0723,11.4258,11.4258,29,2,6.281243,2737105275
6.146315,19.0723,11.4258,11.4258,29,2,6.281243,2737105275
6.148364,19.0723,11.4258,11.4258,29,2,6.281243,2737105275
6.150348,19.0723,11.6016,11.6016,29,2,6.281243,2737105275
6.152331,19.0723,11.6016,11.6016,29,2,6.281243,2737105275
6.154315,19.0723,11.6016,11.6016,29,2,6.281243,2737105275
6.156364,19.0723,11.6016,11.6016,29,2,6.281243,2737105275
6.158348,19.0723,11.6016,11.6016,29,2,6.281243,2737105275
6.160331,19.0723,11.6016,11.6016,29,2,6.281243,2737105275
6.162315,18.8965,11.6016,11.6016,29,2,6.281243,2737105275
6.164364,18.8965,11.6016,11.6016,5,2,6.281243,2737105275
6.166324,18.8965,11.6016,11.6016,6,2,6.281243,2737105275
6.168369,18.8965,11.6016,11.6016,6,2,6.281243,2737105275
6.170352,18.8965,11.6016,11.6016,6,2,6.281243,2737105275
6.172362,18.8965,11.6016,11.6016,7,2,6.281243,2737105275
6.174355,18.8965,11.6016,11.6016,7,2,6.281243,2737105275
6.176339,18.8965,11.6016,11.6016,7,2,6.281243,2737105275
6.178323,18.8965,11.6016,11.6016,8,2,6.281243,2737105275
6.180368,18.8965,11.6016,11.6016,8,2,6.281243,2737105275
6.182351,18.8965,11.6016,11.6016,8,2,6.281243,2737105275
6.184332,18.8965,11.6016,11.6016,8,2,6.281243,2737105275
6.186315,18.8965,11.6016,11.6016,8,2,6.281243,2737105275
6.189651,18.8965,11.6016,11.6016,8,2,6.281243,2737105275
6.190369,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.192369,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.194363,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.196360,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.198339,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.200326,18.8965,11.6016,11.6016,9,2,6.281243,2737105275
6.202321,18.8965,11.4258,11.4258,9,2,6.281243,2737105275
6.204330,18.8965,11.4258,11.4258,9,2,6.281243,2737105275
6.206321,18.8965,11.4258,11.4258,9,2,6.281243,2737105275
6.208371,18.8965,11.4258,11.4258,9,2,6.281243,2737105275
6.210355,18.8965,11.4258,11.4258,9,2,6.281243,2737105275
6.212339,18.8965,11.4258,11.4258,9,2,6.281243,2737105275
6.214323,18.8965,11.4258,11.4258,9,2,6.281243,2737105275
6.216368,18.8965,11.4258,11.4258,9,2,6.281243,2737105275
6.218351,19.0723,11.4258,11.4258,9,2,6.281243,2737105275
6.220333,19.0723,11.4258,11.4258,29,2,6.281243,2737105275
6.222319,19.0723,11.4258,11.4258,29,2,6.281243,2737105275
6.224368,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.226351,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.228333,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.230318,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.232368,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.234351,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.236333,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.238318,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.240368,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.242351,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.244333,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.246318,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.248368,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.250351,19.0723,11.2500,11.2500,29,2,6.281243,2737105275
6.252333,18.8965,11.2500,11.2500,29,2,6.281243,2737105275
6.254319,18.8965,11.2500,11.2500,5,2,6.281243,2737105275
6.256368,18.8965,11.2500,11.2500,6,2,6.281243,2737105275
6.258351,18.8965,11.2500,11.2500,6,2,6.281243,2737105275
6.260333,18.8965,11.2500,11.2500,7,2,6.281243,2737105275
6.262315,18.8965,11.2500,11.2500,7,2,6.281243,2737105275
6.264364,18.8965,11.2500,11.2500,7,2,6.281243,2737105275
6.266369,18.8965,11.2500,11.2500,7,2,6.281243,2737105275
6.268338,18.8965,11.2500,11.2500,8,2,6.281243,2737105275
6.270359,18.8965,11.2500,11.2500,8,2,6.281243,2737105275
6.272368,18.8965,11.2500,11.2500,8,2,6.281243,2737105275
6.274313,18.8965,11.2500,11.2500,8,2,6.281243,2737105275
6.276360,18.8965,11.2500,11.2500,8,2,6.281243,2737105275
6.278332,18.8965,11.2500,11.2500,9,2,6.281243,2737105275
6.283354,18.8965,11.0742,11.0742,9,2,6.501833,2737325747
6.284187,18.8965,11.0742,11.0742,9,2,6.501833,2737325747
6.284476,18.8965,11.0742,11.0742,9,2,6.501833,2737325747
6.286365,18.8965,11.0742,11.0742,9,2,6.501833,2737325747
6.290649,18.8965,11.0742,11.0742,9,2,6.501833,2737325747
6.291190,18.8965,11.0742,11.0742,9,2,6.501833,2737325747
6.292326,18.8965,11.0742,11.0742,9,2,6.501833,2737325747
6.294318,18.8965,11.0742,11.0742,9,2,6.501833,2737325747
6.296312,18.8965,11.0742,11.0742,9,2,6.501833,2737325747
6.298324,18.8965,11.0742,11.0742,9,2,6.501833,2737325747
6.300359,18.8965,10.8984,10.8984,9,2,6.501833,2737325747
6.302312,18.8965,10.8984,10.8984,9,2,6.501833,2737325747
6.304343,18.8965,10.8984,10.8984,9,2,6.501833,2737325747
6.306380,18.8965,10.8984,10.8984,9,2,6.501833,2737325747
6.308329,18.8965,10.8984,10.8984,9,2,6.501833,2737325747
6.310365,18.8965,10.8984,10.8984,9,2,6.501833,2737325747
6.312315,18.8965,10.8984,10.8984,9,2,6.501833,2737325747
6.314346,18.8965,10.7227,10.7227,9,2,6.501833,2737325747
6.316381,18.8965,10.7227,10.7227,9,2,6.501833,2737325747
6.318329,18.8965,10.7227,10.7227,9,2,6.501833,2737325747
6.320364,18.8965,10.7227,10.7227,9,2,6.501833,2737325747
6.322315,18.8965,10.7227,10.7227,9,2,6.501833,2737325747
6.324346,18.8965,10.7227,10.7227,9,2,6.501833,2737325747
6.326380,18.8965,10.7227,10.7227,9,2,6.501833,2737325747
6.328329,18.8965,10.7227,10.7227,9,2,6.501833,2737325747
6.330364,18.8965,10.7227,10.7227,9,2,6.501833,2737325747
6.332315,18.8965,10.7227,10.7227,9,2,6.501833,2737325747
6.334347,19.0723,10.5469,10.5469,9,2,6.501833,2737325747
6.336381,19.0723,10.5469,10.5469,29,2,6.501833,2737325747
6.338330,19.0723,10.5469,10.5469,29,2,6.501833,2737325747
6.340365,19.0723,10.5469,10.5469,29,2,6.501833,2737325747
6.342315,19.0723,10.5469,10.5469,29,2,6.501833,2737325747
6.344346,19.0723,10.5469,10.5469,29,2,6.501833,2737325747
6.346381,19.0723,10.5469,10.5469,29,2,6.501833,2737325747
6.348330,19.0723,10.5469,10.5469,29,2,6.501833,2737325747
6.350365,19.0723,10.5469,10.5469,29,2,6.501833,2737325747
6.352315,19.0723,10.5469,10.5469,29,2,6.501833,2737325747
6.354346,19.0723,10.5469,10.5469,29,2,6.501833,2737325747
6.356381,18.8965,10.5469,10.5469,29,2,6.501833,2737325747
6.358329,18.8965,10.5469,10.5469,6,2,6.501833,2737325747
6.360364,18.8965,10.5469,10.5469,6,2,6.501833,2737325747
6.362315,18.8965,10.5469,10.5469,7,2,6.501833,2737325747
6.364347,18.8965,10.5469,10.5469,7,2,6.501833,2737325747
6.366381,18.8965,10.5469,10.5469,7,2,6.501833,2737325747
6.368330,18.8965,10.5469,10.5469,8,2,6.501833,2737325747
6.370392,18.8965,10.5469,10.5469,8,2,6.501833,2737325747
6.372341,18.8965,10.5469,10.5469,8,2,6.501833,2737325747
6.374318,18.8965,10.5469,10.5469,8,2,6.501833,2737325747
6.376348,18.8965,10.5469,10.5469,8,2,6.501833,2737325747
6.378383,18.8965,10.5469,10.5469,9,2,6.501833,2737325747
6.380331,18.8965,10.5469,10.5469,9,2,6.501833,2737325747
6.382364,18.8965,10.5469,10.5469,9,2,6.501833,2737325747
6.384315,18.8965,10.5469,10.5469,9,2,6.501833,2737325747
6.386347,18.8965,10.5469,10.5469,9,2,6.501833,2737325747
6.390025,18.8965,10.5469,10.5469,9,2,6.501833,2737325747
6.390353,18.8965,10.5469,10.5469,9,2,6.501833,2737325747
6.392332,18.8965,10.5469,10.5469,9,2,6.501833,2737325747
6.394377,18.8965,10.5469,10.5469,9,2,6.501833,2737325747
6.396324,18.8965,10.5469,10.5469,9,2,6.501833,2737325747
6.398356,18.8965,10.5469,10.5469,9,2,6.501833,2737325747
6.400390,18.8965,10.5469,10.5469,9,2,6.501833,2737325747
6.402339,18.8965,10.5469,10.5469,9,2,6.501833,2737325747
6.404372,18.8965,10.5469,10.5469,9,2,6.501833,2737325747
6.406321,18.8965,10.3711,10.3711,9,2,6.501833,2737325747
6.408355,18.8965,10.3711,10.3711,9,2,6.501833,2737325747
6.410308,18.8965,10.3711,10.3711,9,2,6.501833,2737325747
6.412339,18.8965,10.3711,10.3711,9,2,6.501833,2737325747
6.414372,18.8965,10.3711,10.3711,9,2,6.501833,2737325747
6.416321,18.8965,10.3711,10.3711,9,2,6.501833,2737325747
6.418355,18.8965,10.3711,10.3711,9,2,6.501833,2737325747
6.420345,18.8965,10.3711,10.3711,9,2,6.501833,2737325747
6.422381,18.8965,10.3711,10.3711,9,2,6.501833,2737325747
6.424329,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.426364,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.428315,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.430346,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.432380,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.434329,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.436364,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.438315,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.440347,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.442381,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.444330,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.446365,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.448315,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.450346,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.452381,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.454329,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.456364,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.458315,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
6.460346,18.8965,10.3711,10.3711,10,2,6.501833,2737325747
