t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.289309,22.4121,90.0000,90.0000,26,2,6.311799,3376667182
6.291328,22.4121,90.0000,90.0000,26,2,6.311799,3376667182
6.293328,22.4121,90.0000,90.0000,26,2,6.311799,3376667182
6.295282,22.4121,90.0000,90.0000,26,2,6.311799,3376667182
6.299140,22.4121,90.0000,90.0000,26,2,6.553726,3376916463
6.300092,22.4121,90.0000,90.0000,26,2,6.553726,3376916463
6.301345,22.4121,90.0000,90.0000,26,2,6.553726,3376916463
6.303344,22.4121,90.0000,90.0000,26,2,6.553726,3376916463
6.305302,22.4121,90.0000,90.0000,26,2,6.553726,3376916463
6.307277,22.4121,90.0000,90.0000,26,2,6.553726,3376916463
6.309285,22.4121,90.0000,90.0000,26,2,6.553726,3376916463
6.311293,22.4121,90.0000,90.0000,26,2,6.553726,3376916463
6.313302,22.4121,90.0000,90.0000,26,2,6.553726,3376916463
6.315308,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.317290,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.319317,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.321372,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.323320,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.325284,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.327334,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.329303,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.331330,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.333356,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.335282,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.337307,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.339306,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.341319,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.343343,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.345272,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.347293,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.349333,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.354685,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.355108,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.355321,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.357346,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.359275,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.361297,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.363320,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.365343,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.367272,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.369293,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.371314,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.373343,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.375272,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.377293,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.379314,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.381343,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.383272,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.385293,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.387314,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.389343,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.391272,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.393293,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.395314,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.397343,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.399272,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.401293,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.403314,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.405343,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.407272,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.409293,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.411314,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.413343,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.415272,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.417293,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.419314,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.421343,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.423272,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.425293,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.427314,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.429289,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.431313,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.433323,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.435346,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.437275,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.439297,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.441319,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.443343,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.445272,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.447294,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.449322,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.454181,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.454520,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.455312,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.457334,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.459356,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.461282,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.463307,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.465334,22.4121,90.0000,90.0000,27,2,6.553726,3376916463
6.467355,22.2363,90.0000,90.0000,27,2,6.553726,3376916463
6.469282,22.2363,90.0000,90.0000,25,2,6.553726,3376916463
6.471307,22.2363,90.0000,90.0000,25,2,6.553726,3376916463
6.473334,22.2363,90.0000,90.0000,25,2,6.553726,3376916463
6.475355,22.2363,90.0000,90.0000,25,2,6.553726,3376916463
6.477282,22.2363,90.0000,90.0000,25,2,6.553726,3376916463
6.479307,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.481334,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.483355,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.485282,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.487307,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.489334,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.491355,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.493282,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.495307,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.497334,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.499355,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.501282,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.503307,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.505334,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.507355,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.509282,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.511307,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.513334,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.515355,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.517282,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.519307,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.521334,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.523356,22.2363,90.0000,90.0000,26,2,6.553726,3376916463
6.525282,22.2363,90.0000,90.0000,27,2,6.553726,3376916463
6.527307,22.2363,90.0000,90.0000,27,2,6.553726,3376916463
6.529334,22.2363,90.0000,90.0000,27,2,6.553726,3376916463
6.531313,22.2363,90.0000,90.0000,27,2,6.553726,3376916463
6.533355,22.2363,90.0000,90.0000,27,2,6.553726,3376916463
6.535285,22.2363,90.0000,90.0000,27,2,6.553726,3376916463
6.537345,22.2363,90.0000,90.0000,27,2,6.553726,3376916463
6.539323,22.2363,90.0000,90.0000,27,2,6.553726,3376916463
6.541347,22.2363,90.0000,90.0000,27,2,6.553726,3376916463
6.543270,22.2363,90.0000,90.0000,27,2,6.553726,3376916463
6.545502,22.2363,90.0000,90.0000,27,2,6.553726,3376916463
6.548963,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.549447,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.555352,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.555826,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.556046,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.557317,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.559324,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.561504,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.563309,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.565285,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.567284,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.569326,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.571316,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.573359,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.575291,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.577290,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.579290,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.581289,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.583303,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.585299,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.587298,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.589296,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.591296,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.593296,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.595296,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.597296,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.599296,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.601296,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.603296,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.605296,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.607329,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.609330,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.611331,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.613330,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.615331,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.617331,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.619331,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.621331,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.623331,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.625331,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.627331,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.629331,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.631331,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.633285,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.635289,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.637326,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.639325,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.641325,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.643325,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.645325,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.647325,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.649339,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.654323,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.654675,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.655335,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.657336,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.659337,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.661343,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.663346,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.665350,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.667353,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.669271,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.671274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.673274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.675274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.677274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.679274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.681274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.683274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.685274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.687274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.689274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.691274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.693274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.695274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.697274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.699274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.701274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.703274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.705274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.707274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.709274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.711274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.713274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.715274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.717274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.719274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.721274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.723274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.725274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.727274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.729274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.731274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.733274,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.735319,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.737326,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.739326,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.741325,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.743329,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.745346,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.747350,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.749276,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.754139,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.754478,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.755318,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.757316,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.759316,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.761316,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.763269,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.765317,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.767324,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.769351,22.2363,90.0000,90.0000,27,2,6.778808,3377141653
6.773608,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.774564,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.775270,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.777427,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.779311,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.781337,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.783357,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.785295,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.787474,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.789325,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.791289,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.793290,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.795272,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.797293,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.799349,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.801278,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.803359,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.805337,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.807360,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.809289,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.811313,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.813335,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.815357,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.817282,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.819307,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.821334,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.823355,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.825282,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.827307,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.829334,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.831355,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.833282,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.835307,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.837339,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.839335,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.841357,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.843282,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.845350,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.847279,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.849319,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.854679,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.855117,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.855326,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.857348,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.859278,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.861301,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.863323,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.865346,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.867275,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.869297,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.871320,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.873312,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.875367,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.877312,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.879302,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.881271,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.890838,22.2363,90.0000,90.0000,27,2,7.014247,3377378516
6.891943,22.2363,90.0000,90.0000,124,2,7.014247,3377378516
6.892220,22.2363,90.0000,90.0000,124,2,7.014247,3377378516
6.892504,22.0605,90.1758,90.1758,124,2,7.014247,3377378516
6.892786,22.0605,90.1758,90.1758,122,2,7.014247,3377378516
6.893279,22.0605,90.1758,90.1758,123,2,7.014247,3377378516
6.895294,22.0605,90.1758,90.1758,123,2,7.014247,3377378516
6.897314,22.0605,90.1758,90.1758,123,2,7.014247,3377378516
6.899342,21.8848,90.3516,90.3516,123,2,7.014247,3377378516
6.901272,21.7090,90.5273,90.5273,121,2,7.014247,3377378516
6.903294,21.5332,90.7031,90.7031,119,2,7.014247,3377378516
6.905302,21.3574,90.8789,90.8789,118,2,7.014247,3377378516
6.907360,21.1816,91.0547,91.0547,116,2,7.014247,3377378516
6.909289,20.8301,91.4062,91.4062,115,2,7.014247,3377378516
6.911312,20.4785,91.5820,91.5820,111,2,7.014247,3377378516
6.913334,20.3027,91.9336,91.9336,108,2,7.014247,3377378516
6.915356,19.9512,92.2852,92.2852,107,2,7.014247,3377378516
6.917282,19.5996,92.6367,92.6367,104,2,7.014247,3377378516
6.919307,19.0723,93.1641,93.1641,103,2,7.014247,3377378516
6.921359,18.7207,93.5156,93.5156,98,2,7.014247,3377378516
6.923362,18.3691,94.0430,94.0430,96,2,7.014247,3377378516
6.925292,17.8418,94.3945,94.3945,94,2,7.014247,3377378516
6.927314,17.4902,94.9219,94.9219,90,2,7.014247,3377378516
6.929343,16.9629,95.4492,95.4492,88,2,7.014247,3377378516
6.931272,16.4355,95.9766,95.9766,85,2,7.014247,3377378516
6.933358,15.9082,96.5039,96.5039,81,2,7.014247,3377378516
6.935289,15.3809,96.8555,96.8555,78,2,7.014247,3377378516
6.937312,14.8535,97.5586,97.5586,75,2,7.014247,3377378516
6.939334,14.3262,98.0859,98.0859,72,2,7.014247,3377378516
6.941349,13.6230,98.6133,98.6133,70,2,7.014247,3377378516
6.943311,13.0957,99.1406,99.1406,65,2,7.014247,3377378516
6.945283,12.5684,99.6680,99.6680,63,2,7.014247,3377378516
6.947276,12.0410,100.1953,100.1953,61,2,7.014247,3377378516
6.949282,11.5137,100.8984,100.8984,59,2,7.014247,3377378516
6.954908,9.7559,102.3047,102.3047,57,2,7.014247,3377378516
6.955327,9.7559,102.4805,102.4805,40,2,7.014247,3377378516
6.955544,9.7559,102.4805,102.4805,46,2,7.014247,3377378516
6.957349,9.2285,103.0078,103.0078,51,2,7.014247,3377378516
6.959348,8.5254,103.5352,103.5352,49,2,7.014247,3377378516
6.961278,7.9980,104.0625,104.0625,45,2,7.014247,3377378516
6.963301,7.4707,104.5898,104.5898,43,2,7.014247,3377378516
6.965323,6.9434,104.9414,104.9414,42,2,7.014247,3377378516
6.967346,6.4160,105.4688,105.4688,40,2,7.014247,3377378516
6.969275,5.8887,105.9961,105.9961,38,2,7.014247,3377378516
6.971297,5.3613,106.3477,106.3477,37,2,7.014247,3377378516
6.973319,4.8340,106.8750,106.8750,35,2,7.014247,3377378516
6.975343,4.3066,107.2266,107.2266,34,2,7.014247,3377378516
6.977272,3.7793,107.7539,107.7539,32,2,7.014247,3377378516
6.979293,3.2520,108.1055,108.1055,30,2,7.014247,3377378516
6.981314,2.7246,108.4570,108.4570,29,2,7.014247,3377378516
6.983342,2.1973,108.8086,108.8086,27,2,7.014247,3377378516
6.985272,1.8457,109.1602,109.1602,26,2,7.014247,3377378516
6.987293,1.3184,109.5117,109.5117,26,2,7.014247,3377378516
6.989314,0.7910,109.8633,109.8633,24,2,7.014247,3377378516
6.991371,0.4395,110.0391,110.0391,23,2,7.014247,3377378516
6.993351,-0.0879,110.3906,110.3906,23,2,7.014247,3377378516
6.995290,-0.4395,110.5664,110.5664,21,2,7.014247,3377378516
6.997345,-0.7910,110.9180,110.9180,21,2,7.014247,3377378516
6.999281,-1.3184,111.0938,111.0938,21,2,7.014247,3377378516
7.001306,-1.6699,111.2695,111.2695,19,2,7.014247,3377378516
7.003282,-2.1973,111.4453,111.4453,19,2,7.014247,3377378516
7.005364,-2.5488,111.6211,111.6211,17,2,7.014247,3377378516
7.010443,-3.4277,112.1484,112.1484,17,2,7.266588,3377622495
7.011462,-3.6035,112.1484,112.1484,11,2,7.266588,3377622495
7.011743,-3.6035,112.1484,112.1484,13,2,7.266588,3377622495
7.013323,-3.9551,112.1484,112.1484,17,2,7.266588,3377622495
7.015302,-4.3066,112.3242,112.3242,17,2,7.266588,3377622495
7.017354,-4.6582,112.3242,112.3242,16,2,7.266588,3377622495
7.019290,-5.0098,112.3242,112.3242,15,2,7.266588,3377622495
7.021345,-5.3613,112.3242,112.3242,15,2,7.266588,3377622495
7.023333,-5.5371,112.3242,112.3242,14,2,7.266588,3377622495
7.025317,-5.8887,112.3242,112.3242,15,2,7.266588,3377622495
7.027275,-6.2402,112.3242,112.3242,14,2,7.266588,3377622495
7.029343,-6.4160,112.3242,112.3242,13,2,7.266588,3377622495
7.031347,-6.7676,112.3242,112.3242,14,2,7.266588,3377622495
7.033350,-6.9434,112.1484,112.1484,13,2,7.266588,3377622495
7.035353,-7.2949,112.1484,112.1484,14,2,7.266588,3377622495
7.037271,-7.4707,111.9727,111.9727,13,2,7.266588,3377622495
7.039274,-7.6465,111.9727,111.9727,13,2,7.266588,3377622495
7.041274,-7.9980,111.6211,111.6211,14,2,7.266588,3377622495
7.043332,-8.1738,111.4453,111.4453,12,2,7.266588,3377622495
7.045330,-8.3496,111.2695,111.2695,13,2,7.266588,3377622495
7.047331,-8.5254,111.0938,111.0938,13,2,7.266588,3377622495
7.049286,-8.7012,110.9180,110.9180,14,2,7.266588,3377622495
7.054691,-9.2285,110.2148,110.2148,14,2,7.266588,3377622495
7.055097,-9.2285,110.0391,110.0391,10,2,7.266588,3377622495
7.055306,-9.2285,110.0391,110.0391,12,2,7.266588,3377622495
7.057303,-9.4043,109.8633,109.8633,14,2,7.266588,3377622495
7.059299,-9.5801,109.3359,109.3359,14,2,7.266588,3377622495
7.061298,-9.7559,109.1602,109.1602,14,2,7.266588,3377622495
7.063296,-9.9316,108.6328,108.6328,14,2,7.266588,3377622495
7.065296,-9.9316,108.4570,108.4570,14,2,7.266588,3377622495
7.067295,-10.1074,107.9297,107.9297,15,2,7.266588,3377622495
7.069295,-10.1074,107.5781,107.5781,15,2,7.266588,3377622495
7.071294,-10.2832,107.0508,107.0508,17,2,7.266588,3377622495
7.073293,-10.4590,106.6992,106.6992,16,2,7.266588,3377622495
7.075293,-10.4590,106.1719,106.1719,15,2,7.266588,3377622495
7.077292,-10.4590,105.6445,105.6445,17,2,7.266588,3377622495
7.079291,-10.6348,105.1172,105.1172,18,2,7.266588,3377622495
7.081290,-10.6348,104.5898,104.5898,17,2,7.266588,3377622495
7.083289,-10.6348,104.2383,104.2383,18,2,7.266588,3377622495
7.085287,-10.6348,103.7109,103.7109,19,2,7.266588,3377622495
7.087287,-10.6348,103.0078,103.0078,20,2,7.266588,3377622495
7.089287,-10.6348,102.4805,102.4805,21,2,7.266588,3377622495
7.091287,-10.6348,101.9531,101.9531,21,2,7.266588,3377622495
7.093287,-10.6348,101.2500,101.2500,22,2,7.266588,3377622495
7.095287,-10.6348,100.7227,100.7227,23,2,7.266588,3377622495
7.097287,-10.6348,100.0195,100.0195,23,2,7.266588,3377622495
7.099287,-10.6348,99.4922,99.4922,24,2,7.266588,3377622495
7.101287,-10.6348,98.7891,98.7891,24,2,7.266588,3377622495
7.103287,-10.6348,98.0859,98.0859,24,2,7.266588,3377622495
