t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.111346,-47.1973,-53.0859,-53.0859,-48,7,13.276960,105400845
13.113292,-47.1973,-53.2617,-53.2617,-48,7,13.276960,105400845
13.115346,-47.1973,-53.4375,-53.4375,-48,7,13.276960,105400845
13.117256,-47.0215,-53.6133,-53.6133,-39,7,13.276960,105400845
13.119264,-47.0215,-53.7891,-53.7891,-39,7,13.276960,105400845
13.121323,-47.0215,-53.9648,-53.9648,-39,7,13.276960,105400845
13.123270,-47.0215,-54.1406,-54.1406,-39,7,13.276960,105400845
13.125323,-46.8457,-54.3164,-54.3164,-39,7,13.276960,105400845
13.127270,-46.8457,-54.4922,-54.4922,-39,7,13.276960,105400845
13.129323,-46.6699,-54.6680,-54.6680,-39,7,13.276960,105400845
13.131270,-46.6699,-54.8438,-54.8438,-39,7,13.276960,105400845
13.133323,-46.6699,-55.0195,-55.0195,-39,7,13.276960,105400845
13.135270,-46.4941,-55.1953,-55.1953,-39,7,13.276960,105400845
13.137323,-46.3184,-55.5469,-55.5469,-39,7,13.276960,105400845
13.139346,-46.3184,-55.7227,-55.7227,55,7,13.276960,105400845
13.141350,-46.3184,-55.7227,-55.7227,55,7,13.276960,105400845
13.143296,-46.3184,-55.8984,-55.8984,55,7,13.276960,105400845
13.145351,-46.1426,-56.2500,-56.2500,55,7,13.276960,105400845
13.147302,-46.1426,-56.2500,-56.2500,55,7,13.276960,105400845
13.149360,-46.1426,-56.4258,-56.4258,55,7,13.276960,105400845
13.151302,-46.1426,-56.4258,-56.4258,55,7,13.276960,105400845
13.153359,-46.1426,-56.6016,-56.6016,55,7,13.276960,105400845
13.157804,-46.1426,-56.7773,-56.7773,55,7,13.276960,105400845
13.158578,-46.1426,-56.7773,-56.7773,56,7,13.276960,105400845
13.159345,-46.1426,-56.7773,-56.7773,56,7,13.276960,105400845
13.161292,-46.1426,-56.9531,-56.9531,56,7,13.276960,105400845
13.163346,-46.1426,-56.9531,-56.9531,56,7,13.276960,105400845
13.165292,-46.3184,-56.9531,-56.9531,56,7,13.276960,105400845
13.167346,-46.3184,-56.9531,-56.9531,56,7,13.276960,105400845
13.169292,-46.4941,-56.9531,-56.9531,56,7,13.276960,105400845
13.171346,-46.4941,-56.9531,-56.9531,56,7,13.276960,105400845
13.173292,-46.6699,-56.9531,-56.9531,56,7,13.276960,105400845
13.175346,-46.8457,-56.7773,-56.7773,56,7,13.276960,105400845
13.177292,-46.8457,-56.7773,-56.7773,56,7,13.276960,105400845
13.179346,-47.0215,-56.6016,-56.6016,56,7,13.276960,105400845
13.181272,-47.0215,-56.6016,-56.6016,0,7,13.276960,105400845
13.183275,-47.3730,-56.4258,-56.4258,0,7,13.276960,105400845
13.185327,-47.3730,-56.4258,-56.4258,0,7,13.276960,105400845
13.187273,-47.5488,-56.2500,-56.2500,0,7,13.276960,105400845
13.189327,-47.7246,-56.2500,-56.2500,0,7,13.276960,105400845
13.191273,-47.9004,-56.0742,-56.0742,0,7,13.276960,105400845
13.193327,-48.0762,-55.8984,-55.8984,0,7,13.276960,105400845
13.195273,-48.0762,-55.8984,-55.8984,0,7,13.276960,105400845
13.197327,-48.2520,-55.7227,-55.7227,0,7,13.276960,105400845
13.199273,-48.4277,-55.7227,-55.7227,0,7,13.276960,105400845
13.201276,-48.6035,-55.5469,-55.5469,0,7,13.276960,105400845
13.203313,-48.7793,-55.5469,-55.5469,-49,7,13.276960,105400845
13.205347,-48.7793,-55.3711,-55.3711,-49,7,13.276960,105400845
13.207292,-48.9551,-55.3711,-55.3711,-49,7,13.276960,105400845
13.209346,-49.1309,-55.1953,-55.1953,-49,7,13.276960,105400845
13.211292,-49.1309,-55.1953,-55.1953,-49,7,13.276960,105400845
13.213346,-49.3066,-55.0195,-55.0195,-49,7,13.276960,105400845
13.215292,-49.3066,-55.0195,-55.0195,-49,7,13.276960,105400845
13.217346,-49.4824,-55.0195,-55.0195,-49,7,13.276960,105400845
13.219292,-49.6582,-54.8438,-54.8438,-49,7,13.276960,105400845
13.221346,-49.6582,-54.8438,-54.8438,-49,7,13.276960,105400845
13.223260,-49.6582,-54.8438,-54.8438,-49,7,13.276960,105400845
13.225264,-49.8340,-54.8438,-54.8438,-49,7,13.276960,105400845
13.227321,-49.8340,-54.8438,-54.8438,-49,7,13.276960,105400845
13.229268,-49.8340,-54.8438,-54.8438,-49,7,13.276960,105400845
13.231323,-49.8340,-54.6680,-54.6680,-49,7,13.276960,105400845
13.233270,-50.0098,-54.6680,-54.6680,-49,7,13.276960,105400845
13.235323,-50.0098,-54.6680,-54.6680,-49,7,13.276960,105400845
13.237270,-50.0098,-54.6680,-54.6680,-49,7,13.276960,105400845
13.239323,-50.0098,-54.6680,-54.6680,-49,7,13.276960,105400845
13.241270,-50.0098,-54.6680,-54.6680,-49,7,13.276960,105400845
13.243323,-50.0098,-54.6680,-54.6680,-49,7,13.276960,105400845
13.245349,-50.0098,-54.8438,-54.8438,-47,7,13.276960,105400845
13.247349,-50.0098,-54.8438,-54.8438,-47,7,13.276960,105400845
13.249296,-50.0098,-54.8438,-54.8438,-47,7,13.276960,105400845
13.251351,-50.0098,-54.8438,-54.8438,-47,7,13.276960,105400845
13.253302,-50.0098,-54.8438,-54.8438,-47,7,13.276960,105400845
13.257777,-49.8340,-55.0195,-55.0195,-47,7,13.276960,105400845
13.258076,-49.8340,-55.0195,-55.0195,-47,7,13.276960,105400845
13.259257,-49.8340,-55.0195,-55.0195,-47,7,13.276960,105400845
13.261320,-49.8340,-55.1953,-55.1953,-47,7,13.276960,105400845
13.263270,-49.8340,-55.1953,-55.1953,-47,7,13.276960,105400845
13.265352,-49.6582,-55.1953,-55.1953,-47,7,13.276960,105400845
13.267342,-49.6582,-55.3711,-55.3711,-39,7,13.276960,105400845
13.269342,-49.4824,-55.3711,-55.3711,-39,7,13.276960,105400845
13.271270,-49.4824,-55.5469,-55.5469,-39,7,13.276960,105400845
13.273296,-49.3066,-55.5469,-55.5469,-39,7,13.276960,105400845
13.275349,-49.3066,-55.7227,-55.7227,-39,7,13.276960,105400845
13.279732,-49.1309,-55.7227,-55.7227,-39,7,13.523218,105644210
13.280260,-49.1309,-55.8984,-55.8984,-39,7,13.523218,105644210
13.281280,-49.1309,-55.8984,-55.8984,-39,7,13.523218,105644210
13.283333,-48.9551,-55.8984,-55.8984,-39,7,13.523218,105644210
13.285271,-48.9551,-56.0742,-56.0742,-39,7,13.523218,105644210
13.287276,-48.7793,-56.2500,-56.2500,-39,7,13.523218,105644210
13.289274,-48.7793,-56.2500,-56.2500,43,7,13.523218,105644210
13.291271,-48.6035,-56.2500,-56.2500,43,7,13.523218,105644210
13.293377,-48.4277,-56.4258,-56.4258,43,7,13.523218,105644210
13.295348,-48.4277,-56.4258,-56.4258,43,7,13.523218,105644210
13.297343,-48.4277,-56.4258,-56.4258,43,7,13.523218,105644210
13.299270,-48.2520,-56.4258,-56.4258,43,7,13.523218,105644210
13.301318,-48.2520,-56.4258,-56.4258,43,7,13.523218,105644210
13.303260,-48.2520,-56.6016,-56.6016,43,7,13.523218,105644210
13.305303,-48.2520,-56.6016,-56.6016,43,7,13.523218,105644210
13.307348,-48.0762,-56.6016,-56.6016,43,7,13.523218,105644210
13.309292,-48.0762,-56.6016,-56.6016,44,7,13.523218,105644210
13.311285,-48.0762,-56.6016,-56.6016,44,7,13.523218,105644210
13.313283,-48.0762,-56.4258,-56.4258,44,7,13.523218,105644210
13.315339,-48.0762,-56.4258,-56.4258,44,7,13.523218,105644210
13.317288,-48.0762,-56.4258,-56.4258,44,7,13.523218,105644210
13.319346,-48.0762,-56.4258,-56.4258,44,7,13.523218,105644210
13.321292,-48.0762,-56.2500,-56.2500,44,7,13.523218,105644210
13.323346,-48.0762,-56.2500,-56.2500,44,7,13.523218,105644210
13.325292,-48.0762,-56.0742,-56.0742,44,7,13.523218,105644210
13.327346,-48.2520,-55.8984,-55.8984,44,7,13.523218,105644210
13.329292,-48.2520,-55.8984,-55.8984,44,7,13.523218,105644210
13.331307,-48.2520,-55.7227,-55.7227,-41,7,13.523218,105644210
13.333313,-48.2520,-55.7227,-55.7227,-41,7,13.523218,105644210
13.335260,-48.2520,-55.5469,-55.5469,-41,7,13.523218,105644210
13.337316,-48.4277,-55.5469,-55.5469,-41,7,13.523218,105644210
13.339264,-48.4277,-55.3711,-55.3711,-41,7,13.523218,105644210
13.341321,-48.4277,-55.1953,-55.1953,-41,7,13.523218,105644210
13.343268,-48.4277,-55.1953,-55.1953,-41,7,13.523218,105644210
13.345323,-48.4277,-55.1953,-55.1953,-41,7,13.523218,105644210
13.347270,-48.4277,-55.0195,-55.0195,-41,7,13.523218,105644210
13.349323,-48.4277,-55.0195,-55.0195,-41,7,13.523218,105644210
13.351346,-48.4277,-54.8438,-54.8438,-45,7,13.523218,105644210
13.353349,-48.4277,-54.8438,-54.8438,-45,7,13.523218,105644210
13.358192,-48.4277,-54.6680,-54.6680,-45,7,13.523218,105644210
13.358518,-48.4277,-54.4922,-54.4922,-45,7,13.523218,105644210
13.359362,-48.4277,-54.4922,-54.4922,-45,7,13.523218,105644210
13.361308,-48.4277,-54.4922,-54.4922,-45,7,13.523218,105644210
13.363256,-48.4277,-54.4922,-54.4922,-45,7,13.523218,105644210
13.365308,-48.4277,-54.3164,-54.3164,-45,7,13.523218,105644210
13.367256,-48.4277,-54.3164,-54.3164,-45,7,13.523218,105644210
13.369308,-48.4277,-54.3164,-54.3164,-45,7,13.523218,105644210
13.371256,-48.4277,-54.3164,-54.3164,-45,7,13.523218,105644210
13.373296,-48.2520,-54.3164,-54.3164,-47,7,13.523218,105644210
13.375308,-48.2520,-54.1406,-54.1406,-47,7,13.523218,105644210
13.377256,-48.2520,-54.1406,-54.1406,-47,7,13.523218,105644210
13.379316,-48.0762,-54.1406,-54.1406,-47,7,13.523218,105644210
13.381264,-48.0762,-54.1406,-54.1406,-47,7,13.523218,105644210
13.383321,-48.0762,-54.1406,-54.1406,-47,7,13.523218,105644210
13.385268,-47.9004,-54.1406,-54.1406,-47,7,13.523218,105644210
13.387323,-47.9004,-54.1406,-54.1406,-47,7,13.523218,105644210
13.389270,-47.7246,-54.1406,-54.1406,-47,7,13.523218,105644210
13.391323,-47.7246,-54.1406,-54.1406,-47,7,13.523218,105644210
13.393346,-47.5488,-54.1406,-54.1406,-40,7,13.523218,105644210
13.395349,-47.5488,-54.1406,-54.1406,-40,7,13.523218,105644210
13.397296,-47.3730,-54.1406,-54.1406,-40,7,13.523218,105644210
13.399351,-47.1973,-54.1406,-54.1406,-40,7,13.523218,105644210
13.401302,-47.1973,-54.1406,-54.1406,-40,7,13.523218,105644210
13.403272,-47.0215,-54.1406,-54.1406,-40,7,13.523218,105644210
13.405262,-47.0215,-54.1406,-54.1406,-40,7,13.523218,105644210
13.407327,-46.8457,-54.1406,-54.1406,-40,7,13.523218,105644210
13.409274,-46.6699,-54.1406,-54.1406,-40,7,13.523218,105644210
13.411264,-46.6699,-54.1406,-54.1406,-40,7,13.523218,105644210
13.413327,-46.4941,-54.3164,-54.3164,-40,7,13.523218,105644210
13.415346,-46.3184,-54.3164,-54.3164,40,7,13.523218,105644210
13.417349,-46.3184,-54.3164,-54.3164,40,7,13.523218,105644210
13.419296,-46.1426,-54.3164,-54.3164,40,7,13.523218,105644210
13.421351,-45.9668,-54.3164,-54.3164,40,7,13.523218,105644210
13.423302,-45.9668,-54.3164,-54.3164,40,7,13.523218,105644210
13.425360,-45.7910,-54.3164,-54.3164,40,7,13.523218,105644210
13.427302,-45.7910,-54.3164,-54.3164,40,7,13.523218,105644210
13.429359,-45.6152,-54.3164,-54.3164,40,7,13.523218,105644210
13.431302,-45.6152,-54.1406,-54.1406,40,7,13.523218,105644210
13.433359,-45.4395,-54.1406,-54.1406,40,7,13.523218,105644210
13.435270,-45.4395,-54.1406,-54.1406,42,7,13.523218,105644210
13.437276,-45.4395,-54.1406,-54.1406,42,7,13.523218,105644210
13.439327,-45.2637,-54.1406,-54.1406,42,7,13.523218,105644210
13.441273,-45.2637,-53.9648,-53.9648,42,7,13.523218,105644210
13.443327,-45.2637,-53.7891,-53.7891,42,7,13.523218,105644210
13.445273,-45.2637,-53.7891,-53.7891,42,7,13.523218,105644210
13.447327,-45.0879,-53.6133,-53.6133,42,7,13.523218,105644210
13.449273,-45.0879,-53.6133,-53.6133,42,7,13.523218,105644210
13.451327,-45.0879,-53.4375,-53.4375,42,7,13.523218,105644210
13.453273,-45.0879,-53.4375,-53.4375,42,7,13.523218,105644210
13.457737,-45.0879,-53.0859,-53.0859,42,7,13.523218,105644210
13.458512,-45.0879,-53.0859,-53.0859,-40,7,13.523218,105644210
13.459280,-45.0879,-53.0859,-53.0859,-40,7,13.523218,105644210
13.461339,-45.0879,-52.9102,-52.9102,-40,7,13.523218,105644210
13.463288,-45.0879,-52.7344,-52.7344,-40,7,13.523218,105644210
13.465346,-45.0879,-52.7344,-52.7344,-40,7,13.523218,105644210
13.467292,-45.0879,-52.5586,-52.5586,-40,7,13.523218,105644210
13.469346,-45.0879,-52.3828,-52.3828,-40,7,13.523218,105644210
13.471292,-45.0879,-52.3828,-52.3828,-40,7,13.523218,105644210
13.473346,-45.0879,-52.2070,-52.2070,-40,7,13.523218,105644210
13.475292,-44.9121,-52.2070,-52.2070,-40,7,13.523218,105644210
13.477346,-44.9121,-52.0312,-52.0312,-40,7,13.523218,105644210
13.479292,-44.9121,-52.0312,-52.0312,-40,7,13.523218,105644210
13.481323,-44.9121,-51.8555,-51.8555,-45,7,13.523218,105644210
13.483323,-44.9121,-51.6797,-51.6797,-45,7,13.523218,105644210
13.485270,-44.9121,-51.6797,-51.6797,-45,7,13.523218,105644210
13.487323,-44.7363,-51.6797,-51.6797,-45,7,13.523218,105644210
13.489270,-44.7363,-51.5039,-51.5039,-45,7,13.523218,105644210
13.491323,-44.7363,-51.5039,-51.5039,-45,7,13.523218,105644210
13.493342,-44.5605,-51.5039,-51.5039,-45,7,13.523218,105644210
13.495375,-44.5605,-51.3281,-51.3281,-45,7,13.523218,105644210
13.497308,-44.3848,-51.3281,-51.3281,-45,7,13.523218,105644210
13.499364,-44.3848,-51.3281,-51.3281,-45,7,13.523218,105644210
13.501452,-44.2090,-51.3281,-51.3281,-44,7,13.523218,105644210
13.503266,-44.2090,-51.3281,-51.3281,-44,7,13.523218,105644210
13.505323,-44.2090,-51.3281,-51.3281,-44,7,13.523218,105644210
13.507288,-44.0332,-51.1523,-51.1523,-44,7,13.523218,105644210
13.509272,-43.8574,-51.1523,-51.1523,-44,7,13.523218,105644210
13.511270,-43.8574,-51.1523,-51.1523,-44,7,13.523218,105644210
13.513323,-43.6816,-51.1523,-51.1523,-44,7,13.523218,105644210
13.515270,-43.5059,-51.1523,-51.1523,-44,7,13.523218,105644210
13.517323,-43.5059,-51.1523,-51.1523,-44,7,13.523218,105644210
13.519259,-43.3301,-51.1523,-51.1523,-44,7,13.523218,105644210
13.522914,-43.1543,-51.3281,-51.3281,-44,7,13.777508,105897573
13.524578,-42.9785,-51.3281,-51.3281,40,7,13.777508,105897573
13.525333,-42.9785,-51.3281,-51.3281,40,7,13.777508,105897573
13.527280,-42.8027,-51.3281,-51.3281,40,7,13.777508,105897573
13.529328,-42.6270,-51.3281,-51.3281,40,7,13.777508,105897573
13.531359,-42.6270,-51.3281,-51.3281,40,7,13.777508,105897573
13.533376,-42.4512,-51.3281,-51.3281,40,7,13.777508,105897573
13.535534,-42.2754,-51.3281,-51.3281,40,7,13.777508,105897573
13.537254,-42.0996,-51.3281,-51.3281,40,7,13.777508,105897573
13.539345,-42.0996,-51.3281,-51.3281,40,7,13.777508,105897573
13.541300,-42.0996,-51.3281,-51.3281,40,7,13.777508,105897573
13.543357,-41.9238,-51.3281,-51.3281,40,7,13.777508,105897573
13.545256,-41.9238,-51.3281,-51.3281,45,7,13.777508,105897573
13.547253,-41.7480,-51.3281,-51.3281,45,7,13.777508,105897573
13.549308,-41.7480,-51.3281,-51.3281,45,7,13.777508,105897573
13.551257,-41.5723,-51.3281,-51.3281,45,7,13.777508,105897573
13.553317,-41.5723,-51.1523,-51.1523,45,7,13.777508,105897573
13.558271,-41.3965,-50.9766,-50.9766,45,7,13.777508,105897573
13.558587,-41.3965,-50.9766,-50.9766,45,7,13.777508,105897573
13.559322,-41.3965,-50.9766,-50.9766,45,7,13.777508,105897573
13.561270,-41.3965,-50.9766,-50.9766,45,7,13.777508,105897573
13.563369,-41.3965,-50.8008,-50.8008,45,7,13.777508,105897573
13.565302,-41.3965,-50.8008,-50.8008,43,7,13.777508,105897573
13.567316,-41.3965,-50.6250,-50.6250,43,7,13.777508,105897573
13.569264,-41.3965,-50.6250,-50.6250,43,7,13.777508,105897573
13.571321,-41.2207,-50.4492,-50.4492,43,7,13.777508,105897573
13.573268,-41.2207,-50.2734,-50.2734,43,7,13.777508,105897573
13.575327,-41.2207,-50.2734,-50.2734,43,7,13.777508,105897573
13.577273,-41.2207,-50.0977,-50.0977,43,7,13.777508,105897573
13.579327,-41.2207,-50.0977,-50.0977,43,7,13.777508,105897573
13.581273,-41.2207,-49.9219,-49.9219,43,7,13.777508,105897573
13.583327,-41.3965,-49.7461,-49.7461,43,7,13.777508,105897573
13.585273,-41.3965,-49.5703,-49.5703,43,7,13.777508,105897573
13.587296,-41.3965,-49.5703,-49.5703,-42,7,13.777508,105897573
13.589304,-41.3965,-49.3945,-49.3945,-42,7,13.777508,105897573
13.591361,-41.3965,-49.2188,-49.2188,-42,7,13.777508,105897573
13.593307,-41.3965,-49.2188,-49.2188,-42,7,13.777508,105897573
13.595255,-41.3965,-49.0430,-49.0430,-42,7,13.777508,105897573
13.597313,-41.3965,-48.8672,-48.8672,-42,7,13.777508,105897573
13.599260,-41.3965,-48.8672,-48.8672,-42,7,13.777508,105897573
13.601316,-41.3965,-48.8672,-48.8672,-42,7,13.777508,105897573
13.603295,-41.3965,-48.6914,-48.6914,-42,7,13.777508,105897573
13.605351,-41.3965,-48.6914,-48.6914,-42,7,13.777508,105897573
13.607260,-41.3965,-48.6914,-48.6914,-46,7,13.777508,105897573
13.609367,-41.3965,-48.5156,-48.5156,-46,7,13.777508,105897573
13.611299,-41.3965,-48.5156,-48.5156,-46,7,13.777508,105897573
13.613296,-41.3965,-48.5156,-48.5156,-46,7,13.777508,105897573
13.615351,-41.2207,-48.5156,-48.5156,-46,7,13.777508,105897573
13.617302,-41.2207,-48.5156,-48.5156,-46,7,13.777508,105897573
13.619360,-41.2207,-48.5156,-48.5156,-46,7,13.777508,105897573
13.621302,-41.0449,-48.5156,-48.5156,-46,7,13.777508,105897573
13.623359,-41.0449,-48.5156,-48.5156,-46,7,13.777508,105897573
13.625302,-40.8691,-48.5156,-48.5156,-46,7,13.777508,105897573
13.627359,-40.8691,-48.5156,-48.5156,-46,7,13.777508,105897573
13.629269,-40.6934,-48.5156,-48.5156,-39,7,13.777508,105897573
13.631275,-40.6934,-48.5156,-48.5156,-39,7,13.777508,105897573
13.633327,-40.5176,-48.6914,-48.6914,-39,7,13.777508,105897573
13.635273,-40.5176,-48.6914,-48.6914,-39,7,13.777508,105897573
13.637327,-40.3418,-48.6914,-48.6914,-39,7,13.777508,105897573
13.639273,-40.1660,-48.8672,-48.8672,-39,7,13.777508,105897573
13.641327,-39.9902,-48.8672,-48.8672,-39,7,13.777508,105897573
13.643273,-39.9902,-48.8672,-48.8672,-39,7,13.777508,105897573
13.645327,-39.8145,-49.0430,-49.0430,-39,7,13.777508,105897573
13.647273,-39.6387,-49.2188,-49.2188,-39,7,13.777508,105897573
13.649327,-39.6387,-49.2188,-49.2188,-39,7,13.777508,105897573
13.651346,-39.4629,-49.2188,-49.2188,50,7,13.777508,105897573
13.653354,-39.2871,-49.3945,-49.3945,50,7,13.777508,105897573
13.657698,-39.1113,-49.5703,-49.5703,50,7,13.777508,105897573
13.657981,-39.1113,-49.5703,-49.5703,50,7,13.777508,105897573
13.659272,-38.9355,-49.5703,-49.5703,50,7,13.777508,105897573
13.661327,-38.9355,-49.5703,-49.5703,50,7,13.777508,105897573
13.663273,-38.9355,-49.7461,-49.7461,50,7,13.777508,105897573
13.665327,-38.7598,-49.7461,-49.7461,50,7,13.777508,105897573
13.667273,-38.7598,-49.7461,-49.7461,50,7,13.777508,105897573
13.669327,-38.5840,-49.9219,-49.9219,50,7,13.777508,105897573
13.671265,-38.5840,-49.9219,-49.9219,60,7,13.777508,105897573
13.673275,-38.5840,-49.9219,-49.9219,60,7,13.777508,105897573
13.675327,-38.5840,-49.9219,-49.9219,60,7,13.777508,105897573
13.677273,-38.5840,-49.9219,-49.9219,60,7,13.777508,105897573
13.679327,-38.5840,-49.9219,-49.9219,60,7,13.777508,105897573
13.681273,-38.5840,-49.9219,-49.9219,60,7,13.777508,105897573
13.683327,-38.5840,-49.7461,-49.7461,60,7,13.777508,105897573
13.685273,-38.5840,-49.7461,-49.7461,60,7,13.777508,105897573
13.687327,-38.5840,-49.5703,-49.5703,60,7,13.777508,105897573
13.689273,-38.5840,-49.5703,-49.5703,60,7,13.777508,105897573
13.691327,-38.5840,-49.5703,-49.5703,60,7,13.777508,105897573
13.693347,-38.7598,-49.3945,-49.3945,53,7,13.777508,105897573
13.695349,-38.7598,-49.3945,-49.3945,53,7,13.777508,105897573
13.697296,-38.9355,-49.2188,-49.2188,53,7,13.777508,105897573
13.699351,-38.9355,-49.0430,-49.0430,53,7,13.777508,105897573
13.701302,-39.1113,-49.0430,-49.0430,53,7,13.777508,105897573
13.703257,-39.1113,-48.8672,-48.8672,53,7,13.777508,105897573
13.705316,-39.2871,-48.6914,-48.6914,53,7,13.777508,105897573
13.707264,-39.2871,-48.6914,-48.6914,53,7,13.777508,105897573
13.709323,-39.4629,-48.5156,-48.5156,53,7,13.777508,105897573
13.711270,-39.6387,-48.3398,-48.3398,53,7,13.777508,105897573
13.713268,-39.8145,-48.1641,-48.1641,53,7,13.777508,105897573
13.715321,-39.8145,-47.9883,-47.9883,-48,7,13.777508,105897573
13.717321,-39.9902,-47.8125,-47.8125,-48,7,13.777508,105897573
13.719268,-40.1660,-47.8125,-47.8125,-48,7,13.777508,105897573
13.721323,-40.1660,-47.6367,-47.6367,-48,7,13.777508,105897573
13.723270,-40.3418,-47.4609,-47.4609,-48,7,13.777508,105897573
13.725323,-40.5176,-47.4609,-47.4609,-48,7,13.777508,105897573
13.727270,-40.5176,-47.2852,-47.2852,-48,7,13.777508,105897573
13.729323,-40.6934,-47.2852,-47.2852,-48,7,13.777508,105897573
13.731270,-40.6934,-47.2852,-47.2852,-48,7,13.777508,105897573
13.733323,-40.6934,-47.1094,-47.1094,-48,7,13.777508,105897573
13.735347,-40.8691,-47.1094,-47.1094,-54,7,13.777508,105897573
13.737349,-40.8691,-47.1094,-47.1094,-54,7,13.777508,105897573
13.739296,-40.8691,-47.1094,-47.1094,-54,7,13.777508,105897573
13.741351,-40.8691,-47.1094,-47.1094,-54,7,13.777508,105897573
13.743326,-40.8691,-47.1094,-47.1094,-54,7,13.777508,105897573
13.745273,-40.8691,-47.1094,-47.1094,-54,7,13.777508,105897573
13.747323,-40.8691,-47.2852,-47.2852,-54,7,13.777508,105897573
13.749284,-40.8691,-47.2852,-47.2852,-54,7,13.777508,105897573
13.751322,-40.8691,-47.2852,-47.2852,-54,7,13.777508,105897573
13.753298,-40.8691,-47.4609,-47.4609,-54,7,13.777508,105897573
13.757765,-40.6934,-47.6367,-47.6367,-54,7,13.777508,105897573
13.758530,-40.6934,-47.6367,-47.6367,-42,7,13.777508,105897573
13.759302,-40.6934,-47.8125,-47.8125,-42,7,13.777508,105897573
13.761359,-40.6934,-47.8125,-47.8125,-42,7,13.777508,105897573
13.763301,-40.5176,-47.9883,-47.9883,-42,7,13.777508,105897573
13.765289,-40.5176,-48.1641,-48.1641,-42,7,13.777508,105897573
13.767351,-40.3418,-48.3398,-48.3398,-42,7,13.777508,105897573
13.769296,-40.3418,-48.5156,-48.5156,-42,7,13.777508,105897573
13.771258,-40.1660,-48.5156,-48.5156,-42,7,13.777508,105897573
13.776443,-39.8145,-49.0430,-49.0430,-42,7,14.021527,106140150
13.776958,-39.8145,-49.0430,-49.0430,-42,7,14.021527,106140150
13.777357,-39.8145,-49.2188,-49.2188,-42,7,14.021527,106140150
13.779371,-39.6387,-49.3945,-49.3945,-42,7,14.021527,106140150
13.781314,-39.6387,-49.5703,-49.5703,58,7,14.021527,106140150
13.783322,-39.4629,-49.7461,-49.7461,58,7,14.021527,106140150
13.785350,-39.4629,-49.9219,-49.9219,58,7,14.021527,106140150
13.787284,-39.2871,-50.0977,-50.0977,58,7,14.021527,106140150
13.789278,-39.2871,-50.2734,-50.2734,58,7,14.021527,106140150
13.791388,-39.1113,-50.2734,-50.2734,58,7,14.021527,106140150
13.793267,-39.1113,-50.6250,-50.6250,58,7,14.021527,106140150
13.795301,-39.1113,-50.6250,-50.6250,58,7,14.021527,106140150
13.797360,-38.9355,-50.8008,-50.8008,58,7,14.021527,106140150
13.799308,-38.9355,-50.8008,-50.8008,58,7,14.021527,106140150
13.801257,-38.9355,-50.9766,-50.9766,58,7,14.021527,106140150
13.803263,-38.9355,-50.9766,-50.9766,71,7,14.021527,106140150
13.805257,-38.9355,-51.1523,-51.1523,71,7,14.021527,106140150
13.807316,-38.9355,-51.1523,-51.1523,71,7,14.021527,106140150
13.809264,-38.9355,-51.1523,-51.1523,71,7,14.021527,106140150
13.811323,-38.9355,-51.3281,-51.3281,71,7,14.021527,106140150
13.813343,-39.1113,-51.3281,-51.3281,71,7,14.021527,106140150
13.815332,-39.1113,-51.3281,-51.3281,71,7,14.021527,106140150
13.817276,-39.2871,-51.3281,-51.3281,71,7,14.021527,106140150
13.819327,-39.2871,-51.1523,-51.1523,71,7,14.021527,106140150
13.821274,-39.4629,-51.1523,-51.1523,71,7,14.021527,106140150
13.823360,-39.6387,-50.9766,-50.9766,61,7,14.021527,106140150
13.825350,-39.8145,-50.9766,-50.9766,61,7,14.021527,106140150
13.827296,-39.9902,-50.9766,-50.9766,61,7,14.021527,106140150
13.829351,-40.1660,-50.8008,-50.8008,61,7,14.021527,106140150
13.831302,-40.3418,-50.6250,-50.6250,61,7,14.021527,106140150
13.833360,-40.5176,-50.6250,-50.6250,61,7,14.021527,106140150
13.835302,-40.6934,-50.4492,-50.4492,61,7,14.021527,106140150
13.837359,-40.8691,-50.2734,-50.2734,61,7,14.021527,106140150
13.839302,-41.2207,-50.0977,-50.0977,61,7,14.021527,106140150
13.841359,-41.3965,-49.9219,-49.9219,61,7,14.021527,106140150
13.843280,-41.5723,-49.9219,-49.9219,-50,7,14.021527,106140150
13.845271,-41.7480,-49.7461,-49.7461,-50,7,14.021527,106140150
13.847327,-42.0996,-49.5703,-49.5703,-50,7,14.021527,106140150
13.849273,-42.0996,-49.3945,-49.3945,-50,7,14.021527,106140150
13.851327,-42.4512,-49.3945,-49.3945,-50,7,14.021527,106140150
13.853273,-42.6270,-49.2188,-49.2188,-50,7,14.021527,106140150
13.858219,-42.9785,-49.0430,-49.0430,-50,7,14.021527,106140150
13.858549,-43.1543,-49.0430,-49.0430,-50,7,14.021527,106140150
13.859286,-43.1543,-48.8672,-48.8672,-50,7,14.021527,106140150
13.861346,-43.3301,-48.8672,-48.8672,-50,7,14.021527,106140150
13.863292,-43.5059,-48.8672,-48.8672,-50,7,14.021527,106140150
13.865323,-43.5059,-48.8672,-48.8672,-62,7,14.021527,106140150
13.867338,-43.6816,-48.8672,-48.8672,-62,7,14.021527,106140150
13.869288,-43.8574,-48.8672,-48.8672,-62,7,14.021527,106140150
13.871346,-43.8574,-48.8672,-48.8672,-62,7,14.021527,106140150
