t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.245103,-48.3398,-59.0625,-59.0625,40,7,9.434949,135762373
9.247050,-48.5156,-59.0625,-59.0625,40,7,9.434949,135762373
9.249105,-48.5156,-58.8867,-58.8867,40,7,9.434949,135762373
9.251052,-48.5156,-58.7109,-58.7109,40,7,9.434949,135762373
9.253105,-48.6914,-58.7109,-58.7109,40,7,9.434949,135762373
9.255052,-48.6914,-58.7109,-58.7109,40,7,9.434949,135762373
9.257105,-48.6914,-58.5352,-58.5352,40,7,9.434949,135762373
9.259120,-48.8672,-58.5352,-58.5352,-40,7,9.434949,135762373
9.261128,-48.8672,-58.3594,-58.3594,-40,7,9.434949,135762373
9.263074,-49.0430,-58.3594,-58.3594,-40,7,9.434949,135762373
9.265128,-49.0430,-58.3594,-58.3594,-40,7,9.434949,135762373
9.267074,-49.0430,-58.1836,-58.1836,-40,7,9.434949,135762373
9.269128,-49.2188,-58.1836,-58.1836,-40,7,9.434949,135762373
9.271074,-49.2188,-58.0078,-58.0078,-40,7,9.434949,135762373
9.273128,-49.2188,-58.0078,-58.0078,-40,7,9.434949,135762373
9.277628,-49.2188,-58.0078,-58.0078,-40,7,9.434949,135762373
9.278760,-49.3945,-58.0078,-58.0078,-43,7,9.434949,135762373
9.279089,-49.3945,-58.0078,-58.0078,-43,7,9.434949,135762373
9.281074,-49.3945,-57.8320,-57.8320,-43,7,9.434949,135762373
9.283128,-49.3945,-57.8320,-57.8320,-43,7,9.434949,135762373
9.285139,-49.3945,-57.8320,-57.8320,-43,7,9.434949,135762373
9.287074,-49.3945,-57.8320,-57.8320,-43,7,9.434949,135762373
9.289128,-49.3945,-57.8320,-57.8320,-43,7,9.434949,135762373
9.291073,-49.3945,-57.8320,-57.8320,-43,7,9.434949,135762373
9.293057,-49.3945,-57.8320,-57.8320,-43,7,9.434949,135762373
9.295109,-49.3945,-57.8320,-57.8320,-43,7,9.434949,135762373
9.297055,-49.3945,-58.0078,-58.0078,-43,7,9.434949,135762373
9.299109,-49.3945,-58.0078,-58.0078,-43,7,9.434949,135762373
9.301074,-49.2188,-58.0078,-58.0078,-42,7,9.434949,135762373
9.303074,-49.2188,-58.0078,-58.0078,-42,7,9.434949,135762373
9.305128,-49.2188,-58.0078,-58.0078,-42,7,9.434949,135762373
9.307074,-49.0430,-58.1836,-58.1836,-42,7,9.434949,135762373
9.309128,-49.0430,-58.1836,-58.1836,-42,7,9.434949,135762373
9.311074,-49.0430,-58.3594,-58.3594,-42,7,9.434949,135762373
9.313128,-48.8672,-58.3594,-58.3594,-42,7,9.434949,135762373
9.315074,-48.8672,-58.3594,-58.3594,-42,7,9.434949,135762373
9.317128,-48.6914,-58.5352,-58.5352,-42,7,9.434949,135762373
9.319074,-48.6914,-58.5352,-58.5352,-42,7,9.434949,135762373
9.321128,-48.6914,-58.7109,-58.7109,-42,7,9.434949,135762373
9.323151,-48.6914,-58.7109,-58.7109,43,7,9.434949,135762373
9.325151,-48.5156,-58.7109,-58.7109,43,7,9.434949,135762373
9.327098,-48.5156,-58.8867,-58.8867,43,7,9.434949,135762373
9.329046,-48.3398,-58.8867,-58.8867,43,7,9.434949,135762373
9.331103,-48.3398,-59.0625,-59.0625,43,7,9.434949,135762373
9.333050,-48.3398,-59.0625,-59.0625,43,7,9.434949,135762373
9.335105,-48.1641,-59.0625,-59.0625,43,7,9.434949,135762373
9.337052,-48.1641,-59.2383,-59.2383,43,7,9.434949,135762373
9.339105,-48.1641,-59.2383,-59.2383,43,7,9.434949,135762373
9.341052,-48.1641,-59.2383,-59.2383,43,7,9.434949,135762373
9.343105,-47.9883,-59.2383,-59.2383,43,7,9.434949,135762373
9.345131,-47.9883,-59.2383,-59.2383,46,7,9.434949,135762373
9.347131,-47.9883,-59.2383,-59.2383,46,7,9.434949,135762373
9.349074,-47.9883,-59.2383,-59.2383,46,7,9.434949,135762373
9.351128,-47.9883,-59.2383,-59.2383,46,7,9.434949,135762373
9.353074,-47.9883,-59.2383,-59.2383,46,7,9.434949,135762373
9.355128,-47.9883,-59.2383,-59.2383,46,7,9.434949,135762373
9.357074,-47.9883,-59.2383,-59.2383,46,7,9.434949,135762373
9.359128,-47.9883,-59.2383,-59.2383,46,7,9.434949,135762373
9.361074,-48.1641,-59.0625,-59.0625,46,7,9.434949,135762373
9.363128,-48.1641,-59.0625,-59.0625,46,7,9.434949,135762373
9.365151,-48.1641,-59.0625,-59.0625,39,7,9.434949,135762373
9.367151,-48.3398,-59.0625,-59.0625,39,7,9.434949,135762373
9.369098,-48.3398,-58.8867,-58.8867,39,7,9.434949,135762373
9.371046,-48.3398,-58.8867,-58.8867,39,7,9.434949,135762373
9.373103,-48.5156,-58.7109,-58.7109,39,7,9.434949,135762373
9.377563,-48.5156,-58.5352,-58.5352,39,7,9.434949,135762373
9.377866,-48.5156,-58.5352,-58.5352,39,7,9.434949,135762373
9.379056,-48.6914,-58.5352,-58.5352,39,7,9.434949,135762373
9.381109,-48.6914,-58.5352,-58.5352,39,7,9.434949,135762373
9.383060,-48.6914,-58.3594,-58.3594,39,7,9.434949,135762373
9.385089,-48.8672,-58.3594,-58.3594,39,7,9.434949,135762373
9.387093,-48.8672,-58.1836,-58.1836,-41,7,9.434949,135762373
9.389105,-49.0430,-58.1836,-58.1836,-41,7,9.434949,135762373
9.391126,-49.0430,-58.0078,-58.0078,-41,7,9.434949,135762373
9.393141,-49.0430,-58.0078,-58.0078,-41,7,9.434949,135762373
9.395055,-49.2188,-57.8320,-57.8320,-41,7,9.434949,135762373
9.397109,-49.2188,-57.8320,-57.8320,-41,7,9.434949,135762373
9.399055,-49.2188,-57.8320,-57.8320,-41,7,9.434949,135762373
9.401109,-49.3945,-57.8320,-57.8320,-41,7,9.434949,135762373
9.403055,-49.3945,-57.6562,-57.6562,-41,7,9.434949,135762373
9.405109,-49.3945,-57.6562,-57.6562,-41,7,9.434949,135762373
9.407142,-49.3945,-57.6562,-57.6562,-44,7,9.434949,135762373
9.409148,-49.3945,-57.6562,-57.6562,-44,7,9.434949,135762373
9.411092,-49.3945,-57.6562,-57.6562,-44,7,9.434949,135762373
9.413136,-49.3945,-57.6562,-57.6562,-44,7,9.434949,135762373
9.416906,-49.3945,-57.6562,-57.6562,-44,7,9.701529,136028930
9.417502,-49.3945,-57.6562,-57.6562,-44,7,9.701529,136028930
9.419049,-49.3945,-57.6562,-57.6562,-44,7,9.701529,136028930
9.421066,-49.3945,-57.6562,-57.6562,-44,7,9.701529,136028930
9.423054,-49.3945,-57.6562,-57.6562,-44,7,9.701529,136028930
9.425110,-49.3945,-57.6562,-57.6562,-44,7,9.701529,136028930
9.427052,-49.3945,-57.6562,-57.6562,-42,7,9.701529,136028930
9.429104,-49.3945,-57.8320,-57.8320,-42,7,9.701529,136028930
9.431052,-49.2188,-57.8320,-57.8320,-42,7,9.701529,136028930
9.433110,-49.2188,-57.8320,-57.8320,-42,7,9.701529,136028930
9.435075,-49.2188,-57.8320,-57.8320,-42,7,9.701529,136028930
9.437135,-49.2188,-58.0078,-58.0078,-42,7,9.701529,136028930
9.439088,-49.0430,-58.0078,-58.0078,-42,7,9.701529,136028930
9.441126,-49.0430,-58.1836,-58.1836,-42,7,9.701529,136028930
9.443075,-48.8672,-58.1836,-58.1836,-42,7,9.701529,136028930
9.445133,-48.8672,-58.3594,-58.3594,-42,7,9.701529,136028930
9.447090,-48.6914,-58.3594,-58.3594,40,7,9.701529,136028930
9.449132,-48.6914,-58.5352,-58.5352,40,7,9.701529,136028930
9.451135,-48.6914,-58.5352,-58.5352,40,7,9.701529,136028930
9.453103,-48.5156,-58.5352,-58.5352,40,7,9.701529,136028930
9.455059,-48.5156,-58.7109,-58.7109,40,7,9.701529,136028930
9.457155,-48.5156,-58.7109,-58.7109,40,7,9.701529,136028930
9.459138,-48.3398,-58.7109,-58.7109,40,7,9.701529,136028930
9.461087,-48.3398,-58.8867,-58.8867,40,7,9.701529,136028930
9.463145,-48.3398,-58.8867,-58.8867,40,7,9.701529,136028930
9.465092,-48.3398,-58.8867,-58.8867,40,7,9.701529,136028930
9.467150,-48.1641,-59.0625,-59.0625,40,7,9.701529,136028930
9.469105,-48.1641,-59.0625,-59.0625,47,7,9.701529,136028930
9.471109,-48.1641,-59.0625,-59.0625,47,7,9.701529,136028930
9.473055,-48.1641,-59.0625,-59.0625,47,7,9.701529,136028930
9.477995,-48.1641,-59.0625,-59.0625,47,7,9.701529,136028930
9.478337,-48.1641,-59.0625,-59.0625,47,7,9.701529,136028930
9.479097,-48.1641,-59.0625,-59.0625,47,7,9.701529,136028930
9.481045,-48.1641,-59.0625,-59.0625,47,7,9.701529,136028930
9.483103,-48.1641,-59.0625,-59.0625,47,7,9.701529,136028930
9.485050,-48.1641,-59.0625,-59.0625,47,7,9.701529,136028930
9.487109,-48.3398,-59.0625,-59.0625,47,7,9.701529,136028930
9.489055,-48.3398,-58.8867,-58.8867,47,7,9.701529,136028930
9.491126,-48.3398,-58.8867,-58.8867,38,7,9.701529,136028930
9.493143,-48.3398,-58.7109,-58.7109,38,7,9.701529,136028930
9.495142,-48.5156,-58.7109,-58.7109,38,7,9.701529,136028930
9.497090,-48.5156,-58.7109,-58.7109,38,7,9.701529,136028930
9.499148,-48.5156,-58.7109,-58.7109,38,7,9.701529,136028930
9.501092,-48.6914,-58.5352,-58.5352,38,7,9.701529,136028930
9.503149,-48.6914,-58.5352,-58.5352,38,7,9.701529,136028930
9.505098,-48.6914,-58.3594,-58.3594,38,7,9.701529,136028930
9.507046,-48.6914,-58.3594,-58.3594,38,7,9.701529,136028930
9.509103,-48.8672,-58.3594,-58.3594,38,7,9.701529,136028930
9.511125,-48.8672,-58.1836,-58.1836,-40,7,9.701529,136028930
9.513131,-49.0430,-58.1836,-58.1836,-40,7,9.701529,136028930
9.515074,-49.0430,-58.0078,-58.0078,-40,7,9.701529,136028930
9.517128,-49.0430,-58.0078,-58.0078,-40,7,9.701529,136028930
9.519074,-49.2188,-58.0078,-58.0078,-40,7,9.701529,136028930
9.521128,-49.2188,-58.0078,-58.0078,-40,7,9.701529,136028930
9.523074,-49.2188,-57.8320,-57.8320,-40,7,9.701529,136028930
9.525128,-49.3945,-57.8320,-57.8320,-40,7,9.701529,136028930
9.527074,-49.3945,-57.8320,-57.8320,-40,7,9.701529,136028930
9.529128,-49.3945,-57.8320,-57.8320,-40,7,9.701529,136028930
9.531147,-49.3945,-57.8320,-57.8320,-44,7,9.701529,136028930
9.533151,-49.3945,-57.8320,-57.8320,-44,7,9.701529,136028930
9.535098,-49.3945,-57.8320,-57.8320,-44,7,9.701529,136028930
9.537046,-49.3945,-57.8320,-57.8320,-44,7,9.701529,136028930
9.539103,-49.3945,-57.8320,-57.8320,-44,7,9.701529,136028930
9.541050,-49.3945,-57.8320,-57.8320,-44,7,9.701529,136028930
9.543105,-49.3945,-57.8320,-57.8320,-44,7,9.701529,136028930
9.545052,-49.3945,-57.8320,-57.8320,-44,7,9.701529,136028930
9.547151,-49.3945,-57.8320,-57.8320,-44,7,9.701529,136028930
9.549098,-49.3945,-57.8320,-57.8320,-44,7,9.701529,136028930
9.551046,-49.2188,-58.0078,-58.0078,-44,7,9.701529,136028930
9.553061,-49.2188,-58.0078,-58.0078,-39,7,9.701529,136028930
9.555061,-49.2188,-58.0078,-58.0078,-39,7,9.701529,136028930
9.557121,-49.2188,-58.1836,-58.1836,-39,7,9.701529,136028930
9.559061,-49.0430,-58.1836,-58.1836,-39,7,9.701529,136028930
9.561121,-49.0430,-58.3594,-58.3594,-39,7,9.701529,136028930
9.563061,-49.0430,-58.3594,-58.3594,-39,7,9.701529,136028930
9.565121,-48.8672,-58.3594,-58.3594,-39,7,9.701529,136028930
9.567061,-48.8672,-58.5352,-58.5352,-39,7,9.701529,136028930
9.569121,-48.6914,-58.5352,-58.5352,-39,7,9.701529,136028930
9.571061,-48.6914,-58.7109,-58.7109,-39,7,9.701529,136028930
9.573083,-48.6914,-58.7109,-58.7109,41,7,9.701529,136028930
9.577492,-48.5156,-58.8867,-58.8867,41,7,9.701529,136028930
9.577795,-48.5156,-58.8867,-58.8867,41,7,9.701529,136028930
9.579097,-48.5156,-59.0625,-59.0625,41,7,9.701529,136028930
9.581045,-48.3398,-59.0625,-59.0625,41,7,9.701529,136028930
9.583103,-48.3398,-59.0625,-59.0625,41,7,9.701529,136028930
9.585049,-48.3398,-59.2383,-59.2383,41,7,9.701529,136028930
9.587105,-48.1641,-59.2383,-59.2383,41,7,9.701529,136028930
9.589052,-48.1641,-59.2383,-59.2383,41,7,9.701529,136028930
9.591105,-48.1641,-59.2383,-59.2383,41,7,9.701529,136028930
9.593143,-48.1641,-59.4141,-59.4141,45,7,9.701529,136028930
9.595052,-48.1641,-59.4141,-59.4141,45,7,9.701529,136028930
9.597143,-47.9883,-59.4141,-59.4141,45,7,9.701529,136028930
9.599092,-47.9883,-59.4141,-59.4141,45,7,9.701529,136028930
9.601149,-47.9883,-59.4141,-59.4141,45,7,9.701529,136028930
9.603098,-47.9883,-59.4141,-59.4141,45,7,9.701529,136028930
9.605046,-47.9883,-59.4141,-59.4141,45,7,9.701529,136028930
9.607103,-47.9883,-59.4141,-59.4141,45,7,9.701529,136028930
9.609050,-48.1641,-59.4141,-59.4141,45,7,9.701529,136028930
9.611105,-48.1641,-59.2383,-59.2383,45,7,9.701529,136028930
9.613126,-48.1641,-59.2383,-59.2383,40,7,9.701529,136028930
9.615135,-48.1641,-59.2383,-59.2383,40,7,9.701529,136028930
9.617086,-48.3398,-59.2383,-59.2383,40,7,9.701529,136028930
9.619143,-48.3398,-59.0625,-59.0625,40,7,9.701529,136028930
9.621092,-48.3398,-59.0625,-59.0625,40,7,9.701529,136028930
9.623149,-48.5156,-59.0625,-59.0625,40,7,9.701529,136028930
9.625098,-48.5156,-59.0625,-59.0625,40,7,9.701529,136028930
9.627046,-48.5156,-58.8867,-58.8867,40,7,9.701529,136028930
9.629103,-48.6914,-58.7109,-58.7109,40,7,9.701529,136028930
9.631050,-48.6914,-58.7109,-58.7109,40,7,9.701529,136028930
9.633105,-48.6914,-58.7109,-58.7109,40,7,9.701529,136028930
9.635125,-48.8672,-58.5352,-58.5352,-40,7,9.701529,136028930
9.637135,-48.8672,-58.5352,-58.5352,-40,7,9.701529,136028930
9.639086,-49.0430,-58.5352,-58.5352,-40,7,9.701529,136028930
9.641143,-49.0430,-58.3594,-58.3594,-40,7,9.701529,136028930
9.643105,-49.0430,-58.3594,-58.3594,-40,7,9.701529,136028930
9.645052,-49.0430,-58.3594,-58.3594,-40,7,9.701529,136028930
9.647105,-49.2188,-58.1836,-58.1836,-40,7,9.701529,136028930
9.649052,-49.2188,-58.1836,-58.1836,-40,7,9.701529,136028930
9.651105,-49.2188,-58.1836,-58.1836,-40,7,9.701529,136028930
9.653052,-49.2188,-58.1836,-58.1836,-40,7,9.701529,136028930
9.655105,-49.2188,-58.0078,-58.0078,-40,7,9.701529,136028930
9.657125,-49.3945,-58.0078,-58.0078,-43,7,9.701529,136028930
9.659135,-49.3945,-58.0078,-58.0078,-43,7,9.701529,136028930
9.661119,-49.3945,-58.0078,-58.0078,-43,7,9.701529,136028930
9.663154,-49.3945,-58.0078,-58.0078,-43,7,9.701529,136028930
9.665118,-49.3945,-58.0078,-58.0078,-43,7,9.701529,136028930
9.667066,-49.3945,-58.0078,-58.0078,-43,7,9.701529,136028930
9.669113,-49.3945,-58.0078,-58.0078,-43,7,9.701529,136028930
9.671052,-49.3945,-58.0078,-58.0078,-43,7,9.701529,136028930
9.673094,-49.3945,-58.1836,-58.1836,-43,7,9.701529,136028930
9.677600,-49.2188,-58.1836,-58.1836,-43,7,9.701529,136028930
9.678748,-49.2188,-58.1836,-58.1836,-41,7,9.701529,136028930
9.679170,-49.2188,-58.1836,-58.1836,-41,7,9.701529,136028930
9.683731,-49.0430,-58.3594,-58.3594,-41,7,9.939576,136278664
9.684218,-49.0430,-58.3594,-58.3594,-41,7,9.939576,136278664
9.685122,-49.0430,-58.3594,-58.3594,-41,7,9.939576,136278664
9.687124,-49.0430,-58.5352,-58.5352,-41,7,9.939576,136278664
9.689049,-48.8672,-58.5352,-58.5352,-41,7,9.939576,136278664
9.691093,-48.8672,-58.5352,-58.5352,-41,7,9.939576,136278664
9.693139,-48.8672,-58.7109,-58.7109,-41,7,9.939576,136278664
9.695078,-48.6914,-58.7109,-58.7109,-41,7,9.939576,136278664
9.697124,-48.6914,-58.8867,-58.8867,-41,7,9.939576,136278664
9.699057,-48.5156,-58.8867,-58.8867,-41,7,9.939576,136278664
9.701080,-48.5156,-59.0625,-59.0625,43,7,9.939576,136278664
9.703104,-48.5156,-59.0625,-59.0625,43,7,9.939576,136278664
9.705148,-48.3398,-59.2383,-59.2383,43,7,9.939576,136278664
9.707109,-48.3398,-59.2383,-59.2383,43,7,9.939576,136278664
9.709045,-48.1641,-59.2383,-59.2383,43,7,9.939576,136278664
9.711142,-48.1641,-59.4141,-59.4141,43,7,9.939576,136278664
9.713107,-48.1641,-59.4141,-59.4141,43,7,9.939576,136278664
9.715049,-48.1641,-59.4141,-59.4141,43,7,9.939576,136278664
9.717205,-47.9883,-59.4141,-59.4141,43,7,9.939576,136278664
9.719091,-47.9883,-59.4141,-59.4141,43,7,9.939576,136278664
9.721074,-47.9883,-59.5898,-59.5898,45,7,9.939576,136278664
9.723086,-47.9883,-59.5898,-59.5898,45,7,9.939576,136278664
9.725138,-47.9883,-59.5898,-59.5898,45,7,9.939576,136278664
9.727087,-47.9883,-59.5898,-59.5898,45,7,9.939576,136278664
9.729144,-47.9883,-59.5898,-59.5898,45,7,9.939576,136278664
9.731092,-47.9883,-59.5898,-59.5898,45,7,9.939576,136278664
9.733150,-47.9883,-59.4141,-59.4141,45,7,9.939576,136278664
9.735098,-47.9883,-59.4141,-59.4141,45,7,9.939576,136278664
9.737046,-47.9883,-59.4141,-59.4141,45,7,9.939576,136278664
9.739103,-47.9883,-59.4141,-59.4141,45,7,9.939576,136278664
9.741128,-47.9883,-59.4141,-59.4141,41,7,9.939576,136278664
9.743128,-48.1641,-59.2383,-59.2383,41,7,9.939576,136278664
9.745074,-48.1641,-59.2383,-59.2383,41,7,9.939576,136278664
9.747128,-48.1641,-59.2383,-59.2383,41,7,9.939576,136278664
9.749074,-48.3398,-59.0625,-59.0625,41,7,9.939576,136278664
9.751128,-48.3398,-59.0625,-59.0625,41,7,9.939576,136278664
9.753074,-48.5156,-59.0625,-59.0625,41,7,9.939576,136278664
9.755128,-48.5156,-58.8867,-58.8867,41,7,9.939576,136278664
9.757074,-48.5156,-58.7109,-58.7109,41,7,9.939576,136278664
9.759128,-48.6914,-58.7109,-58.7109,41,7,9.939576,136278664
9.761151,-48.6914,-58.7109,-58.7109,-41,7,9.939576,136278664
9.763151,-48.6914,-58.5352,-58.5352,-41,7,9.939576,136278664
9.765098,-48.8672,-58.5352,-58.5352,-41,7,9.939576,136278664
9.767046,-48.8672,-58.3594,-58.3594,-41,7,9.939576,136278664
9.769103,-49.0430,-58.3594,-58.3594,-41,7,9.939576,136278664
9.771050,-49.0430,-58.3594,-58.3594,-41,7,9.939576,136278664
9.773105,-49.0430,-58.1836,-58.1836,-41,7,9.939576,136278664
9.778046,-49.2188,-58.0078,-58.0078,-41,7,9.939576,136278664
9.778388,-49.2188,-58.0078,-58.0078,-41,7,9.939576,136278664
9.779141,-49.2188,-58.0078,-58.0078,-41,7,9.939576,136278664
9.781058,-49.2188,-58.0078,-58.0078,-43,7,9.939576,136278664
9.783074,-49.2188,-58.0078,-58.0078,-43,7,9.939576,136278664
9.785128,-49.2188,-58.0078,-58.0078,-43,7,9.939576,136278664
9.787074,-49.2188,-58.0078,-58.0078,-43,7,9.939576,136278664
9.789128,-49.2188,-58.0078,-58.0078,-43,7,9.939576,136278664
9.791074,-49.2188,-58.0078,-58.0078,-43,7,9.939576,136278664
9.793128,-49.2188,-58.0078,-58.0078,-43,7,9.939576,136278664
9.795074,-49.2188,-58.0078,-58.0078,-43,7,9.939576,136278664
9.797128,-49.2188,-58.0078,-58.0078,-43,7,9.939576,136278664
9.799094,-49.2188,-58.0078,-58.0078,-43,7,9.939576,136278664
9.801110,-49.2188,-58.0078,-58.0078,-43,7,9.939576,136278664
9.803077,-49.2188,-58.0078,-58.0078,-42,7,9.939576,136278664
9.805088,-49.0430,-58.0078,-58.0078,-42,7,9.939576,136278664
9.807145,-49.0430,-58.1836,-58.1836,-42,7,9.939576,136278664
9.809092,-49.0430,-58.1836,-58.1836,-42,7,9.939576,136278664
9.811150,-49.0430,-58.1836,-58.1836,-42,7,9.939576,136278664
9.813098,-48.8672,-58.3594,-58.3594,-42,7,9.939576,136278664
9.815046,-48.8672,-58.3594,-58.3594,-42,7,9.939576,136278664
9.817103,-48.6914,-58.3594,-58.3594,-42,7,9.939576,136278664
9.819050,-48.6914,-58.5352,-58.5352,-42,7,9.939576,136278664
9.821109,-48.6914,-58.5352,-58.5352,-42,7,9.939576,136278664
9.823055,-48.5156,-58.7109,-58.7109,-42,7,9.939576,136278664
9.825073,-48.5156,-58.7109,-58.7109,42,7,9.939576,136278664
9.827087,-48.3398,-58.7109,-58.7109,42,7,9.939576,136278664
9.829144,-48.3398,-58.8867,-58.8867,42,7,9.939576,136278664
9.831092,-48.3398,-58.8867,-58.8867,42,7,9.939576,136278664
9.833150,-48.1641,-59.0625,-59.0625,42,7,9.939576,136278664
9.835098,-48.1641,-59.0625,-59.0625,42,7,9.939576,136278664
9.837046,-48.1641,-59.0625,-59.0625,42,7,9.939576,136278664
9.839103,-47.9883,-59.0625,-59.0625,42,7,9.939576,136278664
9.841050,-47.9883,-59.2383,-59.2383,42,7,9.939576,136278664
9.843105,-47.9883,-59.2383,-59.2383,42,7,9.939576,136278664
9.845126,-47.9883,-59.2383,-59.2383,45,7,9.939576,136278664
9.847135,-47.9883,-59.2383,-59.2383,45,7,9.939576,136278664
9.849086,-47.9883,-59.2383,-59.2383,45,7,9.939576,136278664
9.851143,-47.9883,-59.2383,-59.2383,45,7,9.939576,136278664
9.853092,-47.9883,-59.2383,-59.2383,45,7,9.939576,136278664
9.855149,-47.9883,-59.2383,-59.2383,45,7,9.939576,136278664
9.857098,-47.9883,-59.2383,-59.2383,45,7,9.939576,136278664
9.859046,-47.9883,-59.2383,-59.2383,45,7,9.939576,136278664
9.861103,-47.9883,-59.0625,-59.0625,45,7,9.939576,136278664
9.863050,-47.9883,-59.0625,-59.0625,45,7,9.939576,136278664
9.865105,-47.9883,-59.0625,-59.0625,45,7,9.939576,136278664
9.867126,-47.9883,-59.0625,-59.0625,41,7,9.939576,136278664
9.869135,-48.1641,-58.8867,-58.8867,41,7,9.939576,136278664
9.871086,-48.1641,-58.8867,-58.8867,41,7,9.939576,136278664
9.873143,-48.3398,-58.7109,-58.7109,41,7,9.939576,136278664
9.877491,-48.3398,-58.5352,-58.5352,41,7,9.939576,136278664
9.877790,-48.3398,-58.5352,-58.5352,41,7,9.939576,136278664
9.879090,-48.5156,-58.5352,-58.5352,41,7,9.939576,136278664
9.881148,-48.5156,-58.5352,-58.5352,41,7,9.939576,136278664
9.883098,-48.5156,-58.3594,-58.3594,41,7,9.939576,136278664
9.885046,-48.6914,-58.3594,-58.3594,41,7,9.939576,136278664
9.887103,-48.6914,-58.1836,-58.1836,41,7,9.939576,136278664
9.889129,-48.6914,-58.0078,-58.0078,-42,7,9.939576,136278664
9.891144,-48.8672,-58.0078,-58.0078,-42,7,9.939576,136278664
9.893093,-49.0430,-58.0078,-58.0078,-42,7,9.939576,136278664
9.895150,-49.0430,-57.8320,-57.8320,-42,7,9.939576,136278664
9.897098,-49.0430,-57.8320,-57.8320,-42,7,9.939576,136278664
9.899046,-49.2188,-57.8320,-57.8320,-42,7,9.939576,136278664
9.901063,-49.2188,-57.6562,-57.6562,-42,7,9.939576,136278664
9.903121,-49.2188,-57.6562,-57.6562,-42,7,9.939576,136278664
9.905098,-49.2188,-57.6562,-57.6562,-42,7,9.939576,136278664
9.907046,-49.2188,-57.6562,-57.6562,-42,7,9.939576,136278664
9.909103,-49.3945,-57.4805,-57.4805,-42,7,9.939576,136278664
9.911125,-49.3945,-57.4805,-57.4805,-45,7,9.939576,136278664
9.913147,-49.3945,-57.4805,-57.4805,-45,7,9.939576,136278664
9.915092,-49.3945,-57.4805,-57.4805,-45,7,9.939576,136278664
9.917150,-49.3945,-57.4805,-57.4805,-45,7,9.939576,136278664
9.919098,-49.3945,-57.4805,-57.4805,-45,7,9.939576,136278664
9.921113,-49.3945,-57.4805,-57.4805,-45,7,9.939576,136278664
9.923167,-49.3945,-57.4805,-57.4805,-45,7,9.939576,136278664
9.925113,-49.3945,-57.4805,-57.4805,-45,7,9.939576,136278664
9.927166,-49.3945,-57.6562,-57.6562,-45,7,9.939576,136278664
9.929735,-49.2188,-57.6562,-57.6562,-45,7,10.197122,136525799
9.934535,-49.2188,-57.6562,-57.6562,-40,7,10.197122,136525799
9.934999,-49.0430,-57.8320,-57.8320,-40,7,10.197122,136525799
9.935241,-49.0430,-57.8320,-57.8320,-40,7,10.197122,136525799
9.937069,-49.0430,-57.8320,-57.8320,-40,7,10.197122,136525799
9.939051,-49.0430,-57.8320,-57.8320,-40,7,10.197122,136525799
9.941113,-48.8672,-58.0078,-58.0078,-40,7,10.197122,136525799
9.943049,-48.8672,-58.0078,-58.0078,-40,7,10.197122,136525799
9.945094,-48.6914,-58.0078,-58.0078,-40,7,10.197122,136525799
9.947139,-48.6914,-58.1836,-58.1836,-40,7,10.197122,136525799
9.949054,-48.6914,-58.3594,-58.3594,-40,7,10.197122,136525799
9.951124,-48.5156,-58.3594,-58.3594,-40,7,10.197122,136525799
9.953282,-48.5156,-58.5352,-58.5352,42,7,10.197122,136525799
9.955083,-48.3398,-58.5352,-58.5352,42,7,10.197122,136525799
9.957129,-48.3398,-58.5352,-58.5352,42,7,10.197122,136525799
9.959056,-48.1641,-58.7109,-58.7109,42,7,10.197122,136525799
9.961154,-48.1641,-58.7109,-58.7109,42,7,10.197122,136525799
9.963124,-47.9883,-58.8867,-58.8867,42,7,10.197122,136525799
9.965061,-47.9883,-58.8867,-58.8867,42,7,10.197122,136525799
9.967121,-47.9883,-59.0625,-59.0625,42,7,10.197122,136525799
9.969061,-47.9883,-59.0625,-59.0625,42,7,10.197122,136525799
9.971121,-47.9883,-59.0625,-59.0625,42,7,10.197122,136525799
9.973061,-47.8125,-59.0625,-59.0625,42,7,10.197122,136525799
9.978238,-47.8125,-59.2383,-59.2383,47,7,10.197122,136525799
9.978570,-47.8125,-59.2383,-59.2383,47,7,10.197122,136525799
9.979112,-47.8125,-59.2383,-59.2383,47,7,10.197122,136525799
9.981058,-47.8125,-59.2383,-59.2383,47,7,10.197122,136525799
9.983120,-47.8125,-59.2383,-59.2383,47,7,10.197122,136525799
9.985061,-47.8125,-59.2383,-59.2383,47,7,10.197122,136525799
9.987120,-47.8125,-59.2383,-59.2383,47,7,10.197122,136525799
9.989061,-47.8125,-59.2383,-59.2383,47,7,10.197122,136525799
9.991120,-47.8125,-59.0625,-59.0625,47,7,10.197122,136525799
9.993061,-47.8125,-59.0625,-59.0625,47,7,10.197122,136525799
9.995105,-47.8125,-59.0625,-59.0625,41,7,10.197122,136525799
9.997125,-47.9883,-59.0625,-59.0625,41,7,10.197122,136525799
9.999074,-47.9883,-58.8867,-58.8867,41,7,10.197122,136525799
10.001128,-47.9883,-58.8867,-58.8867,41,7,10.197122,136525799
10.003155,-47.9883,-58.7109,-58.7109,41,7,10.197122,136525799
10.005129,-48.1641,-58.7109,-58.7109,41,7,10.197122,136525799
10.007139,-48.1641,-58.7109,-58.7109,41,7,10.197122,136525799
