t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.910981,-48.5156,-59.2383,-59.2383,42,7,4.064165,169912252
3.913045,-48.6914,-59.0625,-59.0625,42,7,4.064165,169912252
3.914986,-48.6914,-59.0625,-59.0625,42,7,4.064165,169912252
3.917022,-48.8672,-58.8867,-58.8867,-39,7,4.064165,169912252
3.919023,-48.8672,-58.8867,-58.8867,-39,7,4.064165,169912252
3.920970,-49.0430,-58.7109,-58.7109,-39,7,4.064165,169912252
3.923027,-49.0430,-58.7109,-58.7109,-39,7,4.064165,169912252
3.924974,-49.2188,-58.7109,-58.7109,-39,7,4.064165,169912252
3.927039,-49.2188,-58.5352,-58.5352,-39,7,4.064165,169912252
3.928980,-49.2188,-58.5352,-58.5352,-39,7,4.064165,169912252
3.931040,-49.3945,-58.5352,-58.5352,-39,7,4.064165,169912252
3.932981,-49.3945,-58.5352,-58.5352,-39,7,4.064165,169912252
3.935045,-49.3945,-58.3594,-58.3594,-39,7,4.064165,169912252
3.937073,-49.3945,-58.3594,-58.3594,-43,7,4.064165,169912252
3.939073,-49.5703,-58.3594,-58.3594,-43,7,4.064165,169912252
3.941010,-49.5703,-58.3594,-58.3594,-43,7,4.064165,169912252
3.943073,-49.5703,-58.3594,-58.3594,-43,7,4.064165,169912252
3.945010,-49.5703,-58.3594,-58.3594,-43,7,4.064165,169912252
3.947073,-49.5703,-58.3594,-58.3594,-43,7,4.064165,169912252
3.949010,-49.5703,-58.3594,-58.3594,-43,7,4.064165,169912252
3.951073,-49.5703,-58.3594,-58.3594,-43,7,4.064165,169912252
3.953010,-49.5703,-58.3594,-58.3594,-43,7,4.064165,169912252
3.955073,-49.5703,-58.5352,-58.5352,-43,7,4.064165,169912252
3.956982,-49.5703,-58.5352,-58.5352,-41,7,4.064165,169912252
3.958983,-49.5703,-58.5352,-58.5352,-41,7,4.064165,169912252
3.961045,-49.5703,-58.5352,-58.5352,-41,7,4.064165,169912252
3.962986,-49.5703,-58.7109,-58.7109,-41,7,4.064165,169912252
3.965045,-49.3945,-58.7109,-58.7109,-41,7,4.064165,169912252
3.966986,-49.3945,-58.7109,-58.7109,-41,7,4.064165,169912252
3.969045,-49.3945,-58.8867,-58.8867,-41,7,4.064165,169912252
3.970986,-49.2188,-58.8867,-58.8867,-41,7,4.064165,169912252
3.973045,-49.2188,-59.0625,-59.0625,-41,7,4.064165,169912252
3.975007,-49.2188,-59.0625,-59.0625,-41,7,4.064165,169912252
3.977065,-49.0430,-59.2383,-59.2383,-41,7,4.064165,169912252
3.978974,-49.0430,-59.2383,-59.2383,42,7,4.064165,169912252
3.980975,-48.8672,-59.2383,-59.2383,42,7,4.064165,169912252
3.983039,-48.8672,-59.4141,-59.4141,42,7,4.064165,169912252
3.984990,-48.8672,-59.4141,-59.4141,42,7,4.064165,169912252
3.986968,-48.8672,-59.5898,-59.5898,42,7,4.064165,169912252
3.989027,-48.6914,-59.5898,-59.5898,42,7,4.064165,169912252
3.994372,-48.6914,-59.7656,-59.7656,42,7,4.064165,169912252
3.994679,-48.6914,-59.7656,-59.7656,42,7,4.064165,169912252
3.994977,-48.6914,-59.7656,-59.7656,42,7,4.064165,169912252
3.997041,-48.6914,-59.7656,-59.7656,42,7,4.064165,169912252
3.998981,-48.6914,-59.7656,-59.7656,42,7,4.064165,169912252
4.001005,-48.6914,-59.7656,-59.7656,44,7,4.064165,169912252
4.003006,-48.5156,-59.7656,-59.7656,44,7,4.064165,169912252
4.005029,-48.5156,-59.9414,-59.9414,44,7,4.064165,169912252
4.006974,-48.5156,-59.9414,-59.9414,44,7,4.064165,169912252
4.009039,-48.5156,-59.9414,-59.9414,44,7,4.064165,169912252
4.010980,-48.5156,-59.9414,-59.9414,44,7,4.064165,169912252
4.013040,-48.5156,-59.9414,-59.9414,44,7,4.064165,169912252
4.014981,-48.6914,-59.7656,-59.7656,44,7,4.064165,169912252
4.017045,-48.6914,-59.7656,-59.7656,44,7,4.064165,169912252
4.018986,-48.6914,-59.7656,-59.7656,44,7,4.064165,169912252
4.021004,-48.6914,-59.7656,-59.7656,41,7,4.064165,169912252
4.023006,-48.6914,-59.7656,-59.7656,41,7,4.064165,169912252
4.025065,-48.8672,-59.5898,-59.5898,41,7,4.064165,169912252
4.027004,-48.8672,-59.5898,-59.5898,41,7,4.064165,169912252
4.029065,-48.8672,-59.4141,-59.4141,41,7,4.064165,169912252
4.031004,-48.8672,-59.4141,-59.4141,41,7,4.064165,169912252
4.033065,-49.0430,-59.4141,-59.4141,41,7,4.064165,169912252
4.035004,-49.0430,-59.2383,-59.2383,41,7,4.064165,169912252
4.037065,-49.2188,-59.2383,-59.2383,41,7,4.064165,169912252
4.039004,-49.2188,-59.2383,-59.2383,41,7,4.064165,169912252
4.041027,-49.3945,-59.0625,-59.0625,-39,7,4.064165,169912252
4.043073,-49.3945,-59.0625,-59.0625,-39,7,4.064165,169912252
4.045010,-49.3945,-59.0625,-59.0625,-39,7,4.064165,169912252
4.047073,-49.5703,-58.8867,-58.8867,-39,7,4.064165,169912252
4.049010,-49.5703,-58.8867,-58.8867,-39,7,4.064165,169912252
4.051053,-49.5703,-58.7109,-58.7109,-39,7,4.064165,169912252
4.052970,-49.5703,-58.7109,-58.7109,-39,7,4.064165,169912252
4.055054,-49.5703,-58.7109,-58.7109,-39,7,4.064165,169912252
4.057082,-49.7461,-58.7109,-58.7109,-39,7,4.064165,169912252
4.062728,-49.7461,-58.5352,-58.5352,-39,7,4.324194,170180549
4.064306,-49.7461,-58.5352,-58.5352,-42,7,4.324194,170180549
4.064669,-49.7461,-58.5352,-58.5352,-42,7,4.324194,170180549
4.065062,-49.7461,-58.5352,-58.5352,-42,7,4.324194,170180549
4.067347,-49.7461,-58.5352,-58.5352,-42,7,4.324194,170180549
4.068976,-49.7461,-58.5352,-58.5352,-42,7,4.324194,170180549
4.071022,-49.7461,-58.5352,-58.5352,-42,7,4.324194,170180549
4.073073,-49.7461,-58.5352,-58.5352,-42,7,4.324194,170180549
4.075079,-49.7461,-58.5352,-58.5352,-42,7,4.324194,170180549
4.077040,-49.7461,-58.5352,-58.5352,-42,7,4.324194,170180549
4.078969,-49.7461,-58.5352,-58.5352,-42,7,4.324194,170180549
4.081014,-49.7461,-58.7109,-58.7109,-42,7,4.324194,170180549
4.082991,-49.7461,-58.7109,-58.7109,-42,7,4.324194,170180549
4.085140,-49.5703,-58.7109,-58.7109,-40,7,4.324194,170180549
4.087009,-49.5703,-58.7109,-58.7109,-40,7,4.324194,170180549
4.088973,-49.5703,-58.8867,-58.8867,-40,7,4.324194,170180549
4.094901,-49.3945,-59.0625,-59.0625,-40,7,4.324194,170180549
4.095466,-49.3945,-59.0625,-59.0625,-40,7,4.324194,170180549
4.095733,-49.3945,-59.0625,-59.0625,-40,7,4.324194,170180549
4.097012,-49.3945,-59.0625,-59.0625,-40,7,4.324194,170180549
4.099073,-49.2188,-59.0625,-59.0625,-40,7,4.324194,170180549
4.101010,-49.2188,-59.2383,-59.2383,-40,7,4.324194,170180549
4.103073,-49.0430,-59.2383,-59.2383,-40,7,4.324194,170180549
4.105080,-49.0430,-59.4141,-59.4141,43,7,4.324194,170180549
4.106994,-48.8672,-59.4141,-59.4141,43,7,4.324194,170180549
4.109073,-48.8672,-59.4141,-59.4141,43,7,4.324194,170180549
4.111010,-48.8672,-59.5898,-59.5898,43,7,4.324194,170180549
4.113073,-48.6914,-59.5898,-59.5898,43,7,4.324194,170180549
4.115010,-48.6914,-59.7656,-59.7656,43,7,4.324194,170180549
4.117073,-48.6914,-59.7656,-59.7656,43,7,4.324194,170180549
4.119027,-48.6914,-59.7656,-59.7656,43,7,4.324194,170180549
4.120973,-48.5156,-59.7656,-59.7656,43,7,4.324194,170180549
4.123038,-48.5156,-59.7656,-59.7656,43,7,4.324194,170180549
4.124980,-48.5156,-59.7656,-59.7656,43,7,4.324194,170180549
4.127000,-48.5156,-59.7656,-59.7656,45,7,4.324194,170180549
4.129045,-48.5156,-59.7656,-59.7656,45,7,4.324194,170180549
4.131018,-48.5156,-59.7656,-59.7656,45,7,4.324194,170180549
4.132967,-48.5156,-59.7656,-59.7656,45,7,4.324194,170180549
4.135022,-48.5156,-59.7656,-59.7656,45,7,4.324194,170180549
4.136971,-48.5156,-59.7656,-59.7656,45,7,4.324194,170180549
4.139040,-48.5156,-59.7656,-59.7656,45,7,4.324194,170180549
4.140990,-48.5156,-59.7656,-59.7656,45,7,4.324194,170180549
4.143073,-48.5156,-59.7656,-59.7656,45,7,4.324194,170180549
4.145018,-48.5156,-59.5898,-59.5898,45,7,4.324194,170180549
4.147073,-48.5156,-59.5898,-59.5898,41,7,4.324194,170180549
4.149062,-48.6914,-59.4141,-59.4141,41,7,4.324194,170180549
4.151047,-48.6914,-59.4141,-59.4141,41,7,4.324194,170180549
4.153061,-48.6914,-59.4141,-59.4141,41,7,4.324194,170180549
4.155000,-48.8672,-59.2383,-59.2383,41,7,4.324194,170180549
4.157061,-48.8672,-59.2383,-59.2383,41,7,4.324194,170180549
4.159000,-48.8672,-59.0625,-59.0625,41,7,4.324194,170180549
4.161061,-48.8672,-59.0625,-59.0625,41,7,4.324194,170180549
4.163000,-49.0430,-59.0625,-59.0625,41,7,4.324194,170180549
4.165061,-49.0430,-58.8867,-58.8867,41,7,4.324194,170180549
4.166967,-49.2188,-58.7109,-58.7109,-40,7,4.324194,170180549
4.168971,-49.2188,-58.7109,-58.7109,-40,7,4.324194,170180549
4.171027,-49.2188,-58.5352,-58.5352,-40,7,4.324194,170180549
4.172974,-49.3945,-58.5352,-58.5352,-40,7,4.324194,170180549
4.175069,-49.3945,-58.5352,-58.5352,-40,7,4.324194,170180549
4.177006,-49.3945,-58.3594,-58.3594,-40,7,4.324194,170180549
4.179065,-49.3945,-58.3594,-58.3594,-40,7,4.324194,170180549
4.181004,-49.5703,-58.3594,-58.3594,-40,7,4.324194,170180549
4.183065,-49.5703,-58.1836,-58.1836,-40,7,4.324194,170180549
4.185004,-49.5703,-58.1836,-58.1836,-40,7,4.324194,170180549
4.187065,-49.5703,-58.1836,-58.1836,-40,7,4.324194,170180549
4.189004,-49.5703,-58.0078,-58.0078,-43,7,4.324194,170180549
4.194575,-49.5703,-58.0078,-58.0078,-43,7,4.324194,170180549
4.194874,-49.5703,-58.0078,-58.0078,-43,7,4.324194,170180549
4.195070,-49.5703,-58.0078,-58.0078,-43,7,4.324194,170180549
4.197006,-49.5703,-58.0078,-58.0078,-43,7,4.324194,170180549
4.199065,-49.5703,-58.0078,-58.0078,-43,7,4.324194,170180549
4.201057,-49.5703,-58.0078,-58.0078,-43,7,4.324194,170180549
4.203073,-49.5703,-58.0078,-58.0078,-43,7,4.324194,170180549
4.205010,-49.5703,-58.0078,-58.0078,-43,7,4.324194,170180549
4.207073,-49.5703,-58.0078,-58.0078,-43,7,4.324194,170180549
4.209010,-49.3945,-58.1836,-58.1836,-41,7,4.324194,170180549
4.211066,-49.3945,-58.1836,-58.1836,-41,7,4.324194,170180549
4.213006,-49.3945,-58.1836,-58.1836,-41,7,4.324194,170180549
4.214985,-49.2188,-58.3594,-58.3594,-41,7,4.324194,170180549
4.217045,-49.2188,-58.3594,-58.3594,-41,7,4.324194,170180549
4.218986,-49.0430,-58.3594,-58.3594,-41,7,4.324194,170180549
4.221045,-49.0430,-58.3594,-58.3594,-41,7,4.324194,170180549
4.222987,-48.8672,-58.5352,-58.5352,-41,7,4.324194,170180549
4.225050,-48.8672,-58.5352,-58.5352,-41,7,4.324194,170180549
4.227019,-48.8672,-58.5352,-58.5352,-41,7,4.324194,170180549
4.229004,-48.6914,-58.7109,-58.7109,-41,7,4.324194,170180549
4.231050,-48.6914,-58.7109,-58.7109,43,7,4.324194,170180549
4.233053,-48.5156,-58.8867,-58.8867,43,7,4.324194,170180549
4.235009,-48.5156,-58.8867,-58.8867,43,7,4.324194,170180549
4.236967,-48.3398,-59.0625,-59.0625,43,7,4.324194,170180549
4.239053,-48.3398,-59.0625,-59.0625,43,7,4.324194,170180549
4.240994,-48.1641,-59.0625,-59.0625,43,7,4.324194,170180549
4.243053,-48.1641,-59.2383,-59.2383,43,7,4.324194,170180549
4.245014,-48.1641,-59.2383,-59.2383,43,7,4.324194,170180549
4.247073,-48.1641,-59.2383,-59.2383,43,7,4.324194,170180549
4.249010,-47.9883,-59.2383,-59.2383,43,7,4.324194,170180549
4.251040,-47.9883,-59.2383,-59.2383,46,7,4.324194,170180549
4.253044,-47.9883,-59.2383,-59.2383,46,7,4.324194,170180549
4.254985,-47.9883,-59.2383,-59.2383,46,7,4.324194,170180549
4.257045,-47.9883,-59.2383,-59.2383,46,7,4.324194,170180549
4.258986,-47.9883,-59.2383,-59.2383,46,7,4.324194,170180549
4.261045,-47.9883,-59.2383,-59.2383,46,7,4.324194,170180549
4.262986,-47.9883,-59.2383,-59.2383,46,7,4.324194,170180549
4.265045,-47.9883,-59.2383,-59.2383,46,7,4.324194,170180549
4.266986,-47.9883,-59.2383,-59.2383,46,7,4.324194,170180549
4.269045,-47.9883,-59.2383,-59.2383,46,7,4.324194,170180549
4.271065,-47.9883,-59.0625,-59.0625,41,7,4.324194,170180549
4.273065,-47.9883,-59.0625,-59.0625,41,7,4.324194,170180549
4.275017,-47.9883,-59.0625,-59.0625,41,7,4.324194,170180549
4.277073,-47.9883,-58.8867,-58.8867,41,7,4.324194,170180549
4.279010,-48.1641,-58.8867,-58.8867,41,7,4.324194,170180549
4.281073,-48.1641,-58.7109,-58.7109,41,7,4.324194,170180549
4.283010,-48.1641,-58.7109,-58.7109,41,7,4.324194,170180549
4.285073,-48.1641,-58.7109,-58.7109,41,7,4.324194,170180549
4.287010,-48.3398,-58.5352,-58.5352,41,7,4.324194,170180549
4.289073,-48.3398,-58.5352,-58.5352,41,7,4.324194,170180549
4.294343,-48.5156,-58.3594,-58.3594,-38,7,4.324194,170180549
4.294654,-48.5156,-58.3594,-58.3594,-38,7,4.324194,170180549
4.295069,-48.5156,-58.3594,-58.3594,-38,7,4.324194,170180549
4.297066,-48.5156,-58.1836,-58.1836,-38,7,4.324194,170180549
4.298973,-48.6914,-58.0078,-58.0078,-38,7,4.324194,170180549
4.301006,-48.6914,-58.0078,-58.0078,-38,7,4.324194,170180549
4.303068,-48.6914,-58.0078,-58.0078,-38,7,4.324194,170180549
4.305069,-48.6914,-58.0078,-58.0078,-38,7,4.324194,170180549
4.307072,-48.6914,-57.8320,-57.8320,-38,7,4.324194,170180549
4.309026,-48.6914,-57.8320,-57.8320,-38,7,4.324194,170180549
4.311406,-48.6914,-57.8320,-57.8320,-38,7,4.324194,170180549
4.313005,-48.6914,-57.8320,-57.8320,-43,7,4.324194,170180549
4.315014,-48.6914,-57.8320,-57.8320,-43,7,4.324194,170180549
4.316981,-48.6914,-57.8320,-57.8320,-43,7,4.324194,170180549
4.319025,-48.6914,-57.8320,-57.8320,-43,7,4.324194,170180549
4.321073,-48.6914,-57.8320,-57.8320,-43,7,4.324194,170180549
4.323000,-48.6914,-57.8320,-57.8320,-43,7,4.324194,170180549
4.325048,-48.6914,-57.8320,-57.8320,-43,7,4.324194,170180549
4.327008,-48.6914,-57.8320,-57.8320,-43,7,4.324194,170180549
4.331163,-48.5156,-57.8320,-57.8320,-43,7,4.603199,170441016
4.331660,-48.5156,-57.8320,-57.8320,-43,7,4.603199,170441016
4.333058,-48.5156,-57.8320,-57.8320,-40,7,4.603199,170441016
4.335042,-48.5156,-58.0078,-58.0078,-40,7,4.603199,170441016
4.337045,-48.3398,-58.0078,-58.0078,-40,7,4.603199,170441016
4.338976,-48.3398,-58.0078,-58.0078,-40,7,4.603199,170441016
4.341068,-48.1641,-58.0078,-58.0078,-40,7,4.603199,170441016
4.343003,-48.1641,-58.1836,-58.1836,-40,7,4.603199,170441016
4.345110,-48.1641,-58.1836,-58.1836,-40,7,4.603199,170441016
4.347053,-47.9883,-58.3594,-58.3594,-40,7,4.603199,170441016
4.349102,-47.9883,-58.3594,-58.3594,-40,7,4.603199,170441016
4.351048,-47.8125,-58.3594,-58.3594,-40,7,4.603199,170441016
4.352988,-47.8125,-58.5352,-58.5352,-40,7,4.603199,170441016
4.354967,-47.6367,-58.5352,-58.5352,42,7,4.603199,170441016
4.356982,-47.6367,-58.7109,-58.7109,42,7,4.603199,170441016
4.359045,-47.4609,-58.7109,-58.7109,42,7,4.603199,170441016
4.360986,-47.4609,-58.7109,-58.7109,42,7,4.603199,170441016
4.363045,-47.4609,-58.8867,-58.8867,42,7,4.603199,170441016
4.364986,-47.2852,-58.8867,-58.8867,42,7,4.603199,170441016
4.367045,-47.2852,-59.0625,-59.0625,42,7,4.603199,170441016
4.368986,-47.2852,-59.0625,-59.0625,42,7,4.603199,170441016
4.371045,-47.1094,-59.0625,-59.0625,42,7,4.603199,170441016
4.372986,-47.1094,-59.0625,-59.0625,42,7,4.603199,170441016
4.375068,-47.1094,-59.0625,-59.0625,42,7,4.603199,170441016
4.376967,-47.1094,-59.0625,-59.0625,47,7,4.603199,170441016
4.378975,-46.9336,-59.0625,-59.0625,47,7,4.603199,170441016
4.381040,-46.9336,-59.0625,-59.0625,47,7,4.603199,170441016
4.382981,-46.9336,-59.0625,-59.0625,47,7,4.603199,170441016
4.385045,-46.9336,-59.0625,-59.0625,47,7,4.603199,170441016
4.386986,-46.9336,-59.0625,-59.0625,47,7,4.603199,170441016
4.389045,-46.9336,-59.0625,-59.0625,47,7,4.603199,170441016
4.394947,-46.9336,-59.0625,-59.0625,47,7,4.603199,170441016
4.395295,-46.9336,-59.0625,-59.0625,47,7,4.603199,170441016
4.395991,-46.9336,-59.0625,-59.0625,43,7,4.603199,170441016
4.397050,-46.9336,-58.8867,-58.8867,43,7,4.603199,170441016
4.398971,-47.1094,-58.8867,-58.8867,43,7,4.603199,170441016
4.401027,-47.1094,-58.7109,-58.7109,43,7,4.603199,170441016
4.402974,-47.1094,-58.7109,-58.7109,43,7,4.603199,170441016
4.405039,-47.2852,-58.7109,-58.7109,43,7,4.603199,170441016
4.406980,-47.2852,-58.5352,-58.5352,43,7,4.603199,170441016
4.409040,-47.2852,-58.5352,-58.5352,43,7,4.603199,170441016
4.410981,-47.2852,-58.3594,-58.3594,43,7,4.603199,170441016
4.413045,-47.4609,-58.3594,-58.3594,43,7,4.603199,170441016
4.414986,-47.4609,-58.1836,-58.1836,43,7,4.603199,170441016
4.417045,-47.6367,-58.1836,-58.1836,43,7,4.603199,170441016
4.419045,-47.6367,-58.0078,-58.0078,-41,7,4.603199,170441016
4.421065,-47.8125,-58.0078,-58.0078,-41,7,4.603199,170441016
4.423006,-47.8125,-57.8320,-57.8320,-41,7,4.603199,170441016
4.425065,-47.8125,-57.8320,-57.8320,-41,7,4.603199,170441016
4.427004,-47.9883,-57.6562,-57.6562,-41,7,4.603199,170441016
4.429065,-47.9883,-57.6562,-57.6562,-41,7,4.603199,170441016
4.431004,-47.9883,-57.6562,-57.6562,-41,7,4.603199,170441016
4.433065,-47.9883,-57.4805,-57.4805,-41,7,4.603199,170441016
4.435004,-47.9883,-57.4805,-57.4805,-41,7,4.603199,170441016
4.437065,-48.1641,-57.4805,-57.4805,-41,7,4.603199,170441016
4.439065,-48.1641,-57.3047,-57.3047,-43,7,4.603199,170441016
4.440968,-48.1641,-57.3047,-57.3047,-43,7,4.603199,170441016
4.443027,-48.1641,-57.3047,-57.3047,-43,7,4.603199,170441016
4.444974,-48.1641,-57.3047,-57.3047,-43,7,4.603199,170441016
4.447039,-48.1641,-57.3047,-57.3047,-43,7,4.603199,170441016
4.448980,-48.1641,-57.3047,-57.3047,-43,7,4.603199,170441016
4.451040,-48.1641,-57.3047,-57.3047,-43,7,4.603199,170441016
4.452981,-48.1641,-57.3047,-57.3047,-43,7,4.603199,170441016
4.455045,-48.1641,-57.3047,-57.3047,-43,7,4.603199,170441016
4.456986,-47.9883,-57.3047,-57.3047,-43,7,4.603199,170441016
4.459045,-47.9883,-57.3047,-57.3047,-43,7,4.603199,170441016
4.461045,-47.9883,-57.4805,-57.4805,-41,7,4.603199,170441016
4.463065,-47.9883,-57.4805,-57.4805,-41,7,4.603199,170441016
4.465006,-47.8125,-57.6562,-57.6562,-41,7,4.603199,170441016
4.467065,-47.8125,-57.6562,-57.6562,-41,7,4.603199,170441016
4.469004,-47.8125,-57.6562,-57.6562,-41,7,4.603199,170441016
4.471065,-47.6367,-57.6562,-57.6562,-41,7,4.603199,170441016
4.473004,-47.6367,-57.8320,-57.8320,-41,7,4.603199,170441016
4.475079,-47.4609,-57.8320,-57.8320,-41,7,4.603199,170441016
4.477022,-47.4609,-58.0078,-58.0078,-41,7,4.603199,170441016
4.478970,-47.2852,-58.0078,-58.0078,-41,7,4.603199,170441016
4.481027,-47.2852,-58.1836,-58.1836,-41,7,4.603199,170441016
4.483039,-47.1094,-58.1836,-58.1836,42,7,4.603199,170441016
4.485058,-47.1094,-58.3594,-58.3594,42,7,4.603199,170441016
4.487002,-46.9336,-58.3594,-58.3594,42,7,4.603199,170441016
4.489064,-46.9336,-58.5352,-58.5352,42,7,4.603199,170441016
4.494603,-46.7578,-58.7109,-58.7109,42,7,4.603199,170441016
4.494918,-46.7578,-58.7109,-58.7109,42,7,4.603199,170441016
4.495107,-46.7578,-58.7109,-58.7109,42,7,4.603199,170441016
4.496998,-46.7578,-58.7109,-58.7109,42,7,4.603199,170441016
4.498972,-46.5820,-58.7109,-58.7109,42,7,4.603199,170441016
4.501038,-46.5820,-58.7109,-58.7109,42,7,4.603199,170441016
4.503053,-46.5820,-58.8867,-58.8867,48,7,4.603199,170441016
4.505073,-46.5820,-58.8867,-58.8867,48,7,4.603199,170441016
4.507018,-46.5820,-58.8867,-58.8867,48,7,4.603199,170441016
4.508967,-46.4062,-58.8867,-58.8867,48,7,4.603199,170441016
4.511022,-46.4062,-58.8867,-58.8867,48,7,4.603199,170441016
4.512970,-46.4062,-58.8867,-58.8867,48,7,4.603199,170441016
4.515027,-46.4062,-58.8867,-58.8867,48,7,4.603199,170441016
4.516974,-46.4062,-58.8867,-58.8867,48,7,4.603199,170441016
4.519039,-46.4062,-58.8867,-58.8867,48,7,4.603199,170441016
4.520980,-46.4062,-58.8867,-58.8867,48,7,4.603199,170441016
4.523040,-46.5820,-58.7109,-58.7109,48,7,4.603199,170441016
4.525045,-46.5820,-58.7109,-58.7109,42,7,4.603199,170441016
4.527061,-46.5820,-58.7109,-58.7109,42,7,4.603199,170441016
4.529004,-46.5820,-58.7109,-58.7109,42,7,4.603199,170441016
4.531065,-46.5820,-58.5352,-58.5352,42,7,4.603199,170441016
4.533004,-46.7578,-58.5352,-58.5352,42,7,4.603199,170441016
4.535065,-46.7578,-58.5352,-58.5352,42,7,4.603199,170441016
4.537004,-46.7578,-58.3594,-58.3594,42,7,4.603199,170441016
4.539065,-46.9336,-58.3594,-58.3594,42,7,4.603199,170441016
4.541004,-46.9336,-58.1836,-58.1836,42,7,4.603199,170441016
4.543065,-47.1094,-58.1836,-58.1836,42,7,4.603199,170441016
4.545073,-47.1094,-58.0078,-58.0078,-40,7,4.603199,170441016
4.546971,-47.1094,-58.0078,-58.0078,-40,7,4.603199,170441016
4.549040,-47.2852,-57.8320,-57.8320,-40,7,4.603199,170441016
4.550981,-47.2852,-57.8320,-57.8320,-40,7,4.603199,170441016
4.553045,-47.2852,-57.8320,-57.8320,-40,7,4.603199,170441016
4.554986,-47.4609,-57.8320,-57.8320,-40,7,4.603199,170441016
4.557045,-47.4609,-57.6562,-57.6562,-40,7,4.603199,170441016
4.559026,-47.4609,-57.6562,-57.6562,-40,7,4.603199,170441016
4.561062,-47.4609,-57.6562,-57.6562,-40,7,4.603199,170441016
4.562973,-47.4609,-57.6562,-57.6562,-40,7,4.603199,170441016
4.565339,-47.4609,-57.6562,-57.6562,-40,7,4.603199,170441016
4.567018,-47.4609,-57.6562,-57.6562,-41,7,4.603199,170441016
4.569043,-47.4609,-57.6562,-57.6562,-41,7,4.603199,170441016
4.570987,-47.4609,-57.6562,-57.6562,-41,7,4.603199,170441016
4.573053,-47.4609,-57.6562,-57.6562,-41,7,4.603199,170441016
4.575016,-47.4609,-57.6562,-57.6562,-41,7,4.603199,170441016
4.577073,-47.4609,-57.6562,-57.6562,-41,7,4.603199,170441016
4.579010,-47.4609,-57.6562,-57.6562,-41,7,4.603199,170441016
4.581073,-47.4609,-57.6562,-57.6562,-41,7,4.603199,170441016
4.583010,-47.4609,-57.6562,-57.6562,-41,7,4.603199,170441016
4.585073,-47.4609,-57.6562,-57.6562,-41,7,4.603199,170441016
4.587096,-47.4609,-57.6562,-57.6562,-41,7,4.603199,170441016
4.596273,-47.2852,-58.0078,-58.0078,-40,7,4.848124,170707046
4.596937,-47.2852,-58.0078,-58.0078,-40,7,4.848124,170707046
4.597125,-47.2852,-58.0078,-58.0078,-40,7,4.848124,170707046
4.597309,-47.2852,-58.0078,-58.0078,-40,7,4.848124,170707046
4.597490,-47.2852,-58.0078,-58.0078,-40,7,4.848124,170707046
4.598994,-47.1094,-58.0078,-58.0078,-40,7,4.848124,170707046
4.600985,-47.1094,-58.1836,-58.1836,-40,7,4.848124,170707046
4.603047,-46.9336,-58.1836,-58.1836,-40,7,4.848124,170707046
4.605016,-46.9336,-58.3594,-58.3594,-40,7,4.848124,170707046
4.607082,-46.7578,-58.3594,-58.3594,-40,7,4.848124,170707046
4.609028,-46.7578,-58.5352,-58.5352,-40,7,4.848124,170707046
4.611062,-46.7578,-58.5352,-58.5352,44,7,4.848124,170707046
4.612971,-46.5820,-58.7109,-58.7109,44,7,4.848124,170707046
4.615028,-46.5820,-58.7109,-58.7109,44,7,4.848124,170707046
4.616976,-46.4062,-58.7109,-58.7109,44,7,4.848124,170707046
4.619044,-46.4062,-58.8867,-58.8867,44,7,4.848124,170707046
4.621005,-46.4062,-58.8867,-58.8867,44,7,4.848124,170707046
4.623119,-46.2305,-59.0625,-59.0625,44,7,4.848124,170707046
4.625002,-46.2305,-59.0625,-59.0625,44,7,4.848124,170707046
4.627053,-46.2305,-59.0625,-59.0625,44,7,4.848124,170707046
4.628982,-46.2305,-59.0625,-59.0625,44,7,4.848124,170707046
4.631009,-46.2305,-59.2383,-59.2383,44,7,4.848124,170707046
4.633047,-46.0547,-59.2383,-59.2383,48,7,4.848124,170707046
4.634974,-46.0547,-59.2383,-59.2383,48,7,4.848124,170707046
4.637039,-46.0547,-59.2383,-59.2383,48,7,4.848124,170707046
4.638980,-46.0547,-59.2383,-59.2383,48,7,4.848124,170707046
4.641040,-46.0547,-59.2383,-59.2383,48,7,4.848124,170707046
4.642981,-46.0547,-59.2383,-59.2383,48,7,4.848124,170707046
4.645045,-46.0547,-59.2383,-59.2383,48,7,4.848124,170707046
4.646986,-46.2305,-59.0625,-59.0625,48,7,4.848124,170707046
4.649045,-46.2305,-59.0625,-59.0625,48,7,4.848124,170707046
4.650986,-46.2305,-59.0625,-59.0625,48,7,4.848124,170707046
4.653045,-46.2305,-59.0625,-59.0625,48,7,4.848124,170707046
4.655054,-46.4062,-58.8867,-58.8867,44,7,4.848124,170707046
4.657073,-46.4062,-58.8867,-58.8867,44,7,4.848124,170707046
4.659010,-46.5820,-58.7109,-58.7109,44,7,4.848124,170707046
4.661073,-46.5820,-58.7109,-58.7109,44,7,4.848124,170707046
4.663010,-46.5820,-58.7109,-58.7109,44,7,4.848124,170707046
4.665073,-46.7578,-58.5352,-58.5352,44,7,4.848124,170707046
4.667010,-46.7578,-58.5352,-58.5352,44,7,4.848124,170707046
4.669073,-46.9336,-58.3594,-58.3594,44,7,4.848124,170707046
4.671010,-46.9336,-58.3594,-58.3594,44,7,4.848124,170707046
4.673073,-47.1094,-58.1836,-58.1836,44,7,4.848124,170707046
