t,servo_deg,pend_deg,pend_raw_deg,pwm,mode,v_bus,i_ma,p_mw
35.333,-0.18,0.0,0.0,34,5,14.68,10.0,148.0
35.415,-0.18,0.0,0.0,34,5,14.676,8.7,128.0
35.498,-0.18,0.0,0.0,-34,5,14.692,7.1,104.0
35.602,0.0,0.0,0.0,-35,5,14.696,5.9,86.0
35.698,0.0,0.0,0.0,-35,5,14.692,6.9,102.0
35.775,-0.18,0.0,0.0,34,5,14.676,9.6,140.0
35.853,-0.18,0.0,0.0,34,5,14.68,10.3,150.0
35.93,-0.18,0.0,0.0,34,5,14.612,18.2,190.0
36.02,0.0,0.0,0.0,-35,5,14.692,5.8,86.0
36.119,0.0,0.0,0.0,-35,5,14.7,5.2,76.0
36.199,0.0,0.0,0.0,-35,5,14.7,7.3,108.0
36.283,-0.18,0.0,0.0,34,5,14.68,10.4,154.0
36.369,-0.18,0.0,0.0,34,5,14.684,9.3,138.0
36.442,-0.18,0.0,0.0,34,5,14.616,19.5,200.0
36.518,0.0,0.0,0.0,-35,5,14.7,4.4,66.0
36.605,0.0,0.0,0.0,-35,5,14.696,5.5,82.0
36.681,0.0,0.0,0.0,-35,5,14.688,4.0,58.0
36.765,0.0,0.0,0.0,35,5,14.684,9.9,144.0
36.841,-0.18,0.0,0.0,34,5,14.68,10.0,148.0
36.933,-0.18,0.0,0.0,34,5,14.688,9.1,134.0
37.012,0.0,0.0,0.0,-35,5,14.708,4.9,72.0
37.095,0.0,0.0,0.0,-35,5,14.692,4.9,72.0
37.169,0.0,0.0,0.0,-35,5,14.692,4.8,72.0
37.253,0.0,0.0,0.0,35,5,14.672,10.6,154.0
37.332,-0.18,0.0,0.0,34,5,14.68,9.0,132.0
37.415,-0.18,0.0,0.0,34,5,14.684,8.7,128.0
37.521,0.0,0.0,0.0,-35,5,14.696,7.7,114.0
37.604,0.0,0.0,0.0,-35,5,14.692,6.6,98.0
37.679,0.0,0.0,0.0,-35,5,14.692,5.3,78.0
37.755,0.0,0.0,0.0,35,5,14.68,9.4,138.0
37.837,-0.18,0.0,0.0,34,5,14.68,8.9,132.0
37.925,-0.18,0.0,0.0,34,5,14.68,8.5,124.0
38.018,0.0,0.0,0.0,-35,5,14.7,5.6,82.0
38.09,0.0,0.0,0.0,-35,5,14.688,4.2,62.0
38.169,0.0,0.0,0.0,-35,5,14.688,4.5,66.0
38.253,0.0,0.0,0.0,35,5,14.664,10.3,150.0
38.335,-0.18,0.0,0.0,34,5,14.684,9.1,134.0
38.443,-0.18,0.0,0.0,34,5,14.632,-10.8,158.0
38.525,0.0,0.0,0.0,-35,5,14.696,4.6,68.0
38.641,0.0,0.0,0.0,-35,5,14.692,5.3,78.0
38.722,0.0,0.0,0.0,-35,5,14.692,5.7,86.0
38.799,-0.18,0.0,0.0,34,5,14.66,14.5,212.0
38.898,-0.18,0.0,0.0,34,5,14.596,22.9,334.0
38.986,-0.18,0.0,0.0,34,5,14.68,10.0,148.0
39.058,0.0,0.0,0.0,-35,5,14.696,4.6,68.0
39.178,0.0,0.0,0.0,-35,5,14.692,5.5,82.0
39.269,0.0,0.0,0.0,35,5,14.668,11.2,164.0
39.366,-0.18,0.0,0.0,34,5,14.684,10.5,154.0
39.452,-0.18,0.0,0.0,34,5,14.68,9.4,138.0
39.529,0.0,0.0,0.0,-35,5,14.696,5.2,76.0
39.627,0.0,0.0,0.0,-35,5,14.696,5.5,82.0
39.703,0.0,0.0,0.0,-35,5,14.696,7.6,112.0
39.789,-0.18,0.0,0.0,34,5,14.68,9.8,128.0
39.881,-0.18,0.0,0.0,34,5,14.688,10.0,148.0
39.969,-0.18,0.0,0.0,34,5,14.676,9.8,144.0
40.071,0.0,0.0,0.0,-35,5,14.696,6.4,96.0
40.145,0.0,0.0,0.0,-35,5,14.692,7.1,104.0
40.229,0.0,0.0,0.0,-35,5,14.696,1.6,22.0
40.31,-0.18,0.0,0.0,34,5,14.684,10.9,160.0
40.398,-0.18,0.0,0.0,34,5,14.68,12.2,180.0
40.485,-0.18,0.0,0.0,34,5,14.68,9.2,134.0
40.566,0.0,0.0,0.0,-35,5,14.692,2.2,32.0
40.675,0.0,0.0,0.0,-35,5,14.696,4.9,72.0
40.752,0.0,0.0,0.0,35,5,14.66,12.4,154.0
40.823,-0.18,0.0,0.0,34,5,14.68,10.3,150.0
40.902,-0.18,0.0,0.0,34,5,14.692,9.6,140.0
40.998,-0.18,0.0,0.0,-34,5,14.696,7.1,104.0
41.078,0.0,0.0,0.0,-35,5,14.688,5.8,86.0
41.148,0.0,0.0,0.0,-35,5,14.696,3.3,50.0
41.231,0.0,0.0,0.0,-35,5,14.696,4.5,66.0
41.304,-0.18,0.0,0.0,34,5,14.684,12.2,180.0
41.385,-0.18,0.0,0.0,34,5,14.68,9.3,138.0
41.471,-0.18,0.0,0.0,34,5,14.672,11.0,160.0
41.543,0.0,0.0,0.0,-35,5,14.696,4.5,66.0
41.631,0.0,0.0,0.0,-35,5,14.696,4.6,68.0
41.706,0.0,0.0,0.0,-35,5,14.7,3.4,50.0
41.777,-0.18,0.0,0.0,34,5,14.676,10.1,148.0
41.856,-0.18,0.0,0.0,34,5,14.68,9.6,140.0
41.935,-0.18,0.0,0.0,34,5,14.684,8.3,122.0
42.036,0.0,0.0,0.0,-35,5,14.696,5.8,86.0
42.133,0.0,0.0,0.0,-35,5,14.704,4.9,72.0
42.22,0.0,0.0,0.0,-35,5,14.672,11.3,168.0
42.313,-0.18,0.0,0.0,34,5,14.68,8.2,122.0
42.406,-0.18,0.0,0.0,34,5,14.684,9.7,140.0
42.502,0.0,0.0,0.0,-34,5,14.7,6.3,92.0
42.583,0.0,0.0,0.0,-35,5,14.696,4.4,66.0
42.654,0.0,0.0,0.0,-35,5,14.696,4.7,68.0
42.732,0.0,0.0,0.0,-35,5,14.7,5.3,78.0
42.818,-0.18,0.0,0.0,34,5,14.68,9.5,140.0
42.889,-0.18,0.0,0.0,34,5,14.68,9.4,138.0
42.969,-0.18,0.0,0.0,34,5,14.68,9.7,140.0
43.061,0.0,0.0,0.0,-35,5,14.696,5.4,78.0
43.137,0.0,0.0,0.0,-35,5,14.696,5.8,86.0
43.208,0.0,0.0,0.0,-35,5,14.692,5.0,72.0
43.283,-0.18,0.0,0.0,34,5,14.68,8.9,132.0
43.368,-0.18,0.0,0.0,34,5,14.68,9.1,134.0
43.439,-0.18,0.0,0.0,34,5,14.68,8.7,128.0
43.51,0.0,0.0,0.0,-34,5,14.676,7.7,114.0
43.593,0.0,0.0,0.0,-35,5,14.7,5.5,82.0
43.675,0.0,0.0,0.0,-35,5,14.692,6.6,98.0
43.756,0.0,0.0,0.0,35,5,14.68,11.3,168.0
43.836,-0.18,0.0,0.0,34,5,14.684,9.0,132.0
43.919,-0.18,0.0,0.0,34,5,14.652,13.9,204.0
43.997,-0.18,0.0,0.0,-34,5,14.696,5.7,86.0
44.083,0.0,0.0,0.0,-35,5,14.692,4.7,68.0
44.17,0.0,0.0,0.0,-35,5,14.696,5.0,72.0
44.252,0.0,0.0,0.0,35,5,14.668,10.8,158.0
44.335,-0.18,0.0,0.0,34,5,14.68,9.6,140.0
44.442,-0.18,0.0,0.0,34,5,14.532,17.8,258.0
44.511,0.0,0.0,0.0,-34,5,14.692,5.9,86.0
44.589,0.0,0.0,0.0,-35,5,14.7,3.9,56.0
44.673,0.0,0.0,0.0,-35,5,14.696,4.7,68.0
44.745,0.0,0.0,0.0,35,5,14.668,11.5,168.0
44.82,-0.18,0.0,0.0,34,5,14.68,-2.7,40.0
44.916,-0.18,0.0,0.0,34,5,14.68,8.7,128.0
44.995,-0.18,0.0,0.0,-34,5,14.664,12.2,180.0
45.092,0.0,0.0,0.0,-35,5,14.692,5.7,86.0
45.18,0.0,0.0,0.0,-35,5,14.692,5.4,78.0
45.266,0.0,0.0,0.0,35,5,14.668,10.7,158.0
45.337,-0.18,0.0,0.0,34,5,14.692,10.2,150.0
45.418,-0.18,0.0,0.0,34,5,14.652,3.7,56.0
45.504,0.0,0.0,0.0,-34,5,14.704,5.5,82.0
45.583,0.0,0.0,0.0,-35,5,14.692,4.5,66.0
45.66,0.0,0.0,0.0,-35,5,14.628,15.5,226.0
45.733,0.0,0.0,0.0,-35,5,14.692,4.8,72.0
45.811,-0.18,0.0,0.0,34,5,14.672,9.7,128.0
45.892,-0.18,0.0,0.0,34,5,14.68,9.0,132.0
45.968,-0.18,0.0,0.0,34,5,14.652,12.0,176.0
46.048,0.0,0.0,0.0,-35,5,14.696,4.8,72.0
46.128,0.0,0.0,0.0,-35,5,14.696,5.0,72.0
46.229,0.0,0.0,0.0,-35,5,14.692,5.1,76.0
46.316,-0.18,0.0,0.0,34,5,14.684,8.3,122.0
46.388,-0.18,0.0,0.0,34,5,14.676,10.4,154.0
46.471,-0.18,0.0,0.0,34,5,14.684,10.0,148.0
46.549,0.0,0.0,0.0,-35,5,14.696,6.1,88.0
46.629,0.0,0.0,0.0,-35,5,14.696,5.0,72.0
46.709,0.0,0.0,0.0,-35,5,14.7,4.6,68.0
46.781,-0.18,0.0,0.0,34,5,14.68,10.3,150.0
46.862,-0.18,0.0,0.0,34,5,14.676,8.0,118.0
46.962,-0.18,0.0,0.0,34,5,14.676,9.9,144.0
47.047,0.0,0.0,0.0,-35,5,14.692,5.6,68.0
47.162,0.0,0.0,0.0,-35,5,14.692,6.0,88.0
47.255,0.0,0.0,0.0,35,5,14.672,10.4,154.0
47.35,-0.18,0.0,0.0,34,5,14.676,10.9,160.0
47.429,-0.18,0.0,0.0,34,5,14.68,9.4,138.0
47.511,0.0,0.0,0.0,-34,5,14.692,3.4,50.0
47.59,0.0,0.0,0.0,-35,5,14.696,4.9,72.0
47.668,0.0,0.0,0.0,-35,5,14.692,5.7,86.0
47.772,0.0,0.0,0.0,35,5,14.676,8.0,118.0
47.845,-0.18,0.0,0.0,34,5,14.68,8.9,132.0
47.922,-0.18,0.0,0.0,34,5,14.676,9.8,144.0
47.995,-0.18,0.0,0.0,-34,5,14.696,7.0,76.0
48.075,0.0,0.0,0.0,-35,5,14.696,5.3,78.0
48.15,0.0,0.0,0.0,-35,5,14.696,4.2,62.0
48.226,0.0,0.0,0.0,-35,5,14.688,6.6,98.0
48.321,-0.18,0.0,0.0,34,5,14.684,10.1,148.0
48.416,-0.18,0.0,0.0,34,5,14.624,18.7,276.0
48.492,-0.18,0.0,0.0,-34,5,14.684,9.5,140.0
48.593,0.0,0.0,0.0,-35,5,14.692,5.6,56.0
48.678,0.0,0.0,0.0,-35,5,14.7,7.2,104.0
48.757,0.0,0.0,0.0,35,5,14.672,10.1,148.0
48.834,-0.18,0.0,0.0,34,5,14.64,16.0,236.0
48.908,-0.18,0.0,0.0,34,5,14.672,10.5,154.0
49.001,-0.18,0.0,0.0,-34,5,14.7,5.5,82.0
49.091,0.0,0.0,0.0,-35,5,14.7,3.3,50.0
49.185,0.0,0.0,0.0,-35,5,14.696,5.4,78.0
49.282,-0.18,0.0,0.0,34,5,14.68,6.7,98.0
49.356,-0.18,0.0,0.0,34,5,14.68,8.7,128.0
49.457,-0.18,0.0,0.0,34,5,14.68,9.5,140.0
49.558,0.0,0.0,0.0,-35,5,14.684,6.7,98.0
49.631,0.0,0.0,0.0,-35,5,14.692,5.7,86.0
49.707,0.0,0.0,0.0,-35,5,14.696,7.2,104.0
49.804,-0.18,0.0,0.0,34,5,14.68,10.4,154.0
49.898,-0.18,0.0,0.0,34,5,14.676,10.1,148.0
49.983,-0.18,0.0,0.0,34,5,14.684,8.4,124.0
50.082,0.0,0.0,0.0,-35,5,14.692,5.3,78.0
50.18,0.0,0.0,0.0,-35,5,14.672,11.6,170.0
50.274,-0.18,0.0,0.0,34,5,14.676,10.3,150.0
50.35,-0.18,0.0,0.0,34,5,14.68,9.3,138.0
50.438,-0.18,0.0,0.0,34,5,14.68,9.4,138.0
50.531,0.0,0.0,0.0,-35,5,14.7,5.1,76.0
50.612,0.0,0.0,0.0,-35,5,14.688,6.9,102.0
50.685,0.0,0.0,0.0,-35,5,14.692,5.1,76.0
50.779,-0.18,0.0,0.0,34,5,14.676,9.4,138.0
50.874,-0.18,0.0,0.0,34,5,14.688,9.0,132.0
50.951,-0.18,0.0,0.0,34,5,14.68,10.2,122.0
51.035,0.0,0.0,0.0,-35,5,14.7,4.1,58.0
51.109,0.0,0.0,0.0,-35,5,14.692,6.7,98.0
51.179,0.0,0.0,0.0,-35,5,14.696,5.0,72.0
51.278,-0.18,0.0,0.0,34,5,14.68,9.6,140.0
51.371,-0.18,0.0,0.0,34,5,14.68,9.2,134.0
51.481,-0.18,0.0,0.0,34,5,14.68,8.6,128.0
51.553,0.0,0.0,0.0,-35,5,14.696,6.2,92.0
51.636,0.0,0.0,0.0,-35,5,14.696,4.2,62.0
51.711,0.0,0.0,0.0,-35,5,14.692,3.9,56.0
51.803,-0.18,0.0,0.0,34,5,14.636,17.5,256.0
51.881,-0.18,0.0,0.0,34,5,14.672,9.6,140.0
51.963,-0.18,0.0,0.0,34,5,14.688,8.2,122.0
52.061,0.0,0.0,0.0,-35,5,14.704,5.7,86.0
52.137,0.0,0.0,0.0,-35,5,14.692,5.7,86.0
52.239,0.0,0.0,0.0,35,5,14.696,5.1,76.0
52.332,-0.18,0.0,0.0,34,5,14.672,10.5,154.0
52.406,-0.18,0.0,0.0,34,5,14.672,-13.0,190.0
52.478,-0.18,0.0,0.0,34,5,14.676,9.5,140.0
52.56,0.0,0.0,0.0,-35,5,14.688,5.4,78.0
52.685,0.0,0.0,0.0,-35,5,14.692,5.4,78.0
52.776,-0.18,0.0,0.0,34,5,14.672,7.4,108.0
52.854,-0.18,0.0,0.0,34,5,14.676,6.5,96.0
52.929,-0.18,0.0,0.0,34,5,14.676,7.4,108.0
53.018,0.0,0.0,0.0,-35,5,14.696,5.6,82.0
53.108,0.0,0.0,0.0,-35,5,14.7,5.5,82.0
53.184,0.0,0.0,0.0,-35,5,14.696,4.1,58.0
53.257,0.0,0.0,0.0,35,5,14.668,10.5,154.0
53.36,-0.18,0.0,0.0,34,5,14.68,8.7,128.0
53.438,-0.18,0.0,0.0,34,5,14.676,9.1,134.0
53.512,0.0,0.0,0.0,-34,5,14.696,4.6,68.0
53.603,0.0,0.0,0.0,-35,5,14.7,5.2,76.0
53.698,0.0,0.0,0.0,-35,5,14.696,5.0,72.0
53.795,-0.18,0.0,0.0,34,5,14.672,8.9,132.0
53.871,-0.18,0.0,0.0,34,5,14.68,9.1,134.0
53.963,-0.18,0.0,0.0,34,5,14.68,9.4,138.0
54.04,0.0,0.0,0.0,-35,5,14.696,5.1,76.0
54.119,0.0,0.0,0.0,-35,5,14.7,4.7,68.0
54.208,0.0,0.0,0.0,-35,5,14.696,7.3,108.0
54.299,-0.18,0.0,0.0,34,5,14.676,9.0,132.0
54.373,-0.18,0.0,0.0,34,5,14.668,9.0,132.0
54.45,-0.18,0.0,0.0,34,5,14.68,9.4,138.0
54.523,0.0,0.0,0.0,-35,5,14.704,-1.7,26.0
54.604,0.0,0.0,0.0,-35,5,14.696,4.8,72.0
54.679,0.0,0.0,0.0,-35,5,14.696,4.9,72.0
54.754,0.0,0.0,0.0,35,5,14.672,9.6,140.0
54.836,-0.18,0.0,0.0,34,5,14.684,10.2,150.0
54.94,-0.18,0.0,0.0,34,5,14.68,10.2,128.0
55.011,0.0,0.0,0.0,-34,5,14.696,5.6,82.0
55.086,0.0,0.0,0.0,-35,5,14.688,5.8,86.0
55.175,0.0,0.0,0.0,-35,5,14.692,4.7,68.0
55.25,0.0,0.0,0.0,35,5,14.66,12.5,158.0
55.325,-0.18,0.0,0.0,34,5,14.692,9.6,140.0
55.411,-0.18,0.0,0.0,34,5,14.68,10.7,158.0
55.49,-0.18,0.0,0.0,-34,5,14.576,-1.0,14.0
55.575,0.0,0.0,0.0,-35,5,14.7,4.2,62.0
55.649,0.0,0.0,0.0,-35,5,14.704,5.0,72.0
55.73,0.0,0.0,0.0,-35,5,14.696,5.3,78.0
55.804,-0.18,0.0,0.0,34,5,14.668,10.3,150.0
55.882,-0.18,0.0,0.0,34,5,14.684,9.8,144.0
55.974,-0.18,0.0,0.0,34,5,14.688,8.0,118.0
56.076,0.0,0.0,0.0,-35,5,14.696,5.3,78.0
56.153,0.0,0.0,0.0,-35,5,14.7,4.6,68.0
56.246,0.0,0.0,0.0,35,5,14.668,10.4,154.0
56.349,-0.18,0.0,0.0,34,5,14.68,9.4,138.0
56.42,-0.18,0.0,0.0,34,5,14.676,8.3,122.0
56.507,-0.18,0.0,0.0,-34,5,14.696,5.3,78.0
56.588,0.0,0.0,0.0,-35,5,14.696,5.5,82.0
56.667,0.0,0.0,0.0,-35,5,14.696,4.0,58.0
56.757,0.0,0.0,0.0,35,5,14.672,9.9,144.0
56.838,-0.18,0.0,0.0,34,5,14.68,9.2,134.0
56.913,-0.18,0.0,0.0,34,5,14.676,11.4,168.0
56.989,-0.18,0.0,0.0,-34,5,14.68,8.5,124.0
57.061,0.0,0.0,0.0,-35,5,14.692,4.8,72.0
57.136,0.0,0.0,0.0,-35,5,14.692,5.5,82.0
57.227,0.0,0.0,0.0,-35,5,14.692,3.4,50.0
57.307,-0.18,0.0,0.0,34,5,14.676,10.0,128.0
57.392,-0.18,0.0,0.0,34,5,14.68,9.5,140.0
57.488,-0.18,0.0,0.0,-34,5,14.68,9.2,134.0
57.571,0.0,0.0,0.0,-35,5,14.696,4.7,68.0
57.657,0.0,0.0,0.0,-35,5,14.7,6.8,102.0
57.729,0.0,0.0,0.0,-35,5,14.692,5.8,86.0
57.817,-0.18,0.0,0.0,34,5,14.68,10.9,160.0
57.9,-0.18,0.0,0.0,34,5,14.68,8.8,128.0
57.972,-0.18,0.0,0.0,34,5,14.676,7.7,112.0
58.044,0.0,0.0,0.0,-35,5,14.696,4.8,72.0
58.124,0.0,0.0,0.0,-35,5,14.696,3.9,56.0
58.233,0.0,0.0,0.0,-35,5,14.68,7.3,108.0
58.329,-0.18,0.0,0.0,34,5,14.68,8.2,122.0
58.413,-0.18,0.0,0.0,34,5,14.692,9.9,144.0
58.509,0.0,0.0,0.0,-35,5,14.7,5.7,86.0
58.589,0.0,0.0,0.0,-35,5,14.692,6.2,92.0
58.664,0.0,0.0,0.0,-35,5,14.688,5.9,86.0
58.736,0.0,0.0,0.0,35,5,14.696,5.4,78.0
58.828,-0.18,0.0,0.0,34,5,14.664,12.1,176.0
58.904,-0.18,0.0,0.0,34,5,14.68,9.7,140.0
58.978,-0.18,0.0,0.0,34,5,14.672,10.3,150.0
59.052,0.0,0.0,0.0,-35,5,14.7,5.4,78.0
59.134,0.0,0.0,0.0,-35,5,14.696,5.3,78.0
59.225,0.0,0.0,0.0,-35,5,14.696,3.0,42.0
59.318,-0.18,0.0,0.0,34,5,14.684,8.9,132.0
59.389,-0.18,0.0,0.0,34,5,14.676,9.6,140.0
59.463,-0.18,0.0,0.0,34,5,14.684,11.0,160.0
59.547,0.0,0.0,0.0,-35,5,14.696,4.9,72.0
59.618,0.0,0.0,0.0,-35,5,14.696,6.6,98.0
59.698,0.0,0.0,0.0,-35,5,14.684,6.5,96.0
59.782,-0.18,0.0,0.0,34,5,14.676,9.2,134.0
59.868,-0.18,0.0,0.0,34,5,14.68,9.7,140.0
59.957,-0.18,0.0,0.0,34,5,14.68,9.3,138.0
