t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
1.959198,17.1387,85.4297,85.4297,0,2,2.227423,3573849003
1.961152,17.1387,85.4297,85.4297,0,2,2.227423,3573849003
1.963165,17.1387,85.4297,85.4297,0,2,2.227423,3573849003
1.965184,17.1387,85.4297,85.4297,0,2,2.227423,3573849003
1.967193,17.1387,85.4297,85.4297,0,2,2.227423,3573849003
1.969201,17.1387,85.6055,85.6055,0,2,2.227423,3573849003
1.971425,16.9629,85.6055,85.6055,0,2,2.227423,3573849003
1.973193,16.9629,85.6055,85.6055,0,2,2.227423,3573849003
1.975223,16.9629,85.6055,85.6055,0,2,2.227423,3573849003
1.977186,16.9629,85.6055,85.6055,0,2,2.227423,3573849003
1.979184,16.9629,85.6055,85.6055,0,2,2.227423,3573849003
1.981216,16.9629,85.6055,85.6055,0,2,2.227423,3573849003
1.983174,16.9629,85.6055,85.6055,0,2,2.227423,3573849003
1.985173,16.9629,85.6055,85.6055,0,2,2.227423,3573849003
1.987174,16.9629,85.6055,85.6055,0,2,2.227423,3573849003
1.989173,16.9629,85.6055,85.6055,0,2,2.227423,3573849003
1.991174,16.9629,85.6055,85.6055,0,2,2.227423,3573849003
1.993186,16.9629,85.6055,85.6055,0,2,2.227423,3573849003
1.995185,16.9629,85.7812,85.7812,0,2,2.227423,3573849003
1.997183,16.9629,85.7812,85.7812,0,2,2.227423,3573849003
1.999181,16.9629,85.7812,85.7812,0,2,2.227423,3573849003
2.001180,16.9629,85.7812,85.7812,0,2,2.227423,3573849003
2.003179,16.9629,85.7812,85.7812,0,2,2.227423,3573849003
2.005177,16.9629,85.7812,85.7812,0,2,2.227423,3573849003
2.007174,16.9629,85.7812,85.7812,0,2,2.227423,3573849003
2.009173,16.9629,85.7812,85.7812,0,2,2.227423,3573849003
2.011174,16.7871,85.7812,85.7812,0,2,2.227423,3573849003
2.013173,16.7871,85.7812,85.7812,0,2,2.227423,3573849003
2.015174,16.7871,85.7812,85.7812,0,2,2.227423,3573849003
2.019356,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.019750,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.021202,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.023195,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.025194,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.027192,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.029190,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.031187,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.033186,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.035185,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.037183,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.039181,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.041180,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.043179,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.045177,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.047174,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.049173,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.051174,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.053173,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.055174,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.057173,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.059174,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.061151,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.063185,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.065184,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.067195,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.069194,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.071192,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.073190,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.075189,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.077187,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.079185,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.081183,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.083182,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.085180,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.087179,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.089178,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.091176,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.093174,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.095173,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.097174,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.099173,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.101174,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.103173,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.105174,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.107173,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.109174,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.111173,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.113174,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.115173,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.118866,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.119193,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.121195,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.123193,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.125191,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.127190,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.129189,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.131187,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.133186,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.135185,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.137183,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.139181,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.141180,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.143179,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.145177,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.147174,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.149173,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.151174,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.153173,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.155174,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.157173,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.159174,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.161173,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.163206,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.165202,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.167145,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.169144,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.171144,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.173144,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.175144,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.177144,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.179144,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.181144,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.183144,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.185144,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.187221,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.189151,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.191147,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.193196,16.7871,85.9570,85.9570,0,2,2.227423,3573849003
2.197680,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.198512,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.199146,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.201227,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.203237,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.205220,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.207151,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.209170,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.211193,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.213215,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.215139,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.219549,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.219950,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.221225,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.223150,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.225191,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.227147,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.229195,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.231186,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.233230,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.235186,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.237206,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.239199,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.241168,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.243211,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.245161,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.247177,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.249202,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.251194,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.253218,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.255143,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.257160,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.259184,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.261204,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.263226,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.265177,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.267204,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.269226,16.7871,85.9570,85.9570,0,2,2.477403,3574114745
2.271187,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.273208,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.275229,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.277155,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.279177,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.281201,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.283225,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.285151,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.287172,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.289194,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.291218,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.293147,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.295166,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.297187,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.299208,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.301229,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.303160,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.305184,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.307204,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.309225,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.311151,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.313172,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.315194,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.319163,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.319517,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.321162,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.323187,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.325208,16.7871,85.7812,85.7812,0,2,2.477403,3574114745
2.327229,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.329155,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.331177,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.333201,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.335225,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.337151,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.339172,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.341194,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.343218,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.345147,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.347166,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.349187,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.351208,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.353229,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.355160,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.357184,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.359204,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.361225,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.363151,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.365172,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.367151,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.369173,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.371219,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.373148,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.375171,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.377194,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.379218,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.381147,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.383166,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.385187,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.387208,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.389229,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.391160,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.393184,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.395204,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.397225,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.399151,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.401172,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.403194,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.405218,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.407147,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.409166,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.411187,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.413208,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.415229,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.418921,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.419251,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.421184,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.423204,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.425225,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.427151,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.429172,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.431194,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.433218,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.435147,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.437166,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.439187,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.441208,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.443229,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.445160,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.447184,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.449143,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.451222,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.453184,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.455204,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.457242,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.459196,16.7871,85.6055,85.6055,0,2,2.477403,3574114745
2.463258,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.464182,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.465156,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.467201,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.469179,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.471157,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.473193,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.475171,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.477187,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.479194,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.481203,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.483198,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.485156,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.487197,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.489213,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.491181,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.493150,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.495186,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.497185,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.499183,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.501181,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.503180,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.505179,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.507177,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.509174,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.511173,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.513174,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.515173,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.519351,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.519754,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.521205,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.523201,16.7871,85.6055,85.6055,0,2,2.706113,3574353236
2.525198,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.527196,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.529194,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.531193,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.533190,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.535187,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.537186,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.539185,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.541183,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.543181,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.545180,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.547179,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.549177,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.551174,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.553173,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.555174,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.557173,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.559174,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.561173,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.563174,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.565173,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.567186,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.569185,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.571197,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.573149,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.575181,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.577179,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.579177,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.581174,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.583174,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.585173,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.587174,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.589173,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.591174,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.593173,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.595174,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.597173,16.7871,85.7812,85.7812,0,2,2.706113,3574353236
2.599174,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.601173,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.603174,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.605173,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.607174,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.609173,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.611174,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.613173,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.615174,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.618866,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.619193,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.621195,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.623193,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.625191,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.627190,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.629189,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.631187,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.633186,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.635185,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.637183,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.639181,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.641180,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.643179,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.645177,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.647174,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.649173,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.651174,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.653173,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.655174,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.657173,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.659174,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.661173,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.663174,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.665173,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.667177,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.669174,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.671173,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.673174,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.675214,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.677207,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.679197,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.681192,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.683190,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.685201,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.687194,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.689192,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.691148,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.693159,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.695204,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.697215,16.7871,85.9570,85.9570,0,2,2.706113,3574353236
2.702084,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.702841,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.703237,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.705231,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.707207,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.709202,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.711224,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.713208,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.715150,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.720198,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.720666,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.721161,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.723141,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.725201,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.727171,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.729193,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.731216,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.733148,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.735171,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.737194,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.739218,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.741147,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.743166,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.745187,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.747208,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.749229,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.751160,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.753184,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.755204,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.757225,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.759151,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.761172,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.763194,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.765218,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.767176,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.769201,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.771225,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.773151,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.775172,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
2.777202,16.7871,85.9570,85.9570,0,2,2.973560,3574588232
