t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.497343,18.8965,11.7773,11.7773,6,2,4.609951,2710228568
4.499391,18.8965,11.7773,11.7773,6,2,4.609951,2710228568
4.501375,18.8965,11.7773,11.7773,7,2,4.609951,2710228568
4.503358,18.8965,11.7773,11.7773,7,2,4.609951,2710228568
4.505342,18.8965,11.7773,11.7773,7,2,4.609951,2710228568
4.507391,18.8965,11.7773,11.7773,8,2,4.609951,2710228568
4.509374,18.8965,11.7773,11.7773,8,2,4.609951,2710228568
4.511357,18.8965,11.7773,11.7773,8,2,4.609951,2710228568
4.513340,18.8965,11.7773,11.7773,9,2,4.609951,2710228568
4.515388,18.8965,11.7773,11.7773,9,2,4.609951,2710228568
4.517369,18.8965,11.7773,11.7773,9,2,4.609951,2710228568
4.519354,18.8965,11.7773,11.7773,9,2,4.609951,2710228568
4.521399,18.8965,11.7773,11.7773,9,2,4.609951,2710228568
4.523383,18.8965,11.6016,11.6016,9,2,4.609951,2710228568
4.525368,18.8965,11.6016,11.6016,10,2,4.609951,2710228568
4.527388,18.8965,11.6016,11.6016,10,2,4.609951,2710228568
4.529390,19.0723,11.6016,11.6016,10,2,4.609951,2710228568
4.531371,19.0723,11.6016,11.6016,29,2,4.609951,2710228568
4.533357,19.0723,11.6016,11.6016,29,2,4.609951,2710228568
4.535340,19.0723,11.6016,11.6016,29,2,4.609951,2710228568
4.537388,19.0723,11.6016,11.6016,29,2,4.609951,2710228568
4.539369,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.541354,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.543399,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.545383,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.547368,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.549354,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.551399,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.553383,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.555368,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.557354,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.559399,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.561383,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.563368,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.565354,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.567399,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.569383,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.571368,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.573354,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.577042,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.577351,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.579385,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.581354,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.583388,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.585368,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.587385,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.589366,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.591369,19.0723,11.4258,11.4258,29,2,4.609951,2710228568
4.595463,19.0723,11.4258,11.4258,29,2,4.853861,2710480448
4.596265,19.0723,11.4258,11.4258,29,2,4.853861,2710480448
4.597407,19.0723,11.4258,11.4258,29,2,4.853861,2710480448
4.599400,18.8965,11.4258,11.4258,29,2,4.853861,2710480448
4.601388,18.8965,11.4258,11.4258,6,2,4.853861,2710480448
4.603417,18.8965,11.4258,11.4258,6,2,4.853861,2710480448
4.605382,18.8965,11.4258,11.4258,7,2,4.853861,2710480448
4.607464,18.8965,11.4258,11.4258,7,2,4.853861,2710480448
4.609388,18.8965,11.4258,11.4258,8,2,4.853861,2710480448
4.611362,18.8965,11.4258,11.4258,8,2,4.853861,2710480448
4.613394,18.8965,11.4258,11.4258,8,2,4.853861,2710480448
4.615345,18.8965,11.2500,11.2500,9,2,4.853861,2710480448
4.617347,18.8965,11.2500,11.2500,9,2,4.853861,2710480448
4.619376,18.8965,11.2500,11.2500,9,2,4.853861,2710480448
4.621406,18.8965,11.2500,11.2500,9,2,4.853861,2710480448
4.623356,18.8965,11.2500,11.2500,9,2,4.853861,2710480448
4.625391,18.8965,11.2500,11.2500,9,2,4.853861,2710480448
4.627345,18.8965,11.2500,11.2500,10,2,4.853861,2710480448
4.629357,18.8965,11.2500,11.2500,10,2,4.853861,2710480448
4.631396,18.8965,11.2500,11.2500,10,2,4.853861,2710480448
4.633352,18.8965,11.0742,11.0742,10,2,4.853861,2710480448
4.635397,18.8965,11.0742,11.0742,10,2,4.853861,2710480448
4.637383,18.8965,11.0742,11.0742,10,2,4.853861,2710480448
4.639367,19.0723,11.0742,11.0742,10,2,4.853861,2710480448
4.641351,19.0723,11.0742,11.0742,29,2,4.853861,2710480448
4.643396,19.0723,11.0742,11.0742,29,2,4.853861,2710480448
4.645379,19.0723,11.0742,11.0742,29,2,4.853861,2710480448
4.647361,19.0723,11.0742,11.0742,29,2,4.853861,2710480448
4.649346,19.0723,10.8984,10.8984,29,2,4.853861,2710480448
4.651396,19.0723,10.8984,10.8984,29,2,4.853861,2710480448
4.653379,19.0723,10.8984,10.8984,29,2,4.853861,2710480448
4.655361,19.0723,10.8984,10.8984,29,2,4.853861,2710480448
4.657346,19.0723,10.8984,10.8984,29,2,4.853861,2710480448
4.659396,19.0723,10.8984,10.8984,29,2,4.853861,2710480448
4.661379,19.0723,10.8984,10.8984,29,2,4.853861,2710480448
4.663361,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.665346,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.667396,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.669379,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.671361,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.673346,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.677323,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.677632,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.679383,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.681367,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.683364,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.685346,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.687396,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.689379,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.691361,19.0723,10.7227,10.7227,29,2,4.853861,2710480448
4.693346,18.8965,10.7227,10.7227,29,2,4.853861,2710480448
4.695396,18.8965,10.7227,10.7227,6,2,4.853861,2710480448
4.697379,18.8965,10.7227,10.7227,6,2,4.853861,2710480448
4.699361,18.8965,10.7227,10.7227,7,2,4.853861,2710480448
4.701346,18.8965,10.7227,10.7227,7,2,4.853861,2710480448
4.703396,18.8965,10.7227,10.7227,8,2,4.853861,2710480448
4.705379,18.8965,10.7227,10.7227,8,2,4.853861,2710480448
4.707361,18.8965,10.7227,10.7227,8,2,4.853861,2710480448
4.709343,18.8965,10.7227,10.7227,9,2,4.853861,2710480448
4.711391,18.8965,10.7227,10.7227,9,2,4.853861,2710480448
4.713374,18.8965,10.7227,10.7227,9,2,4.853861,2710480448
4.715357,18.8965,10.7227,10.7227,9,2,4.853861,2710480448
4.717340,18.8965,10.7227,10.7227,9,2,4.853861,2710480448
4.719388,18.8965,10.7227,10.7227,10,2,4.853861,2710480448
4.721369,18.8965,10.7227,10.7227,10,2,4.853861,2710480448
4.723354,18.8965,10.7227,10.7227,10,2,4.853861,2710480448
4.725399,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.727384,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.729367,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.731338,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.733351,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.735396,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.737379,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.739361,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.741343,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.743391,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.745374,18.8965,10.3711,10.3711,10,2,4.853861,2710480448
4.747357,18.8965,10.3711,10.3711,10,2,4.853861,2710480448
4.749340,19.0723,10.3711,10.3711,10,2,4.853861,2710480448
4.751388,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.753369,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.755354,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.757399,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.759383,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.761368,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.763354,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.765399,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.767383,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.769368,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.771354,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.773399,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.776802,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.777336,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.779340,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.781388,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.783383,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.785367,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.787351,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.789396,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.791379,19.0723,10.3711,10.3711,29,2,4.853861,2710480448
4.793361,18.8965,10.3711,10.3711,29,2,4.853861,2710480448
4.795343,18.8965,10.3711,10.3711,6,2,4.853861,2710480448
4.797391,18.8965,10.3711,10.3711,7,2,4.853861,2710480448
4.799375,18.8965,10.3711,10.3711,7,2,4.853861,2710480448
4.801358,18.8965,10.3711,10.3711,8,2,4.853861,2710480448
4.803342,18.8965,10.3711,10.3711,8,2,4.853861,2710480448
4.805391,18.8965,10.3711,10.3711,8,2,4.853861,2710480448
4.807374,18.8965,10.3711,10.3711,9,2,4.853861,2710480448
4.809357,18.8965,10.5469,10.5469,9,2,4.853861,2710480448
4.811340,18.8965,10.5469,10.5469,9,2,4.853861,2710480448
4.813388,18.8965,10.5469,10.5469,9,2,4.853861,2710480448
4.815369,18.8965,10.5469,10.5469,9,2,4.853861,2710480448
4.817354,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.819399,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.821383,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.823368,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.825354,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.827399,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.829383,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.831347,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.833342,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.835341,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.837364,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.839351,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.841395,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.843396,18.8965,10.5469,10.5469,10,2,4.853861,2710480448
4.847357,18.8965,10.3711,10.3711,10,2,5.126818,2710741556
4.848186,18.8965,10.3711,10.3711,10,2,5.126818,2710741556
4.849415,18.8965,10.3711,10.3711,11,2,5.126818,2710741556
4.851416,18.8965,10.3711,10.3711,11,2,5.126818,2710741556
4.853417,18.8965,10.3711,10.3711,11,2,5.126818,2710741556
4.855379,18.8965,10.3711,10.3711,11,2,5.126818,2710741556
4.857340,19.0723,10.3711,10.3711,11,2,5.126818,2710741556
4.859373,19.0723,10.3711,10.3711,29,2,5.126818,2710741556
4.861393,19.0723,10.3711,10.3711,29,2,5.126818,2710741556
4.863441,19.0723,10.3711,10.3711,29,2,5.126818,2710741556
4.865383,19.0723,10.3711,10.3711,29,2,5.126818,2710741556
4.867365,19.0723,10.3711,10.3711,29,2,5.126818,2710741556
4.869396,19.0723,10.3711,10.3711,29,2,5.126818,2710741556
4.871345,19.0723,10.3711,10.3711,29,2,5.126818,2710741556
4.873416,19.0723,10.3711,10.3711,29,2,5.126818,2710741556
4.877720,19.0723,10.5469,10.5469,29,2,5.126818,2710741556
4.878035,19.0723,10.5469,10.5469,29,2,5.126818,2710741556
4.879390,19.0723,10.5469,10.5469,29,2,5.126818,2710741556
4.881371,19.0723,10.5469,10.5469,29,2,5.126818,2710741556
4.883369,19.0723,10.5469,10.5469,29,2,5.126818,2710741556
4.885355,19.0723,10.5469,10.5469,29,2,5.126818,2710741556
4.887336,19.0723,10.5469,10.5469,29,2,5.126818,2710741556
4.889387,19.0723,10.5469,10.5469,29,2,5.126818,2710741556
4.891369,19.0723,10.5469,10.5469,29,2,5.126818,2710741556
4.893354,19.0723,10.5469,10.5469,29,2,5.126818,2710741556
4.895399,19.0723,10.5469,10.5469,29,2,5.126818,2710741556
4.897383,19.0723,10.7227,10.7227,29,2,5.126818,2710741556
4.899368,18.8965,10.7227,10.7227,29,2,5.126818,2710741556
4.901354,18.8965,10.7227,10.7227,6,2,5.126818,2710741556
4.903399,18.8965,10.7227,10.7227,7,2,5.126818,2710741556
4.905383,18.8965,10.7227,10.7227,7,2,5.126818,2710741556
4.907368,18.8965,10.7227,10.7227,8,2,5.126818,2710741556
4.909354,18.8965,10.7227,10.7227,8,2,5.126818,2710741556
4.911399,18.8965,10.7227,10.7227,8,2,5.126818,2710741556
4.913383,18.8965,10.7227,10.7227,9,2,5.126818,2710741556
4.915368,18.8965,10.7227,10.7227,9,2,5.126818,2710741556
4.917354,18.8965,10.8984,10.8984,9,2,5.126818,2710741556
4.919399,18.8965,10.8984,10.8984,9,2,5.126818,2710741556
4.921383,18.8965,10.8984,10.8984,9,2,5.126818,2710741556
4.923367,18.8965,10.8984,10.8984,10,2,5.126818,2710741556
4.925351,18.8965,10.8984,10.8984,10,2,5.126818,2710741556
4.927396,18.8965,10.8984,10.8984,10,2,5.126818,2710741556
4.929379,18.8965,10.8984,10.8984,10,2,5.126818,2710741556
4.931361,18.8965,10.8984,10.8984,10,2,5.126818,2710741556
4.933343,18.8965,10.8984,10.8984,10,2,5.126818,2710741556
4.935354,18.8965,10.8984,10.8984,10,2,5.126818,2710741556
4.937371,18.8965,10.8984,10.8984,10,2,5.126818,2710741556
4.939380,18.8965,10.8984,10.8984,10,2,5.126818,2710741556
4.941362,18.8965,10.8984,10.8984,10,2,5.126818,2710741556
4.943346,18.8965,10.8984,10.8984,10,2,5.126818,2710741556
4.945396,19.0723,10.8984,10.8984,10,2,5.126818,2710741556
4.947379,19.0723,10.8984,10.8984,29,2,5.126818,2710741556
4.949396,19.0723,10.8984,10.8984,29,2,5.126818,2710741556
4.951379,19.0723,10.8984,10.8984,29,2,5.126818,2710741556
4.953361,19.0723,10.8984,10.8984,29,2,5.126818,2710741556
4.955346,19.0723,10.8984,10.8984,29,2,5.126818,2710741556
4.957396,19.0723,10.8984,10.8984,29,2,5.126818,2710741556
4.959379,19.0723,10.8984,10.8984,29,2,5.126818,2710741556
4.961361,19.0723,11.0742,11.0742,29,2,5.126818,2710741556
4.963346,19.0723,11.0742,11.0742,29,2,5.126818,2710741556
4.965396,19.0723,11.0742,11.0742,29,2,5.126818,2710741556
4.967379,19.0723,11.0742,11.0742,29,2,5.126818,2710741556
4.969361,19.0723,11.0742,11.0742,29,2,5.126818,2710741556
4.971346,19.0723,11.0742,11.0742,29,2,5.126818,2710741556
4.973396,19.0723,11.0742,11.0742,29,2,5.126818,2710741556
4.976799,19.0723,11.0742,11.0742,29,2,5.126818,2710741556
4.977393,19.0723,11.0742,11.0742,29,2,5.126818,2710741556
4.979396,19.0723,11.0742,11.0742,29,2,5.126818,2710741556
4.981379,19.0723,11.0742,11.0742,29,2,5.126818,2710741556
4.983372,19.0723,11.2500,11.2500,29,2,5.126818,2710741556
4.985357,19.0723,11.2500,11.2500,29,2,5.126818,2710741556
4.987340,19.0723,11.2500,11.2500,29,2,5.126818,2710741556
4.989388,19.0723,11.2500,11.2500,29,2,5.126818,2710741556
4.991369,19.0723,11.2500,11.2500,29,2,5.126818,2710741556
4.993354,19.0723,11.2500,11.2500,29,2,5.126818,2710741556
4.995399,18.8965,11.2500,11.2500,29,2,5.126818,2710741556
4.997383,18.8965,11.2500,11.2500,6,2,5.126818,2710741556
4.999367,18.8965,11.2500,11.2500,7,2,5.126818,2710741556
5.001351,18.8965,11.2500,11.2500,7,2,5.126818,2710741556
5.003396,18.8965,11.4258,11.4258,8,2,5.126818,2710741556
5.005379,18.8965,11.4258,11.4258,8,2,5.126818,2710741556
5.007361,18.8965,11.4258,11.4258,8,2,5.126818,2710741556
5.009343,18.8965,11.4258,11.4258,9,2,5.126818,2710741556
5.011391,18.8965,11.4258,11.4258,9,2,5.126818,2710741556
5.013375,18.8965,11.4258,11.4258,9,2,5.126818,2710741556
5.015358,18.8965,11.4258,11.4258,9,2,5.126818,2710741556
5.017342,18.8965,11.4258,11.4258,10,2,5.126818,2710741556
5.019391,18.8965,11.4258,11.4258,10,2,5.126818,2710741556
5.021374,18.8965,11.4258,11.4258,10,2,5.126818,2710741556
5.023357,18.8965,11.4258,11.4258,10,2,5.126818,2710741556
5.025340,18.8965,11.4258,11.4258,10,2,5.126818,2710741556
5.027388,18.8965,11.4258,11.4258,10,2,5.126818,2710741556
5.029369,18.8965,11.4258,11.4258,10,2,5.126818,2710741556
5.031354,18.8965,11.4258,11.4258,10,2,5.126818,2710741556
5.033399,19.0723,11.4258,11.4258,10,2,5.126818,2710741556
5.035383,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.037381,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.039367,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.041354,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.043357,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.045340,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.047388,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.049369,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.051354,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.053399,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.055383,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.057368,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.059354,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.061399,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.063383,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.065368,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.067354,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.069399,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.071383,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.073368,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.076761,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.077354,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.079357,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.081342,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.083398,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.085383,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.087392,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.089350,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.091393,19.0723,11.4258,11.4258,29,2,5.126818,2710741556
5.093397,19.0723,11.6016,11.6016,29,2,5.126818,2710741556
5.095368,19.0723,11.6016,11.6016,29,2,5.126818,2710741556
5.097351,19.0723,11.6016,11.6016,29,2,5.126818,2710741556
5.099395,19.0723,11.6016,11.6016,29,2,5.126818,2710741556
5.101379,18.8965,11.6016,11.6016,29,2,5.126818,2710741556
5.103386,18.8965,11.6016,11.6016,6,2,5.126818,2710741556
5.105462,18.8965,11.6016,11.6016,7,2,5.126818,2710741556
5.109218,18.8965,11.6016,11.6016,7,2,5.376870,2710999881
5.109920,18.8965,11.6016,11.6016,8,2,5.376870,2710999881
5.111416,18.8965,11.6016,11.6016,8,2,5.376870,2710999881
5.113386,18.8965,11.6016,11.6016,8,2,5.376870,2710999881
5.115397,18.8965,11.6016,11.6016,9,2,5.376870,2710999881
5.117366,18.8965,11.6016,11.6016,9,2,5.376870,2710999881
5.119397,18.8965,11.6016,11.6016,9,2,5.376870,2710999881
5.121384,18.8965,11.6016,11.6016,9,2,5.376870,2710999881
5.123416,18.8965,11.6016,11.6016,10,2,5.376870,2710999881
5.125370,18.8965,11.6016,11.6016,10,2,5.376870,2710999881
5.127401,18.8965,11.6016,11.6016,10,2,5.376870,2710999881
5.129354,18.8965,11.6016,11.6016,10,2,5.376870,2710999881
5.131388,18.8965,11.4258,11.4258,10,2,5.376870,2710999881
5.133355,18.8965,11.4258,11.4258,10,2,5.376870,2710999881
5.135356,18.8965,11.4258,11.4258,10,2,5.376870,2710999881
5.137358,19.0723,11.4258,11.4258,10,2,5.376870,2710999881
5.139355,19.0723,11.4258,11.4258,29,2,5.376870,2710999881
5.141365,19.0723,11.4258,11.4258,29,2,5.376870,2710999881
5.143366,19.0723,11.4258,11.4258,29,2,5.376870,2710999881
5.145345,19.0723,11.4258,11.4258,29,2,5.376870,2710999881
5.147393,19.0723,11.4258,11.4258,29,2,5.376870,2710999881
5.149387,19.0723,11.4258,11.4258,29,2,5.376870,2710999881
5.151365,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.153349,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.155395,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.157379,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.159361,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.161346,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.163396,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.165379,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.167361,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.169346,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.171396,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.173379,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.177287,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.177595,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.179349,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.181395,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.183395,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.185379,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.187361,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.189346,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.191396,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.193379,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.195361,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.197346,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.199396,19.0723,11.2500,11.2500,29,2,5.376870,2710999881
5.201379,18.8965,11.2500,11.2500,29,2,5.376870,2710999881
5.203361,18.8965,11.2500,11.2500,6,2,5.376870,2710999881
5.205343,18.8965,11.2500,11.2500,7,2,5.376870,2710999881
5.207391,18.8965,11.2500,11.2500,7,2,5.376870,2710999881
5.209375,18.8965,11.2500,11.2500,8,2,5.376870,2710999881
5.211358,18.8965,11.2500,11.2500,8,2,5.376870,2710999881
5.213342,18.8965,11.2500,11.2500,9,2,5.376870,2710999881
5.215391,18.8965,11.2500,11.2500,9,2,5.376870,2710999881
5.217374,18.8965,11.2500,11.2500,9,2,5.376870,2710999881
5.219357,18.8965,11.2500,11.2500,9,2,5.376870,2710999881
5.221340,18.8965,11.2500,11.2500,10,2,5.376870,2710999881
5.223388,18.8965,11.2500,11.2500,10,2,5.376870,2710999881
5.225369,18.8965,11.0742,11.0742,10,2,5.376870,2710999881
5.227354,18.8965,11.0742,11.0742,10,2,5.376870,2710999881
5.229399,18.8965,11.0742,11.0742,10,2,5.376870,2710999881
5.231383,18.8965,11.0742,11.0742,10,2,5.376870,2710999881
5.233368,18.8965,11.0742,11.0742,10,2,5.376870,2710999881
5.235354,18.8965,11.0742,11.0742,10,2,5.376870,2710999881
5.237399,18.8965,11.0742,11.0742,11,2,5.376870,2710999881
5.239383,18.8965,11.0742,11.0742,11,2,5.376870,2710999881
5.241368,18.8965,10.8984,10.8984,11,2,5.376870,2710999881
5.243341,19.0723,10.8984,10.8984,11,2,5.376870,2710999881
5.245354,19.0723,10.8984,10.8984,29,2,5.376870,2710999881
5.247399,19.0723,10.8984,10.8984,29,2,5.376870,2710999881
5.249383,19.0723,10.8984,10.8984,29,2,5.376870,2710999881
5.251367,19.0723,10.8984,10.8984,29,2,5.376870,2710999881
5.253351,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.255396,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.257379,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.259361,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.261346,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.263396,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.265379,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.267361,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.269346,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.271396,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.273379,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.276779,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.277378,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.279383,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.281368,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.283368,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.285354,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.287399,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.289383,19.0723,10.7227,10.7227,29,2,5.376870,2710999881
5.291368,18.8965,10.7227,10.7227,29,2,5.376870,2710999881
5.293354,18.8965,10.7227,10.7227,7,2,5.376870,2710999881
5.295399,18.8965,10.7227,10.7227,7,2,5.376870,2710999881
5.297383,18.8965,10.7227,10.7227,8,2,5.376870,2710999881
5.299367,18.8965,10.7227,10.7227,8,2,5.376870,2710999881
5.301351,18.8965,10.7227,10.7227,8,2,5.376870,2710999881
5.303396,18.8965,10.7227,10.7227,9,2,5.376870,2710999881
5.305379,18.8965,10.7227,10.7227,9,2,5.376870,2710999881
5.307361,18.8965,10.7227,10.7227,9,2,5.376870,2710999881
5.309343,18.8965,10.7227,10.7227,9,2,5.376870,2710999881
5.311391,18.8965,10.7227,10.7227,10,2,5.376870,2710999881
5.313375,18.8965,10.7227,10.7227,10,2,5.376870,2710999881
5.315358,18.8965,10.7227,10.7227,10,2,5.376870,2710999881
