t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.153688,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.155774,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.157688,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.159774,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.161688,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.163774,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.165688,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.167774,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.169688,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.171774,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.173688,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.175774,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.177688,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.179774,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.181688,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.183774,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.185688,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.187774,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.189696,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.191698,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.193699,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.195699,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.197705,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.199709,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.201712,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.203715,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.205720,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.207753,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.209692,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.211693,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.213693,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.215708,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.217712,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.219715,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.221720,-18.0176,85.7812,85.7812,29,2,9.316802,3557741754
9.223723,-18.0176,85.7812,85.7812,2,2,9.316802,3557741754
9.225723,-18.0176,85.7812,85.7812,2,2,9.316802,3557741754
9.227723,-18.0176,85.7812,85.7812,3,2,9.316802,3557741754
9.233257,-18.0176,85.7812,85.7812,3,2,9.316802,3557741754
9.233600,-18.0176,85.7812,85.7812,3,2,9.316802,3557741754
9.233802,-18.0176,85.7812,85.7812,4,2,9.316802,3557741754
9.235720,-18.0176,85.7812,85.7812,4,2,9.316802,3557741754
9.237723,-18.0176,85.7812,85.7812,4,2,9.316802,3557741754
9.239723,-18.0176,85.7812,85.7812,5,2,9.316802,3557741754
9.241723,-18.0176,85.7812,85.7812,5,2,9.316802,3557741754
9.243723,-18.0176,85.7812,85.7812,5,2,9.316802,3557741754
9.245723,-18.0176,85.7812,85.7812,5,2,9.316802,3557741754
9.247723,-18.0176,85.7812,85.7812,5,2,9.316802,3557741754
9.249723,-18.0176,85.7812,85.7812,5,2,9.316802,3557741754
9.251723,-18.0176,85.7812,85.7812,6,2,9.316802,3557741754
9.253723,-18.0176,85.7812,85.7812,6,2,9.316802,3557741754
9.255723,-18.0176,85.7812,85.7812,6,2,9.316802,3557741754
9.257723,-17.8418,85.7812,85.7812,6,2,9.316802,3557741754
9.259723,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.261723,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.263723,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.265723,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.267723,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.269723,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.271723,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.273734,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.275734,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.277734,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.279734,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.281734,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.283734,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.285734,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.287734,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.289739,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.291739,-17.8418,85.7812,85.7812,29,2,9.316802,3557741754
9.293739,-18.0176,85.7812,85.7812,29,2,9.316802,3557741754
9.295739,-18.0176,85.7812,85.7812,2,2,9.316802,3557741754
9.297739,-18.0176,85.7812,85.7812,3,2,9.316802,3557741754
9.299748,-18.0176,85.7812,85.7812,3,2,9.316802,3557741754
9.301761,-18.0176,85.7812,85.7812,3,2,9.316802,3557741754
9.303692,-18.0176,85.7812,85.7812,4,2,9.316802,3557741754
9.305723,-18.0176,85.7812,85.7812,4,2,9.316802,3557741754
9.307699,-18.0176,85.7812,85.7812,4,2,9.316802,3557741754
9.309753,-18.0176,85.7812,85.7812,5,2,9.316802,3557741754
9.313905,-18.0176,85.7812,85.7812,5,2,9.553875,3557969198
9.314834,-18.0176,85.7812,85.7812,5,2,9.553875,3557969198
9.315710,-18.0176,85.7812,85.7812,5,2,9.553875,3557969198
9.317709,-18.0176,85.7812,85.7812,5,2,9.553875,3557969198
9.319716,-18.0176,85.7812,85.7812,5,2,9.553875,3557969198
9.321708,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.323756,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.325740,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.327745,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.334131,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.334574,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.334775,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.335693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.337693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.339693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.341693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.343693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.345693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.347693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.349693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.351693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.353693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.355693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.357693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.359693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.361693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.363693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.365693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.367693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.369693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.371693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.373693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.375693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.377693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.379693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.381693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.383693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.385693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.387693,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.389714,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.391720,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.393723,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.395723,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.397723,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.399723,-17.8418,85.7812,85.7812,6,2,9.553875,3557969198
9.401723,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.403723,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.405723,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.407723,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.409723,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.411701,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.413739,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.415738,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.417737,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.419737,-18.0176,85.7812,85.7812,29,2,9.553875,3557969198
9.421737,-18.0176,85.7812,85.7812,3,2,9.553875,3557969198
9.423737,-18.0176,85.7812,85.7812,4,2,9.553875,3557969198
9.425737,-18.0176,85.7812,85.7812,4,2,9.553875,3557969198
9.427737,-18.0176,85.7812,85.7812,4,2,9.553875,3557969198
9.433274,-18.0176,85.7812,85.7812,4,2,9.553875,3557969198
9.433617,-18.0176,85.7812,85.7812,5,2,9.553875,3557969198
9.433819,-18.0176,85.7812,85.7812,5,2,9.553875,3557969198
9.435732,-18.0176,85.7812,85.7812,5,2,9.553875,3557969198
9.437731,-18.0176,85.7812,85.7812,5,2,9.553875,3557969198
9.439730,-18.0176,85.7812,85.7812,5,2,9.553875,3557969198
9.441730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.443730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.445730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.447730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.449730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.451730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.453730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.455730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.457730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.459730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.461730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.463730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.465730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.467730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.469730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.471730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.473730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.475730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.477730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.479730,-18.0176,85.7812,85.7812,6,2,9.553875,3557969198
9.481730,-18.0176,85.7812,85.7812,7,2,9.553875,3557969198
9.483730,-18.0176,85.7812,85.7812,7,2,9.553875,3557969198
9.485730,-18.0176,85.7812,85.7812,7,2,9.553875,3557969198
9.487730,-18.0176,85.7812,85.7812,7,2,9.553875,3557969198
9.489736,-17.8418,85.7812,85.7812,7,2,9.553875,3557969198
9.491735,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.493735,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.495734,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.497734,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.499734,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.501734,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.503734,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.505734,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.507734,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.509734,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.511734,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.513759,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.515720,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.517723,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.519723,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.521723,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.523748,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.525747,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.527690,-17.8418,85.7812,85.7812,29,2,9.553875,3557969198
9.533561,-18.0176,85.7812,85.7812,29,2,9.553875,3557969198
9.533912,-18.0176,85.7812,85.7812,2,2,9.553875,3557969198
9.534125,-18.0176,85.7812,85.7812,3,2,9.553875,3557969198
9.535710,-18.0176,85.7812,85.7812,3,2,9.553875,3557969198
9.538407,-18.0176,85.7812,85.7812,4,2,9.791671,3558214151
9.541941,-18.0176,85.7812,85.7812,4,2,9.791671,3558214151
9.542337,-18.0176,85.7812,85.7812,4,2,9.791671,3558214151
9.543744,-18.0176,85.7812,85.7812,5,2,9.791671,3558214151
9.545758,-18.0176,85.7812,85.7812,5,2,9.791671,3558214151
9.547689,-18.0176,85.7812,85.7812,5,2,9.791671,3558214151
9.549732,-18.0176,85.7812,85.7812,5,2,9.791671,3558214151
9.551770,-18.0176,85.7812,85.7812,5,2,9.791671,3558214151
9.553693,-18.0176,85.7812,85.7812,6,2,9.791671,3558214151
9.555767,-18.0176,85.7812,85.7812,6,2,9.791671,3558214151
9.557693,-18.0176,85.7812,85.7812,6,2,9.791671,3558214151
9.559756,-18.0176,85.7812,85.7812,6,2,9.791671,3558214151
9.561698,-18.0176,85.7812,85.7812,6,2,9.791671,3558214151
9.563776,-18.0176,85.7812,85.7812,6,2,9.791671,3558214151
9.565739,-18.0176,85.7812,85.7812,6,2,9.791671,3558214151
9.567775,-18.0176,85.7812,85.7812,6,2,9.791671,3558214151
9.569716,-18.0176,85.7812,85.7812,6,2,9.791671,3558214151
9.571730,-18.0176,85.7812,85.7812,6,2,9.791671,3558214151
9.573703,-17.8418,85.7812,85.7812,6,2,9.791671,3558214151
9.575782,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.577712,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.579733,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.581755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.583779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.585708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.587732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.589777,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.591708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.593732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.595755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.597779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.599708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.601732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.603755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.605779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.607708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.609732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.611755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.613779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.615757,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.617709,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.619771,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.621694,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.623721,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.625744,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.627766,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.629690,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.633925,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.634376,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.635732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.637755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.639779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.641708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.643732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.645755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.647779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.649708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.651732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.653755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.655779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.657708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.659732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.661755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.663779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.665708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.667732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.669755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.671779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.673708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.675732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.677755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.679779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.681708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.683732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.685755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.687779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.689712,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.691733,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.693755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.695779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.697708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.699732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.701755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.703779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.705708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.707732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.709755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.711778,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.713708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.715778,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.717708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.719692,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.721721,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.723744,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.725767,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.727726,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.733289,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.733636,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.733846,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.735775,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.737708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.739732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.741755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.743779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.745708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.747732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.749755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.751779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.753708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.755732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.757755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.759779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.761708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.763732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.765755,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.767779,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.769708,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.771732,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.773751,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.775724,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.777738,-17.8418,85.7812,85.7812,29,2,9.791671,3558214151
9.779763,-18.0176,85.7812,85.7812,29,2,9.791671,3558214151
9.781776,-18.0176,85.7812,85.7812,2,2,9.791671,3558214151
9.786286,-18.0176,85.7812,85.7812,3,2,10.023402,3558446000
9.787209,-18.0176,85.7812,85.7812,3,2,10.023402,3558446000
9.787753,-18.0176,85.7812,85.7812,4,2,10.023402,3558446000
9.789699,-18.0176,85.7812,85.7812,4,2,10.023402,3558446000
9.791760,-18.0176,85.7812,85.7812,4,2,10.023402,3558446000
9.793752,-18.0176,85.7812,85.7812,5,2,10.023402,3558446000
9.795772,-18.0176,85.7812,85.7812,5,2,10.023402,3558446000
9.797743,-18.0176,85.7812,85.7812,5,2,10.023402,3558446000
9.799693,-18.0176,85.7812,85.7812,5,2,10.023402,3558446000
9.801696,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.803717,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.805774,-17.8418,85.7812,85.7812,6,2,10.023402,3558446000
9.807773,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.809773,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.811699,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.813786,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.815772,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.817773,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.819773,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.821762,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.823696,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.825694,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.827693,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.829693,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.833928,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.834378,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.835748,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.837747,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.839746,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.841746,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.843746,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.845746,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.847746,-18.0176,85.7812,85.7812,29,2,10.023402,3558446000
9.849745,-18.0176,85.7812,85.7812,2,2,10.023402,3558446000
9.851745,-18.0176,85.7812,85.7812,3,2,10.023402,3558446000
9.853745,-18.0176,85.7812,85.7812,3,2,10.023402,3558446000
9.855745,-18.0176,85.7812,85.7812,4,2,10.023402,3558446000
9.857745,-18.0176,85.7812,85.7812,4,2,10.023402,3558446000
9.859745,-18.0176,85.7812,85.7812,5,2,10.023402,3558446000
9.861745,-18.0176,85.7812,85.7812,5,2,10.023402,3558446000
9.863745,-18.0176,85.7812,85.7812,5,2,10.023402,3558446000
9.865745,-18.0176,85.7812,85.7812,5,2,10.023402,3558446000
9.867745,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.869745,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.871745,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.873745,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.875745,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.877745,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.879745,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.881745,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.883745,-18.0176,85.7812,85.7812,6,2,10.023402,3558446000
9.885745,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.887745,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.889748,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.891743,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.893739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.895739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.897739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.899739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.901739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.903739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.905739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.907739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.909739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.911739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.913739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.915739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.917739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.919739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.921739,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.923772,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.925774,-18.0176,85.7812,85.7812,7,2,10.023402,3558446000
9.927696,-17.8418,85.7812,85.7812,7,2,10.023402,3558446000
9.933274,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.933617,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.933819,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.935731,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.937731,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.939730,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.941730,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.943730,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.945730,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
9.947730,-17.8418,85.7812,85.7812,29,2,10.023402,3558446000
