t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.356873,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.358873,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.360873,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.366290,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.366626,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.366831,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.368831,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.370845,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.372877,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.374906,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.376907,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.378843,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.380832,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.382832,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.384854,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.386854,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.388854,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.390855,18.5449,59.5898,59.5898,5,2,2.475840,3419184191
2.392869,18.7207,59.5898,59.5898,5,2,2.475840,3419184191
2.394868,18.7207,59.5898,59.5898,7,2,2.475840,3419184191
2.396868,18.7207,59.5898,59.5898,7,2,2.475840,3419184191
2.398868,18.7207,59.5898,59.5898,7,2,2.475840,3419184191
2.400868,18.7207,59.5898,59.5898,7,2,2.475840,3419184191
2.402868,18.7207,59.5898,59.5898,7,2,2.475840,3419184191
2.404868,18.7207,59.5898,59.5898,7,2,2.475840,3419184191
2.406868,18.7207,59.5898,59.5898,6,2,2.475840,3419184191
2.408821,18.7207,59.5898,59.5898,6,2,2.475840,3419184191
2.410855,18.7207,59.5898,59.5898,6,2,2.475840,3419184191
2.412851,18.7207,59.5898,59.5898,6,2,2.475840,3419184191
2.414830,18.7207,59.5898,59.5898,6,2,2.475840,3419184191
2.417107,18.7207,59.5898,59.5898,6,2,2.475840,3419184191
2.420227,18.7207,59.5898,59.5898,6,2,2.733072,3419483925
2.421164,18.7207,59.5898,59.5898,6,2,2.733072,3419483925
2.422867,18.7207,59.5898,59.5898,6,2,2.733072,3419483925
2.424906,18.7207,59.5898,59.5898,6,2,2.733072,3419483925
2.426835,18.7207,59.5898,59.5898,6,2,2.733072,3419483925
2.428860,18.7207,59.5898,59.5898,6,2,2.733072,3419483925
2.430829,18.7207,59.5898,59.5898,6,2,2.733072,3419483925
2.432834,18.7207,59.5898,59.5898,6,2,2.733072,3419483925
2.434901,18.7207,59.5898,59.5898,6,2,2.733072,3419483925
2.436831,18.7207,59.5898,59.5898,6,2,2.733072,3419483925
2.438859,18.7207,59.5898,59.5898,6,2,2.733072,3419483925
2.440879,18.7207,59.5898,59.5898,6,2,2.733072,3419483925
2.442902,18.8965,59.4141,59.4141,6,2,2.733072,3419483925
2.444878,18.8965,59.4141,59.4141,8,2,2.733072,3419483925
2.446902,18.8965,59.4141,59.4141,8,2,2.733072,3419483925
2.448832,18.8965,59.4141,59.4141,8,2,2.733072,3419483925
2.450854,18.8965,59.4141,59.4141,7,2,2.733072,3419483925
2.452911,18.8965,59.4141,59.4141,7,2,2.733072,3419483925
2.454878,18.8965,59.4141,59.4141,7,2,2.733072,3419483925
2.456900,18.8965,59.4141,59.4141,7,2,2.733072,3419483925
2.458828,18.8965,59.4141,59.4141,7,2,2.733072,3419483925
2.460867,18.8965,59.4141,59.4141,7,2,2.733072,3419483925
2.466845,18.8965,59.4141,59.4141,7,2,2.733072,3419483925
2.467250,18.8965,59.4141,59.4141,7,2,2.733072,3419483925
2.467463,18.8965,59.4141,59.4141,7,2,2.733072,3419483925
2.468909,18.8965,59.4141,59.4141,7,2,2.733072,3419483925
2.470834,18.8965,59.4141,59.4141,7,2,2.733072,3419483925
2.472854,18.8965,59.4141,59.4141,7,2,2.733072,3419483925
2.474872,18.8965,59.4141,59.4141,7,2,2.733072,3419483925
2.476894,18.8965,59.4141,59.4141,6,2,2.733072,3419483925
2.478847,18.8965,59.4141,59.4141,6,2,2.733072,3419483925
2.480898,18.8965,59.4141,59.4141,6,2,2.733072,3419483925
2.482879,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.484878,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.486968,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.488854,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.490821,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.492842,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.494838,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.496859,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.498880,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.500907,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.502836,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.504858,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.506881,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.508827,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.510838,18.8965,59.2383,59.2383,6,2,2.733072,3419483925
2.512887,19.0723,59.2383,59.2383,6,2,2.733072,3419483925
2.514817,19.0723,59.2383,59.2383,8,2,2.733072,3419483925
2.516839,19.0723,59.2383,59.2383,8,2,2.733072,3419483925
2.518895,19.0723,59.2383,59.2383,8,2,2.733072,3419483925
2.520839,19.0723,59.2383,59.2383,8,2,2.733072,3419483925
2.522865,19.0723,59.0625,59.0625,8,2,2.733072,3419483925
2.524895,19.0723,59.0625,59.0625,8,2,2.733072,3419483925
2.526826,19.0723,59.0625,59.0625,8,2,2.733072,3419483925
2.528892,19.0723,59.0625,59.0625,8,2,2.733072,3419483925
2.530897,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.532819,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.534842,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.536819,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.538841,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.540859,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.542881,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.544907,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.546836,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.548858,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.550880,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.552817,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.554901,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.556830,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.558855,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.560873,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.566419,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.566770,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.566983,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.568909,19.0723,59.0625,59.0625,7,2,2.733072,3419483925
2.570836,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.572858,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.574880,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.576902,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.578831,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.580855,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.582873,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.584898,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.586827,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.588855,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.590873,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.592898,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.594827,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.596855,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.598873,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.600898,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.602827,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.604855,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.606873,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.608898,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.610827,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.612855,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.614873,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.616898,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.618827,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.620855,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.622873,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.624898,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.626827,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.628855,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.630872,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.632819,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.634841,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.636859,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.638881,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.640907,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.642836,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.644858,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.646880,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.648907,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.650836,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.652865,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.654887,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.656817,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.658839,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.660859,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.666299,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.666638,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.666851,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.668872,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.670898,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.672827,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.674855,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.676873,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.678898,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.680827,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.682855,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.684873,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.686898,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.688827,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.690855,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.692873,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.694898,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.696827,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.698855,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.700915,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.702851,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.704820,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.706842,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.708859,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.710846,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.712870,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.714822,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.717001,19.0723,58.8867,58.8867,7,2,2.733072,3419483925
2.720239,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.721111,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.722872,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.724853,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.726833,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.728882,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.730881,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.732819,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.734869,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.736869,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.738837,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.740832,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.742898,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.744860,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.746880,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.748832,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.750890,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.752841,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.754887,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.756886,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.758885,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.760885,19.0723,58.8867,58.8867,7,2,2.960315,3419720913
2.766799,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.767233,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.767438,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.768891,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.770893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.772893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.774893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.776893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.778893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.780893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.782893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.784893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.786893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.788893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.790893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.792893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.794893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.796893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.798893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.800893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.802893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.804893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.806893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.808893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.810893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.812893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.814893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.816893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.818893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.820893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.822893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.824893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.826893,19.0723,59.0625,59.0625,7,2,2.960315,3419720913
2.828893,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.830893,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.832893,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.834893,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.836871,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.838870,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.840871,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.842819,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.844902,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.846903,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.848903,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.850903,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.852911,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.854820,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.856819,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.858819,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.860819,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.866320,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.866660,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.866865,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.868864,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.870864,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.872863,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.874862,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.876862,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.878861,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.880875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.882875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.884875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.886875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.888875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.890875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.892875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.894875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.896875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.898875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.900875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.902875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.904875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.906875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.908875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.910875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.912875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.914875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.916875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.918875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.920875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.922875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.924875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.926875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.928875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.930875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.932875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.934875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.936875,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.938831,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.940832,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.942853,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.944854,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.946912,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.948868,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.950876,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.952847,19.0723,59.2383,59.2383,7,2,2.960315,3419720913
2.957054,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.957939,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.958904,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.960981,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.966867,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.967280,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.967486,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.968892,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.970859,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.972904,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.974876,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.976876,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.978821,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.980892,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.982893,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.984887,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.986824,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.988819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.990819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.992819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.994819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.996819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
2.998819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.000819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.002819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.004819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.006819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.008819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.010819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.012819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.014819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.016819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.018819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.020819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.022819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.024819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.026819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.028819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.030819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.032819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.034819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.036819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.038819,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.040902,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.042896,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.044903,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.046827,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.048827,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.050827,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.052834,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.054862,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.056861,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.058861,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.060861,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.066376,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.066735,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.066940,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.068851,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.070851,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.072851,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.074851,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.076851,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.078851,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.080851,19.0723,59.2383,59.2383,7,2,3.218653,3419977289
3.082851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.084851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.086851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.088851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.090851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.092851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.094851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.096851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.098851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.100851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.102851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.104851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.106851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.108851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.110851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.112851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.114851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.116851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.118851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.120851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.122851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.124851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.126851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.128851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.130851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.132851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.134851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.136851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.138851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.140851,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.142902,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.144896,19.0723,59.0625,59.0625,7,2,3.218653,3419977289
3.146832,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.148831,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.150831,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.152848,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.154851,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.156851,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.158851,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.160851,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.166432,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.166779,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.166991,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.168889,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.170887,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.172886,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
3.174886,19.0723,59.0625,59.0625,8,2,3.218653,3419977289
