t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.482095,18.8965,10.7227,10.7227,4,2,3.672260,2805708345
3.484142,18.8965,10.7227,10.7227,4,2,3.672260,2805708345
3.489540,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.489833,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.490093,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.492138,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.494118,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.496097,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.498143,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.500123,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.502103,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.504083,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.506130,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.508109,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.510092,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.512138,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.514118,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.516125,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.518105,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.520084,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.522130,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.524108,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.526089,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.528132,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.530114,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.532093,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.534097,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.536143,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.538137,18.8965,10.8984,10.8984,4,2,3.672260,2805708345
3.540117,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.542117,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.544096,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.546141,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.548133,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.550115,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.552117,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.554097,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.556142,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.558122,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.560102,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.562125,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.564126,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.566106,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.568089,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.570132,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.572114,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.574093,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.576138,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.578118,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.580097,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.582091,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.584138,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.589036,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.589298,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.590136,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.592118,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.594097,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.596142,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.598122,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.600102,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.602084,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.604130,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.606109,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.608092,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.610138,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.612118,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.614097,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.616142,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.618122,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.620102,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.622084,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.624130,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.626109,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.628092,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.630138,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.632118,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.634097,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.636142,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.638122,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.640102,18.8965,11.0742,11.0742,4,2,3.672260,2805708345
3.642084,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.644130,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.646109,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.648092,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.650138,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.652118,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.654097,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.656108,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.658148,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.660089,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.662106,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.664127,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.666147,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.668092,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.670278,18.8965,11.2500,11.2500,4,2,3.672260,2805708345
3.673301,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.674186,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.676113,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.678120,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.680095,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.682139,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.684095,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.689715,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.690019,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.690198,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.692112,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.694091,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.696124,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.698097,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.700085,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.702109,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.704097,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.706142,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.708100,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.710147,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.712129,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.714107,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.716089,18.8965,11.2500,11.2500,4,2,3.911818,2805935160
3.718134,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.720114,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.722093,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.724138,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.726118,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.728097,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.730142,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.732122,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.734102,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.736084,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.738130,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.740109,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.742092,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.744138,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.746118,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.748097,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.750142,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.752122,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.754102,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.756084,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.758130,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.760109,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.762092,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.764138,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.766136,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.768097,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.770146,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.772083,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.774130,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.776109,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.778092,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.780138,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.782138,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.784118,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.789010,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.789271,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.790099,18.8965,11.0742,11.0742,4,2,3.911818,2805935160
3.792146,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.794128,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.796107,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.798089,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.800134,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.802114,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.804093,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.806138,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.808118,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.810097,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.812143,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.814123,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.816103,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.818083,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.820130,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.822109,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.824092,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.826138,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.828118,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.830097,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.832142,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.834122,18.8965,11.0742,11.0742,5,2,3.911818,2805935160
3.836102,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.838084,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.840130,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.842109,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.844092,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.846138,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.848118,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.850097,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.852142,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.854122,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.856102,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.858084,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.860130,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.862109,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.864092,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.866138,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.868137,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.870108,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.872109,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.874092,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.876138,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.878118,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.880097,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.882091,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.884151,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.889097,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.889358,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.890121,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.892101,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.894132,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.896488,18.8965,10.8984,10.8984,5,2,3.911818,2805935160
3.900283,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
3.901102,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
3.902167,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
3.904153,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
3.906140,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
3.908085,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
3.910147,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
3.912095,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
3.914123,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
3.916153,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
3.918098,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
3.920083,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
3.922137,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.924094,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.926101,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.928133,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.930169,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.932142,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.934100,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.936084,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.938142,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.940124,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.942104,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.944084,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.946130,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.948109,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.950092,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.952138,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.954118,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.956097,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.958142,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.960122,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.962102,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.964084,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.966130,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.968109,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.970092,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.972135,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.974118,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.976125,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.978105,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.980085,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.982085,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.984130,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.989523,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.989811,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.990129,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.992109,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.994092,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.996137,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
3.998118,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.000097,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.002146,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.004128,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.006107,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.008089,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.010134,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.012114,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.014093,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.016138,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.018118,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.020097,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.022142,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.024122,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.026102,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.028084,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.030130,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.032109,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.034092,18.8965,10.7227,10.7227,5,2,4.154977,2806181661
4.036138,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.038118,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.040097,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.042142,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.044122,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.046102,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.048084,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.050130,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.052109,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.054092,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.056138,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.058118,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.060097,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.062142,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.064122,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.066102,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.068084,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.070130,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.072109,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.074130,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.076132,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.078114,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.080093,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.082083,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.084130,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.089020,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.089278,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.090110,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.092092,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.094138,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.096118,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.098097,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.100142,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.102122,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.104102,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.106084,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.108130,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.110109,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.112092,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.114138,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.116118,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.118097,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.120142,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.122122,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.124102,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.126084,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.128117,18.8965,10.8984,10.8984,5,2,4.154977,2806181661
4.130132,18.8965,11.0742,11.0742,5,2,4.154977,2806181661
4.132103,18.8965,11.0742,11.0742,5,2,4.154977,2806181661
4.134097,18.8965,11.0742,11.0742,5,2,4.154977,2806181661
4.136145,18.8965,11.0742,11.0742,5,2,4.154977,2806181661
4.138102,18.8965,11.0742,11.0742,5,2,4.154977,2806181661
4.140083,18.8965,11.0742,11.0742,5,2,4.154977,2806181661
4.142109,18.8965,11.0742,11.0742,5,2,4.154977,2806181661
4.146555,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.147472,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.148106,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.150188,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.152098,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.154164,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.156110,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.158140,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.160104,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.162137,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.164159,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.166136,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.168102,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.170083,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.172126,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.174103,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.176097,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.178100,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.180091,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.182089,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.184133,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.189754,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.190110,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.190296,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.192084,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.194130,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.196109,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.198092,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.200138,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.202118,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.204097,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.206143,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.208108,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.210092,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.212137,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.214118,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.216097,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.218142,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.220122,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.222102,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.224084,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.226130,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.228109,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.230092,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.232138,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.234118,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.236097,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.238142,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.240122,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.242102,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.244084,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.246130,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.248109,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.250092,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.252138,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.254118,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.256097,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.258142,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.260122,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.262102,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.264084,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.266130,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.268109,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.270092,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.272138,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.274118,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.276097,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.278128,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.280107,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.282124,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.284104,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.289005,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.289270,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.290106,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.292088,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.294132,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.296114,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.298093,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
4.300138,18.8965,11.0742,11.0742,5,2,4.391336,2806419669
