t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.721798,18.3691,85.2539,85.2539,6,2,6.752465,3601588794
6.723862,18.3691,85.2539,85.2539,6,2,6.752465,3601588794
6.727691,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.728616,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.729798,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.731808,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.733810,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.735841,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.737781,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.739784,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.741815,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.743843,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.745836,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.747827,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.749822,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.751820,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.753819,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.755830,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.757828,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.759827,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.761810,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.763781,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.765839,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.767835,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.769830,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.771829,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.773828,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.775837,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.777789,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.779788,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.781788,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.783808,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.785807,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.787805,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.789803,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.791804,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.793804,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.795804,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.797804,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.799804,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.801804,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.803804,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.805847,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.811590,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.811986,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.812195,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.813835,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.815830,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.817829,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.819828,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.821828,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.823827,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.825826,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.827826,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.829826,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.831826,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.833826,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.835825,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.837825,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.839825,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.841825,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.843825,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.845825,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.847825,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.849825,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.851825,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.853825,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.855828,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.857824,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.859824,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.861823,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.863822,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.865821,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.867838,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.869870,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.871840,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.874112,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.882784,18.3691,85.2539,85.2539,6,2,7.020020,3601850062
6.883757,18.3691,85.2539,85.2539,114,2,7.020020,3601850062
6.884030,18.3691,85.2539,85.2539,114,2,7.020020,3601850062
6.884297,18.3691,85.2539,85.2539,114,2,7.020020,3601850062
6.884574,18.3691,85.2539,85.2539,114,2,7.020020,3601850062
6.885927,18.3691,85.2539,85.2539,114,2,7.020020,3601850062
6.887833,18.1934,85.2539,85.2539,114,2,7.020020,3601850062
6.889837,18.1934,85.2539,85.2539,112,2,7.020020,3601850062
6.891795,18.0176,85.4297,85.4297,112,2,7.020020,3601850062
6.893862,17.8418,85.6055,85.6055,110,2,7.020020,3601850062
6.895841,17.8418,85.7812,85.7812,108,2,7.020020,3601850062
6.897838,17.4902,85.9570,85.9570,109,2,7.020020,3601850062
6.899848,17.3145,86.1328,86.1328,105,2,7.020020,3601850062
6.901858,17.1387,86.4844,86.4844,104,2,7.020020,3601850062
6.903857,16.7871,86.6602,86.6602,103,2,7.020020,3601850062
6.905856,16.4355,87.0117,87.0117,99,2,7.020020,3601850062
6.912401,15.3809,88.2422,88.2422,96,2,7.020020,3601850062
6.913062,15.2051,88.4180,88.4180,85,2,7.020020,3601850062
6.913353,15.2051,88.4180,88.4180,85,2,7.020020,3601850062
6.914013,15.0293,88.5938,88.5938,87,2,7.020020,3601850062
6.915844,14.6777,88.9453,88.9453,87,2,7.020020,3601850062
6.917808,14.1504,89.4727,89.4727,85,2,7.020020,3601850062
6.919838,13.6230,89.8242,89.8242,81,2,7.020020,3601850062
6.921860,13.2715,90.3516,90.3516,77,2,7.020020,3601850062
6.923851,12.7441,90.8789,90.8789,75,2,7.020020,3601850062
6.925851,12.2168,91.4062,91.4062,72,2,7.020020,3601850062
6.927851,11.8652,91.9336,91.9336,68,2,7.020020,3601850062
6.929851,11.1621,92.4609,92.4609,67,2,7.020020,3601850062
6.931851,10.6348,92.9883,92.9883,62,2,7.020020,3601850062
6.933851,10.2832,93.3398,93.3398,59,2,7.020020,3601850062
6.935851,9.7559,93.8672,93.8672,59,2,7.020020,3601850062
6.937851,9.2285,94.3945,94.3945,56,2,7.020020,3601850062
6.939851,8.5254,94.9219,94.9219,54,2,7.020020,3601850062
6.941851,7.9980,95.4492,95.4492,49,2,7.020020,3601850062
6.943851,7.6465,95.9766,95.9766,47,2,7.020020,3601850062
6.945851,7.1191,96.5039,96.5039,47,2,7.020020,3601850062
6.947851,6.4160,96.8555,96.8555,45,2,7.020020,3601850062
6.949851,6.0645,97.3828,97.3828,41,2,7.020020,3601850062
6.951851,5.5371,97.9102,97.9102,41,2,7.020020,3601850062
6.953851,5.0098,98.2617,98.2617,39,2,7.020020,3601850062
6.955788,4.4824,98.7891,98.7891,37,2,7.020020,3601850062
6.957791,3.9551,99.3164,99.3164,35,2,7.020020,3601850062
6.959791,3.4277,99.6680,99.6680,33,2,7.020020,3601850062
6.961791,2.9004,100.0195,100.0195,31,2,7.020020,3601850062
6.963791,2.5488,100.3711,100.3711,29,2,7.020020,3601850062
6.965791,2.0215,100.8984,100.8984,30,2,7.020020,3601850062
6.967801,1.4941,101.2500,101.2500,28,2,7.020020,3601850062
6.969801,1.1426,101.6016,101.6016,26,2,7.020020,3601850062
6.971800,0.6152,101.9531,101.9531,26,2,7.020020,3601850062
6.973799,0.0879,102.3047,102.3047,24,2,7.020020,3601850062
6.975799,-0.2637,102.6562,102.6562,22,2,7.020020,3601850062
6.977799,-0.7910,102.8320,102.8320,22,2,7.020020,3601850062
6.979818,-1.1426,103.1836,103.1836,20,2,7.020020,3601850062
6.981844,-1.4941,103.5352,103.5352,20,2,7.020020,3601850062
6.983832,-2.0215,103.7109,103.7109,20,2,7.020020,3601850062
6.988897,-2.9004,104.2383,104.2383,18,2,7.269761,3602128450
6.989912,-3.2520,104.4141,104.4141,12,2,7.269761,3602128450
6.990201,-3.2520,104.4141,104.4141,12,2,7.269761,3602128450
6.991834,-3.6035,104.5898,104.5898,16,2,7.269761,3602128450
6.993827,-3.9551,104.7656,104.7656,16,2,7.269761,3602128450
6.995779,-4.3066,104.9414,104.9414,16,2,7.269761,3602128450
6.997785,-4.6582,105.1172,105.1172,15,2,7.269761,3602128450
6.999868,-5.0098,105.1172,105.1172,15,2,7.269761,3602128450
7.001869,-5.3613,105.2930,105.2930,14,2,7.269761,3602128450
7.003779,-5.7129,105.2930,105.2930,13,2,7.269761,3602128450
7.005835,-5.8887,105.4688,105.4688,13,2,7.269761,3602128450
7.011692,-6.7676,105.6445,105.6445,14,2,7.269761,3602128450
7.012095,-6.9434,105.6445,105.6445,7,2,7.269761,3602128450
7.012308,-6.9434,105.6445,105.6445,8,2,7.269761,3602128450
7.013855,-7.1191,105.6445,105.6445,12,2,7.269761,3602128450
7.015782,-7.4707,105.6445,105.6445,13,2,7.269761,3602128450
7.017804,-7.6465,105.6445,105.6445,11,2,7.269761,3602128450
7.019841,-7.9980,105.4688,105.4688,12,2,7.269761,3602128450
7.021782,-8.1738,105.4688,105.4688,11,2,7.269761,3602128450
7.023804,-8.5254,105.2930,105.2930,12,2,7.269761,3602128450
7.025850,-8.7012,105.2930,105.2930,10,2,7.269761,3602128450
7.027814,-8.8770,105.1172,105.1172,11,2,7.269761,3602128450
7.029799,-9.2285,105.1172,105.1172,11,2,7.269761,3602128450
7.031839,-9.4043,104.9414,104.9414,9,2,7.269761,3602128450
7.033838,-9.5801,104.7656,104.7656,10,2,7.269761,3602128450
7.035861,-9.7559,104.5898,104.5898,10,2,7.269761,3602128450
7.037788,-9.9316,104.4141,104.4141,10,2,7.269761,3602128450
7.039843,-10.1074,104.0625,104.0625,11,2,7.269761,3602128450
7.041805,-10.2832,103.8867,103.8867,11,2,7.269761,3602128450
7.043864,-10.4590,103.7109,103.7109,11,2,7.269761,3602128450
7.045790,-10.6348,103.3594,103.3594,11,2,7.269761,3602128450
7.047855,-10.8105,103.0078,103.0078,10,2,7.269761,3602128450
7.049783,-10.9863,102.8320,102.8320,10,2,7.269761,3602128450
7.051808,-11.1621,102.4805,102.4805,10,2,7.269761,3602128450
7.053830,-11.1621,102.1289,102.1289,10,2,7.269761,3602128450
7.055785,-11.3379,101.7773,101.7773,12,2,7.269761,3602128450
7.057812,-11.3379,101.4258,101.4258,11,2,7.269761,3602128450
7.059835,-11.5137,101.0742,101.0742,13,2,7.269761,3602128450
7.061855,-11.6895,100.5469,100.5469,12,2,7.269761,3602128450
7.063779,-11.6895,100.1953,100.1953,11,2,7.269761,3602128450
7.065835,-11.8652,99.6680,99.6680,13,2,7.269761,3602128450
7.067813,-11.8652,99.3164,99.3164,12,2,7.269761,3602128450
7.069865,-11.8652,98.7891,98.7891,13,2,7.269761,3602128450
7.071789,-12.0410,98.4375,98.4375,14,2,7.269761,3602128450
7.073814,-12.0410,97.9102,97.9102,13,2,7.269761,3602128450
7.075839,-12.0410,97.3828,97.3828,14,2,7.269761,3602128450
7.077863,-12.0410,96.8555,96.8555,15,2,7.269761,3602128450
7.079789,-12.0410,96.3281,96.3281,16,2,7.269761,3602128450
7.081786,-12.0410,95.8008,95.8008,17,2,7.269761,3602128450
7.083835,-12.0410,95.2734,95.2734,18,2,7.269761,3602128450
7.085855,-12.0410,94.7461,94.7461,18,2,7.269761,3602128450
7.087808,-12.0410,94.0430,94.0430,19,2,7.269761,3602128450
7.089830,-12.0410,93.5156,93.5156,19,2,7.269761,3602128450
7.091853,-12.0410,92.9883,92.9883,20,2,7.269761,3602128450
7.093782,-12.0410,92.2852,92.2852,20,2,7.269761,3602128450
7.095804,-12.0410,91.7578,91.7578,29,2,7.269761,3602128450
7.097829,-12.0410,91.0547,91.0547,29,2,7.269761,3602128450
7.099852,-12.0410,90.5273,90.5273,29,2,7.269761,3602128450
7.101779,-12.0410,89.8242,89.8242,29,2,7.269761,3602128450
7.103800,-12.0410,89.1211,89.1211,29,2,7.269761,3602128450
7.105821,-12.0410,88.5938,88.5938,29,2,7.269761,3602128450
7.111395,-11.8652,86.8359,86.8359,29,2,7.269761,3602128450
7.111843,-11.8652,86.6602,86.6602,29,2,7.269761,3602128450
7.112147,-11.8652,86.4844,86.4844,29,2,7.269761,3602128450
7.113820,-11.8652,85.9570,85.9570,29,2,7.269761,3602128450
7.115847,-11.8652,85.4297,85.4297,29,2,7.269761,3602128450
7.117870,-11.6895,84.7266,84.7266,29,2,7.269761,3602128450
7.119800,-11.6895,84.0234,84.0234,29,2,7.269761,3602128450
7.121822,-11.6895,83.4961,83.4961,29,2,7.269761,3602128450
7.123871,-11.6895,82.7930,82.7930,29,2,7.269761,3602128450
7.125800,-11.6895,82.0898,82.0898,29,2,7.269761,3602128450
7.127821,-11.5137,81.3867,81.3867,29,2,7.269761,3602128450
7.129847,-11.5137,80.8594,80.8594,27,2,7.269761,3602128450
7.131870,-11.5137,80.3320,80.3320,26,2,7.269761,3602128450
7.133800,-11.5137,79.6289,79.6289,29,2,7.269761,3602128450
7.135821,-11.5137,79.1016,79.1016,29,2,7.269761,3602128450
7.137847,-11.5137,78.3984,78.3984,29,2,7.269761,3602128450
7.139870,-11.5137,77.8711,77.8711,29,2,7.269761,3602128450
7.141796,-11.5137,77.1680,77.1680,29,2,7.269761,3602128450
7.143814,-11.5137,76.6406,76.6406,29,2,7.269761,3602128450
7.145839,-11.5137,76.1133,76.1133,29,2,7.269761,3602128450
7.147863,-11.5137,75.5859,75.5859,29,2,7.269761,3602128450
7.149789,-11.5137,74.8828,74.8828,29,2,7.269761,3602128450
7.151814,-11.5137,74.3555,74.3555,29,2,7.269761,3602128450
7.153839,-11.5137,73.8281,73.8281,29,2,7.269761,3602128450
7.155784,-11.5137,73.3008,73.3008,29,2,7.269761,3602128450
7.157808,-11.5137,72.7734,72.7734,29,2,7.269761,3602128450
7.159830,-11.6895,72.2461,72.2461,29,2,7.269761,3602128450
7.161853,-11.6895,71.8945,71.8945,29,2,7.269761,3602128450
7.163782,-11.6895,71.3672,71.3672,29,2,7.269761,3602128450
7.165803,-11.8652,70.8398,70.8398,29,2,7.269761,3602128450
7.167829,-11.8652,70.4883,70.4883,21,2,7.269761,3602128450
7.169852,-12.0410,69.9609,69.9609,29,2,7.269761,3602128450
7.171780,-12.0410,69.6094,69.6094,19,2,7.269761,3602128450
7.173801,-12.0410,69.2578,69.2578,20,2,7.269761,3602128450
7.175823,-12.2168,68.7305,68.7305,20,2,7.269761,3602128450
7.177850,-12.2168,68.3789,68.3789,18,2,7.269761,3602128450
7.179778,-12.3926,68.0273,68.0273,19,2,7.269761,3602128450
7.181800,-12.5684,67.6758,67.6758,17,2,7.269761,3602128450
7.183821,-12.5684,67.3242,67.3242,16,2,7.269761,3602128450
7.185847,-12.7441,66.9727,66.9727,16,2,7.269761,3602128450
7.187870,-12.7441,66.6211,66.6211,15,2,7.269761,3602128450
7.189800,-12.9199,66.4453,66.4453,15,2,7.269761,3602128450
7.191821,-13.0957,66.0938,66.0938,14,2,7.269761,3602128450
7.193847,-13.2715,65.7422,65.7422,13,2,7.269761,3602128450
7.195870,-13.2715,65.5664,65.5664,11,2,7.269761,3602128450
7.197800,-13.4473,65.2148,65.2148,12,2,7.269761,3602128450
7.199821,-13.6230,65.0391,65.0391,11,2,7.269761,3602128450
7.201847,-13.7988,64.8633,64.8633,10,2,7.269761,3602128450
7.203870,-13.9746,64.6875,64.6875,9,2,7.269761,3602128450
7.205800,-14.1504,64.5117,64.5117,8,2,7.269761,3602128450
7.211068,-14.5020,63.9844,63.9844,6,2,7.269761,3602128450
7.211408,-14.5020,63.9844,63.9844,3,2,7.269761,3602128450
7.211818,-14.6777,63.8086,63.8086,5,2,7.269761,3602128450
7.213842,-14.8535,63.8086,63.8086,4,2,7.269761,3602128450
7.215811,-14.8535,63.6328,63.6328,3,2,7.269761,3602128450
7.217837,-15.2051,63.6328,63.6328,4,2,7.269761,3602128450
7.219782,-15.3809,63.4570,63.4570,1,2,7.269761,3602128450
7.221802,-15.5566,63.4570,63.4570,0,2,7.269761,3602128450
7.223824,-15.7324,63.2812,63.2812,0,2,7.269761,3602128450
7.225850,-15.9082,63.2812,63.2812,0,2,7.269761,3602128450
7.227778,-16.0840,63.1055,63.1055,0,2,7.269761,3602128450
7.229834,-16.2598,63.1055,63.1055,0,2,7.269761,3602128450
7.231855,-16.6113,63.1055,63.1055,0,2,7.269761,3602128450
7.233783,-16.7871,63.1055,63.1055,-2,2,7.269761,3602128450
7.235856,-16.9629,63.1055,63.1055,-3,2,7.269761,3602128450
7.237842,-17.3145,63.1055,63.1055,-3,2,7.269761,3602128450
7.239813,-17.4902,63.2812,63.2812,-6,2,7.269761,3602128450
7.241835,-17.6660,63.2812,63.2812,-6,2,7.269761,3602128450
7.243840,-18.0176,63.4570,63.4570,-6,2,7.269761,3602128450
7.246079,-18.3691,63.4570,63.4570,-9,2,7.269761,3602128450
7.247826,-18.5449,63.6328,63.6328,-11,2,7.269761,3602128450
7.249853,-18.8965,63.8086,63.8086,-11,2,7.269761,3602128450
7.251780,-19.0723,63.8086,63.8086,-13,2,7.269761,3602128450
7.253800,-19.4238,63.9844,63.9844,-13,2,7.269761,3602128450
7.255830,-19.5996,64.1602,64.1602,0,2,7.269761,3602128450
7.257850,-19.9512,64.3359,64.3359,0,2,7.269761,3602128450
7.259872,-20.1270,64.5117,64.5117,0,2,7.269761,3602128450
7.261800,-20.4785,64.8633,64.8633,0,2,7.269761,3602128450
7.263867,-20.8301,65.0391,65.0391,0,2,7.269761,3602128450
7.267320,-21.3574,65.3906,65.3906,-21,2,7.549914,3602403630
7.268211,-21.5332,65.5664,65.5664,-25,2,7.549914,3602403630
7.269881,-21.7090,65.7422,65.7422,-24,2,7.549914,3602403630
7.272224,-22.0605,66.0938,66.0938,-24,2,7.549914,3602403630
7.273812,-22.4121,66.2695,66.2695,-26,2,7.549914,3602403630
7.275835,-22.5879,66.6211,66.6211,-27,2,7.549914,3602403630
7.277876,-22.9395,66.9727,66.9727,-27,2,7.549914,3602403630
7.279874,-23.2910,67.1484,67.1484,-29,2,7.549914,3602403630
7.281814,-23.6426,67.5000,67.5000,-30,2,7.549914,3602403630
7.283803,-23.9941,67.8516,67.8516,-32,2,7.549914,3602403630
7.285825,-24.3457,68.2031,68.2031,-33,2,7.549914,3602403630
7.287850,-24.6973,68.5547,68.5547,-34,2,7.549914,3602403630
7.289872,-25.0488,68.9062,68.9062,-34,2,7.549914,3602403630
7.291851,-25.2246,69.2578,69.2578,-38,2,7.549914,3602403630
7.293825,-25.5762,69.6094,69.6094,-37,2,7.549914,3602403630
7.295850,-25.9277,69.9609,69.9609,-38,2,7.549914,3602403630
7.297778,-26.2793,70.4883,70.4883,-40,2,7.549914,3602403630
7.299799,-26.6309,70.8398,70.8398,-41,2,7.549914,3602403630
7.301820,-26.9824,71.1914,71.1914,-43,2,7.549914,3602403630
7.303842,-27.3340,71.5430,71.5430,-44,2,7.549914,3602403630
7.305865,-27.6855,72.0703,72.0703,-45,2,7.549914,3602403630
7.311656,-28.5645,73.3008,73.3008,-46,2,7.549914,3602403630
7.312064,-28.7402,73.3008,73.3008,-53,2,7.549914,3602403630
7.312277,-28.7402,73.3008,73.3008,-52,2,7.549914,3602403630
7.313822,-28.9160,73.6523,73.6523,-48,2,7.549914,3602403630
7.315847,-29.2676,74.1797,74.1797,-47,2,7.549914,3602403630
7.317804,-29.6191,74.5312,74.5312,-49,2,7.549914,3602403630
7.319787,-29.9707,74.8828,74.8828,-50,2,7.549914,3602403630
7.321812,-30.1465,75.4102,75.4102,-52,2,7.549914,3602403630
7.323835,-30.4980,75.7617,75.7617,-51,2,7.549914,3602403630
7.325855,-30.8496,76.2891,76.2891,-52,2,7.549914,3602403630
7.327784,-31.0254,76.6406,76.6406,-54,2,7.549914,3602403630
7.329808,-31.3770,76.9922,76.9922,-53,2,7.549914,3602403630
7.331830,-31.5527,77.5195,77.5195,-54,2,7.549914,3602403630
7.333853,-31.9043,77.8711,77.8711,-54,2,7.549914,3602403630
7.335781,-32.0801,78.2227,78.2227,-55,2,7.549914,3602403630
7.337802,-32.4316,78.5742,78.5742,-55,2,7.549914,3602403630
7.339824,-32.6074,78.9258,78.9258,-57,2,7.549914,3602403630
7.341850,-32.7832,79.2773,79.2773,-56,2,7.549914,3602403630
7.343778,-32.9590,79.8047,79.8047,-56,2,7.549914,3602403630
7.345800,-33.1348,79.9805,79.9805,-55,2,7.549914,3602403630
7.347821,-33.4863,80.5078,80.5078,-55,2,7.549914,3602403630
7.349847,-33.6621,80.6836,80.6836,-57,2,7.549914,3602403630
7.351870,-33.8379,81.0352,81.0352,-57,2,7.549914,3602403630
7.353800,-33.8379,81.3867,81.3867,-57,2,7.549914,3602403630
7.355830,-34.0137,81.7383,81.7383,-55,2,7.549914,3602403630
7.357853,-34.1895,81.9141,81.9141,-55,2,7.549914,3602403630
7.359781,-34.3652,82.2656,82.2656,-55,2,7.549914,3602403630
7.361801,-34.3652,82.6172,82.6172,-56,2,7.549914,3602403630
7.363823,-34.5410,82.7930,82.7930,-54,2,7.549914,3602403630
7.365850,-34.5410,83.1445,83.1445,-54,2,7.549914,3602403630
7.367871,-34.7168,83.3203,83.3203,-53,2,7.549914,3602403630
7.369800,-34.8926,83.4961,83.4961,-53,2,7.549914,3602403630
7.371821,-34.8926,83.8477,83.8477,-54,2,7.549914,3602403630
7.373846,-34.8926,84.0234,84.0234,-53,2,7.549914,3602403630
7.375870,-34.8926,84.1992,84.1992,-51,2,7.549914,3602403630
7.377796,-35.0684,84.3750,84.3750,-50,2,7.549914,3602403630
7.379814,-35.0684,84.5508,84.5508,-51,2,7.549914,3602403630
7.381839,-35.0684,84.7266,84.7266,-50,2,7.549914,3602403630
7.383863,-35.0684,84.9023,84.9023,-50,2,7.549914,3602403630
7.385789,-35.0684,85.0781,85.0781,-49,2,7.549914,3602403630
7.387814,-35.0684,85.2539,85.2539,-48,2,7.549914,3602403630
7.389839,-35.0684,85.2539,85.2539,-47,2,7.549914,3602403630
7.391862,-34.8926,85.4297,85.4297,-47,2,7.549914,3602403630
7.393789,-34.8926,85.4297,85.4297,-44,2,7.549914,3602403630
7.395814,-34.8926,85.6055,85.6055,-44,2,7.549914,3602403630
7.397839,-34.7168,85.6055,85.6055,-44,2,7.549914,3602403630
7.399862,-34.7168,85.7812,85.7812,-42,2,7.549914,3602403630
7.401789,-34.5410,85.9570,85.9570,-42,2,7.549914,3602403630
7.403814,-34.5410,85.9570,85.9570,-40,2,7.549914,3602403630
7.405839,-34.5410,85.9570,85.9570,-40,2,7.549914,3602403630
7.411126,-34.1895,86.1328,86.1328,-40,2,7.549914,3602403630
7.411465,-34.1895,86.1328,86.1328,-36,2,7.549914,3602403630
7.411780,-34.1895,86.1328,86.1328,-36,2,7.549914,3602403630
7.413801,-34.0137,86.1328,86.1328,-37,2,7.549914,3602403630
7.415822,-33.8379,86.1328,86.1328,-35,2,7.549914,3602403630
7.417847,-33.8379,86.1328,86.1328,-34,2,7.549914,3602403630
7.419799,-33.6621,86.1328,86.1328,-34,2,7.549914,3602403630
7.421821,-33.4863,86.1328,86.1328,-34,2,7.549914,3602403630
7.423847,-33.3105,86.1328,86.1328,-33,2,7.549914,3602403630
7.425871,-33.1348,86.1328,86.1328,-31,2,7.549914,3602403630
7.427817,-33.1348,86.1328,86.1328,-30,2,7.549914,3602403630
7.429842,-32.9590,86.1328,86.1328,-31,2,7.549914,3602403630
7.431865,-32.7832,86.1328,86.1328,-30,2,7.549914,3602403630
7.433789,-32.6074,86.1328,86.1328,-29,2,7.549914,3602403630
7.435814,-32.4316,86.1328,86.1328,-28,2,7.549914,3602403630
7.437839,-32.2559,86.1328,86.1328,-26,2,7.549914,3602403630
7.439863,-32.0801,85.9570,85.9570,-25,2,7.549914,3602403630
7.441789,-31.9043,85.9570,85.9570,-24,2,7.549914,3602403630
7.443814,-31.7285,85.9570,85.9570,-23,2,7.549914,3602403630
7.445839,-31.5527,85.7812,85.7812,-23,2,7.549914,3602403630
7.447863,-31.3770,85.7812,85.7812,-22,2,7.549914,3602403630
7.449789,-31.2012,85.7812,85.7812,-21,2,7.549914,3602403630
7.451814,-31.0254,85.6055,85.6055,-20,2,7.549914,3602403630
7.453839,-30.8496,85.6055,85.6055,-20,2,7.549914,3602403630
7.455778,-30.4980,85.4297,85.4297,-19,2,7.549914,3602403630
7.457799,-30.3223,85.4297,85.4297,-16,2,7.549914,3602403630
7.459820,-30.1465,85.4297,85.4297,-16,2,7.549914,3602403630
7.461847,-29.9707,85.4297,85.4297,-15,2,7.549914,3602403630
7.463871,-29.7949,85.2539,85.2539,-15,2,7.549914,3602403630
7.465800,-29.6191,85.2539,85.2539,-14,2,7.549914,3602403630
7.467821,-29.2676,85.2539,85.2539,-14,2,7.549914,3602403630
7.469847,-29.0918,85.2539,85.2539,-11,2,7.549914,3602403630
7.471870,-28.9160,85.2539,85.2539,-11,2,7.549914,3602403630
7.473797,-28.7402,85.2539,85.2539,-11,2,7.549914,3602403630
7.475820,-28.3887,85.2539,85.2539,-10,2,7.549914,3602403630
7.477846,-28.2129,85.2539,85.2539,-8,2,7.549914,3602403630
7.479870,-28.0371,85.2539,85.2539,-8,2,7.549914,3602403630
7.481796,-27.8613,85.2539,85.2539,-7,2,7.549914,3602403630
7.483814,-27.5098,85.2539,85.2539,-7,2,7.549914,3602403630
7.485839,-27.3340,85.2539,85.2539,-5,2,7.549914,3602403630
7.487803,-27.1582,85.2539,85.2539,-5,2,7.549914,3602403630
7.489824,-26.8066,85.2539,85.2539,-4,2,7.549914,3602403630
7.491850,-26.6309,85.2539,85.2539,-2,2,7.549914,3602403630
7.493872,-26.4551,85.2539,85.2539,-2,2,7.549914,3602403630
7.495799,-26.2793,85.2539,85.2539,-2,2,7.549914,3602403630
7.497821,-26.1035,85.2539,85.2539,-2,2,7.549914,3602403630
7.499847,-25.7520,85.2539,85.2539,-1,2,7.549914,3602403630
7.501870,-25.5762,85.2539,85.2539,0,2,7.549914,3602403630
7.503827,-25.4004,85.2539,85.2539,0,2,7.549914,3602403630
7.505863,-25.0488,85.2539,85.2539,0,2,7.549914,3602403630
7.511299,-24.5215,85.2539,85.2539,1,2,7.549914,3602403630
7.511735,-24.3457,85.2539,85.2539,5,2,7.549914,3602403630
7.511950,-24.3457,85.2539,85.2539,5,2,7.549914,3602403630
7.513819,-24.1699,85.2539,85.2539,2,2,7.549914,3602403630
7.515778,-23.9941,85.2539,85.2539,2,2,7.549914,3602403630
