t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.896898,15.7324,86.4844,86.4844,-2,2,2.917675,3780762275
2.898898,15.7324,86.4844,86.4844,-2,2,2.917675,3780762275
2.900898,15.7324,86.4844,86.4844,-2,2,2.917675,3780762275
2.902898,15.7324,86.4844,86.4844,-2,2,2.917675,3780762275
2.904886,15.7324,86.4844,86.4844,-2,2,2.917675,3780762275
2.906891,15.7324,86.4844,86.4844,-2,2,2.917675,3780762275
2.908923,15.7324,86.4844,86.4844,-2,2,2.917675,3780762275
2.910867,15.7324,86.4844,86.4844,-2,2,2.917675,3780762275
2.912862,15.7324,86.4844,86.4844,-2,2,2.917675,3780762275
2.914888,15.7324,86.4844,86.4844,-2,2,2.917675,3780762275
2.916881,15.7324,86.4844,86.4844,-2,2,2.917675,3780762275
2.921203,15.7324,86.4844,86.4844,-2,2,3.178756,3781024659
2.922218,15.7324,86.4844,86.4844,-2,2,3.178756,3781024659
2.922854,15.7324,86.4844,86.4844,-2,2,3.178756,3781024659
2.924843,15.7324,86.4844,86.4844,-2,2,3.178756,3781024659
2.926848,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.928851,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.930851,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.932903,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.934864,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.936911,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.938893,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.940940,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.942910,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.944866,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.946888,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.948910,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.950930,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.952858,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.954882,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.956906,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.961796,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.962206,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.962899,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.964921,15.7324,86.3086,86.3086,-2,2,3.178756,3781024659
2.966851,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.968877,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.970897,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.972921,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.974848,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.976884,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.978910,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.980930,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.982858,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.984882,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.986906,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.988924,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.990851,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.992877,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.994897,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.996921,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
2.998848,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.000871,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.002893,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.004918,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.006848,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.008871,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.010893,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.012918,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.014848,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.016871,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.018893,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.020918,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.022848,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.024898,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.026858,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.028924,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.030851,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.032876,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.034897,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.036921,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.038848,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.040871,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.042893,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.044918,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.046848,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.048871,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.050893,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.052918,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.054848,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.056871,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.061264,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.061595,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.062866,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.064886,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.066909,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.068930,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.070858,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.072882,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.074906,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.076935,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.078863,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.080886,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.082909,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.084930,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.086858,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.088882,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.090906,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.092924,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.094851,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.096877,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.098897,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.100921,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.102848,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.104871,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.106893,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.108918,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.110848,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.112871,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.114893,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.116918,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.118848,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.120871,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.122893,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.124918,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.126848,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.128925,15.7324,86.3086,86.3086,-3,2,3.178756,3781024659
3.130851,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.132878,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.134877,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.136897,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.138921,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.140848,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.142871,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.144893,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.146918,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.148848,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.150932,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.152928,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.154905,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.157493,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.161616,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.161974,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.162860,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.164882,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.166906,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.168924,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.170851,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.172877,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.174897,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.176848,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.178871,15.7324,86.4844,86.4844,-3,2,3.178756,3781024659
3.184415,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.185236,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.185522,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.187325,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.188856,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.190871,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.192917,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.194859,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.196898,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.198852,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.200862,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.202868,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.204874,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.206904,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.208898,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.210915,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.212921,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.214880,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.216906,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.218924,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.220851,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.222877,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.224899,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.226922,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.228851,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.230866,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.232890,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.234919,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.236886,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.238910,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.240931,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.242858,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.244882,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.246906,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.248924,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.250851,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.252877,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.254899,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.256922,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.261807,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.262217,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.262910,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.264930,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.266858,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.268882,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.270906,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.272924,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.274851,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.276895,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.278918,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.280848,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.282871,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.284893,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.286918,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.288848,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.290871,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.292893,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.294918,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.296848,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.298871,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.300893,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.302871,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.304893,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.306919,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.308848,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.310871,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.312893,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.314918,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.316848,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.318871,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.320893,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.322918,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.324848,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.326871,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.328893,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.330918,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.332892,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.334924,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.336851,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.338914,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.340935,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.342863,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.344886,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.346909,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.348930,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.350858,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.352882,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.354906,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.356924,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.361320,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.361651,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.362923,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.364851,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.366877,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.368897,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.370921,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.372848,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.374871,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.376899,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.378921,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.380851,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.382877,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.384897,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.386921,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.388848,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.390871,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.392893,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.394918,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.396848,15.7324,86.6602,86.6602,-3,2,3.425205,3781262364
3.398845,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.400932,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.402924,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.404851,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.406877,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.408859,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.410888,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.412883,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.414887,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.416938,15.7324,86.4844,86.4844,-3,2,3.425205,3781262364
3.421465,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.422366,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.422859,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.424923,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.426917,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.428919,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.430916,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.432913,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.434861,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.436912,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.438845,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.440919,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.443290,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.444900,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.446909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.448926,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.450879,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.452880,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.454880,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.456880,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.461814,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.462219,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.462876,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.464875,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.466875,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.468875,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.470875,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.472875,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.474875,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.476900,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.478898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.480898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.482898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.484898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.486898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.488898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.490898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.492898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.494898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.496898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.498898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.500898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.502898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.504898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.506898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.508898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.510898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.512898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.514898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.516898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.518898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.520898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.522898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.524898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.526898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.528898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.530898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.532898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.534898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.536898,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.538922,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.540862,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.542859,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.544859,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.546859,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.548859,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.550859,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.552859,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.554859,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.556859,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.561300,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.561628,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.562923,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.564922,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.566921,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.568916,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.570912,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.572908,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.574908,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.576919,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.578916,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.580912,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.582908,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.584908,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.586908,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.588908,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.590908,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.592908,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.594908,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.596909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.598909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.600909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.602909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.604909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.606909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.608909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.610909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.612909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.614909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.616909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.618909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.620909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.622909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.624909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.626909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.628909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.630909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.632909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.634909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.636909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.638909,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.640867,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.642884,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.644874,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.646900,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.648843,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.650842,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.652842,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.654856,15.7324,86.4844,86.4844,-3,2,3.663569,3781500617
3.664486,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.665185,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.665406,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.665607,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.665809,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.666874,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.668929,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.670870,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.672886,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.674909,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.676853,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.678846,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.680850,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.682891,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.684890,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.686950,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.688841,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
3.690865,15.7324,86.4844,86.4844,-3,2,3.903369,3781739870
