t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.224655,16.7871,86.1328,86.1328,0,2,3.411775,3621462510
3.226581,16.7871,86.1328,86.1328,0,2,3.411775,3621462510
3.228602,16.7871,86.1328,86.1328,0,2,3.411775,3621462510
3.230628,16.7871,86.1328,86.1328,0,2,3.411775,3621462510
3.232652,16.7871,86.1328,86.1328,0,2,3.411775,3621462510
3.234577,16.7871,86.1328,86.1328,0,2,3.411775,3621462510
3.236598,16.7871,86.1328,86.1328,0,2,3.411775,3621462510
3.238619,16.7871,86.1328,86.1328,0,2,3.411775,3621462510
3.240640,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.242662,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.244591,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.246615,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.248633,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.250592,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.252619,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.254640,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.256662,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.258591,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.260622,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.262644,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.264574,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.266577,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.268598,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.270619,16.7871,86.3086,86.3086,0,2,3.411775,3621462510
3.272640,16.7871,86.4844,86.4844,0,2,3.411775,3621462510
3.274662,16.7871,86.4844,86.4844,0,2,3.411775,3621462510
3.276591,16.7871,86.4844,86.4844,0,2,3.411775,3621462510
3.278615,16.7871,86.4844,86.4844,0,2,3.411775,3621462510
3.280633,16.7871,86.4844,86.4844,0,2,3.411775,3621462510
3.282655,16.7871,86.4844,86.4844,0,2,3.411775,3621462510
3.284581,16.7871,86.4844,86.4844,0,2,3.411775,3621462510
3.286602,16.7871,86.4844,86.4844,0,2,3.411775,3621462510
3.288628,16.7871,86.4844,86.4844,0,2,3.411775,3621462510
3.290652,16.7871,86.4844,86.4844,0,2,3.411775,3621462510
3.292577,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.294598,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.296619,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.298640,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.300662,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.302591,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.304615,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.309460,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.309782,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.310667,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.312592,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.314616,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.316639,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.318662,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.320591,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.322615,16.7871,86.6602,86.6602,0,2,3.411775,3621462510
3.324633,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.326655,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.328581,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.330602,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.332628,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.334652,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.336577,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.338599,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.340619,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.342640,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.344662,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.346591,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.348615,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.350647,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.352574,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.354598,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.356619,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.358640,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.360662,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.362635,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.364658,16.7871,86.8359,86.8359,0,2,3.411775,3621462510
3.366588,16.7871,87.0117,87.0117,0,2,3.411775,3621462510
3.368628,16.7871,87.0117,87.0117,0,2,3.411775,3621462510
3.370652,16.7871,87.0117,87.0117,0,2,3.411775,3621462510
3.372577,16.7871,87.0117,87.0117,0,2,3.411775,3621462510
3.374598,16.7871,87.0117,87.0117,0,2,3.411775,3621462510
3.376619,16.7871,87.0117,87.0117,0,2,3.411775,3621462510
3.378640,16.7871,87.0117,87.0117,0,2,3.411775,3621462510
3.380662,16.7871,87.0117,87.0117,0,2,3.411775,3621462510
3.382591,16.7871,87.0117,87.0117,0,2,3.411775,3621462510
3.384655,16.7871,87.0117,87.0117,0,2,3.411775,3621462510
3.386618,16.7871,87.0117,87.0117,0,2,3.411775,3621462510
3.388655,16.7871,87.0117,87.0117,0,2,3.411775,3621462510
3.390600,16.7871,87.0117,87.0117,0,2,3.411775,3621462510
3.392667,16.7871,87.0117,87.0117,0,2,3.411775,3621462510
3.395635,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.396658,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.398640,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.400600,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.402633,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.404635,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.410114,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.410548,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.410745,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.412659,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.414658,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.416610,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.418631,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.420588,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.422614,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.424604,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.426635,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.428600,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.430650,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.432649,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.434643,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.436643,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.438583,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.440659,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.442585,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.444583,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.446581,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.448579,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.450583,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.452578,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.454575,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.456659,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.458658,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.460656,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.462654,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.464652,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.466639,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.468584,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.470582,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.472580,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.474578,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.476576,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.478575,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.480574,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.482659,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.484658,16.7871,87.0117,87.0117,0,2,3.646041,3621716564
3.486657,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.488655,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.490653,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.492652,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.494651,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.496649,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.498646,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.500645,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.502646,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.504645,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.509516,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.509862,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.510608,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.512609,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.514611,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.516610,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.518611,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.520610,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.522611,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.524611,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.526610,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.528610,16.7871,86.8359,86.8359,0,2,3.646041,3621716564
3.530611,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.532611,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.534610,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.536610,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.538611,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.540611,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.542610,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.544610,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.546611,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.548611,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.550628,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.552631,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.554635,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.556635,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.558635,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.560638,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.562638,16.7871,86.6602,86.6602,0,2,3.646041,3621716564
3.564639,16.7871,86.4844,86.4844,0,2,3.646041,3621716564
3.566643,16.7871,86.4844,86.4844,0,2,3.646041,3621716564
3.568596,16.7871,86.4844,86.4844,0,2,3.646041,3621716564
3.570615,16.7871,86.4844,86.4844,0,2,3.646041,3621716564
3.572616,16.7871,86.4844,86.4844,0,2,3.646041,3621716564
3.574616,16.7871,86.4844,86.4844,0,2,3.646041,3621716564
3.576629,16.7871,86.4844,86.4844,0,2,3.646041,3621716564
3.578631,16.7871,86.4844,86.4844,0,2,3.646041,3621716564
3.580635,16.7871,86.4844,86.4844,0,2,3.646041,3621716564
3.582638,16.7871,86.4844,86.4844,0,2,3.646041,3621716564
3.584638,16.7871,86.4844,86.4844,0,2,3.646041,3621716564
3.586639,16.7871,86.4844,86.4844,0,2,3.646041,3621716564
3.588643,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.590643,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.592643,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.594643,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.596643,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.598643,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.600643,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.602643,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.604643,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.609415,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.609733,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.610655,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.612653,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.614652,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.616651,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.618649,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.620646,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.622645,16.7871,86.3086,86.3086,0,2,3.646041,3621716564
3.624646,16.7871,86.1328,86.1328,0,2,3.646041,3621716564
3.626645,16.7871,86.1328,86.1328,0,2,3.646041,3621716564
3.628646,16.7871,86.1328,86.1328,0,2,3.646041,3621716564
3.630645,16.7871,86.1328,86.1328,0,2,3.646041,3621716564
3.632619,16.7871,86.1328,86.1328,0,2,3.646041,3621716564
3.634660,16.7871,86.1328,86.1328,0,2,3.646041,3621716564
3.636638,16.7871,86.1328,86.1328,0,2,3.646041,3621716564
3.638638,16.7871,86.1328,86.1328,0,2,3.646041,3621716564
3.640643,16.7871,86.1328,86.1328,0,2,3.646041,3621716564
3.642643,16.7871,86.1328,86.1328,0,2,3.646041,3621716564
3.644613,16.7871,86.1328,86.1328,0,2,3.646041,3621716564
3.646791,16.7871,86.1328,86.1328,0,2,3.646041,3621716564
3.650009,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.650707,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.652626,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.654601,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.656602,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.658651,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.660597,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.662626,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.664575,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.666574,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.668621,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.670643,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.672583,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.674614,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.676614,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.678612,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.680610,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.682611,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.684610,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.686611,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.688610,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.690611,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.692610,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.694611,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.696610,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.698611,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.700610,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.702611,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.704610,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.709967,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.710385,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.710585,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.712579,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.714577,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.716575,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.718659,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.720658,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.722657,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.724655,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.726653,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.728652,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.730651,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.732649,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.734646,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.736645,16.7871,85.9570,85.9570,0,2,3.874016,3621938961
3.738646,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.740645,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.742646,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.744645,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.746646,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.748645,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.750654,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.752653,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.754651,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.756649,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.758647,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.760646,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.762645,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.764646,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.766645,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.768646,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.770645,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.772594,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.774648,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.776646,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.778646,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.780583,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.782581,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.784579,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.786578,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.788575,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.790659,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.792658,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.794657,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.796655,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.798653,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.800652,16.7871,86.1328,86.1328,0,2,3.874016,3621938961
3.802651,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.804649,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.809418,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.809741,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.810575,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.812574,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.814659,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.816657,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.818655,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.820653,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.822652,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.824649,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.826646,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.828646,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.830645,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.832646,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.834645,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.836646,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.838645,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.840646,16.7871,86.3086,86.3086,0,2,3.874016,3621938961
3.842645,16.7871,86.4844,86.4844,0,2,3.874016,3621938961
3.844646,16.7871,86.4844,86.4844,0,2,3.874016,3621938961
3.846645,16.7871,86.4844,86.4844,0,2,3.874016,3621938961
3.848646,16.7871,86.4844,86.4844,0,2,3.874016,3621938961
3.850656,16.7871,86.4844,86.4844,0,2,3.874016,3621938961
3.852654,16.7871,86.4844,86.4844,0,2,3.874016,3621938961
3.854653,16.7871,86.4844,86.4844,0,2,3.874016,3621938961
3.856651,16.7871,86.4844,86.4844,0,2,3.874016,3621938961
3.858649,16.7871,86.4844,86.4844,0,2,3.874016,3621938961
3.860647,16.7871,86.4844,86.4844,0,2,3.874016,3621938961
3.862636,16.7871,86.4844,86.4844,0,2,3.874016,3621938961
3.864651,16.7871,86.4844,86.4844,0,2,3.874016,3621938961
3.866649,16.7871,86.6602,86.6602,0,2,3.874016,3621938961
3.868636,16.7871,86.6602,86.6602,0,2,3.874016,3621938961
3.872327,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.873057,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.874624,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.876742,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.878616,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.880621,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.882582,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.884606,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.886624,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.888836,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.890661,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.892633,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.894662,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.896577,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.898598,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.900619,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.902640,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.904662,16.7871,86.6602,86.6602,0,2,4.126787,3622170923
3.910062,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.910527,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.910735,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.912662,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.914591,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.916615,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.918633,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.920655,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.922581,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.924602,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.926628,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.928652,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.930577,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.932598,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.934619,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.936640,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.938662,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.940591,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.942615,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.944633,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.946655,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.948581,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.950619,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.952640,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.954662,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.956591,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.958615,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.960633,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.962655,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.964581,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.966602,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.968628,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.970652,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.972577,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
3.974598,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
3.976640,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
3.978619,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
3.980641,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
3.982619,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
3.984640,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
3.986662,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
3.988591,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
3.990615,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
3.992633,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
3.994655,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
3.996581,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
3.998602,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
4.000628,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
4.002652,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
4.004577,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
4.009415,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
4.009741,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
4.010621,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
4.012642,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
4.014662,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
4.016591,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
4.018615,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
4.020633,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
4.022655,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
4.024581,16.7871,87.0117,87.0117,0,2,4.126787,3622170923
4.026602,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.028628,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.030652,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.032577,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.034598,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.036619,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.038640,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.040662,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
4.042591,16.7871,86.8359,86.8359,0,2,4.126787,3622170923
