t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
1.808172,18.8965,74.3555,74.3555,3,2,2.026021,3395669700
1.810172,18.8965,74.3555,74.3555,3,2,2.026021,3395669700
1.812213,18.8965,74.1797,74.1797,3,2,2.026021,3395669700
1.814122,18.8965,74.1797,74.1797,3,2,2.026021,3395669700
1.816122,18.8965,74.1797,74.1797,3,2,2.026021,3395669700
1.818122,18.8965,74.0039,74.0039,3,2,2.026021,3395669700
1.820121,18.7207,74.0039,74.0039,3,2,2.026021,3395669700
1.822120,18.7207,74.0039,74.0039,1,2,2.026021,3395669700
1.824211,18.7207,73.8281,73.8281,1,2,2.026021,3395669700
1.826208,18.7207,73.8281,73.8281,1,2,2.026021,3395669700
1.828204,18.7207,73.6523,73.6523,2,2,2.026021,3395669700
1.830200,18.7207,73.6523,73.6523,2,2,2.026021,3395669700
1.832200,18.7207,73.6523,73.6523,2,2,2.026021,3395669700
1.834200,18.7207,73.6523,73.6523,2,2,2.026021,3395669700
1.836200,18.7207,73.4766,73.4766,2,2,2.026021,3395669700
1.838200,18.7207,73.4766,73.4766,2,2,2.026021,3395669700
1.840200,18.7207,73.4766,73.4766,2,2,2.026021,3395669700
1.842200,18.7207,73.4766,73.4766,2,2,2.026021,3395669700
1.844200,18.7207,73.4766,73.4766,2,2,2.026021,3395669700
1.846200,18.7207,73.3008,73.3008,2,2,2.026021,3395669700
1.848200,18.7207,73.3008,73.3008,2,2,2.026021,3395669700
1.850200,18.7207,73.3008,73.3008,2,2,2.026021,3395669700
1.852200,18.5449,73.3008,73.3008,2,2,2.026021,3395669700
1.854200,18.5449,73.3008,73.3008,0,2,2.026021,3395669700
1.856200,18.5449,73.3008,73.3008,1,2,2.026021,3395669700
1.858200,18.5449,73.3008,73.3008,1,2,2.026021,3395669700
1.860200,18.5449,73.3008,73.3008,1,2,2.026021,3395669700
1.862200,18.5449,73.1250,73.1250,1,2,2.026021,3395669700
1.864200,18.5449,73.1250,73.1250,1,2,2.026021,3395669700
1.866200,18.5449,73.1250,73.1250,1,2,2.026021,3395669700
1.868200,18.5449,73.1250,73.1250,1,2,2.026021,3395669700
1.870200,18.5449,73.1250,73.1250,2,2,2.026021,3395669700
1.872200,18.5449,73.1250,73.1250,2,2,2.026021,3395669700
1.874200,18.3691,73.1250,73.1250,2,2,2.026021,3395669700
1.876200,18.3691,73.1250,73.1250,0,2,2.026021,3395669700
1.878200,18.3691,73.1250,73.1250,0,2,2.026021,3395669700
1.880126,18.3691,73.1250,73.1250,0,2,2.026021,3395669700
1.884655,18.3691,73.1250,73.1250,0,2,2.026021,3395669700
1.884998,18.3691,73.1250,73.1250,0,2,2.026021,3395669700
1.886199,18.3691,73.1250,73.1250,1,2,2.026021,3395669700
1.888198,18.3691,73.1250,73.1250,1,2,2.026021,3395669700
1.890198,18.1934,73.1250,73.1250,1,2,2.026021,3395669700
1.892198,18.1934,73.3008,73.3008,0,2,2.026021,3395669700
1.894198,18.1934,73.3008,73.3008,0,2,2.026021,3395669700
1.896198,18.1934,73.3008,73.3008,0,2,2.026021,3395669700
1.898148,18.1934,73.3008,73.3008,0,2,2.026021,3395669700
1.900140,18.1934,73.3008,73.3008,0,2,2.026021,3395669700
1.902171,18.1934,73.3008,73.3008,0,2,2.026021,3395669700
1.904171,18.1934,73.3008,73.3008,0,2,2.026021,3395669700
1.906171,18.0176,73.4766,73.4766,0,2,2.026021,3395669700
1.908172,18.0176,73.4766,73.4766,0,2,2.026021,3395669700
1.910171,18.0176,73.4766,73.4766,0,2,2.026021,3395669700
1.912172,18.0176,73.4766,73.4766,0,2,2.026021,3395669700
1.914171,17.8418,73.4766,73.4766,0,2,2.026021,3395669700
1.916172,17.8418,73.6523,73.6523,0,2,2.026021,3395669700
1.918171,17.8418,73.6523,73.6523,0,2,2.026021,3395669700
1.920172,17.8418,73.6523,73.6523,0,2,2.026021,3395669700
1.922171,17.8418,73.6523,73.6523,0,2,2.026021,3395669700
1.924172,17.6660,73.8281,73.8281,0,2,2.026021,3395669700
1.926172,17.6660,73.8281,73.8281,0,2,2.026021,3395669700
1.928172,17.6660,74.0039,74.0039,0,2,2.026021,3395669700
1.930171,17.6660,74.0039,74.0039,0,2,2.026021,3395669700
1.932172,17.6660,74.0039,74.0039,0,2,2.026021,3395669700
1.934172,17.6660,74.1797,74.1797,0,2,2.026021,3395669700
1.936171,17.4902,74.1797,74.1797,0,2,2.026021,3395669700
1.938172,17.4902,74.1797,74.1797,0,2,2.026021,3395669700
1.940172,17.4902,74.3555,74.3555,0,2,2.026021,3395669700
1.942171,17.4902,74.3555,74.3555,0,2,2.026021,3395669700
1.944172,17.4902,74.3555,74.3555,0,2,2.026021,3395669700
1.946172,17.4902,74.5312,74.5312,0,2,2.026021,3395669700
1.948171,17.3145,74.5312,74.5312,0,2,2.026021,3395669700
1.950172,17.3145,74.7070,74.7070,0,2,2.026021,3395669700
1.952172,17.3145,74.7070,74.7070,0,2,2.026021,3395669700
1.954171,17.3145,74.7070,74.7070,0,2,2.026021,3395669700
1.956172,17.1387,74.8828,74.8828,0,2,2.026021,3395669700
1.958172,17.1387,74.8828,74.8828,0,2,2.026021,3395669700
1.960171,17.1387,75.0586,75.0586,0,2,2.026021,3395669700
1.962172,17.1387,75.0586,75.0586,0,2,2.026021,3395669700
1.964172,16.9629,75.0586,75.0586,0,2,2.026021,3395669700
1.966171,16.9629,75.2344,75.2344,0,2,2.026021,3395669700
1.968172,16.9629,75.4102,75.4102,0,2,2.026021,3395669700
1.970172,16.9629,75.4102,75.4102,0,2,2.026021,3395669700
1.972171,16.9629,75.4102,75.4102,0,2,2.026021,3395669700
1.974172,16.9629,75.5859,75.5859,0,2,2.026021,3395669700
1.976172,16.7871,75.5859,75.5859,0,2,2.026021,3395669700
1.978171,16.7871,75.7617,75.7617,0,2,2.026021,3395669700
1.980183,16.7871,75.7617,75.7617,0,2,2.026021,3395669700
1.984526,16.7871,75.9375,75.9375,0,2,2.026021,3395669700
1.984852,16.7871,75.9375,75.9375,0,2,2.026021,3395669700
1.986129,16.7871,75.9375,75.9375,0,2,2.026021,3395669700
1.988127,16.7871,76.1133,76.1133,0,2,2.026021,3395669700
1.990126,16.6113,76.1133,76.1133,0,2,2.026021,3395669700
1.992124,16.6113,76.2891,76.2891,0,2,2.026021,3395669700
1.994154,16.6113,76.2891,76.2891,0,2,2.026021,3395669700
1.996154,16.6113,76.2891,76.2891,0,2,2.026021,3395669700
1.998154,16.6113,76.4648,76.4648,0,2,2.026021,3395669700
2.000195,16.6113,76.4648,76.4648,0,2,2.026021,3395669700
2.002210,16.4355,76.4648,76.4648,0,2,2.026021,3395669700
2.004127,16.4355,76.6406,76.6406,0,2,2.026021,3395669700
2.006122,16.4355,76.6406,76.6406,0,2,2.026021,3395669700
2.008133,16.4355,76.8164,76.8164,0,2,2.026021,3395669700
2.010122,16.4355,76.8164,76.8164,0,2,2.026021,3395669700
2.012175,16.4355,76.8164,76.8164,0,2,2.026021,3395669700
2.014176,16.4355,76.9922,76.9922,0,2,2.026021,3395669700
2.016175,16.4355,76.9922,76.9922,0,2,2.026021,3395669700
2.018176,16.4355,76.9922,76.9922,0,2,2.026021,3395669700
2.020175,16.4355,77.1680,77.1680,0,2,2.026021,3395669700
2.022176,16.4355,77.1680,77.1680,0,2,2.026021,3395669700
2.024175,16.2598,77.1680,77.1680,0,2,2.026021,3395669700
2.026176,16.2598,77.1680,77.1680,0,2,2.026021,3395669700
2.028175,16.2598,77.3438,77.3438,0,2,2.026021,3395669700
2.032306,16.2598,77.5195,77.5195,0,2,2.278510,3395897343
2.032953,16.2598,77.5195,77.5195,0,2,2.278510,3395897343
2.034186,16.2598,77.5195,77.5195,0,2,2.278510,3395897343
2.036163,16.2598,77.5195,77.5195,0,2,2.278510,3395897343
2.038194,16.2598,77.5195,77.5195,0,2,2.278510,3395897343
2.040133,16.2598,77.5195,77.5195,0,2,2.278510,3395897343
2.042339,16.2598,77.6953,77.6953,0,2,2.278510,3395897343
2.044157,16.2598,77.6953,77.6953,0,2,2.278510,3395897343
2.046187,16.2598,77.6953,77.6953,0,2,2.278510,3395897343
2.048190,16.2598,77.6953,77.6953,0,2,2.278510,3395897343
2.050180,16.2598,77.6953,77.6953,0,2,2.278510,3395897343
2.052181,16.2598,77.8711,77.8711,0,2,2.278510,3395897343
2.054179,16.2598,77.8711,77.8711,0,2,2.278510,3395897343
2.056178,16.2598,77.8711,77.8711,0,2,2.278510,3395897343
2.058179,16.2598,77.8711,77.8711,0,2,2.278510,3395897343
2.060178,16.2598,77.8711,77.8711,0,2,2.278510,3395897343
2.062179,16.4355,77.8711,77.8711,0,2,2.278510,3395897343
2.064178,16.4355,77.8711,77.8711,0,2,2.278510,3395897343
2.066179,16.4355,77.8711,77.8711,0,2,2.278510,3395897343
2.068178,16.4355,77.8711,77.8711,0,2,2.278510,3395897343
2.070179,16.4355,78.0469,78.0469,0,2,2.278510,3395897343
2.072178,16.4355,78.0469,78.0469,0,2,2.278510,3395897343
2.074179,16.4355,78.0469,78.0469,0,2,2.278510,3395897343
2.076178,16.4355,78.0469,78.0469,0,2,2.278510,3395897343
2.078179,16.4355,78.0469,78.0469,0,2,2.278510,3395897343
2.080199,16.4355,78.0469,78.0469,0,2,2.278510,3395897343
2.085017,16.6113,78.0469,78.0469,0,2,2.278510,3395897343
2.085425,16.6113,78.0469,78.0469,0,2,2.278510,3395897343
2.086160,16.6113,78.0469,78.0469,0,2,2.278510,3395897343
2.088154,16.6113,78.0469,78.0469,0,2,2.278510,3395897343
2.090154,16.6113,78.0469,78.0469,0,2,2.278510,3395897343
2.092154,16.6113,78.0469,78.0469,0,2,2.278510,3395897343
2.094154,16.6113,78.0469,78.0469,0,2,2.278510,3395897343
2.096154,16.7871,78.0469,78.0469,0,2,2.278510,3395897343
2.098154,16.7871,78.0469,78.0469,0,2,2.278510,3395897343
2.100154,16.7871,78.0469,78.0469,0,2,2.278510,3395897343
2.102154,16.7871,78.0469,78.0469,0,2,2.278510,3395897343
2.104133,16.7871,78.0469,78.0469,0,2,2.278510,3395897343
2.106132,16.7871,78.0469,78.0469,0,2,2.278510,3395897343
2.108130,16.7871,78.0469,78.0469,0,2,2.278510,3395897343
2.110159,16.7871,78.0469,78.0469,0,2,2.278510,3395897343
2.112154,16.9629,78.0469,78.0469,0,2,2.278510,3395897343
2.114154,16.9629,78.0469,78.0469,0,2,2.278510,3395897343
2.116154,16.9629,78.0469,78.0469,0,2,2.278510,3395897343
2.118154,16.9629,77.8711,77.8711,0,2,2.278510,3395897343
2.120154,16.9629,77.8711,77.8711,0,2,2.278510,3395897343
2.122154,17.1387,77.8711,77.8711,0,2,2.278510,3395897343
2.124154,17.1387,77.8711,77.8711,0,2,2.278510,3395897343
2.126154,17.1387,77.8711,77.8711,0,2,2.278510,3395897343
2.128154,17.1387,77.8711,77.8711,0,2,2.278510,3395897343
2.130154,17.1387,77.8711,77.8711,0,2,2.278510,3395897343
2.132154,17.3145,77.8711,77.8711,0,2,2.278510,3395897343
2.134154,17.3145,77.8711,77.8711,0,2,2.278510,3395897343
2.136154,17.3145,77.6953,77.6953,0,2,2.278510,3395897343
2.138154,17.3145,77.6953,77.6953,0,2,2.278510,3395897343
2.140154,17.4902,77.6953,77.6953,0,2,2.278510,3395897343
2.142154,17.4902,77.6953,77.6953,0,2,2.278510,3395897343
2.144154,17.4902,77.6953,77.6953,0,2,2.278510,3395897343
2.146154,17.4902,77.6953,77.6953,0,2,2.278510,3395897343
2.148154,17.4902,77.5195,77.5195,0,2,2.278510,3395897343
2.150154,17.6660,77.5195,77.5195,0,2,2.278510,3395897343
2.152154,17.6660,77.5195,77.5195,0,2,2.278510,3395897343
2.154154,17.6660,77.5195,77.5195,0,2,2.278510,3395897343
2.156154,17.6660,77.5195,77.5195,0,2,2.278510,3395897343
2.158154,17.8418,77.3438,77.3438,0,2,2.278510,3395897343
2.160127,17.8418,77.3438,77.3438,4,2,2.278510,3395897343
2.162126,17.8418,77.3438,77.3438,3,2,2.278510,3395897343
2.164126,17.8418,77.3438,77.3438,3,2,2.278510,3395897343
2.166126,18.0176,77.1680,77.1680,3,2,2.278510,3395897343
2.168126,18.0176,77.1680,77.1680,4,2,2.278510,3395897343
2.170126,18.0176,77.1680,77.1680,4,2,2.278510,3395897343
2.172126,18.1934,77.1680,77.1680,4,2,2.278510,3395897343
2.174126,18.1934,77.1680,77.1680,5,2,2.278510,3395897343
2.176126,18.1934,76.9922,76.9922,5,2,2.278510,3395897343
2.178126,18.1934,76.9922,76.9922,4,2,2.278510,3395897343
2.180133,18.1934,76.9922,76.9922,4,2,2.278510,3395897343
2.184578,18.3691,76.8164,76.8164,4,2,2.278510,3395897343
2.184905,18.3691,76.8164,76.8164,5,2,2.278510,3395897343
2.186200,18.3691,76.8164,76.8164,5,2,2.278510,3395897343
2.188200,18.3691,76.8164,76.8164,5,2,2.278510,3395897343
2.190200,18.5449,76.8164,76.8164,4,2,2.278510,3395897343
2.192200,18.5449,76.8164,76.8164,6,2,2.278510,3395897343
2.194200,18.5449,76.6406,76.6406,6,2,2.278510,3395897343
2.196200,18.5449,76.6406,76.6406,5,2,2.278510,3395897343
2.198200,18.7207,76.6406,76.6406,5,2,2.278510,3395897343
2.200200,18.7207,76.4648,76.4648,7,2,2.278510,3395897343
2.202200,18.7207,76.4648,76.4648,6,2,2.278510,3395897343
2.204140,18.7207,76.4648,76.4648,6,2,2.278510,3395897343
2.206163,18.8965,76.4648,76.4648,5,2,2.278510,3395897343
2.208184,18.8965,76.4648,76.4648,7,2,2.278510,3395897343
2.210186,18.8965,76.2891,76.2891,7,2,2.278510,3395897343
2.212190,18.8965,76.2891,76.2891,6,2,2.278510,3395897343
2.214190,18.8965,76.2891,76.2891,6,2,2.278510,3395897343
2.216190,19.0723,76.2891,76.2891,6,2,2.278510,3395897343
2.218190,19.0723,76.2891,76.2891,7,2,2.278510,3395897343
2.220190,19.0723,76.1133,76.1133,7,2,2.278510,3395897343
2.222190,19.0723,76.1133,76.1133,7,2,2.278510,3395897343
2.224190,19.2480,76.1133,76.1133,6,2,2.278510,3395897343
2.226190,19.2480,76.1133,76.1133,8,2,2.278510,3395897343
2.228190,19.2480,76.1133,76.1133,8,2,2.278510,3395897343
2.230190,19.2480,75.9375,75.9375,7,2,2.278510,3395897343
2.232190,19.2480,75.9375,75.9375,7,2,2.278510,3395897343
2.234190,19.4238,75.9375,75.9375,7,2,2.278510,3395897343
2.236190,19.4238,75.9375,75.9375,8,2,2.278510,3395897343
2.238190,19.4238,75.9375,75.9375,8,2,2.278510,3395897343
2.240190,19.4238,75.7617,75.7617,8,2,2.278510,3395897343
2.242190,19.5996,75.7617,75.7617,7,2,2.278510,3395897343
2.244190,19.5996,75.7617,75.7617,9,2,2.278510,3395897343
2.246160,19.5996,75.7617,75.7617,9,2,2.278510,3395897343
2.248186,19.5996,75.7617,75.7617,8,2,2.278510,3395897343
2.250154,19.5996,75.7617,75.7617,8,2,2.278510,3395897343
2.252154,19.5996,75.7617,75.7617,29,2,2.278510,3395897343
2.254221,19.7754,75.7617,75.7617,29,2,2.278510,3395897343
2.256840,19.7754,75.5859,75.5859,9,2,2.522322,3396158754
2.260471,19.7754,75.5859,75.5859,9,2,2.522322,3396158754
2.260794,19.7754,75.5859,75.5859,9,2,2.522322,3396158754
2.262222,19.7754,75.5859,75.5859,8,2,2.522322,3396158754
2.264132,19.7754,75.5859,75.5859,29,2,2.522322,3396158754
2.266198,19.7754,75.5859,75.5859,29,2,2.522322,3396158754
2.268121,19.7754,75.5859,75.5859,29,2,2.522322,3396158754
2.270147,19.7754,75.5859,75.5859,29,2,2.522322,3396158754
2.272143,19.7754,75.5859,75.5859,29,2,2.522322,3396158754
2.274178,19.9512,75.5859,75.5859,29,2,2.522322,3396158754
2.276187,19.9512,75.5859,75.5859,9,2,2.522322,3396158754
2.278211,19.9512,75.5859,75.5859,29,2,2.522322,3396158754
2.280159,19.9512,75.7617,75.7617,29,2,2.522322,3396158754
2.285291,19.9512,75.7617,75.7617,29,2,2.522322,3396158754
2.285710,19.9512,75.7617,75.7617,29,2,2.522322,3396158754
2.286212,19.9512,75.7617,75.7617,29,2,2.522322,3396158754
2.288140,19.9512,75.7617,75.7617,29,2,2.522322,3396158754
2.290201,19.9512,75.7617,75.7617,29,2,2.522322,3396158754
2.292131,19.9512,75.7617,75.7617,29,2,2.522322,3396158754
2.294154,19.9512,75.9375,75.9375,29,2,2.522322,3396158754
2.296330,19.7754,75.9375,75.9375,29,2,2.522322,3396158754
2.298216,19.7754,75.9375,75.9375,29,2,2.522322,3396158754
2.300173,19.7754,76.1133,76.1133,29,2,2.522322,3396158754
2.302171,19.7754,76.1133,76.1133,29,2,2.522322,3396158754
2.304198,19.7754,76.1133,76.1133,29,2,2.522322,3396158754
2.306121,19.7754,76.1133,76.1133,29,2,2.522322,3396158754
2.308149,19.7754,76.2891,76.2891,29,2,2.522322,3396158754
2.310215,19.7754,76.2891,76.2891,29,2,2.522322,3396158754
2.312143,19.5996,76.2891,76.2891,29,2,2.522322,3396158754
2.314169,19.5996,76.2891,76.2891,29,2,2.522322,3396158754
2.316188,19.5996,76.4648,76.4648,29,2,2.522322,3396158754
2.318212,19.5996,76.4648,76.4648,29,2,2.522322,3396158754
2.320140,19.5996,76.4648,76.4648,29,2,2.522322,3396158754
2.322163,19.5996,76.6406,76.6406,29,2,2.522322,3396158754
2.324183,19.4238,76.6406,76.6406,29,2,2.522322,3396158754
2.326211,19.4238,76.8164,76.8164,3,2,2.522322,3396158754
2.328140,19.4238,76.8164,76.8164,29,2,2.522322,3396158754
2.330163,19.2480,76.8164,76.8164,29,2,2.522322,3396158754
2.332183,19.2480,76.9922,76.9922,1,2,2.522322,3396158754
2.334211,19.2480,76.9922,76.9922,2,2,2.522322,3396158754
2.336140,19.2480,76.9922,76.9922,2,2,2.522322,3396158754
2.338163,19.0723,77.1680,77.1680,29,2,2.522322,3396158754
2.340183,19.0723,77.1680,77.1680,0,2,2.522322,3396158754
2.342211,19.0723,77.1680,77.1680,1,2,2.522322,3396158754
2.344140,19.0723,77.3438,77.3438,1,2,2.522322,3396158754
2.346163,19.0723,77.5195,77.5195,2,2,2.522322,3396158754
2.348183,18.8965,77.5195,77.5195,29,2,2.522322,3396158754
2.350211,18.8965,77.5195,77.5195,0,2,2.522322,3396158754
2.352140,18.8965,77.5195,77.5195,0,2,2.522322,3396158754
2.354163,18.8965,77.6953,77.6953,1,2,2.522322,3396158754
2.356183,18.8965,77.6953,77.6953,1,2,2.522322,3396158754
2.358211,18.8965,77.6953,77.6953,1,2,2.522322,3396158754
2.360140,18.7207,77.8711,77.8711,2,2,2.522322,3396158754
2.362163,18.7207,77.8711,77.8711,0,2,2.522322,3396158754
2.364183,18.7207,77.8711,77.8711,0,2,2.522322,3396158754
2.366211,18.7207,77.8711,77.8711,1,2,2.522322,3396158754
2.368140,18.7207,77.8711,77.8711,1,2,2.522322,3396158754
2.370163,18.5449,78.0469,78.0469,1,2,2.522322,3396158754
2.372183,18.5449,78.0469,78.0469,0,2,2.522322,3396158754
2.374211,18.5449,78.0469,78.0469,0,2,2.522322,3396158754
2.376140,18.5449,78.2227,78.2227,0,2,2.522322,3396158754
2.378163,18.5449,78.2227,78.2227,0,2,2.522322,3396158754
2.380198,18.5449,78.2227,78.2227,0,2,2.522322,3396158754
2.384683,18.5449,78.2227,78.2227,1,2,2.522322,3396158754
2.385038,18.5449,78.2227,78.2227,1,2,2.522322,3396158754
2.386120,18.5449,78.2227,78.2227,1,2,2.522322,3396158754
2.388143,18.5449,78.2227,78.2227,1,2,2.522322,3396158754
2.390169,18.5449,78.3984,78.3984,1,2,2.522322,3396158754
2.392188,18.3691,78.3984,78.3984,2,2,2.522322,3396158754
2.394211,18.3691,78.3984,78.3984,0,2,2.522322,3396158754
2.396140,18.3691,78.3984,78.3984,0,2,2.522322,3396158754
2.398163,18.3691,78.3984,78.3984,0,2,2.522322,3396158754
2.400183,18.3691,78.3984,78.3984,0,2,2.522322,3396158754
2.402211,18.3691,78.3984,78.3984,1,2,2.522322,3396158754
2.404140,18.3691,78.3984,78.3984,1,2,2.522322,3396158754
2.406163,18.3691,78.3984,78.3984,1,2,2.522322,3396158754
2.408183,18.3691,78.3984,78.3984,1,2,2.522322,3396158754
2.410153,18.3691,78.3984,78.3984,1,2,2.522322,3396158754
2.412202,18.3691,78.3984,78.3984,1,2,2.522322,3396158754
2.414128,18.3691,78.3984,78.3984,1,2,2.522322,3396158754
2.416151,18.3691,78.3984,78.3984,1,2,2.522322,3396158754
2.418176,18.3691,78.3984,78.3984,1,2,2.522322,3396158754
2.420202,18.3691,78.3984,78.3984,2,2,2.522322,3396158754
2.422128,18.5449,78.2227,78.2227,2,2,2.522322,3396158754
2.424151,18.5449,78.2227,78.2227,4,2,2.522322,3396158754
2.426176,18.5449,78.2227,78.2227,4,2,2.522322,3396158754
2.428202,18.5449,78.2227,78.2227,3,2,2.522322,3396158754
2.430128,18.5449,78.2227,78.2227,3,2,2.522322,3396158754
2.432151,18.5449,78.2227,78.2227,3,2,2.522322,3396158754
2.434176,18.5449,78.2227,78.2227,3,2,2.522322,3396158754
2.436202,18.5449,78.2227,78.2227,3,2,2.522322,3396158754
2.438128,18.5449,78.2227,78.2227,3,2,2.522322,3396158754
2.440151,18.5449,78.0469,78.0469,3,2,2.522322,3396158754
2.442176,18.5449,78.0469,78.0469,3,2,2.522322,3396158754
2.444202,18.7207,78.0469,78.0469,3,2,2.522322,3396158754
2.446128,18.7207,78.0469,78.0469,5,2,2.522322,3396158754
2.448151,18.7207,77.8711,77.8711,5,2,2.522322,3396158754
2.450176,18.7207,77.8711,77.8711,4,2,2.522322,3396158754
2.452202,18.7207,77.8711,77.8711,4,2,2.522322,3396158754
2.454128,18.7207,77.8711,77.8711,4,2,2.522322,3396158754
2.456151,18.7207,77.8711,77.8711,4,2,2.522322,3396158754
2.458176,18.7207,77.6953,77.6953,4,2,2.522322,3396158754
2.460202,18.8965,77.6953,77.6953,4,2,2.522322,3396158754
2.462128,18.8965,77.6953,77.6953,6,2,2.522322,3396158754
2.464151,18.8965,77.6953,77.6953,6,2,2.522322,3396158754
2.466176,18.8965,77.6953,77.6953,5,2,2.522322,3396158754
2.468202,18.8965,77.5195,77.5195,5,2,2.522322,3396158754
2.470128,18.8965,77.5195,77.5195,5,2,2.522322,3396158754
2.472151,18.8965,77.5195,77.5195,5,2,2.522322,3396158754
2.474176,18.8965,77.5195,77.5195,5,2,2.522322,3396158754
2.476202,18.8965,77.3438,77.3438,5,2,2.522322,3396158754
2.478128,19.0723,77.3438,77.3438,4,2,2.522322,3396158754
2.480160,19.0723,77.3438,77.3438,6,2,2.522322,3396158754
2.484523,19.0723,77.1680,77.1680,29,2,2.522322,3396158754
2.484854,19.0723,77.1680,77.1680,29,2,2.522322,3396158754
2.486121,19.0723,77.1680,77.1680,29,2,2.522322,3396158754
2.488147,19.0723,77.1680,77.1680,29,2,2.522322,3396158754
2.490171,19.0723,76.9922,76.9922,29,2,2.522322,3396158754
2.492198,19.0723,76.9922,76.9922,29,2,2.522322,3396158754
2.494121,19.0723,76.9922,76.9922,29,2,2.522322,3396158754
2.496146,19.0723,76.9922,76.9922,29,2,2.522322,3396158754
2.498171,19.2480,76.9922,76.9922,29,2,2.522322,3396158754
2.500198,19.2480,76.9922,76.9922,29,2,2.522322,3396158754
2.502121,19.2480,76.8164,76.8164,29,2,2.522322,3396158754
2.504157,19.2480,76.8164,76.8164,29,2,2.522322,3396158754
2.506145,19.2480,76.8164,76.8164,29,2,2.522322,3396158754
2.508191,19.2480,76.8164,76.8164,29,2,2.522322,3396158754
2.510182,19.2480,76.8164,76.8164,29,2,2.522322,3396158754
2.512153,19.2480,76.8164,76.8164,29,2,2.522322,3396158754
2.514217,19.2480,76.8164,76.8164,29,2,2.522322,3396158754
2.516200,19.2480,76.8164,76.8164,29,2,2.522322,3396158754
2.518273,19.2480,76.8164,76.8164,29,2,2.766291,3396404685
2.521884,19.2480,76.8164,76.8164,29,2,2.766291,3396404685
2.522208,19.2480,76.8164,76.8164,29,2,2.766291,3396404685
2.524176,19.0723,76.8164,76.8164,29,2,2.766291,3396404685
2.526128,19.0723,76.8164,76.8164,29,2,2.766291,3396404685
2.528147,19.0723,76.6406,76.6406,29,2,2.766291,3396404685
2.530144,19.0723,76.6406,76.6406,29,2,2.766291,3396404685
2.532187,19.0723,76.6406,76.6406,29,2,2.766291,3396404685
2.534211,19.0723,76.6406,76.6406,29,2,2.766291,3396404685
2.536203,19.0723,76.6406,76.6406,29,2,2.766291,3396404685
2.538169,19.0723,76.6406,76.6406,29,2,2.766291,3396404685
2.540157,19.0723,76.6406,76.6406,29,2,2.766291,3396404685
2.542181,18.8965,76.6406,76.6406,29,2,2.766291,3396404685
2.544207,18.8965,76.6406,76.6406,2,2,2.766291,3396404685
2.546160,18.8965,76.6406,76.6406,2,2,2.766291,3396404685
2.548165,18.8965,76.6406,76.6406,2,2,2.766291,3396404685
2.550201,18.8965,76.8164,76.8164,2,2,2.766291,3396404685
2.552128,18.8965,76.8164,76.8164,2,2,2.766291,3396404685
2.554151,18.8965,76.8164,76.8164,3,2,2.766291,3396404685
2.556176,18.8965,76.8164,76.8164,3,2,2.766291,3396404685
2.558202,18.7207,76.8164,76.8164,3,2,2.766291,3396404685
2.560128,18.7207,76.8164,76.8164,1,2,2.766291,3396404685
2.562151,18.7207,76.8164,76.8164,1,2,2.766291,3396404685
2.564176,18.7207,76.8164,76.8164,1,2,2.766291,3396404685
2.566202,18.7207,76.8164,76.8164,2,2,2.766291,3396404685
2.568128,18.7207,76.8164,76.8164,2,2,2.766291,3396404685
2.570151,18.7207,76.6406,76.6406,2,2,2.766291,3396404685
2.572176,18.7207,76.6406,76.6406,2,2,2.766291,3396404685
2.574202,18.5449,76.6406,76.6406,2,2,2.766291,3396404685
2.576128,18.5449,76.6406,76.6406,0,2,2.766291,3396404685
2.578151,18.5449,76.6406,76.6406,1,2,2.766291,3396404685
2.580191,18.5449,76.6406,76.6406,1,2,2.766291,3396404685
2.585063,18.5449,76.6406,76.6406,1,2,2.766291,3396404685
2.585462,18.5449,76.6406,76.6406,1,2,2.766291,3396404685
2.586155,18.5449,76.6406,76.6406,1,2,2.766291,3396404685
2.588181,18.5449,76.6406,76.6406,2,2,2.766291,3396404685
2.590202,18.5449,76.6406,76.6406,2,2,2.766291,3396404685
2.592128,18.5449,76.6406,76.6406,2,2,2.766291,3396404685
2.594151,18.5449,76.4648,76.4648,2,2,2.766291,3396404685
2.596176,18.5449,76.4648,76.4648,2,2,2.766291,3396404685
2.598202,18.5449,76.4648,76.4648,2,2,2.766291,3396404685
2.600128,18.5449,76.4648,76.4648,2,2,2.766291,3396404685
2.602151,18.5449,76.4648,76.4648,2,2,2.766291,3396404685
2.604176,18.5449,76.4648,76.4648,2,2,2.766291,3396404685
2.606202,18.5449,76.4648,76.4648,2,2,2.766291,3396404685
2.608128,18.5449,76.4648,76.4648,2,2,2.766291,3396404685
2.610151,18.5449,76.4648,76.4648,2,2,2.766291,3396404685
2.612176,18.5449,76.4648,76.4648,2,2,2.766291,3396404685
2.614225,18.5449,76.2891,76.2891,2,2,2.766291,3396404685
2.616203,18.5449,76.2891,76.2891,2,2,2.766291,3396404685
2.618174,18.5449,76.2891,76.2891,2,2,2.766291,3396404685
2.620202,18.5449,76.2891,76.2891,3,2,2.766291,3396404685
2.622128,18.5449,76.2891,76.2891,3,2,2.766291,3396404685
2.624151,18.5449,76.2891,76.2891,3,2,2.766291,3396404685
2.626176,18.5449,76.2891,76.2891,3,2,2.766291,3396404685
