t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.406030,15.3809,90.7031,90.7031,-6,2,5.438246,3806668446
5.408030,15.3809,90.7031,90.7031,-6,2,5.438246,3806668446
5.410030,15.3809,90.7031,90.7031,-6,2,5.438246,3806668446
5.412030,15.3809,90.5273,90.5273,-6,2,5.438246,3806668446
5.414030,15.3809,90.5273,90.5273,-6,2,5.438246,3806668446
5.416047,15.3809,90.5273,90.5273,-6,2,5.438246,3806668446
5.418047,15.3809,90.5273,90.5273,-6,2,5.438246,3806668446
5.420047,15.3809,90.5273,90.5273,-6,2,5.438246,3806668446
5.421984,15.3809,90.5273,90.5273,-6,2,5.438246,3806668446
5.423995,15.3809,90.5273,90.5273,-6,2,5.438246,3806668446
5.425978,15.3809,90.5273,90.5273,-6,2,5.438246,3806668446
5.427965,15.3809,90.5273,90.5273,-6,2,5.438246,3806668446
5.429963,15.3809,90.5273,90.5273,-6,2,5.438246,3806668446
5.431963,15.3809,90.5273,90.5273,-6,2,5.438246,3806668446
5.433983,15.3809,90.5273,90.5273,-6,2,5.438246,3806668446
5.436058,15.3809,90.5273,90.5273,-6,2,5.438246,3806668446
5.440688,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.441584,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.441978,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.444052,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.445989,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.448053,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.450052,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.451979,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.454039,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.456192,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.458057,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.459967,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.461993,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.464039,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.466052,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.467980,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.469999,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.472021,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.473987,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.476011,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.478035,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.480053,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.481983,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.486786,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.487202,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.487991,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.490028,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.492053,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.493983,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.496009,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.498028,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.500053,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.501983,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.504009,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.506028,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.508053,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.509983,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.512009,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.514028,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.516053,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.517983,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.520009,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.522028,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.524053,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.525983,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.528009,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.530028,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.532053,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.533983,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.536009,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.538028,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.540053,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.541983,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.544009,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.546051,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.547979,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.549999,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.552023,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.553994,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.556015,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.558039,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.559958,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.561987,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.564009,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.566028,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.568053,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.569983,15.3809,90.5273,90.5273,-6,2,5.674233,3806906584
5.572009,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.574028,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.576053,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.577983,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.580009,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.582028,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.586323,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.586659,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.588027,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.589961,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.591991,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.594014,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.596039,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.597958,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.599986,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.602009,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.604028,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.606053,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.607983,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.610009,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.612028,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.614053,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.615983,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.618009,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.620028,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.622053,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.623983,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.626009,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.628028,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.630053,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.631983,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.634009,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.636028,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.638053,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.639983,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.642009,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.644028,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.646053,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.647984,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.649997,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.652039,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.653958,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.655987,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.658009,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.660028,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.662053,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.663983,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.666009,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.668061,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.670021,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.672024,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.674051,15.3809,90.7031,90.7031,-6,2,5.674233,3806906584
5.678718,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.679635,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.680033,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.682053,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.686893,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.687310,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.687988,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.690045,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.692304,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.694039,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.696050,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.698033,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.700041,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.702040,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.704039,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.706038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.708038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.710038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.712038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.714038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.716038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.718038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.720038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.722038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.724038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.726038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.728038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.730038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.732038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.734038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.736038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.738038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.740038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.742038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.744038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.746038,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.747979,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.749965,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.752042,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.753981,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.755965,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.757958,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.759956,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.761953,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.764051,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.766050,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.768047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.770047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.772047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.774047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.776047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.778047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.780047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.782047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.786564,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.786915,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.788037,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.790050,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.792047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.794047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.796047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.798047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.800047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.802047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.804047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.806047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.808047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.810047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.812047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.814047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.816047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.818047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.820047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.822047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.824047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.826047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.828047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.830047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.832047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.834047,15.3809,90.8789,90.8789,-6,2,5.904944,3807133745
5.836047,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.838047,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.840047,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.842047,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.844047,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.846047,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.848047,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.850047,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.852047,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.854002,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.856020,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.858020,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.860021,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.862023,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.864023,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.866030,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.868030,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.870030,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.872030,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.874030,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.876030,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.878030,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.880030,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.882030,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.886283,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.886611,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.888008,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.890020,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.892021,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.894023,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.896018,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.898015,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.899983,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.901988,15.3809,90.7031,90.7031,-6,2,5.904944,3807133745
5.905758,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.906704,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.907989,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.910042,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.912053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.913996,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.915952,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.917954,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.920007,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.922014,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.924063,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.925963,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.927994,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.930063,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.931954,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.933986,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.936010,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.938028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.940053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.941983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.944009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.946028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.948053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.949983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.952009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.954028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.956039,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.958052,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.960021,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.962042,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.963966,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.965994,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.968016,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.970039,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.971958,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.973987,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.976009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.978028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.980053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.981983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.986778,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.987184,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.987974,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.990006,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.992028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.994053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.995983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
5.998009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.000028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.002053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.003983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.006009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.008028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.010053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.011983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.014009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.016028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.018053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.019983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.022009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.024028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.026053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.027983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.030009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.032028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.034053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.035983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.038009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.040028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.042053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.043983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.046009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.048028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.050053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.051983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.054009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.056028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.058008,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.060048,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.061974,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.063997,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.066019,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.068039,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.069958,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.071990,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.074012,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.076035,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.078053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.079983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.082009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.086307,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.086639,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.088011,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.090039,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.091958,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.093987,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.096009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.098028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.100053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.101983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.104009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.106028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.108053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.109983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.112009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.114028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.116053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.117983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.120009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.122028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.124053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.125983,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.128009,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.130028,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.132053,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.133989,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.136062,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.138025,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.140031,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.142056,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.144010,15.3809,90.7031,90.7031,-6,2,6.147887,3807376111
6.148133,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.149092,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.150014,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.152283,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.154029,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.156041,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.158038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.159957,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.161955,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.163966,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.166043,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.168041,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.170031,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.172016,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.174011,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.176019,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.178020,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.180020,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.182020,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.186773,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.187181,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.188023,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.190038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.192038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.194038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.196038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.198038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
6.200038,15.3809,90.7031,90.7031,-6,2,6.385376,3807615739
