t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.749246,17.4902,92.4609,92.4609,0,2,3.966079,3529160209
3.749992,17.4902,92.4609,92.4609,0,2,3.966079,3529160209
3.751990,17.4902,92.4609,92.4609,0,2,3.966079,3529160209
3.753988,17.4902,92.4609,92.4609,0,2,3.966079,3529160209
3.755997,17.4902,92.4609,92.4609,0,2,3.966079,3529160209
3.758018,17.4902,92.4609,92.4609,0,2,3.966079,3529160209
3.760052,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.762050,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.764048,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.766048,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.768048,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.769992,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.771990,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.773988,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.775987,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.778071,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.780068,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.782065,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.784061,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.786058,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.788056,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.790054,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.792052,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.794050,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.796048,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.798048,17.4902,92.6367,92.6367,0,2,3.966079,3529160209
3.800048,17.4902,92.8125,92.8125,0,2,3.966079,3529160209
3.802048,17.4902,92.8125,92.8125,0,2,3.966079,3529160209
3.804048,17.4902,92.8125,92.8125,0,2,3.966079,3529160209
3.806048,17.4902,92.8125,92.8125,0,2,3.966079,3529160209
3.808048,17.4902,92.8125,92.8125,0,2,3.966079,3529160209
3.810048,17.4902,92.8125,92.8125,0,2,3.966079,3529160209
3.812060,17.4902,92.8125,92.8125,0,2,3.966079,3529160209
3.814057,17.4902,92.8125,92.8125,0,2,3.966079,3529160209
3.816054,17.4902,92.8125,92.8125,0,2,3.966079,3529160209
3.818052,17.4902,92.8125,92.8125,0,2,3.966079,3529160209
3.820049,17.4902,92.8125,92.8125,0,2,3.966079,3529160209
3.822048,17.4902,92.8125,92.8125,0,2,3.966079,3529160209
3.824048,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.826048,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.828048,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.830048,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.832048,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.834048,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.836048,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.838048,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.840048,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.842048,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.844048,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.848181,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.848499,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.850057,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.852054,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.854051,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.856049,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.858048,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.860039,17.4902,92.9883,92.9883,0,2,3.966079,3529160209
3.862058,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.864056,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.866054,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.868052,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.870050,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.872048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.874048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.876048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.878048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.880048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.882048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.884048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.886048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.888048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.890048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.892048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.894048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.896048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.898048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.900048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.902048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.904048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.906048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.908048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.910048,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.912057,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.914054,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.916052,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.918046,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.919992,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.922010,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.924010,17.4902,93.1641,93.1641,0,2,3.966079,3529160209
3.926010,17.4902,93.3398,93.3398,0,2,3.966079,3529160209
3.928011,17.4902,93.3398,93.3398,0,2,3.966079,3529160209
3.929996,17.4902,93.3398,93.3398,0,2,3.966079,3529160209
3.931986,17.4902,93.3398,93.3398,0,2,3.966079,3529160209
3.934071,17.4902,93.3398,93.3398,0,2,3.966079,3529160209
3.936068,17.4902,93.3398,93.3398,0,2,3.966079,3529160209
3.938030,17.4902,93.3398,93.3398,0,2,3.966079,3529160209
3.940031,17.4902,93.3398,93.3398,0,2,3.966079,3529160209
3.941993,17.4902,93.3398,93.3398,0,2,3.966079,3529160209
3.943997,17.4902,93.3398,93.3398,0,2,3.966079,3529160209
3.948206,17.4902,93.3398,93.3398,0,2,3.966079,3529160209
3.948525,17.4902,93.3398,93.3398,0,2,3.966079,3529160209
3.950007,17.4902,93.3398,93.3398,0,2,3.966079,3529160209
3.954271,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.955028,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.955999,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.958356,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.960015,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.962050,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.964070,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.965992,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.968013,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.969986,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.971995,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.974007,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.976062,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.977986,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.980051,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.982016,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.984029,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.986053,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.988071,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.989997,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.992017,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.994037,17.4902,93.3398,93.3398,0,2,4.196884,3529398949
3.996057,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
3.998077,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.000004,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.002026,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.004046,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.006071,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.007997,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.010017,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.012057,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.014077,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.016004,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.018026,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.020046,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.022071,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.023997,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.026017,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.028037,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.030057,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.032077,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.034004,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.036026,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.038046,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.040071,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.041997,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.044017,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.048680,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.049071,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.050046,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.052071,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.053997,17.4902,93.1641,93.1641,0,2,4.196884,3529398949
4.056017,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.058037,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.060057,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.062077,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.064006,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.066029,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.067992,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.070014,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.072035,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.074057,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.076077,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.078004,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.080026,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.082046,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.084071,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.085997,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.088017,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.090037,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.092057,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.094077,17.4902,92.9883,92.9883,0,2,4.196884,3529398949
4.096004,17.4902,92.8125,92.8125,0,2,4.196884,3529398949
4.098026,17.4902,92.8125,92.8125,0,2,4.196884,3529398949
4.100046,17.4902,92.8125,92.8125,0,2,4.196884,3529398949
4.102071,17.4902,92.8125,92.8125,0,2,4.196884,3529398949
4.103997,17.4902,92.8125,92.8125,0,2,4.196884,3529398949
4.106017,17.4902,92.8125,92.8125,0,2,4.196884,3529398949
4.108037,17.4902,92.8125,92.8125,0,2,4.196884,3529398949
4.110057,17.4902,92.8125,92.8125,0,2,4.196884,3529398949
4.111992,17.4902,92.8125,92.8125,0,2,4.196884,3529398949
4.114014,17.4902,92.8125,92.8125,0,2,4.196884,3529398949
4.116035,17.4902,92.8125,92.8125,0,2,4.196884,3529398949
4.118057,17.4902,92.8125,92.8125,0,2,4.196884,3529398949
4.120077,17.4902,92.8125,92.8125,0,2,4.196884,3529398949
4.122004,17.4902,92.8125,92.8125,0,2,4.196884,3529398949
4.124026,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.126046,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.128071,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.129997,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.132017,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.134037,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.136057,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.138077,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.140004,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.142026,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.144046,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.148222,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.148544,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.150004,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.152026,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.154046,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.156071,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.157997,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.160017,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.162037,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.164057,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.166032,17.4902,92.6367,92.6367,0,2,4.196884,3529398949
4.167989,17.4902,92.4609,92.4609,0,2,4.196884,3529398949
4.170046,17.4902,92.4609,92.4609,0,2,4.196884,3529398949
4.172071,17.4902,92.4609,92.4609,0,2,4.196884,3529398949
4.173997,17.4902,92.4609,92.4609,0,2,4.196884,3529398949
4.176017,17.4902,92.4609,92.4609,0,2,4.196884,3529398949
4.178066,17.4902,92.4609,92.4609,0,2,4.196884,3529398949
4.180012,17.4902,92.4609,92.4609,0,2,4.196884,3529398949
4.182077,17.4902,92.4609,92.4609,0,2,4.196884,3529398949
4.184004,17.4902,92.4609,92.4609,0,2,4.196884,3529398949
4.186036,17.4902,92.4609,92.4609,0,2,4.196884,3529398949
4.188065,17.4902,92.4609,92.4609,0,2,4.196884,3529398949
4.190116,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.193562,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.193997,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.195999,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.198000,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.199990,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.201993,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.204256,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.205990,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.208019,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.210021,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.212040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.214040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.216040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.218040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.220040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.222040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.224040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.226040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.228040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.230040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.232040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.234040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.236040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.238040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.240040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.242040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.244040,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.248677,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.249092,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.250012,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.252010,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.254010,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.256010,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.258010,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.260010,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.262010,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.264010,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.266010,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.268036,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.270070,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.272068,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.274005,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.275997,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.277992,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.279990,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.281988,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.283987,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.286071,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.288068,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.290065,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.292061,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.294058,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.296056,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.298054,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.300052,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.302050,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.304048,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.306048,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.308048,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.310048,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.312057,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.314054,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.316052,17.4902,92.4609,92.4609,0,2,4.433457,3529626984
4.318049,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.320048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.322048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.324048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.326048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.328048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.330048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.332048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.334048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.336048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.338048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.340048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.342048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.344048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.348185,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.348503,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.350061,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.352058,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.354056,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.356054,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.358052,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.360050,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.362048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.364048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.366048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.368048,17.4902,92.6367,92.6367,0,2,4.433457,3529626984
4.370061,17.4902,92.8125,92.8125,0,2,4.433457,3529626984
4.371986,17.4902,92.8125,92.8125,0,2,4.433457,3529626984
4.374010,17.4902,92.8125,92.8125,0,2,4.433457,3529626984
4.376010,17.4902,92.8125,92.8125,0,2,4.433457,3529626984
4.378010,17.4902,92.8125,92.8125,0,2,4.433457,3529626984
4.380010,17.4902,92.8125,92.8125,0,2,4.433457,3529626984
4.382010,17.4902,92.8125,92.8125,0,2,4.433457,3529626984
4.384010,17.4902,92.8125,92.8125,0,2,4.433457,3529626984
4.386010,17.4902,92.8125,92.8125,0,2,4.433457,3529626984
4.388010,17.4902,92.8125,92.8125,0,2,4.433457,3529626984
4.390010,17.4902,92.8125,92.8125,0,2,4.433457,3529626984
4.392010,17.4902,92.8125,92.8125,0,2,4.433457,3529626984
4.394010,17.4902,92.8125,92.8125,0,2,4.433457,3529626984
4.396010,17.4902,92.9883,92.9883,0,2,4.433457,3529626984
4.398010,17.4902,92.9883,92.9883,0,2,4.433457,3529626984
4.400010,17.4902,92.9883,92.9883,0,2,4.433457,3529626984
4.402010,17.4902,92.9883,92.9883,0,2,4.433457,3529626984
4.404010,17.4902,92.9883,92.9883,0,2,4.433457,3529626984
4.406010,17.4902,92.9883,92.9883,0,2,4.433457,3529626984
4.408010,17.4902,92.9883,92.9883,0,2,4.433457,3529626984
4.410021,17.4902,92.9883,92.9883,0,2,4.433457,3529626984
4.412040,17.4902,92.9883,92.9883,0,2,4.433457,3529626984
4.413995,17.4902,92.9883,92.9883,0,2,4.433457,3529626984
4.416005,17.4902,92.9883,92.9883,0,2,4.433457,3529626984
4.418170,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.421623,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.422059,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.424008,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.426008,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.428002,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.430023,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.432058,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.433986,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.436009,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.438031,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.440079,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.442040,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.444038,17.4902,92.9883,92.9883,0,2,4.689168,3529862161
4.449243,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.449628,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.450034,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.452057,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.454077,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.456004,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.458026,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.460046,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.462086,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.464010,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.466033,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.468057,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.470077,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.472004,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.474039,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.476013,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.478035,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.480057,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.482078,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.484004,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.486026,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.488046,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.490071,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.491997,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.494017,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.496037,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.498057,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.500077,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.502004,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.504026,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.506046,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.508071,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.509997,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.512029,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.514053,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.516071,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.517997,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.520017,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.522037,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.524057,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.526077,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.528004,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.530026,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.532046,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.534071,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.535997,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.538017,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.540037,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.542057,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.544077,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.548244,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.548566,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.550025,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.552045,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.554065,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.555990,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.558012,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.560033,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.562057,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.564077,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
4.566004,17.4902,93.1641,93.1641,0,2,4.689168,3529862161
