t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.848220,-17.8418,100.8984,100.8984,29,2,13.037247,3883870913
12.850220,-17.8418,100.8984,100.8984,29,2,13.037247,3883870913
12.852220,-17.8418,100.8984,100.8984,29,2,13.037247,3883870913
12.854219,-17.8418,101.0742,101.0742,29,2,13.037247,3883870913
12.856219,-17.8418,101.0742,101.0742,29,2,13.037247,3883870913
12.858219,-17.8418,101.0742,101.0742,29,2,13.037247,3883870913
12.860219,-17.8418,101.0742,101.0742,29,2,13.037247,3883870913
12.862219,-18.0176,101.0742,101.0742,29,2,13.037247,3883870913
12.864219,-18.0176,101.0742,101.0742,10,2,13.037247,3883870913
12.866219,-18.0176,101.0742,101.0742,10,2,13.037247,3883870913
12.868219,-18.0176,101.0742,101.0742,10,2,13.037247,3883870913
12.870219,-18.0176,101.0742,101.0742,10,2,13.037247,3883870913
12.872219,-18.0176,101.0742,101.0742,11,2,13.037247,3883870913
12.874219,-18.0176,101.0742,101.0742,11,2,13.037247,3883870913
12.876219,-18.0176,101.0742,101.0742,11,2,13.037247,3883870913
12.878227,-18.0176,101.0742,101.0742,11,2,13.037247,3883870913
12.880217,-18.0176,100.8984,100.8984,11,2,13.037247,3883870913
12.882217,-18.0176,100.8984,100.8984,11,2,13.037247,3883870913
12.884217,-18.0176,100.8984,100.8984,11,2,13.037247,3883870913
12.886215,-18.0176,100.8984,100.8984,11,2,13.037247,3883870913
12.888305,-18.0176,100.8984,100.8984,11,2,13.037247,3883870913
12.890305,-18.0176,100.8984,100.8984,11,2,13.037247,3883870913
12.895356,-17.8418,100.8984,100.8984,11,2,13.037247,3883870913
12.895783,-17.8418,100.7227,100.7227,29,2,13.037247,3883870913
12.896270,-17.8418,100.7227,100.7227,29,2,13.037247,3883870913
12.898274,-17.8418,100.7227,100.7227,29,2,13.037247,3883870913
12.900278,-17.8418,100.7227,100.7227,29,2,13.037247,3883870913
12.902282,-17.8418,100.7227,100.7227,29,2,13.037247,3883870913
12.904286,-17.8418,100.7227,100.7227,29,2,13.037247,3883870913
12.906289,-17.8418,100.7227,100.7227,29,2,13.037247,3883870913
12.908289,-17.8418,100.7227,100.7227,29,2,13.037247,3883870913
12.910289,-17.8418,100.5469,100.5469,29,2,13.037247,3883870913
12.912289,-17.8418,100.5469,100.5469,29,2,13.037247,3883870913
12.914289,-17.8418,100.5469,100.5469,29,2,13.037247,3883870913
12.916289,-17.8418,100.5469,100.5469,29,2,13.037247,3883870913
12.918289,-17.8418,100.5469,100.5469,29,2,13.037247,3883870913
12.920289,-17.8418,100.5469,100.5469,29,2,13.037247,3883870913
12.922289,-17.8418,100.3711,100.3711,29,2,13.037247,3883870913
12.924289,-17.8418,100.3711,100.3711,29,2,13.037247,3883870913
12.926289,-17.8418,100.3711,100.3711,29,2,13.037247,3883870913
12.928289,-17.8418,100.3711,100.3711,29,2,13.037247,3883870913
12.930289,-17.8418,100.3711,100.3711,29,2,13.037247,3883870913
12.932289,-17.8418,100.3711,100.3711,29,2,13.037247,3883870913
12.934289,-17.8418,100.3711,100.3711,29,2,13.037247,3883870913
12.936289,-17.8418,100.3711,100.3711,29,2,13.037247,3883870913
12.938289,-17.8418,100.3711,100.3711,29,2,13.037247,3883870913
12.940242,-17.8418,100.3711,100.3711,29,2,13.037247,3883870913
12.942258,-17.8418,100.3711,100.3711,29,2,13.037247,3883870913
12.944259,-17.8418,100.3711,100.3711,29,2,13.037247,3883870913
12.946259,-17.8418,100.1953,100.1953,29,2,13.037247,3883870913
12.948259,-17.8418,100.1953,100.1953,29,2,13.037247,3883870913
12.950259,-17.8418,100.1953,100.1953,29,2,13.037247,3883870913
12.952259,-17.8418,100.1953,100.1953,29,2,13.037247,3883870913
12.954259,-17.8418,100.1953,100.1953,29,2,13.037247,3883870913
12.956259,-17.8418,100.1953,100.1953,29,2,13.037247,3883870913
12.958259,-18.0176,100.1953,100.1953,29,2,13.037247,3883870913
12.960259,-18.0176,100.1953,100.1953,10,2,13.037247,3883870913
12.962259,-18.0176,100.1953,100.1953,10,2,13.037247,3883870913
12.964259,-18.0176,100.1953,100.1953,10,2,13.037247,3883870913
12.966259,-18.0176,100.1953,100.1953,11,2,13.037247,3883870913
12.968259,-18.0176,100.1953,100.1953,11,2,13.037247,3883870913
12.970259,-18.0176,100.0195,100.0195,11,2,13.037247,3883870913
12.972259,-18.0176,100.0195,100.0195,11,2,13.037247,3883870913
12.974259,-18.0176,100.0195,100.0195,11,2,13.037247,3883870913
12.976259,-18.0176,100.0195,100.0195,11,2,13.037247,3883870913
12.978278,-18.0176,100.0195,100.0195,11,2,13.037247,3883870913
12.980281,-18.0176,100.0195,100.0195,11,2,13.037247,3883870913
12.982286,-18.0176,99.8438,99.8438,11,2,13.037247,3883870913
12.984289,-18.0176,99.8438,99.8438,11,2,13.037247,3883870913
12.986289,-18.0176,99.8438,99.8438,11,2,13.037247,3883870913
12.988289,-18.0176,99.8438,99.8438,11,2,13.037247,3883870913
12.990289,-18.0176,99.6680,99.6680,11,2,13.037247,3883870913
12.994837,-18.0176,99.6680,99.6680,11,2,13.037247,3883870913
12.995156,-18.0176,99.6680,99.6680,11,2,13.037247,3883870913
12.996281,-18.0176,99.6680,99.6680,12,2,13.037247,3883870913
12.998286,-18.0176,99.6680,99.6680,12,2,13.037247,3883870913
13.000289,-18.0176,99.4922,99.4922,12,2,13.037247,3883870913
13.002289,-18.0176,99.4922,99.4922,12,2,13.037247,3883870913
13.004289,-18.0176,99.4922,99.4922,12,2,13.037247,3883870913
13.006289,-18.0176,99.4922,99.4922,12,2,13.037247,3883870913
13.008289,-18.0176,99.4922,99.4922,12,2,13.037247,3883870913
13.010289,-18.0176,99.3164,99.3164,12,2,13.037247,3883870913
13.012289,-18.0176,99.3164,99.3164,12,2,13.037247,3883870913
13.014289,-18.0176,99.3164,99.3164,12,2,13.037247,3883870913
13.016289,-17.8418,99.3164,99.3164,12,2,13.037247,3883870913
13.018289,-17.8418,99.3164,99.3164,29,2,13.037247,3883870913
13.020289,-17.8418,99.1406,99.1406,29,2,13.037247,3883870913
13.022302,-17.8418,99.1406,99.1406,29,2,13.037247,3883870913
13.024220,-17.8418,99.1406,99.1406,29,2,13.037247,3883870913
13.026303,-17.8418,99.1406,99.1406,29,2,13.037247,3883870913
13.028671,-17.8418,98.9648,98.9648,29,2,13.278972,3884122681
13.032216,-17.8418,98.9648,98.9648,29,2,13.278972,3884122681
13.032613,-17.8418,98.9648,98.9648,29,2,13.278972,3884122681
13.034258,-17.8418,98.9648,98.9648,29,2,13.278972,3884122681
13.036307,-17.8418,98.9648,98.9648,29,2,13.278972,3884122681
13.038293,-17.8418,98.9648,98.9648,29,2,13.278972,3884122681
13.040301,-17.8418,98.9648,98.9648,29,2,13.278972,3884122681
13.042253,-17.8418,98.9648,98.9648,29,2,13.278972,3884122681
13.044292,-17.8418,98.9648,98.9648,29,2,13.278972,3884122681
13.046222,-18.0176,98.9648,98.9648,29,2,13.278972,3884122681
13.048245,-18.0176,98.7891,98.7891,10,2,13.278972,3884122681
13.050215,-18.0176,98.7891,98.7891,11,2,13.278972,3884122681
13.052261,-18.0176,98.7891,98.7891,11,2,13.278972,3884122681
13.054282,-18.0176,98.7891,98.7891,11,2,13.278972,3884122681
13.056642,-18.0176,98.7891,98.7891,11,2,13.278972,3884122681
13.058244,-18.0176,98.7891,98.7891,11,2,13.278972,3884122681
13.060291,-18.0176,98.7891,98.7891,11,2,13.278972,3884122681
13.062219,-18.0176,98.7891,98.7891,11,2,13.278972,3884122681
13.064245,-18.0176,98.7891,98.7891,11,2,13.278972,3884122681
13.066298,-18.0176,98.7891,98.7891,11,2,13.278972,3884122681
13.068219,-18.0176,98.7891,98.7891,11,2,13.278972,3884122681
13.070241,-18.0176,98.7891,98.7891,11,2,13.278972,3884122681
13.072263,-18.0176,98.7891,98.7891,11,2,13.278972,3884122681
13.074287,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.076216,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.078252,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.080278,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.082299,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.084226,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.086251,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.088278,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.090299,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.095406,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.095834,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.096249,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.098274,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.100298,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.102226,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.104251,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.106278,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.108299,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.110226,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.112251,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.114278,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.116299,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.118226,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.120251,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.122278,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.124299,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.126226,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.128251,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.130278,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.132299,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.134226,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.136251,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.138278,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.140299,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.142226,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.144310,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.146234,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.148257,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.150227,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.152250,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.154277,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.156300,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.158226,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.160251,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.162278,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.164299,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.166226,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.168251,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.170278,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.172299,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.174226,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.176251,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.178280,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.180302,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.182233,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.184256,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.186278,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.188300,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.190226,-18.0176,98.2617,98.2617,12,2,13.278972,3884122681
13.194998,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.195329,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.196227,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.198251,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.200278,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.202299,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.204226,-18.0176,98.4375,98.4375,12,2,13.278972,3884122681
13.206251,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.208278,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.210299,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.212226,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.214251,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.216278,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.218299,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.220226,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.222251,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.224278,-18.0176,98.6133,98.6133,12,2,13.278972,3884122681
13.226299,-18.0176,98.7891,98.7891,12,2,13.278972,3884122681
13.228226,-18.0176,98.7891,98.7891,12,2,13.278972,3884122681
13.230251,-18.0176,98.7891,98.7891,12,2,13.278972,3884122681
13.232278,-18.0176,98.7891,98.7891,12,2,13.278972,3884122681
13.234299,-18.0176,98.7891,98.7891,12,2,13.278972,3884122681
13.236226,-18.0176,98.7891,98.7891,12,2,13.278972,3884122681
13.238251,-18.0176,98.7891,98.7891,12,2,13.278972,3884122681
13.240278,-18.0176,98.7891,98.7891,12,2,13.278972,3884122681
13.242299,-18.0176,98.9648,98.9648,12,2,13.278972,3884122681
13.244226,-18.0176,98.9648,98.9648,12,2,13.278972,3884122681
13.246299,-18.0176,98.9648,98.9648,12,2,13.278972,3884122681
13.248260,-18.0176,98.9648,98.9648,12,2,13.278972,3884122681
13.250287,-18.0176,98.9648,98.9648,12,2,13.278972,3884122681
13.252216,-18.0176,98.9648,98.9648,12,2,13.278972,3884122681
13.254237,-18.0176,98.9648,98.9648,12,2,13.278972,3884122681
13.256258,-18.0176,98.9648,98.9648,12,2,13.278972,3884122681
13.258286,-18.0176,99.1406,99.1406,12,2,13.278972,3884122681
13.260216,-18.0176,99.1406,99.1406,12,2,13.278972,3884122681
13.262237,-18.0176,99.1406,99.1406,12,2,13.278972,3884122681
13.264258,-18.0176,99.1406,99.1406,12,2,13.278972,3884122681
13.266233,-18.0176,99.1406,99.1406,12,2,13.278972,3884122681
13.268319,-18.0176,99.3164,99.3164,12,2,13.278972,3884122681
13.270233,-18.0176,99.3164,99.3164,12,2,13.278972,3884122681
13.272275,-18.0176,99.3164,99.3164,12,2,13.278972,3884122681
13.274298,-18.0176,99.3164,99.3164,12,2,13.278972,3884122681
13.276250,-18.0176,99.3164,99.3164,12,2,13.278972,3884122681
13.278277,-18.0176,99.3164,99.3164,12,2,13.278972,3884122681
13.280329,-18.0176,99.3164,99.3164,12,2,13.278972,3884122681
13.283572,-18.0176,99.4922,99.4922,12,2,13.519742,3884354766
13.284283,-18.0176,99.4922,99.4922,12,2,13.519742,3884354766
13.286301,-18.0176,99.4922,99.4922,12,2,13.519742,3884354766
13.288282,-18.0176,99.4922,99.4922,12,2,13.519742,3884354766
13.290217,-18.0176,99.4922,99.4922,12,2,13.519742,3884354766
13.295646,-18.0176,99.4922,99.4922,12,2,13.519742,3884354766
13.296311,-18.0176,99.6680,99.6680,12,2,13.519742,3884354766
13.296646,-18.0176,99.6680,99.6680,12,2,13.519742,3884354766
13.298584,-18.0176,99.6680,99.6680,12,2,13.519742,3884354766
13.300283,-18.0176,99.6680,99.6680,12,2,13.519742,3884354766
13.302316,-18.0176,99.6680,99.6680,12,2,13.519742,3884354766
13.304221,-18.0176,99.6680,99.6680,12,2,13.519742,3884354766
13.306220,-18.0176,99.6680,99.6680,12,2,13.519742,3884354766
13.308275,-18.0176,99.6680,99.6680,12,2,13.519742,3884354766
13.310275,-18.0176,99.6680,99.6680,12,2,13.519742,3884354766
13.312286,-18.0176,99.8438,99.8438,12,2,13.519742,3884354766
13.314289,-18.0176,99.8438,99.8438,12,2,13.519742,3884354766
13.316289,-18.0176,99.8438,99.8438,12,2,13.519742,3884354766
13.318289,-18.0176,99.8438,99.8438,12,2,13.519742,3884354766
13.320289,-18.0176,99.8438,99.8438,12,2,13.519742,3884354766
13.322289,-18.0176,99.8438,99.8438,12,2,13.519742,3884354766
13.324289,-18.0176,100.0195,100.0195,12,2,13.519742,3884354766
13.326289,-18.0176,100.0195,100.0195,12,2,13.519742,3884354766
13.328289,-18.0176,100.0195,100.0195,12,2,13.519742,3884354766
13.330289,-18.0176,100.0195,100.0195,12,2,13.519742,3884354766
13.332289,-18.0176,100.0195,100.0195,12,2,13.519742,3884354766
13.334289,-18.0176,100.0195,100.0195,12,2,13.519742,3884354766
13.336289,-17.8418,100.0195,100.0195,12,2,13.519742,3884354766
13.338289,-17.8418,100.0195,100.0195,29,2,13.519742,3884354766
13.340289,-17.8418,100.0195,100.0195,29,2,13.519742,3884354766
13.342289,-17.8418,100.0195,100.0195,29,2,13.519742,3884354766
13.344289,-17.8418,100.1953,100.1953,29,2,13.519742,3884354766
13.346289,-17.8418,100.1953,100.1953,29,2,13.519742,3884354766
13.348312,-17.8418,100.1953,100.1953,29,2,13.519742,3884354766
13.350257,-17.8418,100.1953,100.1953,29,2,13.519742,3884354766
13.352289,-17.8418,100.1953,100.1953,29,2,13.519742,3884354766
13.354289,-17.8418,100.1953,100.1953,29,2,13.519742,3884354766
13.356289,-17.8418,100.1953,100.1953,29,2,13.519742,3884354766
13.358289,-17.8418,100.1953,100.1953,29,2,13.519742,3884354766
13.360289,-17.8418,100.3711,100.3711,29,2,13.519742,3884354766
13.362289,-17.8418,100.3711,100.3711,29,2,13.519742,3884354766
13.364289,-17.8418,100.3711,100.3711,29,2,13.519742,3884354766
13.366289,-17.8418,100.3711,100.3711,29,2,13.519742,3884354766
13.368289,-17.8418,100.3711,100.3711,29,2,13.519742,3884354766
13.370289,-17.8418,100.3711,100.3711,29,2,13.519742,3884354766
13.372289,-17.8418,100.5469,100.5469,29,2,13.519742,3884354766
13.374289,-18.0176,100.5469,100.5469,29,2,13.519742,3884354766
13.376289,-18.0176,100.5469,100.5469,11,2,13.519742,3884354766
13.378300,-18.0176,100.5469,100.5469,11,2,13.519742,3884354766
13.380300,-18.0176,100.5469,100.5469,11,2,13.519742,3884354766
13.382300,-18.0176,100.7227,100.7227,11,2,13.519742,3884354766
13.384300,-18.0176,100.7227,100.7227,11,2,13.519742,3884354766
13.386300,-18.0176,100.7227,100.7227,11,2,13.519742,3884354766
13.388300,-18.0176,100.7227,100.7227,11,2,13.519742,3884354766
13.390300,-18.0176,100.7227,100.7227,11,2,13.519742,3884354766
13.394953,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.395300,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.396239,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.398251,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.400254,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.402255,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.404255,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.406255,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.408255,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.410255,-17.8418,100.7227,100.7227,12,2,13.519742,3884354766
13.412255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.414255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.416255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.418255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.420255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.422255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.424255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.426255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.428255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.430255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.432255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.434255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.436255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.438255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.440255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.442255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.444255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.446255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.448255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.450255,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.452215,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.454215,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.456278,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.458281,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.460286,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.462289,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.464289,-17.8418,100.7227,100.7227,29,2,13.519742,3884354766
13.466289,-18.0176,100.7227,100.7227,29,2,13.519742,3884354766
13.468289,-18.0176,100.7227,100.7227,11,2,13.519742,3884354766
13.470289,-18.0176,100.7227,100.7227,11,2,13.519742,3884354766
13.472289,-18.0176,100.7227,100.7227,11,2,13.519742,3884354766
13.474289,-18.0176,100.7227,100.7227,11,2,13.519742,3884354766
13.476289,-18.0176,100.7227,100.7227,11,2,13.519742,3884354766
13.478300,-18.0176,100.7227,100.7227,11,2,13.519742,3884354766
13.480300,-18.0176,100.7227,100.7227,11,2,13.519742,3884354766
13.482300,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.484300,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.486300,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.488300,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.490300,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.494840,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.495160,-18.0176,100.7227,100.7227,12,2,13.519742,3884354766
13.496286,-18.0176,100.5469,100.5469,12,2,13.519742,3884354766
13.498224,-18.0176,100.5469,100.5469,12,2,13.519742,3884354766
13.500247,-17.8418,100.5469,100.5469,12,2,13.519742,3884354766
13.502298,-17.8418,100.5469,100.5469,29,2,13.519742,3884354766
13.504246,-17.8418,100.5469,100.5469,29,2,13.519742,3884354766
13.506221,-17.8418,100.3711,100.3711,29,2,13.519742,3884354766
13.508239,-17.8418,100.3711,100.3711,29,2,13.519742,3884354766
13.510307,-17.8418,100.3711,100.3711,29,2,13.519742,3884354766
13.512310,-17.8418,100.3711,100.3711,29,2,13.519742,3884354766
13.515579,-17.8418,100.3711,100.3711,29,2,13.755823,3884597662
13.516313,-17.8418,100.3711,100.3711,29,2,13.755823,3884597662
13.518287,-17.8418,100.3711,100.3711,29,2,13.755823,3884597662
13.520266,-17.8418,100.3711,100.3711,29,2,13.755823,3884597662
13.522268,-17.8418,100.3711,100.3711,29,2,13.755823,3884597662
13.524294,-17.8418,100.1953,100.1953,29,2,13.755823,3884597662
13.526276,-17.8418,100.1953,100.1953,29,2,13.755823,3884597662
13.528260,-17.8418,100.1953,100.1953,29,2,13.755823,3884597662
13.530220,-17.8418,100.1953,100.1953,29,2,13.755823,3884597662
13.532248,-17.8418,100.1953,100.1953,29,2,13.755823,3884597662
13.534267,-17.8418,100.1953,100.1953,29,2,13.755823,3884597662
13.536254,-17.8418,100.1953,100.1953,29,2,13.755823,3884597662
13.538250,-17.8418,100.1953,100.1953,29,2,13.755823,3884597662
13.540223,-17.8418,100.1953,100.1953,29,2,13.755823,3884597662
13.542222,-17.8418,100.1953,100.1953,29,2,13.755823,3884597662
13.544289,-17.8418,100.1953,100.1953,29,2,13.755823,3884597662
13.546219,-17.8418,100.1953,100.1953,29,2,13.755823,3884597662
13.548219,-18.0176,100.1953,100.1953,29,2,13.755823,3884597662
13.550218,-18.0176,100.0195,100.0195,11,2,13.755823,3884597662
13.552218,-18.0176,100.0195,100.0195,11,2,13.755823,3884597662
13.554281,-18.0176,100.0195,100.0195,11,2,13.755823,3884597662
13.556302,-18.0176,100.0195,100.0195,11,2,13.755823,3884597662
13.558217,-18.0176,100.0195,100.0195,11,2,13.755823,3884597662
13.560217,-18.0176,100.0195,100.0195,11,2,13.755823,3884597662
13.562215,-18.0176,100.0195,100.0195,12,2,13.755823,3884597662
13.564305,-18.0176,100.0195,100.0195,12,2,13.755823,3884597662
13.566305,-18.0176,100.0195,100.0195,12,2,13.755823,3884597662
13.568305,-18.0176,99.8438,99.8438,12,2,13.755823,3884597662
13.570304,-18.0176,99.8438,99.8438,12,2,13.755823,3884597662
13.572302,-18.0176,99.8438,99.8438,12,2,13.755823,3884597662
13.574302,-18.0176,99.8438,99.8438,12,2,13.755823,3884597662
13.576302,-18.0176,99.6680,99.6680,12,2,13.755823,3884597662
13.578223,-18.0176,99.6680,99.6680,12,2,13.755823,3884597662
13.580222,-18.0176,99.6680,99.6680,12,2,13.755823,3884597662
13.582221,-18.0176,99.6680,99.6680,12,2,13.755823,3884597662
13.584220,-18.0176,99.6680,99.6680,12,2,13.755823,3884597662
13.586220,-18.0176,99.6680,99.6680,12,2,13.755823,3884597662
13.588220,-18.0176,99.4922,99.4922,12,2,13.755823,3884597662
13.590220,-18.0176,99.4922,99.4922,12,2,13.755823,3884597662
13.595355,-18.0176,99.4922,99.4922,12,2,13.755823,3884597662
13.595772,-18.0176,99.4922,99.4922,12,2,13.755823,3884597662
13.596259,-18.0176,99.4922,99.4922,12,2,13.755823,3884597662
13.598259,-18.0176,99.4922,99.4922,12,2,13.755823,3884597662
13.600259,-18.0176,99.3164,99.3164,12,2,13.755823,3884597662
13.602259,-18.0176,99.3164,99.3164,12,2,13.755823,3884597662
13.604259,-18.0176,99.3164,99.3164,12,2,13.755823,3884597662
13.606259,-17.8418,99.3164,99.3164,12,2,13.755823,3884597662
13.608259,-17.8418,99.3164,99.3164,29,2,13.755823,3884597662
13.610259,-17.8418,99.1406,99.1406,29,2,13.755823,3884597662
13.612259,-17.8418,99.1406,99.1406,29,2,13.755823,3884597662
13.614259,-17.8418,99.1406,99.1406,29,2,13.755823,3884597662
13.616259,-17.8418,99.1406,99.1406,29,2,13.755823,3884597662
13.618259,-17.8418,99.1406,99.1406,29,2,13.755823,3884597662
13.620259,-17.8418,99.1406,99.1406,29,2,13.755823,3884597662
13.622259,-17.8418,98.9648,98.9648,29,2,13.755823,3884597662
13.624259,-17.8418,98.9648,98.9648,29,2,13.755823,3884597662
13.626259,-17.8418,98.9648,98.9648,29,2,13.755823,3884597662
13.628259,-17.8418,98.9648,98.9648,29,2,13.755823,3884597662
13.630259,-17.8418,98.9648,98.9648,29,2,13.755823,3884597662
13.632259,-18.0176,98.9648,98.9648,29,2,13.755823,3884597662
13.634259,-18.0176,98.9648,98.9648,11,2,13.755823,3884597662
13.636259,-18.0176,98.9648,98.9648,11,2,13.755823,3884597662
13.638259,-18.0176,98.9648,98.9648,11,2,13.755823,3884597662
13.640259,-18.0176,98.9648,98.9648,11,2,13.755823,3884597662
13.642259,-18.0176,98.9648,98.9648,12,2,13.755823,3884597662
