t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.794644,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.796645,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.798644,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.800645,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.802644,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.804645,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.806644,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.808645,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.810644,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.812645,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.814644,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.816645,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.818644,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.820645,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.825335,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.825657,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.826665,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.828663,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.830661,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.832659,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.834658,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.836656,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.838702,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.840634,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.842633,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.844634,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.846634,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.848637,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.850638,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.852647,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.854645,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.856644,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.858622,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.860679,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.862678,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.864645,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.873899,16.7871,86.4844,86.4844,0,2,6.921682,3671577949
6.874972,16.7871,86.4844,86.4844,109,2,6.921682,3671577949
6.875280,16.7871,86.4844,86.4844,109,2,6.921682,3671577949
6.875562,16.7871,86.4844,86.4844,109,2,6.921682,3671577949
6.875844,16.7871,86.4844,86.4844,109,2,6.921682,3671577949
6.876648,16.7871,86.4844,86.4844,109,2,6.921682,3671577949
6.878672,16.7871,86.6602,86.6602,109,2,6.921682,3671577949
6.880682,16.6113,86.6602,86.6602,109,2,6.921682,3671577949
6.882631,16.4355,86.8359,86.8359,102,2,6.921682,3671577949
6.884669,16.4355,86.8359,86.8359,96,2,6.921682,3671577949
6.886745,16.2598,87.0117,87.0117,98,2,6.921682,3671577949
6.888700,16.0840,87.3633,87.3633,92,2,6.921682,3671577949
6.890672,15.9082,87.5391,87.5391,87,2,6.921682,3671577949
6.892695,15.5566,87.7148,87.7148,83,2,6.921682,3671577949
6.894622,15.3809,88.0664,88.0664,72,2,6.921682,3671577949
6.896645,15.0293,88.2422,88.2422,69,2,6.921682,3671577949
6.898658,14.8535,88.5938,88.5938,60,2,6.921682,3671577949
6.900690,14.5020,88.7695,88.7695,58,2,6.921682,3671577949
6.902646,14.3262,89.1211,89.1211,49,2,6.921682,3671577949
6.904706,13.9746,89.4727,89.4727,49,2,6.921682,3671577949
6.906635,13.6230,89.8242,89.8242,41,2,6.921682,3671577949
6.908668,13.2715,90.1758,90.1758,35,2,6.921682,3671577949
6.913280,12.5684,90.8789,90.8789,29,2,7.157425,3671815534
6.914086,12.5684,90.8789,90.8789,10,2,7.157425,3671815534
6.914628,12.3926,91.0547,91.0547,20,2,7.157425,3671815534
6.917024,12.0410,91.2305,91.2305,22,2,7.157425,3671815534
6.918653,11.8652,91.5820,91.5820,18,2,7.157425,3671815534
6.920650,11.5137,91.9336,91.9336,20,2,7.157425,3671815534
6.926457,10.6348,92.6367,92.6367,15,2,7.157425,3671815534
6.926912,10.6348,92.6367,92.6367,-7,2,7.157425,3671815534
6.927132,10.6348,92.6367,92.6367,2,2,7.157425,3671815534
6.928700,10.4590,92.9883,92.9883,13,2,7.157425,3671815534
6.930637,10.1074,93.1641,93.1641,15,2,7.157425,3671815534
6.932679,9.7559,93.3398,93.3398,10,2,7.157425,3671815534
6.934638,9.5801,93.6914,93.6914,6,2,7.157425,3671815534
6.936642,9.2285,93.8672,93.8672,9,2,7.157425,3671815534
6.938645,9.0527,94.0430,94.0430,5,2,7.157425,3671815534
6.940651,8.7012,94.3945,94.3945,8,2,7.157425,3671815534
6.942679,8.5254,94.5703,94.5703,3,2,7.157425,3671815534
6.944678,8.3496,94.7461,94.7461,6,2,7.157425,3671815534
6.946676,7.9980,94.9219,94.9219,9,2,7.157425,3671815534
6.948668,7.8223,95.0977,95.0977,4,2,7.157425,3671815534
6.950697,7.6465,95.2734,95.2734,7,2,7.157425,3671815534
6.952704,7.2949,95.4492,95.4492,9,2,7.157425,3671815534
6.954702,7.1191,95.6250,95.6250,4,2,7.157425,3671815534
6.956702,6.9434,95.8008,95.8008,6,2,7.157425,3671815534
6.958702,6.7676,95.9766,95.9766,8,2,7.157425,3671815534
6.960702,6.5918,95.9766,95.9766,10,2,7.157425,3671815534
6.962702,6.2402,96.1523,96.1523,11,2,7.157425,3671815534
6.964702,6.2402,96.1523,96.1523,6,2,7.157425,3671815534
6.966702,5.8887,96.3281,96.3281,14,2,7.157425,3671815534
6.968702,5.7129,96.5039,96.5039,8,2,7.157425,3671815534
6.970702,5.5371,96.5039,96.5039,9,2,7.157425,3671815534
6.972702,5.3613,96.5039,96.5039,10,2,7.157425,3671815534
6.974702,5.1855,96.5039,96.5039,11,2,7.157425,3671815534
6.976702,5.0098,96.6797,96.6797,12,2,7.157425,3671815534
6.978636,4.8340,96.6797,96.6797,13,2,7.157425,3671815534
6.980637,4.8340,96.6797,96.6797,13,2,7.157425,3671815534
6.982642,4.6582,96.6797,96.6797,20,2,7.157425,3671815534
6.984645,4.4824,96.6797,96.6797,20,2,7.157425,3671815534
6.986645,4.3066,96.6797,96.6797,19,2,7.157425,3671815534
6.988645,4.3066,96.6797,96.6797,19,2,7.157425,3671815534
6.990645,4.1309,96.6797,96.6797,25,2,7.157425,3671815534
6.992645,3.9551,96.5039,96.5039,24,2,7.157425,3671815534
6.994645,3.7793,96.5039,96.5039,23,2,7.157425,3671815534
6.996645,3.7793,96.5039,96.5039,21,2,7.157425,3671815534
6.998645,3.6035,96.5039,96.5039,27,2,7.157425,3671815534
7.000645,3.6035,96.3281,96.3281,25,2,7.157425,3671815534
7.002645,3.4277,96.1523,96.1523,31,2,7.157425,3671815534
7.004645,3.4277,96.1523,96.1523,29,2,7.157425,3671815534
7.006645,3.2520,95.9766,95.9766,33,2,7.157425,3671815534
7.008645,3.0762,95.9766,95.9766,31,2,7.157425,3671815534
7.010645,3.0762,95.8008,95.8008,28,2,7.157425,3671815534
7.012645,2.9004,95.8008,95.8008,33,2,7.157425,3671815534
7.014645,2.9004,95.6250,95.6250,30,2,7.157425,3671815534
7.016645,2.7246,95.4492,95.4492,35,2,7.157425,3671815534
7.018645,2.7246,95.2734,95.2734,32,2,7.157425,3671815534
7.020645,2.7246,95.0977,95.0977,36,2,7.157425,3671815534
7.025446,2.5488,94.7461,94.7461,40,2,7.157425,3671815534
7.025794,2.3730,94.7461,94.7461,36,2,7.157425,3671815534
7.026637,2.3730,94.5703,94.5703,33,2,7.157425,3671815534
7.028642,2.3730,94.5703,94.5703,37,2,7.157425,3671815534
7.030645,2.1973,94.3945,94.3945,40,2,7.157425,3671815534
7.032645,2.1973,94.0430,94.0430,37,2,7.157425,3671815534
7.034645,2.1973,93.8672,93.8672,40,2,7.157425,3671815534
7.036645,2.0215,93.6914,93.6914,43,2,7.157425,3671815534
7.038645,2.0215,93.5156,93.5156,39,2,7.157425,3671815534
7.040645,2.0215,93.3398,93.3398,42,2,7.157425,3671815534
7.042654,1.8457,93.1641,93.1641,45,2,7.157425,3671815534
7.044672,1.8457,92.9883,92.9883,40,2,7.157425,3671815534
7.046684,1.6699,92.6367,92.6367,43,2,7.157425,3671815534
7.048687,1.6699,92.4609,92.4609,39,2,7.157425,3671815534
7.050687,1.4941,92.2852,92.2852,42,2,7.157425,3671815534
7.052702,1.4941,92.1094,92.1094,38,2,7.157425,3671815534
7.054702,1.4941,91.9336,91.9336,41,2,7.157425,3671815534
7.056702,1.3184,91.5820,91.5820,44,2,7.157425,3671815534
7.058702,1.3184,91.4062,91.4062,39,2,7.157425,3671815534
7.060702,1.1426,91.2305,91.2305,42,2,7.157425,3671815534
7.062702,1.1426,91.0547,91.0547,38,2,7.157425,3671815534
7.064702,0.9668,90.8789,90.8789,41,2,7.157425,3671815534
7.066702,0.9668,90.5273,90.5273,36,2,7.157425,3671815534
7.068702,0.9668,90.3516,90.3516,40,2,7.157425,3671815534
7.070702,0.7910,90.1758,90.1758,42,2,7.157425,3671815534
7.072702,0.7910,89.8242,89.8242,38,2,7.157425,3671815534
7.074702,0.6152,89.6484,89.6484,41,2,7.157425,3671815534
7.076702,0.6152,89.4727,89.4727,36,2,7.157425,3671815534
7.078702,0.4395,89.1211,89.1211,39,2,7.157425,3671815534
7.080702,0.4395,88.9453,88.9453,35,2,7.157425,3671815534
7.082702,0.2637,88.7695,88.7695,38,2,7.157425,3671815534
7.084702,0.2637,88.4180,88.4180,34,2,7.157425,3671815534
7.086702,0.0879,88.2422,88.2422,37,2,7.157425,3671815534
7.088702,0.0879,88.0664,88.0664,33,2,7.157425,3671815534
7.090702,-0.0879,87.8906,87.8906,36,2,7.157425,3671815534
7.092702,-0.0879,87.5391,87.5391,32,2,7.157425,3671815534
7.094702,-0.2637,87.3633,87.3633,35,2,7.157425,3671815534
7.096702,-0.2637,87.1875,87.1875,31,2,7.157425,3671815534
7.098702,-0.4395,86.8359,86.8359,35,2,7.157425,3671815534
7.100702,-0.4395,86.6602,86.6602,31,2,7.157425,3671815534
7.102702,-0.6152,86.4844,86.4844,34,2,7.157425,3671815534
7.104702,-0.6152,86.3086,86.3086,30,2,7.157425,3671815534
7.106702,-0.7910,86.1328,86.1328,33,2,7.157425,3671815534
7.108702,-0.7910,85.7812,85.7812,29,2,7.157425,3671815534
7.110702,-0.9668,85.6055,85.6055,33,2,7.157425,3671815534
7.112702,-1.1426,85.4297,85.4297,29,2,7.157425,3671815534
7.114702,-1.1426,85.2539,85.2539,25,2,7.157425,3671815534
7.116702,-1.3184,84.9023,84.9023,29,2,7.157425,3671815534
7.118702,-1.3184,84.7266,84.7266,25,2,7.157425,3671815534
7.120702,-1.4941,84.5508,84.5508,29,2,7.157425,3671815534
7.125417,-1.6699,84.0234,84.0234,25,2,7.157425,3671815534
7.125748,-1.6699,84.0234,84.0234,22,2,7.157425,3671815534
7.126674,-1.8457,83.8477,83.8477,26,2,7.157425,3671815534
7.128671,-1.8457,83.6719,83.6719,23,2,7.157425,3671815534
7.130670,-2.0215,83.4961,83.4961,26,2,7.157425,3671815534
7.132669,-2.0215,83.3203,83.3203,23,2,7.157425,3671815534
7.134668,-2.1973,83.1445,83.1445,27,2,7.157425,3671815534
7.136621,-2.1973,82.7930,82.7930,23,2,7.157425,3671815534
7.138650,-2.3730,82.6172,82.6172,27,2,7.157425,3671815534
7.140688,-2.5488,82.4414,82.4414,23,2,7.157425,3671815534
7.142687,-2.7246,82.2656,82.2656,20,2,7.157425,3671815534
7.144685,-2.7246,82.0898,82.0898,17,2,7.157425,3671815534
7.146707,-2.9004,81.9141,81.9141,21,2,7.157425,3671815534
7.150526,-3.0762,81.5625,81.5625,18,2,7.403474,3672061070
7.151465,-3.0762,81.5625,81.5625,15,2,7.403474,3672061070
7.152717,-3.2520,81.3867,81.3867,19,2,7.403474,3672061070
7.154713,-3.2520,81.2109,81.2109,16,2,7.403474,3672061070
7.156646,-3.4277,81.0352,81.0352,20,2,7.403474,3672061070
7.158665,-3.6035,81.0352,81.0352,17,2,7.403474,3672061070
7.160683,-3.6035,80.6836,80.6836,14,2,7.403474,3672061070
7.162705,-3.7793,80.6836,80.6836,18,2,7.403474,3672061070
7.164670,-3.9551,80.5078,80.5078,15,2,7.403474,3672061070
7.166620,-4.1309,80.3320,80.3320,12,2,7.403474,3672061070
7.168691,-4.1309,80.1562,80.1562,10,2,7.403474,3672061070
7.170705,-4.3066,79.9805,79.9805,13,2,7.403474,3672061070
7.172655,-4.4824,79.9805,79.9805,10,2,7.403474,3672061070
7.174706,-4.6582,79.8047,79.8047,7,2,7.403474,3672061070
7.176664,-4.6582,79.6289,79.6289,5,2,7.403474,3672061070
7.178713,-4.8340,79.6289,79.6289,10,2,7.403474,3672061070
7.180642,-5.0098,79.4531,79.4531,7,2,7.403474,3672061070
7.182665,-5.0098,79.2773,79.2773,5,2,7.403474,3672061070
7.184690,-5.1855,79.2773,79.2773,9,2,7.403474,3672061070
7.186622,-5.3613,79.1016,79.1016,7,2,7.403474,3672061070
7.188643,-5.5371,79.1016,79.1016,4,2,7.403474,3672061070
7.190665,-5.7129,78.9258,78.9258,2,2,7.403474,3672061070
7.192690,-5.7129,78.9258,78.9258,0,2,7.403474,3672061070
7.194622,-5.8887,78.7500,78.7500,5,2,7.403474,3672061070
7.196644,-6.0645,78.5742,78.5742,2,2,7.403474,3672061070
7.198665,-6.2402,78.5742,78.5742,0,2,7.403474,3672061070
7.200690,-6.4160,78.5742,78.5742,0,2,7.403474,3672061070
7.202622,-6.4160,78.3984,78.3984,-1,2,7.403474,3672061070
7.204643,-6.5918,78.3984,78.3984,1,2,7.403474,3672061070
7.206665,-6.7676,78.3984,78.3984,0,2,7.403474,3672061070
7.208690,-6.9434,78.3984,78.3984,0,2,7.403474,3672061070
7.210622,-7.1191,78.2227,78.2227,-2,2,7.403474,3672061070
7.212643,-7.1191,78.2227,78.2227,-4,2,7.403474,3672061070
7.214665,-7.4707,78.2227,78.2227,0,2,7.403474,3672061070
7.216690,-7.4707,78.2227,78.2227,-8,2,7.403474,3672061070
7.218622,-7.6465,78.2227,78.2227,-2,2,7.403474,3672061070
7.220643,-7.8223,78.2227,78.2227,-4,2,7.403474,3672061070
7.225933,-8.3496,78.2227,78.2227,-6,2,7.403474,3672061070
7.226384,-8.3496,78.2227,78.2227,-21,2,7.403474,3672061070
7.226692,-8.3496,78.2227,78.2227,-14,2,7.403474,3672061070
7.228622,-8.5254,78.2227,78.2227,-8,2,7.403474,3672061070
7.230644,-8.7012,78.2227,78.2227,-10,2,7.403474,3672061070
7.232665,-8.8770,78.2227,78.2227,-11,2,7.403474,3672061070
7.234690,-9.0527,78.2227,78.2227,-12,2,7.403474,3672061070
7.236622,-9.2285,78.2227,78.2227,-13,2,7.403474,3672061070
7.238643,-9.2285,78.2227,78.2227,-15,2,7.403474,3672061070
7.240665,-9.4043,78.2227,78.2227,-9,2,7.403474,3672061070
7.242690,-9.5801,78.2227,78.2227,-10,2,7.403474,3672061070
7.244622,-9.7559,78.3984,78.3984,-12,2,7.403474,3672061070
7.246643,-9.9316,78.3984,78.3984,-14,2,7.403474,3672061070
7.248631,-10.1074,78.3984,78.3984,-15,2,7.403474,3672061070
7.250666,-10.2832,78.5742,78.5742,-16,2,7.403474,3672061070
7.252675,-10.4590,78.5742,78.5742,-17,2,7.403474,3672061070
7.254697,-10.6348,78.5742,78.5742,-18,2,7.403474,3672061070
7.256631,-10.8105,78.7500,78.7500,-19,2,7.403474,3672061070
7.258655,-10.9863,78.7500,78.7500,-20,2,7.403474,3672061070
7.260676,-11.1621,78.9258,78.9258,-21,2,7.403474,3672061070
7.262697,-11.3379,78.9258,78.9258,-22,2,7.403474,3672061070
7.264631,-11.5137,79.1016,79.1016,-23,2,7.403474,3672061070
7.266655,-11.6895,79.1016,79.1016,-24,2,7.403474,3672061070
7.268676,-11.8652,79.2773,79.2773,-25,2,7.403474,3672061070
7.270697,-12.0410,79.2773,79.2773,-25,2,7.403474,3672061070
7.272631,-12.2168,79.4531,79.4531,-26,2,7.403474,3672061070
7.274655,-12.3926,79.4531,79.4531,-27,2,7.403474,3672061070
7.276676,-12.5684,79.6289,79.6289,-27,2,7.403474,3672061070
7.278697,-12.7441,79.8047,79.8047,-28,2,7.403474,3672061070
7.280631,-12.9199,79.8047,79.8047,-29,2,7.403474,3672061070
7.282655,-13.0957,79.9805,79.9805,-29,2,7.403474,3672061070
7.284675,-13.2715,79.9805,79.9805,-30,2,7.403474,3672061070
7.286697,-13.4473,80.1562,80.1562,-31,2,7.403474,3672061070
7.288630,-13.6230,80.3320,80.3320,-31,2,7.403474,3672061070
7.290655,-13.7988,80.3320,80.3320,-32,2,7.403474,3672061070
7.292675,-13.9746,80.5078,80.5078,-32,2,7.403474,3672061070
7.294697,-14.1504,80.5078,80.5078,-33,2,7.403474,3672061070
7.296631,-14.1504,80.6836,80.6836,-33,2,7.403474,3672061070
7.298655,-14.5020,80.8594,80.8594,-27,2,7.403474,3672061070
7.300677,-14.5020,81.0352,81.0352,-35,2,7.403474,3672061070
7.302698,-14.6777,81.0352,81.0352,-29,2,7.403474,3672061070
7.304630,-14.8535,81.2109,81.2109,-30,2,7.403474,3672061070
7.306655,-15.0293,81.2109,81.2109,-31,2,7.403474,3672061070
7.308676,-15.2051,81.3867,81.3867,-32,2,7.403474,3672061070
7.310697,-15.3809,81.5625,81.5625,-33,2,7.403474,3672061070
7.312631,-15.3809,81.7383,81.7383,-34,2,7.403474,3672061070
7.314655,-15.5566,81.7383,81.7383,-28,2,7.403474,3672061070
7.316676,-15.7324,81.9141,81.9141,-30,2,7.403474,3672061070
7.318698,-15.9082,81.9141,81.9141,-31,2,7.403474,3672061070
7.320626,-15.9082,82.0898,82.0898,-33,2,7.403474,3672061070
7.325636,-16.2598,82.4414,82.4414,-27,2,7.403474,3672061070
7.325983,-16.2598,82.4414,82.4414,-34,2,7.403474,3672061070
7.326678,-16.2598,82.4414,82.4414,-30,2,7.403474,3672061070
7.328701,-16.4355,82.6172,82.6172,-25,2,7.403474,3672061070
7.330631,-16.6113,82.6172,82.6172,-27,2,7.403474,3672061070
7.332655,-16.6113,82.7930,82.7930,-29,2,7.403474,3672061070
7.334676,-16.7871,82.7930,82.7930,-25,2,7.403474,3672061070
7.336698,-16.9629,82.9688,82.9688,-27,2,7.403474,3672061070
7.338626,-16.9629,83.1445,83.1445,-29,2,7.403474,3672061070
7.340650,-17.1387,83.1445,83.1445,-25,2,7.403474,3672061070
7.342675,-17.1387,83.3203,83.3203,-27,2,7.403474,3672061070
7.344697,-17.3145,83.3203,83.3203,-23,2,7.403474,3672061070
7.346631,-17.4902,83.4961,83.4961,-26,2,7.403474,3672061070
7.348655,-17.4902,83.4961,83.4961,-28,2,7.403474,3672061070
7.350632,-17.6660,83.6719,83.6719,-24,2,7.403474,3672061070
7.352695,-17.6660,83.8477,83.8477,-27,2,7.403474,3672061070
7.354622,-17.6660,83.8477,83.8477,-22,2,7.403474,3672061070
7.356645,-17.8418,84.0234,84.0234,-19,2,7.403474,3672061070
7.358665,-18.0176,84.0234,84.0234,-22,2,7.403474,3672061070
7.360690,-18.0176,84.1992,84.1992,-26,2,7.403474,3672061070
7.362622,-18.1934,84.1992,84.1992,-22,2,7.403474,3672061070
7.364644,-18.1934,84.3750,84.3750,-25,2,7.403474,3672061070
7.366665,-18.1934,84.5508,84.5508,-21,2,7.403474,3672061070
7.368690,-18.3691,84.5508,84.5508,-18,2,7.403474,3672061070
7.370622,-18.3691,84.7266,84.7266,-22,2,7.403474,3672061070
7.372644,-18.3691,84.7266,84.7266,-18,2,7.403474,3672061070
7.374665,-18.5449,84.7266,84.7266,-15,2,7.403474,3672061070
7.376690,-18.5449,84.9023,84.9023,-20,2,7.403474,3672061070
7.378622,-18.5449,84.9023,84.9023,-17,2,7.403474,3672061070
7.380651,-18.7207,84.9023,84.9023,-14,2,7.403474,3672061070
7.382705,-18.7207,85.0781,85.0781,-18,2,7.403474,3672061070
7.384675,-18.7207,85.2539,85.2539,-15,2,7.403474,3672061070
7.386697,-18.8965,85.2539,85.2539,-13,2,7.403474,3672061070
7.388643,-18.8965,85.2539,85.2539,-18,2,7.403474,3672061070
7.390684,-18.8965,85.4297,85.4297,-15,2,7.403474,3672061070
7.393307,-18.8965,85.4297,85.4297,-13,2,7.403474,3672061070
7.396729,-19.0723,85.4297,85.4297,-10,2,7.670027,3672327415
7.397245,-19.0723,85.6055,85.6055,-15,2,7.670027,3672327415
7.398663,-19.0723,85.6055,85.6055,-13,2,7.670027,3672327415
7.400675,-19.0723,85.6055,85.6055,-11,2,7.670027,3672327415
7.402669,-19.0723,85.6055,85.6055,-9,2,7.670027,3672327415
7.404668,-19.0723,85.6055,85.6055,-8,2,7.670027,3672327415
7.406659,-19.0723,85.7812,85.7812,-6,2,7.670027,3672327415
7.408653,-19.0723,85.7812,85.7812,-5,2,7.670027,3672327415
7.410638,-19.0723,85.9570,85.9570,-4,2,7.670027,3672327415
7.412621,-19.0723,85.9570,85.9570,-3,2,7.670027,3672327415
7.414656,-19.2480,85.9570,85.9570,-2,2,7.670027,3672327415
7.416671,-19.2480,85.9570,85.9570,0,2,7.670027,3672327415
7.418664,-19.2480,85.9570,85.9570,0,2,7.670027,3672327415
7.420662,-19.2480,85.9570,85.9570,0,2,7.670027,3672327415
7.425883,-19.2480,86.1328,86.1328,0,2,7.670027,3672327415
7.426322,-19.2480,86.1328,86.1328,0,2,7.670027,3672327415
7.426700,-19.2480,86.1328,86.1328,0,2,7.670027,3672327415
7.428700,-19.2480,86.1328,86.1328,0,2,7.670027,3672327415
7.430661,-19.2480,86.1328,86.1328,0,2,7.670027,3672327415
7.432659,-19.2480,86.1328,86.1328,0,2,7.670027,3672327415
7.434658,-19.2480,86.1328,86.1328,0,2,7.670027,3672327415
7.436657,-19.2480,86.1328,86.1328,0,2,7.670027,3672327415
7.438688,-19.2480,86.1328,86.1328,0,2,7.670027,3672327415
7.440694,-19.2480,86.1328,86.1328,0,2,7.670027,3672327415
7.442695,-19.2480,86.1328,86.1328,0,2,7.670027,3672327415
7.444698,-19.2480,86.1328,86.1328,0,2,7.670027,3672327415
7.446696,-19.0723,86.1328,86.1328,0,2,7.670027,3672327415
7.448642,-19.0723,86.1328,86.1328,6,2,7.670027,3672327415
7.450645,-19.0723,86.1328,86.1328,6,2,7.670027,3672327415
7.452688,-19.0723,86.1328,86.1328,5,2,7.670027,3672327415
7.454630,-19.0723,86.1328,86.1328,5,2,7.670027,3672327415
7.456658,-19.0723,86.1328,86.1328,4,2,7.670027,3672327415
7.458658,-19.0723,86.1328,86.1328,4,2,7.670027,3672327415
7.460658,-19.0723,86.1328,86.1328,4,2,7.670027,3672327415
7.462658,-19.0723,86.1328,86.1328,3,2,7.670027,3672327415
7.464658,-18.8965,86.1328,86.1328,3,2,7.670027,3672327415
7.466658,-18.8965,86.1328,86.1328,10,2,7.670027,3672327415
7.468658,-18.8965,86.1328,86.1328,9,2,7.670027,3672327415
7.470658,-18.8965,86.1328,86.1328,8,2,7.670027,3672327415
7.472658,-18.8965,86.1328,86.1328,7,2,7.670027,3672327415
7.474658,-18.7207,86.1328,86.1328,7,2,7.670027,3672327415
7.476658,-18.7207,86.1328,86.1328,13,2,7.670027,3672327415
7.478699,-18.7207,86.1328,86.1328,12,2,7.670027,3672327415
7.480702,-18.7207,86.1328,86.1328,11,2,7.670027,3672327415
7.482702,-18.5449,85.9570,85.9570,10,2,7.670027,3672327415
7.484702,-18.5449,85.9570,85.9570,16,2,7.670027,3672327415
7.486702,-18.5449,85.9570,85.9570,14,2,7.670027,3672327415
7.488702,-18.5449,85.9570,85.9570,13,2,7.670027,3672327415
7.490702,-18.3691,85.9570,85.9570,12,2,7.670027,3672327415
7.492702,-18.3691,85.9570,85.9570,17,2,7.670027,3672327415
7.494702,-18.3691,85.9570,85.9570,16,2,7.670027,3672327415
7.496702,-18.3691,85.9570,85.9570,14,2,7.670027,3672327415
7.498702,-18.3691,85.9570,85.9570,13,2,7.670027,3672327415
7.500702,-18.1934,85.7812,85.7812,12,2,7.670027,3672327415
7.502702,-18.1934,85.7812,85.7812,18,2,7.670027,3672327415
7.504702,-18.1934,85.7812,85.7812,16,2,7.670027,3672327415
7.506702,-18.0176,85.7812,85.7812,15,2,7.670027,3672327415
7.508702,-18.0176,85.7812,85.7812,20,2,7.670027,3672327415
7.510702,-18.0176,85.7812,85.7812,18,2,7.670027,3672327415
7.512702,-18.0176,85.6055,85.6055,17,2,7.670027,3672327415
7.514702,-17.8418,85.6055,85.6055,15,2,7.670027,3672327415
7.516702,-17.8418,85.6055,85.6055,21,2,7.670027,3672327415
7.518702,-17.8418,85.6055,85.6055,19,2,7.670027,3672327415
7.520702,-17.6660,85.6055,85.6055,17,2,7.670027,3672327415
7.525427,-17.6660,85.6055,85.6055,23,2,7.670027,3672327415
7.525759,-17.6660,85.6055,85.6055,21,2,7.670027,3672327415
7.526685,-17.6660,85.6055,85.6055,19,2,7.670027,3672327415
7.528687,-17.6660,85.6055,85.6055,17,2,7.670027,3672327415
7.530687,-17.4902,85.4297,85.4297,16,2,7.670027,3672327415
7.532687,-17.4902,85.4297,85.4297,21,2,7.670027,3672327415
7.534687,-17.4902,85.4297,85.4297,20,2,7.670027,3672327415
7.536687,-17.4902,85.4297,85.4297,18,2,7.670027,3672327415
7.538687,-17.3145,85.4297,85.4297,17,2,7.670027,3672327415
7.540687,-17.3145,85.4297,85.4297,22,2,7.670027,3672327415
7.542687,-17.3145,85.4297,85.4297,20,2,7.670027,3672327415
7.544687,-17.3145,85.4297,85.4297,19,2,7.670027,3672327415
7.546687,-17.1387,85.4297,85.4297,17,2,7.670027,3672327415
7.548687,-17.1387,85.4297,85.4297,23,2,7.670027,3672327415
7.550687,-17.1387,85.4297,85.4297,21,2,7.670027,3672327415
7.552702,-17.1387,85.4297,85.4297,19,2,7.670027,3672327415
7.554637,-16.9629,85.4297,85.4297,18,2,7.670027,3672327415
7.556645,-16.9629,85.4297,85.4297,23,2,7.670027,3672327415
7.558666,-16.9629,85.4297,85.4297,22,2,7.670027,3672327415
7.560666,-16.9629,85.4297,85.4297,20,2,7.670027,3672327415
7.562665,-16.9629,85.4297,85.4297,18,2,7.670027,3672327415
7.564665,-16.7871,85.4297,85.4297,17,2,7.670027,3672327415
7.566664,-16.7871,85.4297,85.4297,23,2,7.670027,3672327415
7.568664,-16.7871,85.4297,85.4297,21,2,7.670027,3672327415
7.570664,-16.7871,85.4297,85.4297,20,2,7.670027,3672327415
7.572663,-16.7871,85.4297,85.4297,18,2,7.670027,3672327415
7.574662,-16.7871,85.4297,85.4297,29,2,7.670027,3672327415
7.576661,-16.6113,85.4297,85.4297,29,2,7.670027,3672327415
7.578661,-16.6113,85.4297,85.4297,22,2,7.670027,3672327415
7.580661,-16.6113,85.4297,85.4297,20,2,7.670027,3672327415
7.582660,-16.6113,85.4297,85.4297,19,2,7.670027,3672327415
7.584659,-16.6113,85.4297,85.4297,29,2,7.670027,3672327415
7.586659,-16.6113,85.4297,85.4297,29,2,7.670027,3672327415
7.588659,-16.4355,85.4297,85.4297,29,2,7.670027,3672327415
7.590659,-16.4355,85.4297,85.4297,22,2,7.670027,3672327415
