t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.660445,-18.9844,-14.7656,-14.7656,-112,7,9.718156,64542301
9.662454,-18.2812,-14.4141,-14.4141,-112,7,9.718156,64542301
9.664428,-17.5781,-14.0625,-14.0625,-112,7,9.718156,64542301
9.666486,-16.8750,-13.5352,-13.5352,-112,7,9.718156,64542301
9.668433,-16.1719,-13.3594,-13.3594,-112,7,9.718156,64542301
9.670489,-15.2930,-13.0078,-13.0078,-112,7,9.718156,64542301
9.672437,-14.4141,-12.8320,-12.8320,-112,7,9.718156,64542301
9.674445,-13.5352,-12.4805,-12.4805,-121,7,9.718156,64542301
9.676452,-12.6562,-12.3047,-12.3047,-121,7,9.718156,64542301
9.678513,-11.7773,-12.1289,-12.1289,-121,7,9.718156,64542301
9.680452,-10.8984,-11.9531,-11.9531,-121,7,9.718156,64542301
9.682512,-9.8438,-11.9531,-11.9531,-121,7,9.718156,64542301
9.684452,-8.9648,-11.7773,-11.7773,-121,7,9.718156,64542301
9.686512,-7.9102,-11.7773,-11.7773,-121,7,9.718156,64542301
9.688452,-6.8555,-11.6016,-11.6016,-121,7,9.718156,64542301
9.690512,-5.8008,-11.6016,-11.6016,-121,7,9.718156,64542301
9.692452,-4.7461,-11.7773,-11.7773,-121,7,9.718156,64542301
9.694465,-3.6914,-11.7773,-11.7773,74,7,9.718156,64542301
9.696479,-2.4609,-11.7773,-11.7773,74,7,9.718156,64542301
9.698431,-1.4062,-11.7773,-11.7773,74,7,9.718156,64542301
9.700489,-0.5273,-11.6016,-11.6016,74,7,9.718156,64542301
9.702436,0.7031,-11.6016,-11.6016,74,7,9.718156,64542301
9.704489,1.5820,-11.6016,-11.6016,74,7,9.718156,64542301
9.706436,2.4609,-11.4258,-11.4258,74,7,9.718156,64542301
9.708489,3.5156,-11.4258,-11.4258,74,7,9.718156,64542301
9.710436,4.3945,-11.2500,-11.2500,74,7,9.718156,64542301
9.712489,5.4492,-11.0742,-11.0742,74,7,9.718156,64542301
9.714496,6.3281,-10.8984,-10.8984,121,7,9.718156,64542301
9.716512,7.0312,-10.5469,-10.5469,121,7,9.718156,64542301
9.718465,7.9102,-10.3711,-10.3711,121,7,9.718156,64542301
9.720522,8.7891,-10.0195,-10.0195,121,7,9.718156,64542301
9.722465,9.4922,-9.6680,-9.6680,121,7,9.718156,64542301
9.724529,10.1953,-9.3164,-9.3164,121,7,9.718156,64542301
9.726529,10.8984,-8.7891,-8.7891,121,7,9.718156,64542301
9.728443,11.4258,-8.4375,-8.4375,121,7,9.718156,64542301
9.730523,12.1289,-7.9102,-7.9102,121,7,9.718156,64542301
9.734256,13.1836,-7.0312,-7.0312,121,7,9.718156,64542301
9.735327,13.3594,-6.6797,-6.6797,111,7,9.718156,64542301
9.737061,13.8867,-6.1523,-6.1523,111,7,9.960579,64775103
9.740941,14.7656,-4.9219,-4.9219,111,7,9.960579,64775103
9.741349,14.7656,-4.7461,-4.7461,111,7,9.960579,64775103
9.742531,14.9414,-4.3945,-4.3945,111,7,9.960579,64775103
9.744565,15.4688,-3.5156,-3.5156,111,7,9.960579,64775103
9.746501,15.6445,-2.8125,-2.8125,111,7,9.960579,64775103
9.748447,15.9961,-2.1094,-2.1094,111,7,9.960579,64775103
9.750509,16.3477,-1.4062,-1.4062,111,7,9.960579,64775103
9.752431,16.5234,-0.5273,-0.5273,111,7,9.960579,64775103
9.754579,16.8750,0.3516,0.3516,111,7,9.960579,64775103
9.756526,17.0508,1.2305,1.2305,0,7,9.960579,64775103
9.758472,17.2266,1.9336,1.9336,0,7,9.960579,64775103
9.760507,17.5781,2.8125,2.8125,0,7,9.960579,64775103
9.762452,17.5781,3.5156,3.5156,0,7,9.960579,64775103
9.764456,17.9297,4.3945,4.3945,0,7,9.960579,64775103
9.766461,18.1055,5.2734,5.2734,0,7,9.960579,64775103
9.768473,18.2812,5.9766,5.9766,0,7,9.960579,64775103
9.770422,18.6328,6.6797,6.6797,0,7,9.960579,64775103
9.772478,18.8086,7.5586,7.5586,0,7,9.960579,64775103
9.774427,18.9844,8.2617,8.2617,0,7,9.960579,64775103
9.776486,19.3359,8.9648,8.9648,0,7,9.960579,64775103
9.778445,19.6875,9.6680,9.6680,-123,7,9.960579,64775103
9.780449,19.8633,10.3711,10.3711,-123,7,9.960579,64775103
9.782500,20.3906,10.8984,10.8984,-123,7,9.960579,64775103
9.784445,20.5664,11.6016,11.6016,-123,7,9.960579,64775103
9.786500,21.0938,11.9531,11.9531,-123,7,9.960579,64775103
9.788445,21.4453,12.4805,12.4805,-123,7,9.960579,64775103
9.790500,21.7969,13.0078,13.0078,-123,7,9.960579,64775103
9.792445,22.3242,13.5352,13.5352,-123,7,9.960579,64775103
9.794500,22.8516,13.8867,13.8867,-123,7,9.960579,64775103
9.796445,23.3789,14.2383,14.2383,-123,7,9.960579,64775103
9.798500,23.9062,14.5898,14.5898,-123,7,9.960579,64775103
9.800516,24.4336,14.9414,14.9414,-42,7,9.960579,64775103
9.802524,24.9609,15.1172,15.1172,-42,7,9.960579,64775103
9.804474,25.6641,15.4688,15.4688,-42,7,9.960579,64775103
9.806531,26.1914,15.8203,15.8203,-42,7,9.960579,64775103
9.808479,26.7188,15.9961,15.9961,-42,7,9.960579,64775103
9.810426,27.4219,16.1719,16.1719,-42,7,9.960579,64775103
9.812484,27.9492,16.3477,16.3477,-42,7,9.960579,64775103
9.814432,28.4766,16.5234,16.5234,-42,7,9.960579,64775103
9.816489,29.1797,16.6992,16.6992,-42,7,9.960579,64775103
9.818436,29.8828,16.8750,16.8750,-42,7,9.960579,64775103
9.820494,30.4102,17.0508,17.0508,-42,7,9.960579,64775103
9.822516,30.9375,17.2266,17.2266,101,7,9.960579,64775103
9.824439,31.6406,17.2266,17.2266,101,7,9.960579,64775103
9.826494,32.3438,17.4023,17.4023,101,7,9.960579,64775103
9.828441,32.6953,17.5781,17.5781,101,7,9.960579,64775103
9.830494,33.3984,17.7539,17.7539,101,7,9.960579,64775103
9.834675,34.4531,17.9297,17.9297,101,7,9.960579,64775103
9.834989,34.6289,17.9297,17.9297,101,7,9.960579,64775103
9.836496,34.9805,18.1055,18.1055,101,7,9.960579,64775103
9.838442,35.5078,18.2812,18.2812,101,7,9.960579,64775103
9.840496,36.0352,18.2812,18.2812,101,7,9.960579,64775103
9.842494,36.5625,18.6328,18.6328,114,7,9.960579,64775103
9.844530,36.9141,18.6328,18.6328,114,7,9.960579,64775103
9.846479,37.4414,18.8086,18.8086,114,7,9.960579,64775103
9.848426,37.9688,18.9844,18.9844,114,7,9.960579,64775103
9.850484,38.3203,19.1602,19.1602,114,7,9.960579,64775103
9.852432,38.6719,19.3359,19.3359,114,7,9.960579,64775103
9.854489,39.0234,19.3359,19.3359,114,7,9.960579,64775103
9.856436,39.3750,19.5117,19.5117,114,7,9.960579,64775103
9.858489,39.7266,19.6875,19.6875,114,7,9.960579,64775103
9.860436,40.0781,19.8633,19.8633,114,7,9.960579,64775103
9.862489,40.4297,20.0391,20.0391,114,7,9.960579,64775103
9.864500,40.7812,20.2148,20.2148,107,7,9.960579,64775103
9.866521,41.1328,20.3906,20.3906,107,7,9.960579,64775103
9.868445,41.3086,20.3906,20.3906,107,7,9.960579,64775103
9.870500,41.6602,20.7422,20.7422,107,7,9.960579,64775103
9.872475,41.8359,20.7422,20.7422,107,7,9.960579,64775103
9.874423,42.0117,20.9180,20.9180,107,7,9.960579,64775103
9.876479,42.3633,21.0938,21.0938,107,7,9.960579,64775103
9.878427,42.5391,21.0938,21.0938,107,7,9.960579,64775103
9.880486,42.7148,21.2695,21.2695,107,7,9.960579,64775103
9.882433,42.8906,21.4453,21.4453,107,7,9.960579,64775103
9.884489,43.0664,21.6211,21.6211,107,7,9.960579,64775103
9.886500,43.2422,21.6211,21.6211,94,7,9.960579,64775103
9.888512,43.4180,21.7969,21.7969,94,7,9.960579,64775103
9.890452,43.5938,21.7969,21.7969,94,7,9.960579,64775103
9.892512,43.5938,21.9727,21.9727,94,7,9.960579,64775103
9.894452,43.7695,22.1484,22.1484,94,7,9.960579,64775103
9.896512,43.9453,22.1484,22.1484,94,7,9.960579,64775103
9.898452,44.1211,22.1484,22.1484,94,7,9.960579,64775103
9.900512,44.1211,22.1484,22.1484,94,7,9.960579,64775103
9.902452,44.2969,22.3242,22.3242,94,7,9.960579,64775103
9.904512,44.2969,22.3242,22.3242,94,7,9.960579,64775103
9.906527,44.4727,22.3242,22.3242,86,7,9.960579,64775103
9.908430,44.4727,22.3242,22.3242,86,7,9.960579,64775103
9.910489,44.4727,22.3242,22.3242,86,7,9.960579,64775103
9.912436,44.6484,22.3242,22.3242,86,7,9.960579,64775103
9.914489,44.6484,22.3242,22.3242,86,7,9.960579,64775103
9.916436,44.6484,22.3242,22.3242,86,7,9.960579,64775103
9.918489,44.6484,22.3242,22.3242,86,7,9.960579,64775103
9.920436,44.6484,22.3242,22.3242,86,7,9.960579,64775103
9.922489,44.6484,22.3242,22.3242,86,7,9.960579,64775103
9.924452,44.6484,22.3242,22.3242,86,7,9.960579,64775103
9.926512,44.8242,22.1484,22.1484,86,7,9.960579,64775103
9.928527,44.8242,22.1484,22.1484,89,7,9.960579,64775103
9.930430,44.8242,21.9727,21.9727,89,7,9.960579,64775103
9.934135,44.6484,21.7969,21.7969,89,7,9.960579,64775103
9.934527,44.6484,21.7969,21.7969,89,7,9.960579,64775103
9.936486,44.6484,21.6211,21.6211,89,7,9.960579,64775103
9.938433,44.6484,21.6211,21.6211,89,7,9.960579,64775103
9.940489,44.6484,21.4453,21.4453,89,7,9.960579,64775103
9.942437,44.4727,21.2695,21.2695,89,7,9.960579,64775103
9.944489,44.4727,21.0938,21.0938,89,7,9.960579,64775103
9.946437,44.4727,20.9180,20.9180,89,7,9.960579,64775103
9.948489,44.2969,20.7422,20.7422,89,7,9.960579,64775103
9.950489,44.2969,20.7422,20.7422,88,7,9.960579,64775103
9.952500,44.1211,20.3906,20.3906,88,7,9.960579,64775103
9.954445,44.1211,20.2148,20.2148,88,7,9.960579,64775103
9.956537,43.9453,20.0391,20.0391,88,7,9.960579,64775103
9.958462,43.7695,19.8633,19.8633,88,7,9.960579,64775103
9.960480,43.7695,19.6875,19.6875,88,7,9.960579,64775103
9.962428,43.5938,19.3359,19.3359,88,7,9.960579,64775103
9.964485,43.4180,19.1602,19.1602,88,7,9.960579,64775103
9.966422,43.2422,18.9844,18.9844,88,7,9.960579,64775103
9.968490,43.2422,18.6328,18.6328,88,7,9.960579,64775103
9.973486,42.7148,18.1055,18.1055,98,7,10.190548,65014929
9.974041,42.7148,17.9297,17.9297,98,7,10.190548,65014929
9.974434,42.7148,17.9297,17.9297,98,7,10.190548,65014929
9.976497,42.5391,17.5781,17.5781,98,7,10.190548,65014929
9.978444,42.3633,17.4023,17.4023,98,7,10.190548,65014929
9.980446,42.1875,17.0508,17.0508,98,7,10.190548,65014929
9.982494,41.8359,16.6992,16.6992,98,7,10.190548,65014929
9.984509,41.6602,16.5234,16.5234,98,7,10.190548,65014929
9.986474,41.4844,16.1719,16.1719,98,7,10.190548,65014929
9.988519,41.1328,15.8203,15.8203,98,7,10.190548,65014929
9.990509,40.9570,15.4688,15.4688,98,7,10.190548,65014929
9.992446,40.6055,15.2930,15.2930,98,7,10.190548,65014929
9.994445,40.2539,14.9414,14.9414,98,7,10.190548,65014929
9.996705,40.0781,14.5898,14.5898,98,7,10.190548,65014929
9.998467,39.7266,14.4141,14.4141,98,7,10.190548,65014929
10.000488,39.3750,14.0625,14.0625,98,7,10.190548,65014929
10.002443,39.0234,13.7109,13.7109,98,7,10.190548,65014929
10.004519,38.6719,13.3594,13.3594,98,7,10.190548,65014929
10.006465,38.3203,13.1836,13.1836,98,7,10.190548,65014929
10.008523,37.9688,12.8320,12.8320,98,7,10.190548,65014929
10.010494,37.6172,12.4805,12.4805,102,7,10.190548,65014929
10.012500,37.2656,12.3047,12.3047,102,7,10.190548,65014929
10.014449,36.9141,11.9531,11.9531,102,7,10.190548,65014929
10.016500,36.3867,11.6016,11.6016,102,7,10.190548,65014929
10.018445,36.0352,11.2500,11.2500,102,7,10.190548,65014929
10.020500,35.5078,11.0742,11.0742,102,7,10.190548,65014929
10.022445,35.1562,10.7227,10.7227,102,7,10.190548,65014929
10.024425,34.6289,10.3711,10.3711,102,7,10.190548,65014929
10.026483,34.1016,10.1953,10.1953,102,7,10.190548,65014929
10.028430,33.5742,9.8438,9.8438,102,7,10.190548,65014929
10.030489,33.0469,9.6680,9.6680,102,7,10.190548,65014929
10.034848,31.8164,9.1406,9.1406,91,7,10.190548,65014929
10.035175,31.8164,8.9648,8.9648,91,7,10.190548,65014929
10.036465,31.4648,8.7891,8.7891,91,7,10.190548,65014929
10.038522,30.9375,8.6133,8.6133,91,7,10.190548,65014929
10.040465,30.2344,8.2617,8.2617,91,7,10.190548,65014929
10.042523,29.7070,8.0859,8.0859,91,7,10.190548,65014929
10.044473,29.0039,7.9102,7.9102,91,7,10.190548,65014929
10.046531,28.4766,7.5586,7.5586,91,7,10.190548,65014929
10.048479,27.7734,7.3828,7.3828,91,7,10.190548,65014929
10.050426,27.2461,7.2070,7.2070,91,7,10.190548,65014929
10.052484,26.5430,7.0312,7.0312,91,7,10.190548,65014929
10.054483,25.8398,6.8555,6.8555,85,7,10.190548,65014929
10.056494,25.1367,6.5039,6.5039,85,7,10.190548,65014929
10.058441,24.4336,6.3281,6.3281,85,7,10.190548,65014929
10.060494,23.7305,6.1523,6.1523,85,7,10.190548,65014929
10.062441,23.0273,5.9766,5.9766,85,7,10.190548,65014929
10.064494,22.3242,5.8008,5.8008,85,7,10.190548,65014929
10.066441,21.6211,5.6250,5.6250,85,7,10.190548,65014929
10.068494,20.7422,5.4492,5.4492,85,7,10.190548,65014929
10.070441,20.0391,5.2734,5.2734,85,7,10.190548,65014929
10.072425,19.1602,5.0977,5.0977,85,7,10.190548,65014929
10.074437,18.4570,4.9219,4.9219,85,7,10.190548,65014929
10.076449,17.5781,4.9219,4.9219,67,7,10.190548,65014929
10.078452,16.8750,4.7461,4.7461,67,7,10.190548,65014929
10.080512,15.9961,4.5703,4.5703,67,7,10.190548,65014929
10.082452,15.1172,4.3945,4.3945,67,7,10.190548,65014929
10.084512,14.2383,4.2188,4.2188,67,7,10.190548,65014929
10.086452,13.5352,4.2188,4.2188,67,7,10.190548,65014929
10.088512,12.6562,4.0430,4.0430,67,7,10.190548,65014929
10.090452,11.7773,3.8672,3.8672,67,7,10.190548,65014929
10.092512,10.8984,3.8672,3.8672,67,7,10.190548,65014929
10.094452,10.0195,3.6914,3.6914,67,7,10.190548,65014929
10.096474,9.1406,3.5156,3.5156,62,7,10.190548,65014929
10.098486,8.2617,3.5156,3.5156,62,7,10.190548,65014929
10.100433,7.3828,3.3398,3.3398,62,7,10.190548,65014929
10.102489,6.5039,3.1641,3.1641,62,7,10.190548,65014929
10.104436,5.6250,3.1641,3.1641,62,7,10.190548,65014929
10.106494,4.7461,2.9883,2.9883,62,7,10.190548,65014929
10.108441,3.8672,2.8125,2.8125,62,7,10.190548,65014929
10.110494,2.8125,2.8125,2.8125,62,7,10.190548,65014929
10.112441,1.9336,2.6367,2.6367,62,7,10.190548,65014929
10.114494,1.0547,2.6367,2.6367,62,7,10.190548,65014929
10.116513,0.1758,2.4609,2.4609,-47,7,10.190548,65014929
10.118525,-0.7031,2.4609,2.4609,-47,7,10.190548,65014929
10.120473,-1.7578,2.2852,2.2852,-47,7,10.190548,65014929
10.122531,-2.6367,2.1094,2.1094,-47,7,10.190548,65014929
10.124489,-3.5156,1.9336,1.9336,-47,7,10.190548,65014929
10.126437,-4.2188,1.7578,1.7578,-47,7,10.190548,65014929
10.128489,-5.2734,1.5820,1.5820,-47,7,10.190548,65014929
10.130436,-6.1523,1.4062,1.4062,-47,7,10.190548,65014929
10.134192,-7.5586,1.0547,1.0547,-47,7,10.190548,65014929
10.134484,-7.7344,1.0547,1.0547,-47,7,10.190548,65014929
10.136439,-8.6133,0.7031,0.7031,-47,7,10.190548,65014929
10.138446,-9.3164,0.5273,0.5273,-74,7,10.190548,65014929
10.140452,-10.1953,0.1758,0.1758,-74,7,10.190548,65014929
10.142512,-10.8984,0.0000,0.0000,-74,7,10.190548,65014929
10.144452,-11.6016,-0.3516,-0.3516,-74,7,10.190548,65014929
10.146512,-12.4805,-0.7031,-0.7031,-74,7,10.190548,65014929
10.148452,-13.1836,-1.0547,-1.0547,-74,7,10.190548,65014929
10.150512,-13.8867,-1.5820,-1.5820,-74,7,10.190548,65014929
10.152452,-14.5898,-1.9336,-1.9336,-74,7,10.190548,65014929
10.154512,-15.1172,-2.2852,-2.2852,-74,7,10.190548,65014929
10.156452,-15.8203,-2.8125,-2.8125,-74,7,10.190548,65014929
10.158477,-16.5234,-3.3398,-3.3398,-44,7,10.190548,65014929
10.160486,-17.0508,-3.8672,-3.8672,-44,7,10.190548,65014929
10.162433,-17.5781,-4.2188,-4.2188,-44,7,10.190548,65014929
10.164489,-18.2812,-4.9219,-4.9219,-44,7,10.190548,65014929
10.166437,-18.8086,-5.2734,-5.2734,-44,7,10.190548,65014929
10.168489,-19.3359,-5.9766,-5.9766,-44,7,10.190548,65014929
10.170436,-19.8633,-6.5039,-6.5039,-44,7,10.190548,65014929
10.172489,-20.3906,-7.0312,-7.0312,-44,7,10.190548,65014929
10.174494,-21.0938,-7.7344,-7.7344,-44,7,10.190548,65014929
10.176440,-21.6211,-8.2617,-8.2617,-44,7,10.190548,65014929
10.178496,-22.1484,-8.7891,-8.7891,-44,7,10.190548,65014929
10.180473,-22.6758,-9.4922,-9.4922,52,7,10.190548,65014929
10.182481,-23.2031,-10.1953,-10.1953,52,7,10.190548,65014929
10.184430,-23.7305,-10.7227,-10.7227,52,7,10.190548,65014929
10.186489,-24.2578,-11.4258,-11.4258,52,7,10.190548,65014929
10.188437,-24.6094,-11.9531,-11.9531,52,7,10.190548,65014929
10.190489,-25.3125,-12.4805,-12.4805,52,7,10.190548,65014929
10.192436,-25.8398,-13.1836,-13.1836,52,7,10.190548,65014929
10.194489,-26.3672,-13.7109,-13.7109,52,7,10.190548,65014929
10.196437,-26.8945,-14.2383,-14.2383,52,7,10.190548,65014929
10.198489,-27.4219,-14.9414,-14.9414,52,7,10.190548,65014929
10.200461,-28.1250,-15.4688,-15.4688,52,7,10.190548,65014929
10.202452,-28.6523,-15.9961,-15.9961,71,7,10.190548,65014929
10.204493,-29.1797,-16.5234,-16.5234,71,7,10.190548,65014929
10.206513,-29.8828,-17.0508,-17.0508,71,7,10.190548,65014929
10.208463,-30.4102,-17.5781,-17.5781,71,7,10.190548,65014929
10.213176,-31.9922,-18.6328,-18.6328,71,7,10.412309,65243225
10.213784,-32.1680,-18.8086,-18.8086,71,7,10.412309,65243225
10.214458,-32.3438,-18.9844,-18.9844,71,7,10.412309,65243225
10.216538,-33.0469,-19.5117,-19.5117,71,7,10.412309,65243225
10.218439,-33.5742,-19.8633,-19.8633,71,7,10.412309,65243225
10.220475,-34.2773,-20.3906,-20.3906,71,7,10.412309,65243225
10.222446,-34.9805,-20.7422,-20.7422,75,7,10.412309,65243225
10.224516,-35.6836,-21.0938,-21.0938,75,7,10.412309,65243225
10.226515,-36.5625,-21.4453,-21.4453,75,7,10.412309,65243225
10.228530,-37.2656,-21.9727,-21.9727,75,7,10.412309,65243225
10.230457,-37.9688,-22.1484,-22.1484,75,7,10.412309,65243225
10.234780,-39.7266,-22.8516,-22.8516,75,7,10.412309,65243225
10.235246,-39.9023,-22.8516,-22.8516,75,7,10.412309,65243225
10.236450,-40.2539,-23.2031,-23.2031,75,7,10.412309,65243225
10.238511,-41.1328,-23.3789,-23.3789,75,7,10.412309,65243225
10.240452,-42.0117,-23.5547,-23.5547,75,7,10.412309,65243225
10.242512,-42.7148,-23.9062,-23.9062,75,7,10.412309,65243225
10.244433,-43.5938,-24.0820,-24.0820,42,7,10.412309,65243225
10.246445,-44.2969,-24.2578,-24.2578,42,7,10.412309,65243225
10.248500,-45.3516,-24.6094,-24.6094,42,7,10.412309,65243225
10.250445,-46.0547,-24.7852,-24.7852,42,7,10.412309,65243225
10.252500,-46.9336,-24.9609,-24.9609,42,7,10.412309,65243225
10.254445,-47.8125,-25.3125,-25.3125,42,7,10.412309,65243225
10.256500,-48.6914,-25.4883,-25.4883,42,7,10.412309,65243225
10.258445,-49.3945,-25.6641,-25.6641,42,7,10.412309,65243225
10.260500,-50.2734,-25.8398,-25.8398,42,7,10.412309,65243225
10.262445,-51.1523,-26.0156,-26.0156,42,7,10.412309,65243225
10.264500,-52.0312,-26.1914,-26.1914,42,7,10.412309,65243225
10.266448,-52.7344,-26.3672,-26.3672,-67,7,10.412309,65243225
10.268465,-53.6133,-26.5430,-26.5430,-67,7,10.412309,65243225
10.270522,-54.4922,-26.7188,-26.7188,-67,7,10.412309,65243225
10.272473,-55.3711,-26.8945,-26.8945,-67,7,10.412309,65243225
10.274422,-56.0742,-27.0703,-27.0703,-67,7,10.412309,65243225
10.276445,-56.9531,-27.4219,-27.4219,-67,7,10.412309,65243225
10.278520,-57.6562,-27.5977,-27.5977,-67,7,10.412309,65243225
10.280530,-58.3594,-27.7734,-27.7734,-67,7,10.412309,65243225
10.282479,-59.0625,-28.1250,-28.1250,-67,7,10.412309,65243225
10.284426,-59.7656,-28.3008,-28.3008,-67,7,10.412309,65243225
10.286484,-60.4688,-28.6523,-28.6523,-67,7,10.412309,65243225
10.288500,-61.1719,-29.0039,-29.0039,-94,7,10.412309,65243225
10.290517,-61.8750,-29.3555,-29.3555,-94,7,10.412309,65243225
10.292465,-62.5781,-29.7070,-29.7070,-94,7,10.412309,65243225
10.294522,-63.1055,-29.8828,-29.8828,-94,7,10.412309,65243225
10.296473,-63.6328,-30.4102,-30.4102,-94,7,10.412309,65243225
10.298422,-64.3359,-30.5859,-30.5859,-94,7,10.412309,65243225
10.300479,-64.8633,-31.1133,-31.1133,-94,7,10.412309,65243225
10.302426,-65.3906,-31.4648,-31.4648,-94,7,10.412309,65243225
10.304484,-65.9180,-31.8164,-31.8164,-94,7,10.412309,65243225
10.306432,-66.4453,-32.3438,-32.3438,-94,7,10.412309,65243225
10.308489,-66.7969,-32.6953,-32.6953,-94,7,10.412309,65243225
10.310500,-67.3242,-33.2227,-33.2227,-86,7,10.412309,65243225
10.312517,-67.6758,-33.7500,-33.7500,-86,7,10.412309,65243225
10.314465,-68.2031,-34.1016,-34.1016,-86,7,10.412309,65243225
10.316522,-68.5547,-34.6289,-34.6289,-86,7,10.412309,65243225
10.318473,-68.9062,-35.1562,-35.1562,-86,7,10.412309,65243225
10.320422,-69.2578,-35.5078,-35.5078,-86,7,10.412309,65243225
10.322479,-69.6094,-36.0352,-36.0352,-86,7,10.412309,65243225
10.324449,-69.9609,-36.5625,-36.5625,-86,7,10.412309,65243225
10.326500,-70.3125,-37.0898,-37.0898,-86,7,10.412309,65243225
10.328445,-70.6641,-37.6172,-37.6172,-86,7,10.412309,65243225
10.330500,-71.0156,-38.1445,-38.1445,-86,7,10.412309,65243225
10.334677,-71.5430,-39.0234,-39.0234,-68,7,10.412309,65243225
10.335001,-71.7188,-39.1992,-39.1992,-68,7,10.412309,65243225
10.336519,-71.8945,-39.5508,-39.5508,-68,7,10.412309,65243225
10.338465,-72.0703,-40.0781,-40.0781,-68,7,10.412309,65243225
10.340523,-72.4219,-40.4297,-40.4297,-68,7,10.412309,65243225
10.342473,-72.5977,-40.9570,-40.9570,-68,7,10.412309,65243225
10.344516,-72.9492,-41.4844,-41.4844,-68,7,10.412309,65243225
10.346465,-73.1250,-41.8359,-41.8359,-68,7,10.412309,65243225
10.348522,-73.3008,-42.3633,-42.3633,-68,7,10.412309,65243225
10.350465,-73.6523,-42.7148,-42.7148,-68,7,10.412309,65243225
10.352523,-73.8281,-43.2422,-43.2422,-68,7,10.412309,65243225
10.354431,-74.0039,-43.5938,-43.5938,-56,7,10.412309,65243225
10.356442,-74.3555,-43.9453,-43.9453,-56,7,10.412309,65243225
10.358500,-74.5312,-44.4727,-44.4727,-56,7,10.412309,65243225
10.360445,-74.7070,-44.8242,-44.8242,-56,7,10.412309,65243225
10.362500,-74.8828,-45.1758,-45.1758,-56,7,10.412309,65243225
10.364445,-75.0586,-45.5273,-45.5273,-56,7,10.412309,65243225
10.366500,-75.2344,-45.8789,-45.8789,-56,7,10.412309,65243225
10.368445,-75.5859,-46.2305,-46.2305,-56,7,10.412309,65243225
10.370500,-75.7617,-46.5820,-46.5820,-56,7,10.412309,65243225
10.372445,-75.9375,-46.9336,-46.9336,-56,7,10.412309,65243225
10.374500,-76.1133,-47.2852,-47.2852,-56,7,10.412309,65243225
10.376516,-76.2891,-47.4609,-47.4609,-59,7,10.412309,65243225
10.378423,-76.4648,-47.8125,-47.8125,-59,7,10.412309,65243225
10.380436,-76.6406,-47.9883,-47.9883,-59,7,10.412309,65243225
10.382489,-76.8164,-48.3398,-48.3398,-59,7,10.412309,65243225
10.384437,-76.9922,-48.5156,-48.5156,-59,7,10.412309,65243225
10.386519,-77.1680,-48.8672,-48.8672,-59,7,10.412309,65243225
10.388465,-77.3438,-49.0430,-49.0430,-59,7,10.412309,65243225
10.390523,-77.5195,-49.2188,-49.2188,-59,7,10.412309,65243225
10.392473,-77.6953,-49.3945,-49.3945,-59,7,10.412309,65243225
10.394530,-77.8711,-49.5703,-49.5703,-59,7,10.412309,65243225
10.396428,-78.0469,-49.7461,-49.7461,-61,7,10.412309,65243225
10.398442,-78.2227,-49.9219,-49.9219,-61,7,10.412309,65243225
10.400500,-78.3984,-49.9219,-49.9219,-61,7,10.412309,65243225
10.402445,-78.5742,-50.0977,-50.0977,-61,7,10.412309,65243225
10.404500,-78.5742,-50.0977,-50.0977,-61,7,10.412309,65243225
10.406445,-78.7500,-50.2734,-50.2734,-61,7,10.412309,65243225
10.408500,-78.9258,-50.2734,-50.2734,-61,7,10.412309,65243225
10.410445,-79.1016,-50.4492,-50.4492,-61,7,10.412309,65243225
10.412500,-79.2773,-50.4492,-50.4492,-61,7,10.412309,65243225
10.414445,-79.2773,-50.4492,-50.4492,-61,7,10.412309,65243225
10.416500,-79.4531,-50.4492,-50.4492,-61,7,10.412309,65243225
10.418516,-79.6289,-50.4492,-50.4492,-66,7,10.412309,65243225
10.420423,-79.8047,-50.4492,-50.4492,-66,7,10.412309,65243225
10.422486,-79.8047,-50.4492,-50.4492,-66,7,10.412309,65243225
10.424452,-79.9805,-50.4492,-50.4492,-66,7,10.412309,65243225
10.426512,-80.1562,-50.4492,-50.4492,-66,7,10.412309,65243225
10.428452,-80.1562,-50.2734,-50.2734,-66,7,10.412309,65243225
10.430512,-80.3320,-50.2734,-50.2734,-66,7,10.412309,65243225
10.434563,-80.5078,-50.0977,-50.0977,-66,7,10.412309,65243225
10.434869,-80.5078,-50.0977,-50.0977,-66,7,10.412309,65243225
10.436501,-80.5078,-49.9219,-49.9219,-66,7,10.412309,65243225
10.441818,-80.8594,-49.5703,-49.5703,-69,7,10.663439,65476150
10.442330,-80.8594,-49.5703,-49.5703,-69,7,10.663439,65476150
10.442598,-80.8594,-49.5703,-49.5703,-69,7,10.663439,65476150
10.444508,-80.8594,-49.3945,-49.3945,-69,7,10.663439,65476150
10.446590,-80.8594,-49.2188,-49.2188,-69,7,10.663439,65476150
10.448446,-81.0352,-49.0430,-49.0430,-69,7,10.663439,65476150
10.450524,-81.0352,-48.8672,-48.8672,-69,7,10.663439,65476150
10.452476,-81.2109,-48.5156,-48.5156,-69,7,10.663439,65476150
10.454444,-81.2109,-48.3398,-48.3398,-69,7,10.663439,65476150
10.456465,-81.2109,-48.1641,-48.1641,-69,7,10.663439,65476150
