t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.025217,52.6465,-24.9609,-24.9609,0,0,5.312819,362452472
5.027217,52.8223,-25.3125,-25.3125,0,0,5.312819,362452472
5.029217,52.8223,-25.4883,-25.4883,0,0,5.312819,362452472
5.031152,52.9980,-25.6641,-25.6641,0,0,5.312819,362452472
5.033147,53.1738,-25.6641,-25.6641,0,0,5.312819,362452472
5.035205,53.3496,-26.0156,-26.0156,0,0,5.312819,362452472
5.037205,53.3496,-26.0156,-26.0156,0,0,5.312819,362452472
5.039205,53.3496,-26.1914,-26.1914,0,0,5.312819,362452472
5.041205,53.5254,-26.3672,-26.3672,0,0,5.312819,362452472
5.043205,53.7012,-26.3672,-26.3672,0,0,5.312819,362452472
5.045205,53.7012,-26.5430,-26.5430,0,0,5.312819,362452472
5.047205,53.7012,-26.7188,-26.7188,0,0,5.312819,362452472
5.049205,53.8770,-26.7188,-26.7188,0,0,5.312819,362452472
5.051205,53.8770,-26.7188,-26.7188,0,0,5.312819,362452472
5.053205,54.0527,-26.7188,-26.7188,0,0,5.312819,362452472
5.055205,54.0527,-26.8945,-26.8945,0,0,5.312819,362452472
5.057205,54.0527,-26.8945,-26.8945,0,0,5.312819,362452472
5.061889,54.0527,-26.8945,-26.8945,0,0,5.312819,362452472
5.062196,54.0527,-26.8945,-26.8945,0,0,5.312819,362452472
5.063152,54.0527,-26.8945,-26.8945,0,0,5.312819,362452472
5.065147,54.0527,-26.7188,-26.7188,0,0,5.312819,362452472
5.067262,54.2285,-26.7188,-26.7188,0,0,5.312819,362452472
5.069262,54.2285,-26.7188,-26.7188,0,0,5.312819,362452472
5.071262,54.2285,-26.7188,-26.7188,0,0,5.312819,362452472
5.073262,54.2285,-26.5430,-26.5430,0,0,5.312819,362452472
5.075262,54.2285,-26.3672,-26.3672,0,0,5.312819,362452472
5.077262,54.2285,-26.3672,-26.3672,0,0,5.312819,362452472
5.079262,54.2285,-26.1914,-26.1914,0,0,5.312819,362452472
5.081262,54.0527,-26.0156,-26.0156,0,0,5.312819,362452472
5.083262,54.0527,-26.0156,-26.0156,0,0,5.312819,362452472
5.085262,54.0527,-25.8398,-25.8398,0,0,5.312819,362452472
5.087262,54.0527,-25.6641,-25.6641,0,0,5.312819,362452472
5.089262,53.8770,-25.4883,-25.4883,0,0,5.312819,362452472
5.091262,53.8770,-25.3125,-25.3125,0,0,5.312819,362452472
5.093262,53.8770,-24.9609,-24.9609,0,0,5.312819,362452472
5.095262,53.7012,-24.7852,-24.7852,0,0,5.312819,362452472
5.097262,53.7012,-24.6094,-24.6094,0,0,5.312819,362452472
5.099262,53.5254,-24.4336,-24.4336,0,0,5.312819,362452472
5.101262,53.5254,-24.2578,-24.2578,0,0,5.312819,362452472
5.103262,53.3496,-23.9062,-23.9062,0,0,5.312819,362452472
5.105262,53.3496,-23.7305,-23.7305,0,0,5.312819,362452472
5.107262,53.1738,-23.3789,-23.3789,0,0,5.312819,362452472
5.109165,53.1738,-23.2031,-23.2031,0,0,5.312819,362452472
5.111165,52.9980,-22.8516,-22.8516,0,0,5.312819,362452472
5.113166,52.9980,-22.6758,-22.6758,0,0,5.312819,362452472
5.115167,52.8223,-22.3242,-22.3242,0,0,5.312819,362452472
5.117167,52.6465,-21.9727,-21.9727,0,0,5.312819,362452472
5.119167,52.6465,-21.6211,-21.6211,0,0,5.312819,362452472
5.121167,52.4707,-21.2695,-21.2695,0,0,5.312819,362452472
5.123167,52.2949,-21.0938,-21.0938,0,0,5.312819,362452472
5.125167,52.1191,-20.7422,-20.7422,0,0,5.312819,362452472
5.127167,52.1191,-20.3906,-20.3906,0,0,5.312819,362452472
5.129167,51.9434,-20.0391,-20.0391,0,0,5.312819,362452472
5.131167,51.7676,-19.6875,-19.6875,0,0,5.312819,362452472
5.133233,51.5918,-19.3359,-19.3359,0,0,5.312819,362452472
5.135232,51.4160,-18.9844,-18.9844,0,0,5.312819,362452472
5.137233,51.4160,-18.4570,-18.4570,0,0,5.312819,362452472
5.139155,51.2402,-18.2812,-18.2812,0,0,5.312819,362452472
5.141154,51.0645,-17.7539,-17.7539,0,0,5.312819,362452472
5.143154,50.8887,-17.4023,-17.4023,0,0,5.312819,362452472
5.145154,50.7129,-17.0508,-17.0508,0,0,5.312819,362452472
5.147154,50.5371,-16.6992,-16.6992,0,0,5.312819,362452472
5.149154,50.3613,-16.1719,-16.1719,0,0,5.312819,362452472
5.151154,50.1855,-15.8203,-15.8203,0,0,5.312819,362452472
5.153154,50.0098,-15.4688,-15.4688,0,0,5.312819,362452472
5.155154,49.8340,-15.1172,-15.1172,0,0,5.312819,362452472
5.157154,49.8340,-14.7656,-14.7656,0,0,5.312819,362452472
5.161980,49.3066,-13.7109,-13.7109,0,0,5.312819,362452472
5.162487,49.3066,-13.5352,-13.5352,0,0,5.312819,362452472
5.163240,49.3066,-13.5352,-13.5352,0,0,5.312819,362452472
5.165148,49.1309,-13.0078,-13.0078,0,0,5.312819,362452472
5.167249,48.9551,-12.6562,-12.6562,0,0,5.312819,362452472
5.169231,48.7793,-12.3047,-12.3047,0,0,5.312819,362452472
5.171219,48.6035,-11.9531,-11.9531,0,0,5.312819,362452472
5.173208,48.4277,-11.4258,-11.4258,0,0,5.312819,362452472
5.175198,48.4277,-11.0742,-11.0742,0,0,5.312819,362452472
5.177187,48.2520,-10.7227,-10.7227,0,0,5.312819,362452472
5.179194,48.0762,-10.3711,-10.3711,0,0,5.312819,362452472
5.181179,47.9004,-10.0195,-10.0195,0,0,5.312819,362452472
5.183166,47.7246,-9.6680,-9.6680,0,0,5.312819,362452472
5.185153,47.5488,-9.3164,-9.3164,0,0,5.312819,362452472
5.187259,47.3730,-8.7891,-8.7891,0,0,5.312819,362452472
5.189249,47.3730,-8.6133,-8.6133,0,0,5.312819,362452472
5.191230,47.1973,-8.0859,-8.0859,0,0,5.312819,362452472
5.193219,47.0215,-7.9102,-7.9102,0,0,5.312819,362452472
5.195208,47.0215,-7.5586,-7.5586,0,0,5.312819,362452472
5.197198,46.8457,-7.2070,-7.2070,0,0,5.312819,362452472
5.199187,46.6699,-6.8555,-6.8555,0,0,5.312819,362452472
5.201167,46.4941,-6.5039,-6.5039,0,0,5.312819,362452472
5.203155,46.4941,-6.3281,-6.3281,0,0,5.312819,362452472
5.205259,46.3184,-5.9766,-5.9766,0,0,5.312819,362452472
5.207249,46.3184,-5.6250,-5.6250,0,0,5.312819,362452472
5.209230,46.1426,-5.2734,-5.2734,0,0,5.312819,362452472
5.211219,45.9668,-5.0977,-5.0977,0,0,5.312819,362452472
5.213242,45.9668,-4.7461,-4.7461,0,0,5.312819,362452472
5.215227,45.7910,-4.5703,-4.5703,0,0,5.312819,362452472
5.217214,45.7910,-4.2188,-4.2188,0,0,5.312819,362452472
5.219198,45.6152,-4.0430,-4.0430,0,0,5.312819,362452472
5.221187,45.6152,-3.8672,-3.8672,0,0,5.312819,362452472
5.223167,45.6152,-3.6914,-3.6914,0,0,5.312819,362452472
5.225155,45.4395,-3.5156,-3.5156,0,0,5.312819,362452472
5.227282,45.4395,-3.1641,-3.1641,0,0,5.312819,362452472
5.229254,45.4395,-2.9883,-2.9883,0,0,5.312819,362452472
5.231177,45.2637,-2.4609,-2.4609,0,0,5.627370,362770829
5.235021,45.2637,-2.4609,-2.4609,0,0,5.627370,362770829
5.235416,45.2637,-2.4609,-2.4609,0,0,5.627370,362770829
5.237185,45.2637,-2.2852,-2.2852,0,0,5.627370,362770829
5.239257,45.0879,-2.2852,-2.2852,0,0,5.627370,362770829
5.241205,45.0879,-2.1094,-2.1094,0,0,5.627370,362770829
5.243218,45.0879,-1.9336,-1.9336,0,0,5.627370,362770829
5.245218,45.0879,-1.7578,-1.7578,0,0,5.627370,362770829
5.247274,45.0879,-1.7578,-1.7578,0,0,5.627370,362770829
5.249177,45.0879,-1.7578,-1.7578,0,0,5.627370,362770829
5.251177,45.0879,-1.5820,-1.5820,0,0,5.627370,362770829
5.253178,45.0879,-1.5820,-1.5820,0,0,5.627370,362770829
5.255163,45.0879,-1.5820,-1.5820,0,0,5.627370,362770829
5.257163,45.0879,-1.4062,-1.4062,0,0,5.627370,362770829
5.262460,45.0879,-1.4062,-1.4062,0,0,5.627370,362770829
5.262865,45.0879,-1.4062,-1.4062,0,0,5.627370,362770829
5.263222,45.0879,-1.4062,-1.4062,0,0,5.627370,362770829
5.265257,45.2637,-1.4062,-1.4062,0,0,5.627370,362770829
5.267263,45.2637,-1.4062,-1.4062,0,0,5.627370,362770829
5.269262,45.2637,-1.4062,-1.4062,0,0,5.627370,362770829
5.271262,45.2637,-1.4062,-1.4062,0,0,5.627370,362770829
5.273262,45.4395,-1.5820,-1.5820,0,0,5.627370,362770829
5.275262,45.4395,-1.5820,-1.5820,0,0,5.627370,362770829
5.277262,45.4395,-1.5820,-1.5820,0,0,5.627370,362770829
5.279262,45.6152,-1.7578,-1.7578,0,0,5.627370,362770829
5.281262,45.6152,-1.7578,-1.7578,0,0,5.627370,362770829
5.283262,45.6152,-1.9336,-1.9336,0,0,5.627370,362770829
5.285262,45.7910,-2.1094,-2.1094,0,0,5.627370,362770829
5.287262,45.7910,-2.1094,-2.1094,0,0,5.627370,362770829
5.289262,45.9668,-2.2852,-2.2852,0,0,5.627370,362770829
5.291262,45.9668,-2.4609,-2.4609,0,0,5.627370,362770829
5.293262,46.1426,-2.4609,-2.4609,0,0,5.627370,362770829
5.295262,46.3184,-2.6367,-2.6367,0,0,5.627370,362770829
5.297262,46.3184,-2.8125,-2.8125,0,0,5.627370,362770829
5.299262,46.4941,-2.9883,-2.9883,0,0,5.627370,362770829
5.301262,46.4941,-3.1641,-3.1641,0,0,5.627370,362770829
5.303162,46.6699,-3.3398,-3.3398,0,0,5.627370,362770829
5.305217,46.8457,-3.6914,-3.6914,0,0,5.627370,362770829
5.307217,47.0215,-3.8672,-3.8672,0,0,5.627370,362770829
5.309217,47.0215,-4.0430,-4.0430,0,0,5.627370,362770829
5.311217,47.1973,-4.2188,-4.2188,0,0,5.627370,362770829
5.313249,47.3730,-4.3945,-4.3945,0,0,5.627370,362770829
5.315249,47.5488,-4.7461,-4.7461,0,0,5.627370,362770829
5.317248,47.5488,-4.9219,-4.9219,0,0,5.627370,362770829
5.319247,47.7246,-5.2734,-5.2734,0,0,5.627370,362770829
5.321246,47.9004,-5.4492,-5.4492,0,0,5.627370,362770829
5.323244,48.0762,-5.8008,-5.8008,0,0,5.627370,362770829
5.325243,48.2520,-5.9766,-5.9766,0,0,5.627370,362770829
5.327233,48.4277,-6.3281,-6.3281,0,0,5.627370,362770829
5.329269,48.4277,-6.6797,-6.6797,0,0,5.627370,362770829
5.331282,48.6035,-7.0312,-7.0312,0,0,5.627370,362770829
5.333202,48.7793,-7.2070,-7.2070,0,0,5.627370,362770829
5.335190,48.9551,-7.5586,-7.5586,0,0,5.627370,362770829
5.337167,49.1309,-7.9102,-7.9102,0,0,5.627370,362770829
5.339197,49.3066,-8.0859,-8.0859,0,0,5.627370,362770829
5.341187,49.4824,-8.4375,-8.4375,0,0,5.627370,362770829
5.343269,49.6582,-8.7891,-8.7891,0,0,5.627370,362770829
5.345220,49.8340,-9.1406,-9.1406,0,0,5.627370,362770829
5.347220,50.0098,-9.4922,-9.4922,0,0,5.627370,362770829
5.349220,50.1855,-9.8438,-9.8438,0,0,5.627370,362770829
5.351220,50.3613,-10.1953,-10.1953,0,0,5.627370,362770829
5.353220,50.5371,-10.5469,-10.5469,0,0,5.627370,362770829
5.355220,50.7129,-10.8984,-10.8984,0,0,5.627370,362770829
5.357220,50.8887,-11.2500,-11.2500,0,0,5.627370,362770829
5.361994,51.2402,-11.9531,-11.9531,0,0,5.627370,362770829
5.362309,51.4160,-12.1289,-12.1289,0,0,5.627370,362770829
5.363260,51.4160,-12.3047,-12.3047,0,0,5.627370,362770829
5.365260,51.5918,-12.6562,-12.6562,0,0,5.627370,362770829
5.367260,51.7676,-13.0078,-13.0078,0,0,5.627370,362770829
5.369260,51.9434,-13.3594,-13.3594,0,0,5.627370,362770829
5.371260,52.1191,-13.7109,-13.7109,0,0,5.627370,362770829
5.373260,52.2949,-14.0625,-14.0625,0,0,5.627370,362770829
5.375260,52.4707,-14.2383,-14.2383,0,0,5.627370,362770829
5.377260,52.6465,-14.7656,-14.7656,0,0,5.627370,362770829
5.379260,52.8223,-14.9414,-14.9414,0,0,5.627370,362770829
5.381260,52.9980,-15.2930,-15.2930,0,0,5.627370,362770829
5.383260,53.1738,-15.6445,-15.6445,0,0,5.627370,362770829
5.385260,53.3496,-15.9961,-15.9961,0,0,5.627370,362770829
5.387260,53.5254,-16.3477,-16.3477,0,0,5.627370,362770829
5.389260,53.7012,-16.6992,-16.6992,0,0,5.627370,362770829
5.391260,53.8770,-17.0508,-17.0508,0,0,5.627370,362770829
5.393260,54.0527,-17.4023,-17.4023,0,0,5.627370,362770829
5.395260,54.0527,-17.7539,-17.7539,0,0,5.627370,362770829
5.397260,54.2285,-17.9297,-17.9297,0,0,5.627370,362770829
5.399260,54.4043,-18.2812,-18.2812,0,0,5.627370,362770829
5.401260,54.5801,-18.6328,-18.6328,0,0,5.627370,362770829
5.403260,54.7559,-18.8086,-18.8086,0,0,5.627370,362770829
5.405260,54.7559,-19.1602,-19.1602,0,0,5.627370,362770829
5.407260,54.9316,-19.3359,-19.3359,0,0,5.627370,362770829
5.409260,55.1074,-19.6875,-19.6875,0,0,5.627370,362770829
5.411260,55.2832,-20.0391,-20.0391,0,0,5.627370,362770829
5.413182,55.2832,-20.2148,-20.2148,0,0,5.627370,362770829
5.415180,55.4590,-20.3906,-20.3906,0,0,5.627370,362770829
5.417178,55.4590,-20.7422,-20.7422,0,0,5.627370,362770829
5.419175,55.6348,-20.9180,-20.9180,0,0,5.627370,362770829
5.421170,55.8105,-21.2695,-21.2695,0,0,5.627370,362770829
5.423167,55.8105,-21.4453,-21.4453,0,0,5.627370,362770829
5.425167,55.9863,-21.6211,-21.6211,0,0,5.627370,362770829
5.427167,55.9863,-21.7969,-21.7969,0,0,5.627370,362770829
5.429167,56.1621,-21.9727,-21.9727,0,0,5.627370,362770829
5.431167,56.1621,-22.1484,-22.1484,0,0,5.627370,362770829
5.433188,56.3379,-22.3242,-22.3242,0,0,5.627370,362770829
5.435183,56.3379,-22.5000,-22.5000,0,0,5.627370,362770829
5.437180,56.3379,-22.6758,-22.6758,0,0,5.627370,362770829
5.439178,56.5137,-22.8516,-22.8516,0,0,5.627370,362770829
5.441205,56.5137,-23.0273,-23.0273,0,0,5.627370,362770829
5.443205,56.5137,-23.2031,-23.2031,0,0,5.627370,362770829
5.445205,56.6895,-23.2031,-23.2031,0,0,5.627370,362770829
5.447233,56.6895,-23.3789,-23.3789,0,0,5.627370,362770829
5.449232,56.6895,-23.3789,-23.3789,0,0,5.627370,362770829
5.451232,56.6895,-23.5547,-23.5547,0,0,5.627370,362770829
5.453232,56.8652,-23.5547,-23.5547,0,0,5.627370,362770829
5.455232,56.8652,-23.7305,-23.7305,0,0,5.627370,362770829
5.457232,56.8652,-23.7305,-23.7305,0,0,5.627370,362770829
5.461914,56.8652,-23.9062,-23.9062,0,0,5.627370,362770829
5.462225,56.8652,-23.9062,-23.9062,0,0,5.627370,362770829
5.463170,56.8652,-23.9062,-23.9062,0,0,5.627370,362770829
5.465167,56.8652,-23.9062,-23.9062,0,0,5.627370,362770829
5.467167,56.8652,-23.9062,-23.9062,0,0,5.627370,362770829
5.469167,56.8652,-23.9062,-23.9062,0,0,5.627370,362770829
5.471167,56.8652,-23.9062,-23.9062,0,0,5.627370,362770829
5.473167,56.8652,-23.9062,-23.9062,0,0,5.627370,362770829
5.475167,56.6895,-23.9062,-23.9062,0,0,5.627370,362770829
5.477167,56.6895,-23.9062,-23.9062,0,0,5.627370,362770829
5.479167,56.6895,-23.9062,-23.9062,0,0,5.627370,362770829
5.481167,56.6895,-23.7305,-23.7305,0,0,5.627370,362770829
5.483167,56.5137,-23.7305,-23.7305,0,0,5.627370,362770829
5.485167,56.5137,-23.5547,-23.5547,0,0,5.627370,362770829
5.487167,56.5137,-23.5547,-23.5547,0,0,5.627370,362770829
5.489167,56.3379,-23.3789,-23.3789,0,0,5.627370,362770829
5.491167,56.3379,-23.3789,-23.3789,0,0,5.627370,362770829
5.493167,56.3379,-23.2031,-23.2031,0,0,5.627370,362770829
5.495167,56.1621,-23.2031,-23.2031,0,0,5.627370,362770829
5.497167,56.1621,-23.0273,-23.0273,0,0,5.627370,362770829
5.499167,55.9863,-22.8516,-22.8516,0,0,5.627370,362770829
5.501167,55.9863,-22.6758,-22.6758,0,0,5.627370,362770829
5.503167,55.8105,-22.5000,-22.5000,0,0,5.627370,362770829
5.505167,55.8105,-22.3242,-22.3242,0,0,5.627370,362770829
5.507167,55.6348,-22.1484,-22.1484,0,0,5.627370,362770829
5.509167,55.6348,-21.9727,-21.9727,0,0,5.627370,362770829
5.511167,55.4590,-21.7969,-21.7969,0,0,5.627370,362770829
5.513169,55.4590,-21.6211,-21.6211,0,0,5.627370,362770829
5.515167,55.2832,-21.4453,-21.4453,0,0,5.627370,362770829
5.517167,55.1074,-21.2695,-21.2695,0,0,5.627370,362770829
5.519167,54.9316,-21.0938,-21.0938,0,0,5.627370,362770829
5.521167,54.9316,-20.7422,-20.7422,0,0,5.627370,362770829
5.523167,54.7559,-20.5664,-20.5664,0,0,5.627370,362770829
5.525167,54.7559,-20.3906,-20.3906,0,0,5.627370,362770829
5.527167,54.5801,-20.0391,-20.0391,0,0,5.627370,362770829
5.529167,54.4043,-19.8633,-19.8633,0,0,5.627370,362770829
5.531189,54.2285,-19.6875,-19.6875,0,0,5.627370,362770829
5.533270,54.0527,-19.3359,-19.3359,0,0,5.627370,362770829
5.535237,54.0527,-19.1602,-19.1602,0,0,5.627370,362770829
5.537233,53.8770,-18.9844,-18.9844,0,0,5.627370,362770829
5.539148,53.7012,-18.6328,-18.6328,0,0,5.627370,362770829
5.541164,53.5254,-18.2812,-18.2812,0,0,5.627370,362770829
5.543191,53.3496,-17.9297,-17.9297,0,0,5.627370,362770829
5.545191,53.3496,-17.7539,-17.7539,0,0,5.627370,362770829
5.547196,53.1738,-17.5781,-17.5781,0,0,5.627370,362770829
5.549512,52.9980,-17.2266,-17.2266,0,0,5.978493,363159865
5.553213,52.6465,-16.5234,-16.5234,0,0,5.978493,363159865
5.553679,52.6465,-16.5234,-16.5234,0,0,5.978493,363159865
5.555278,52.4707,-16.3477,-16.3477,0,0,5.978493,363159865
5.557524,52.2949,-15.9961,-15.9961,0,0,5.978493,363159865
5.562345,51.9434,-15.2930,-15.2930,0,0,5.978493,363159865
5.562696,51.9434,-15.1172,-15.1172,0,0,5.978493,363159865
5.563180,51.9434,-15.1172,-15.1172,0,0,5.978493,363159865
5.565178,51.7676,-14.7656,-14.7656,0,0,5.978493,363159865
5.567177,51.5918,-14.4141,-14.4141,0,0,5.978493,363159865
5.569164,51.4160,-14.2383,-14.2383,0,0,5.978493,363159865
5.571191,51.2402,-13.8867,-13.8867,0,0,5.978493,363159865
5.573191,51.0645,-13.5352,-13.5352,0,0,5.978493,363159865
5.575192,50.8887,-13.3594,-13.3594,0,0,5.978493,363159865
5.577191,50.7129,-13.0078,-13.0078,0,0,5.978493,363159865
5.579191,50.5371,-12.8320,-12.8320,0,0,5.978493,363159865
5.581191,50.5371,-12.4805,-12.4805,0,0,5.978493,363159865
5.583191,50.3613,-12.1289,-12.1289,0,0,5.978493,363159865
5.585191,50.1855,-11.9531,-11.9531,0,0,5.978493,363159865
5.587191,50.0098,-11.6016,-11.6016,0,0,5.978493,363159865
5.589191,49.8340,-11.2500,-11.2500,0,0,5.978493,363159865
5.591191,49.6582,-10.8984,-10.8984,0,0,5.978493,363159865
5.593191,49.4824,-10.7227,-10.7227,0,0,5.978493,363159865
5.595191,49.4824,-10.5469,-10.5469,0,0,5.978493,363159865
5.597191,49.3066,-10.1953,-10.1953,0,0,5.978493,363159865
5.599191,49.1309,-9.8438,-9.8438,0,0,5.978493,363159865
5.601191,48.9551,-9.6680,-9.6680,0,0,5.978493,363159865
5.603191,48.9551,-9.3164,-9.3164,0,0,5.978493,363159865
5.605191,48.7793,-9.1406,-9.1406,0,0,5.978493,363159865
5.607191,48.6035,-8.7891,-8.7891,0,0,5.978493,363159865
5.609191,48.4277,-8.6133,-8.6133,0,0,5.978493,363159865
5.611191,48.4277,-8.4375,-8.4375,0,0,5.978493,363159865
5.613220,48.2520,-8.0859,-8.0859,0,0,5.978493,363159865
5.615220,48.0762,-7.9102,-7.9102,0,0,5.978493,363159865
5.617221,48.0762,-7.7344,-7.7344,0,0,5.978493,363159865
5.619221,47.9004,-7.5586,-7.5586,0,0,5.978493,363159865
5.621221,47.9004,-7.3828,-7.3828,0,0,5.978493,363159865
5.623221,47.7246,-7.2070,-7.2070,0,0,5.978493,363159865
5.625221,47.7246,-7.0312,-7.0312,0,0,5.978493,363159865
5.627220,47.5488,-6.6797,-6.6797,0,0,5.978493,363159865
5.629220,47.5488,-6.5039,-6.5039,0,0,5.978493,363159865
5.631220,47.3730,-6.3281,-6.3281,0,0,5.978493,363159865
5.633279,47.3730,-6.3281,-6.3281,0,0,5.978493,363159865
5.635237,47.1973,-5.9766,-5.9766,0,0,5.978493,363159865
5.637233,47.1973,-5.9766,-5.9766,0,0,5.978493,363159865
5.639232,47.0215,-5.8008,-5.8008,0,0,5.978493,363159865
5.641287,47.0215,-5.6250,-5.6250,0,0,5.978493,363159865
5.643306,47.0215,-5.6250,-5.6250,0,0,5.978493,363159865
5.645149,47.0215,-5.4492,-5.4492,0,0,5.978493,363159865
5.647191,46.8457,-5.2734,-5.2734,0,0,5.978493,363159865
5.649191,46.8457,-5.2734,-5.2734,0,0,5.978493,363159865
5.651240,46.8457,-5.0977,-5.0977,0,0,5.978493,363159865
5.653233,46.6699,-5.0977,-5.0977,0,0,5.978493,363159865
5.655232,46.6699,-4.9219,-4.9219,0,0,5.978493,363159865
5.657207,46.6699,-4.9219,-4.9219,0,0,5.978493,363159865
5.662027,46.6699,-4.9219,-4.9219,0,0,5.978493,363159865
5.662338,46.6699,-4.9219,-4.9219,0,0,5.978493,363159865
5.663170,46.6699,-4.9219,-4.9219,0,0,5.978493,363159865
5.665168,46.6699,-4.7461,-4.7461,0,0,5.978493,363159865
5.667167,46.4941,-4.7461,-4.7461,0,0,5.978493,363159865
5.669167,46.4941,-4.7461,-4.7461,0,0,5.978493,363159865
5.671167,46.4941,-4.7461,-4.7461,0,0,5.978493,363159865
5.673167,46.4941,-4.7461,-4.7461,0,0,5.978493,363159865
5.675167,46.4941,-4.7461,-4.7461,0,0,5.978493,363159865
5.677167,46.4941,-4.7461,-4.7461,0,0,5.978493,363159865
5.679167,46.4941,-4.9219,-4.9219,0,0,5.978493,363159865
5.681167,46.4941,-4.9219,-4.9219,0,0,5.978493,363159865
5.683167,46.6699,-4.9219,-4.9219,0,0,5.978493,363159865
5.685167,46.6699,-4.9219,-4.9219,0,0,5.978493,363159865
5.687167,46.6699,-5.0977,-5.0977,0,0,5.978493,363159865
5.689167,46.6699,-5.0977,-5.0977,0,0,5.978493,363159865
5.691167,46.6699,-5.2734,-5.2734,0,0,5.978493,363159865
5.693167,46.8457,-5.2734,-5.2734,0,0,5.978493,363159865
5.695194,46.8457,-5.4492,-5.4492,0,0,5.978493,363159865
5.697152,46.8457,-5.4492,-5.4492,0,0,5.978493,363159865
5.699147,47.0215,-5.6250,-5.6250,0,0,5.978493,363159865
5.701262,47.0215,-5.8008,-5.8008,0,0,5.978493,363159865
5.703262,47.0215,-5.8008,-5.8008,0,0,5.978493,363159865
5.705262,47.0215,-5.9766,-5.9766,0,0,5.978493,363159865
5.707262,47.1973,-6.1523,-6.1523,0,0,5.978493,363159865
5.709262,47.1973,-6.3281,-6.3281,0,0,5.978493,363159865
5.711262,47.3730,-6.5039,-6.5039,0,0,5.978493,363159865
5.713176,47.3730,-6.5039,-6.5039,0,0,5.978493,363159865
5.715170,47.3730,-6.6797,-6.6797,0,0,5.978493,363159865
5.717167,47.5488,-7.0312,-7.0312,0,0,5.978493,363159865
5.719167,47.7246,-7.2070,-7.2070,0,0,5.978493,363159865
5.721167,47.7246,-7.3828,-7.3828,0,0,5.978493,363159865
5.723167,47.7246,-7.5586,-7.5586,0,0,5.978493,363159865
5.725167,47.9004,-7.7344,-7.7344,0,0,5.978493,363159865
5.727167,47.9004,-7.9102,-7.9102,0,0,5.978493,363159865
5.729167,48.0762,-8.0859,-8.0859,0,0,5.978493,363159865
5.731167,48.0762,-8.2617,-8.2617,0,0,5.978493,363159865
5.733167,48.2520,-8.6133,-8.6133,0,0,5.978493,363159865
5.735167,48.4277,-8.7891,-8.7891,0,0,5.978493,363159865
5.737167,48.4277,-8.9648,-8.9648,0,0,5.978493,363159865
5.739167,48.6035,-9.1406,-9.1406,0,0,5.978493,363159865
5.741167,48.6035,-9.4922,-9.4922,0,0,5.978493,363159865
5.743167,48.7793,-9.6680,-9.6680,0,0,5.978493,363159865
5.745167,48.7793,-9.8438,-9.8438,0,0,5.978493,363159865
5.747167,48.9551,-10.1953,-10.1953,0,0,5.978493,363159865
5.749237,49.1309,-10.3711,-10.3711,0,0,5.978493,363159865
5.751233,49.1309,-10.7227,-10.7227,0,0,5.978493,363159865
5.753198,49.3066,-10.8984,-10.8984,0,0,5.978493,363159865
5.755198,49.3066,-11.2500,-11.2500,0,0,5.978493,363159865
5.757198,49.4824,-11.4258,-11.4258,0,0,5.978493,363159865
5.761881,49.8340,-11.9531,-11.9531,0,0,5.978493,363159865
5.762190,49.8340,-12.1289,-12.1289,0,0,5.978493,363159865
5.763260,49.8340,-12.1289,-12.1289,0,0,5.978493,363159865
5.765260,50.0098,-12.4805,-12.4805,0,0,5.978493,363159865
5.767260,50.0098,-12.6562,-12.6562,0,0,5.978493,363159865
5.769260,50.1855,-13.0078,-13.0078,0,0,5.978493,363159865
5.771260,50.3613,-13.1836,-13.1836,0,0,5.978493,363159865
5.773260,50.3613,-13.5352,-13.5352,0,0,5.978493,363159865
5.775260,50.5371,-13.7109,-13.7109,0,0,5.978493,363159865
5.777260,50.5371,-14.0625,-14.0625,0,0,5.978493,363159865
5.779260,50.7129,-14.2383,-14.2383,0,0,5.978493,363159865
5.781155,50.8887,-14.4141,-14.4141,0,0,5.978493,363159865
5.783154,50.8887,-14.7656,-14.7656,0,0,5.978493,363159865
5.785154,51.0645,-14.9414,-14.9414,0,0,5.978493,363159865
5.787154,51.2402,-15.2930,-15.2930,0,0,5.978493,363159865
5.789154,51.2402,-15.4688,-15.4688,0,0,5.978493,363159865
5.791154,51.4160,-15.6445,-15.6445,0,0,5.978493,363159865
5.793154,51.4160,-15.9961,-15.9961,0,0,5.978493,363159865
5.795154,51.5918,-16.1719,-16.1719,0,0,5.978493,363159865
5.797154,51.5918,-16.5234,-16.5234,0,0,5.978493,363159865
5.799154,51.7676,-16.6992,-16.6992,0,0,5.978493,363159865
5.801154,51.9434,-16.8750,-16.8750,0,0,5.978493,363159865
5.803154,51.9434,-17.2266,-17.2266,0,0,5.978493,363159865
5.805154,51.9434,-17.4023,-17.4023,0,0,5.978493,363159865
5.807154,52.1191,-17.5781,-17.5781,0,0,5.978493,363159865
5.809154,52.1191,-17.7539,-17.7539,0,0,5.978493,363159865
5.811154,52.2949,-17.9297,-17.9297,0,0,5.978493,363159865
5.813167,52.2949,-18.2812,-18.2812,0,0,5.978493,363159865
5.815167,52.4707,-18.4570,-18.4570,0,0,5.978493,363159865
5.817167,52.4707,-18.6328,-18.6328,0,0,5.978493,363159865
5.819167,52.6465,-18.8086,-18.8086,0,0,5.978493,363159865
