t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
29.965599,-17.5781,95.6250,-984.3750,0,0
29.972279,-17.5781,95.0977,-984.9023,0,0
29.973607,-17.5781,94.9219,-985.0781,0,0
29.977656,-17.5781,94.5703,-985.4297,0,0
29.981656,-17.5781,94.2188,-985.7812,0,0
29.985624,-17.5781,93.6914,-986.3086,0,0
29.989592,-17.5781,93.3398,-986.6602,0,0
29.994845,-17.5781,92.8125,-987.1875,0,0
29.997638,-17.5781,92.4609,-987.5391,0,0
30.001610,-17.5781,92.1094,-987.8906,0,0
30.005595,-17.5781,91.7578,-988.2422,0,0
30.009656,-17.5781,91.2305,-988.7695,0,0
30.013624,-17.5781,90.8789,-989.1211,0,0
30.017610,-17.5781,90.3516,-989.6484,0,0
30.021592,-17.5781,90.0000,-990.0000,0,0
30.025656,-17.5781,89.6484,-990.3516,0,0
30.029624,-17.5781,89.1211,-990.8789,0,0
30.033601,-17.5781,88.7695,-991.2305,0,0
30.037671,-17.5781,88.2422,-991.7578,0,0
30.041629,-17.5781,87.8906,-992.1094,0,0
30.045632,-17.5781,87.3633,-992.6367,0,0
30.049599,-17.7539,87.0117,-992.9883,0,0
30.053673,-17.7539,86.4844,-993.5156,0,0
30.057847,-17.7539,86.1328,-993.8672,0,0
30.061668,-17.7539,85.7812,-994.2188,0,0
30.065641,-17.7539,85.2539,-994.7461,0,0
30.069656,-17.7539,84.9023,-995.0977,0,0
30.073643,-17.7539,84.5508,-995.4492,0,0
30.077638,-17.7539,84.1992,-995.8008,0,0
30.081610,-17.7539,83.8477,-996.1523,0,0
30.085590,-17.7539,83.3203,-996.6797,0,0
30.089656,-17.7539,83.1445,-996.8555,0,0
30.094567,-17.7539,82.6172,-997.3828,0,0
30.097641,-17.7539,82.4414,-997.5586,0,0
30.101614,-17.7539,82.0898,-997.9102,0,0
30.105597,-17.7539,81.7383,-998.2617,0,0
30.109656,-17.7539,81.5625,-998.4375,0,0
30.113624,-17.7539,81.2109,-998.7891,0,0
30.117592,-17.7539,81.0352,-998.9648,0,0
30.121656,-17.7539,80.8594,-999.1406,0,0
30.125624,-17.7539,80.5078,-999.4922,0,0
30.129592,-17.7539,80.5078,-999.4922,0,0
30.133656,-17.7539,80.3320,-999.6680,0,0
30.137624,-17.7539,80.1562,-999.8438,0,0
30.141592,-17.7539,79.9805,-1000.0195,0,0
30.145605,-17.7539,79.8047,-1000.1953,0,0
30.149621,-17.7539,79.6289,-1000.3711,0,0
30.153602,-17.7539,79.6289,-1000.3711,0,0
30.157672,-17.7539,79.6289,-1000.3711,0,0
30.161641,-17.7539,79.4531,-1000.5469,0,0
30.165610,-17.7539,79.4531,-1000.5469,0,0
30.169674,-17.7539,79.4531,-1000.5469,0,0
30.173641,-17.7539,79.4531,-1000.5469,0,0
30.177610,-17.7539,79.4531,-1000.5469,0,0
30.181674,-17.7539,79.4531,-1000.5469,0,0
30.185641,-17.7539,79.6289,-1000.3711,0,0
30.189610,-17.7539,79.6289,-1000.3711,0,0
30.194591,-17.7539,79.8047,-1000.1953,0,0
30.197663,-17.7539,79.8047,-1000.1953,0,0
30.201641,-17.7539,79.9805,-1000.0195,0,0
30.205610,-17.7539,80.1562,-999.8438,0,0
30.209683,-17.7539,80.3320,-999.6680,0,0
30.213656,-17.7539,80.5078,-999.4922,0,0
30.217624,-17.7539,80.6836,-999.3164,0,0
30.221592,-17.7539,80.8594,-999.1406,0,0
30.225656,-17.7539,81.2109,-998.7891,0,0
30.229624,-17.7539,81.3867,-998.6133,0,0
30.233592,-17.7539,81.7383,-998.2617,0,0
30.237656,-17.7539,81.9141,-998.0859,0,0
30.241624,-17.7539,82.2656,-997.7344,0,0
30.245592,-17.7539,82.6172,-997.3828,0,0
30.249640,-17.7539,82.9688,-997.0312,0,0
30.253622,-17.7539,83.1445,-996.8555,0,0
30.257592,-17.7539,83.6719,-996.3281,0,0
30.261589,-17.7539,83.8477,-996.1523,0,0
30.265610,-17.7539,84.3750,-995.6250,0,0
30.269674,-17.7539,84.7266,-995.2734,0,0
30.273641,-17.7539,85.0781,-994.9219,0,0
30.277610,-17.7539,85.4297,-994.5703,0,0
30.281674,-17.7539,85.9570,-994.0430,0,0
30.285641,-17.7539,86.3086,-993.6914,0,0
30.289610,-17.7539,86.6602,-993.3398,0,0
30.294591,-17.7539,87.1875,-992.8125,0,0
30.297663,-17.7539,87.5391,-992.4609,0,0
30.301641,-17.7539,87.8906,-992.1094,0,0
30.305610,-17.7539,88.4180,-991.5820,0,0
30.309646,-17.7539,88.7695,-991.2305,0,0
30.313683,-17.7539,89.2969,-990.7031,0,0
30.317596,-17.7539,89.6484,-990.3516,0,0
30.321656,-17.7539,90.0000,-990.0000,0,0
30.325624,-17.7539,90.5273,-989.4727,0,0
30.329629,-17.7539,90.8789,-989.1211,0,0
30.333592,-17.7539,91.4062,-988.5938,0,0
30.337670,-17.7539,91.7578,-988.2422,0,0
30.341641,-17.7539,92.1094,-987.8906,0,0
30.345621,-17.7539,92.6367,-987.3633,0,0
30.349614,-17.7539,92.9883,-987.0117,0,0
30.353598,-17.7539,93.5156,-986.4844,0,0
30.357661,-17.7539,93.8672,-986.1328,0,0
30.361625,-17.7539,94.2188,-985.7812,0,0
30.365604,-17.7539,94.5703,-985.4297,0,0
30.370157,-17.7539,94.9219,-985.0781,0,0
30.373622,-17.7539,95.2734,-984.7266,0,0
30.377590,-17.7539,95.6250,-984.3750,0,0
30.381656,-17.7539,95.9766,-984.0234,0,0
30.385628,-17.5781,96.3281,-983.6719,0,0
30.389620,-17.5781,96.5039,-983.4961,0,0
30.394784,-17.5781,96.8555,-983.1445,0,0
30.397656,-17.5781,97.0312,-982.9688,0,0
30.401596,-17.5781,97.3828,-982.6172,0,0
30.405606,-17.5781,97.5586,-982.4414,0,0
30.409663,-17.5781,97.7344,-982.2656,0,0
30.413685,-17.5781,98.0859,-981.9141,0,0
30.417595,-17.5781,98.0859,-981.9141,0,0
30.421593,-17.5781,98.4375,-981.5625,0,0
30.425614,-17.5781,98.4375,-981.5625,0,0
30.429644,-17.5781,98.6133,-981.3867,0,0
30.433654,-17.4023,98.7891,-981.2109,0,0
30.437621,-17.4023,98.7891,-981.2109,0,0
30.441592,-17.4023,98.9648,-981.0352,0,0
30.445656,-17.4023,98.9648,-981.0352,0,0
30.449624,-17.4023,99.1406,-980.8594,0,0
30.453611,-17.4023,99.1406,-980.8594,0,0
30.457629,-17.4023,99.1406,-980.8594,0,0
30.461599,-17.4023,99.1406,-980.8594,0,0
30.465656,-17.4023,99.1406,-980.8594,0,0
30.469624,-17.4023,99.1406,-980.8594,0,0
30.473592,-17.4023,98.9648,-981.0352,0,0
30.477656,-17.4023,98.9648,-981.0352,0,0
30.481624,-17.4023,98.7891,-981.2109,0,0
30.485592,-17.4023,98.7891,-981.2109,0,0
30.489656,-17.4023,98.6133,-981.3867,0,0
30.494787,-17.4023,98.4375,-981.5625,0,0
30.497673,-17.4023,98.2617,-981.7383,0,0
30.501646,-17.4023,98.0859,-981.9141,0,0
30.505614,-17.4023,97.9102,-982.0898,0,0
30.509680,-17.4023,97.7344,-982.2656,0,0
30.513646,-17.4023,97.3828,-982.6172,0,0
30.517614,-17.4023,97.2070,-982.7930,0,0
30.521680,-17.4023,97.0312,-982.9688,0,0
30.525646,-17.4023,96.6797,-983.3203,0,0
30.529614,-17.4023,96.3281,-983.6719,0,0
30.533680,-17.4023,95.9766,-984.0234,0,0
30.537646,-17.4023,95.8008,-984.1992,0,0
30.541614,-17.4023,95.4492,-984.5508,0,0
30.545680,-17.4023,95.0977,-984.9023,0,0
30.549646,-17.4023,94.7461,-985.2539,0,0
30.553660,-17.4023,94.3945,-985.6055,0,0
30.557647,-17.4023,94.0430,-985.9570,0,0
30.561624,-17.4023,93.6914,-986.3086,0,0
30.565592,-17.4023,93.1641,-986.8359,0,0
30.569656,-17.4023,92.8125,-987.1875,0,0
30.573624,-17.4023,92.4609,-987.5391,0,0
30.577592,-17.4023,92.1094,-987.8906,0,0
30.581656,-17.4023,91.5820,-988.4180,0,0
30.585624,-17.4023,91.2305,-988.7695,0,0
30.589592,-17.4023,90.8789,-989.1211,0,0
30.594572,-17.4023,90.3516,-989.6484,0,0
30.597646,-17.4023,90.0000,-990.0000,0,0
30.601621,-17.4023,89.6484,-990.3516,0,0
30.605592,-17.4023,89.2969,-990.7031,0,0
30.609656,-17.4023,88.7695,-991.2305,0,0
30.613624,-17.4023,88.4180,-991.5820,0,0
30.617592,-17.4023,88.0664,-991.9336,0,0
30.621656,-17.4023,87.5391,-992.4609,0,0
30.625624,-17.5781,87.1875,-992.8125,0,0
30.629592,-17.5781,86.8359,-993.1641,0,0
30.633656,-17.5781,86.3086,-993.6914,0,0
30.637624,-17.5781,85.9570,-994.0430,0,0
30.641592,-17.5781,85.6055,-994.3945,0,0
30.645656,-17.5781,85.2539,-994.7461,0,0
30.649624,-17.5781,84.7266,-995.2734,0,0
30.653602,-17.5781,84.5508,-995.4492,0,0
30.657649,-17.5781,84.0234,-995.9766,0,0
30.661637,-17.5781,83.8477,-996.1523,0,0
30.665633,-17.5781,83.4961,-996.5039,0,0
30.669656,-17.5781,83.1445,-996.8555,0,0
30.673624,-17.5781,82.7930,-997.2070,0,0
30.677592,-17.5781,82.6172,-997.3828,0,0
30.681656,-17.5781,82.2656,-997.7344,0,0
30.685624,-17.5781,81.9141,-998.0859,0,0
30.692002,-17.5781,81.5625,-998.4375,0,0
30.696048,-17.5781,81.3867,-998.6133,0,0
30.697613,-17.5781,81.2109,-998.7891,0,0
30.701609,-17.5781,81.0352,-998.9648,0,0
30.705641,-17.5781,80.8594,-999.1406,0,0
30.709610,-17.5781,80.6836,-999.3164,0,0
30.713629,-17.5781,80.5078,-999.4922,0,0
30.717633,-17.5781,80.3320,-999.6680,0,0
30.721644,-17.5781,80.3320,-999.6680,0,0
30.725614,-17.5781,80.1562,-999.8438,0,0
30.729609,-17.5781,80.1562,-999.8438,0,0
30.733593,-17.5781,79.9805,-1000.0195,0,0
30.737656,-17.5781,79.9805,-1000.0195,0,0
30.741624,-17.5781,79.9805,-1000.0195,0,0
30.745593,-17.5781,79.8047,-1000.1953,0,0
30.749656,-17.5781,79.8047,-1000.1953,0,0
30.753631,-17.5781,79.8047,-1000.1953,0,0
30.757646,-17.5781,79.9805,-1000.0195,0,0
30.761596,-17.5781,79.9805,-1000.0195,0,0
30.765635,-17.5781,80.1562,-999.8438,0,0
30.769599,-17.5781,80.1562,-999.8438,0,0
30.773637,-17.5781,80.3320,-999.6680,0,0
30.777599,-17.5781,80.3320,-999.6680,0,0
30.781656,-17.5781,80.5078,-999.4922,0,0
30.785624,-17.5781,80.6836,-999.3164,0,0
30.789593,-17.5781,80.8594,-999.1406,0,0
30.794631,-17.5781,81.2109,-998.7891,0,0
30.797610,-17.5781,81.2109,-998.7891,0,0
30.801674,-17.5781,81.5625,-998.4375,0,0
30.805641,-17.5781,81.7383,-998.2617,0,0
30.809610,-17.5781,81.9141,-998.0859,0,0
30.813674,-17.5781,82.2656,-997.7344,0,0
30.817641,-17.5781,82.6172,-997.3828,0,0
30.821610,-17.5781,82.9688,-997.0312,0,0
30.825674,-17.5781,83.1445,-996.8555,0,0
30.829641,-17.5781,83.4961,-996.5039,0,0
30.833610,-17.5781,83.8477,-996.1523,0,0
30.837674,-17.5781,84.1992,-995.8008,0,0
30.841641,-17.5781,84.5508,-995.4492,0,0
30.845610,-17.5781,84.9023,-995.0977,0,0
30.849674,-17.5781,85.2539,-994.7461,0,0
30.853660,-17.5781,85.6055,-994.3945,0,0
30.857624,-17.5781,85.9570,-994.0430,0,0
30.861630,-17.5781,86.4844,-993.5156,0,0
30.865670,-17.5781,86.8359,-993.1641,0,0
30.869641,-17.5781,87.1875,-992.8125,0,0
30.873610,-17.5781,87.5391,-992.4609,0,0
30.877674,-17.5781,88.0664,-991.9336,0,0
30.881641,-17.5781,88.4180,-991.5820,0,0
30.885610,-17.5781,88.7695,-991.2305,0,0
30.889674,-17.5781,89.2969,-990.7031,0,0
30.894557,-17.5781,89.6484,-990.3516,0,0
30.897638,-17.5781,90.0000,-990.0000,0,0
30.901606,-17.5781,90.3516,-989.6484,0,0
30.905674,-17.5781,90.8789,-989.1211,0,0
30.909641,-17.5781,91.2305,-988.7695,0,0
30.913621,-17.5781,91.5820,-988.4180,0,0
30.917593,-17.5781,92.1094,-987.8906,0,0
30.921656,-17.5781,92.4609,-987.5391,0,0
30.925624,-17.5781,92.8125,-987.1875,0,0
30.929593,-17.4023,93.1641,-986.8359,0,0
30.933656,-17.4023,93.5156,-986.4844,0,0
30.937624,-17.4023,93.8672,-986.1328,0,0
30.941593,-17.4023,94.2188,-985.7812,0,0
30.945656,-17.4023,94.5703,-985.4297,0,0
30.949624,-17.4023,94.9219,-985.0781,0,0
30.953601,-17.4023,95.2734,-984.7266,0,0
30.957671,-17.4023,95.6250,-984.3750,0,0
30.961641,-17.4023,95.8008,-984.1992,0,0
30.965656,-17.4023,96.1523,-983.8477,0,0
30.969624,-17.4023,96.5039,-983.4961,0,0
30.973614,-17.4023,96.6797,-983.3203,0,0
30.977680,-17.4023,97.0312,-982.9688,0,0
30.981646,-17.4023,97.2070,-982.7930,0,0
30.985614,-17.4023,97.3828,-982.6172,0,0
30.989680,-17.4023,97.7344,-982.2656,0,0
30.994562,-17.4023,97.9102,-982.0898,0,0
30.997641,-17.4023,97.9102,-982.0898,0,0
31.001610,-17.4023,98.0859,-981.9141,0,0
31.005674,-17.4023,98.2617,-981.7383,0,0
31.009641,-17.4023,98.4375,-981.5625,0,0
31.013610,-17.4023,98.4375,-981.5625,0,0
31.017674,-17.4023,98.6133,-981.3867,0,0
31.021676,-17.4023,98.6133,-981.3867,0,0
31.025678,-17.4023,98.6133,-981.3867,0,0
31.029646,-17.4023,98.6133,-981.3867,0,0
31.033640,-17.4023,98.7891,-981.2109,0,0
31.037621,-17.4023,98.7891,-981.2109,0,0
31.041593,-17.4023,98.7891,-981.2109,0,0
31.045674,-17.4023,98.6133,-981.3867,0,0
31.049641,-17.4023,98.6133,-981.3867,0,0
31.053634,-17.4023,98.6133,-981.3867,0,0
31.057606,-17.4023,98.4375,-981.5625,0,0
31.061629,-17.4023,98.4375,-981.5625,0,0
31.065668,-17.4023,98.2617,-981.7383,0,0
31.069629,-17.4023,98.0859,-981.9141,0,0
31.073623,-17.4023,97.9102,-982.0898,0,0
31.077642,-17.4023,97.7344,-982.2656,0,0
31.083575,-17.4023,97.5586,-982.4414,0,0
31.085608,-17.4023,97.3828,-982.6172,0,0
31.089604,-17.4023,97.2070,-982.7930,0,0
31.094784,-17.4023,97.0312,-982.9688,0,0
31.097602,-17.4023,96.6797,-983.3203,0,0
31.101671,-17.4023,96.5039,-983.4961,0,0
31.105656,-17.4023,96.3281,-983.6719,0,0
31.109656,-17.5781,95.9766,-984.0234,0,0
31.113639,-17.5781,95.6250,-984.3750,0,0
31.117621,-17.5781,95.2734,-984.7266,0,0
31.121604,-17.5781,95.0977,-984.9023,0,0
31.125670,-17.5781,94.7461,-985.2539,0,0
31.129640,-17.5781,94.3945,-985.6055,0,0
31.133643,-17.5781,94.0430,-985.9570,0,0
31.137603,-17.5781,93.6914,-986.3086,0,0
31.141613,-17.5781,93.1641,-986.8359,0,0
31.145676,-17.5781,92.8125,-987.1875,0,0
31.149652,-17.5781,92.4609,-987.5391,0,0
31.153637,-17.5781,92.1094,-987.8906,0,0
31.157604,-17.5781,91.7578,-988.2422,0,0
31.161604,-17.5781,91.2305,-988.7695,0,0
31.165684,-17.5781,90.8789,-989.1211,0,0
31.169628,-17.5781,90.5273,-989.4727,0,0
31.173621,-17.5781,90.0000,-990.0000,0,0
31.177590,-17.5781,89.6484,-990.3516,0,0
31.181677,-17.5781,89.2969,-990.7031,0,0
31.185669,-17.5781,88.9453,-991.0547,0,0
31.189638,-17.5781,88.4180,-991.5820,0,0
31.195075,-17.5781,87.8906,-992.1094,0,0
31.197637,-17.5781,87.5391,-992.4609,0,0
31.201670,-17.5781,87.1875,-992.8125,0,0
31.205611,-17.5781,86.8359,-993.1641,0,0
31.209671,-17.5781,86.4844,-993.5156,0,0
31.213641,-17.7539,86.1328,-993.8672,0,0
31.217610,-17.7539,85.7812,-994.2188,0,0
31.221674,-17.7539,85.4297,-994.5703,0,0
31.225641,-17.7539,85.0781,-994.9219,0,0
31.229610,-17.7539,84.7266,-995.2734,0,0
31.233674,-17.7539,84.3750,-995.6250,0,0
31.237641,-17.7539,84.0234,-995.9766,0,0
31.241610,-17.7539,83.6719,-996.3281,0,0
31.245674,-17.7539,83.3203,-996.6797,0,0
31.249641,-17.7539,83.1445,-996.8555,0,0
31.253635,-17.7539,82.7930,-997.2070,0,0
31.257606,-17.7539,82.4414,-997.5586,0,0
31.261602,-17.7539,82.2656,-997.7344,0,0
31.265593,-17.7539,81.9141,-998.0859,0,0
31.269612,-17.7539,81.7383,-998.2617,0,0
31.273593,-17.7539,81.5625,-998.4375,0,0
31.277606,-17.7539,81.2109,-998.7891,0,0
31.281674,-17.7539,81.0352,-998.9648,0,0
31.285641,-17.7539,80.8594,-999.1406,0,0
31.289610,-17.7539,80.8594,-999.1406,0,0
31.294591,-17.7539,80.5078,-999.4922,0,0
31.297668,-17.7539,80.5078,-999.4922,0,0
31.301641,-17.7539,80.3320,-999.6680,0,0
31.305610,-17.7539,80.3320,-999.6680,0,0
31.309674,-17.7539,80.3320,-999.6680,0,0
31.313641,-17.7539,80.1562,-999.8438,0,0
31.317610,-17.7539,80.1562,-999.8438,0,0
31.321674,-17.7539,80.1562,-999.8438,0,0
31.325641,-17.7539,80.1562,-999.8438,0,0
31.329610,-17.7539,80.1562,-999.8438,0,0
31.333674,-17.7539,80.1562,-999.8438,0,0
31.337641,-17.7539,80.3320,-999.6680,0,0
31.341610,-17.7539,80.3320,-999.6680,0,0
31.345674,-17.7539,80.3320,-999.6680,0,0
31.349641,-17.7539,80.5078,-999.4922,0,0
31.353621,-17.7539,80.5078,-999.4922,0,0
31.357593,-17.7539,80.8594,-999.1406,0,0
31.361656,-17.7539,80.8594,-999.1406,0,0
31.365624,-17.7539,81.0352,-998.9648,0,0
31.369593,-17.7539,81.2109,-998.7891,0,0
31.373654,-17.7539,81.5625,-998.4375,0,0
31.377621,-17.7539,81.7383,-998.2617,0,0
31.381593,-17.7539,81.9141,-998.0859,0,0
31.385656,-17.7539,82.2656,-997.7344,0,0
31.389624,-17.7539,82.4414,-997.5586,0,0
31.394512,-17.7539,82.7930,-997.2070,0,0
31.397680,-17.7539,82.9688,-997.0312,0,0
31.401656,-17.7539,83.3203,-996.6797,0,0
31.405624,-17.7539,83.6719,-996.3281,0,0
31.409593,-17.7539,83.8477,-996.1523,0,0
31.413656,-17.7539,84.1992,-995.8008,0,0
31.417624,-17.7539,84.5508,-995.4492,0,0
31.421593,-17.7539,84.9023,-995.0977,0,0
31.425656,-17.7539,85.2539,-994.7461,0,0
31.429624,-17.7539,85.6055,-994.3945,0,0
31.433593,-17.7539,85.9570,-994.0430,0,0
31.437656,-17.7539,86.4844,-993.5156,0,0
31.441624,-17.7539,86.8359,-993.1641,0,0
31.445699,-17.7539,87.1875,-992.8125,0,0
31.449616,-17.7539,87.5391,-992.4609,0,0
31.453605,-17.7539,88.0664,-991.9336,0,0
31.457596,-17.7539,88.4180,-991.5820,0,0
31.461656,-17.7539,88.7695,-991.2305,0,0
31.465637,-17.7539,89.1211,-990.8789,0,0
31.469636,-17.7539,89.4727,-990.5273,0,0
31.473606,-17.7539,90.0000,-990.0000,0,0
31.477607,-17.7539,90.3516,-989.6484,0,0
31.481674,-17.7539,90.7031,-989.2969,0,0
31.485641,-17.7539,91.0547,-988.9453,0,0
31.489610,-17.7539,91.4062,-988.5938,0,0
31.497652,-17.5781,92.2852,-987.7148,0,0
31.498688,-17.5781,92.2852,-987.7148,0,0
31.501606,-17.5781,92.6367,-987.3633,0,0
31.505608,-17.5781,92.9883,-987.0117,0,0
31.509681,-17.5781,93.3398,-986.6602,0,0
31.513671,-17.5781,93.6914,-986.3086,0,0
31.517637,-17.5781,94.0430,-985.9570,0,0
31.521650,-17.5781,94.3945,-985.6055,0,0
31.525614,-17.5781,94.7461,-985.2539,0,0
31.529663,-17.5781,95.0977,-984.9023,0,0
31.533629,-17.5781,95.2734,-984.7266,0,0
31.537610,-17.5781,95.6250,-984.3750,0,0
31.541674,-17.5781,95.9766,-984.0234,0,0
31.545665,-17.5781,96.3281,-983.6719,0,0
31.549637,-17.5781,96.5039,-983.4961,0,0
31.553636,-17.5781,96.6797,-983.3203,0,0
31.557606,-17.5781,97.0312,-982.9688,0,0
31.561674,-17.5781,97.2070,-982.7930,0,0
31.565641,-17.5781,97.3828,-982.6172,0,0
31.569610,-17.5781,97.5586,-982.4414,0,0
31.573674,-17.5781,97.7344,-982.2656,0,0
31.577638,-17.5781,97.9102,-982.0898,0,0
31.581646,-17.5781,98.0859,-981.9141,0,0
31.585614,-17.5781,98.2617,-981.7383,0,0
31.589680,-17.5781,98.2617,-981.7383,0,0
31.594790,-17.5781,98.4375,-981.5625,0,0
31.597617,-17.5781,98.4375,-981.5625,0,0
31.601643,-17.5781,98.4375,-981.5625,0,0
31.605610,-17.5781,98.6133,-981.3867,0,0
31.609674,-17.5781,98.6133,-981.3867,0,0
31.613641,-17.5781,98.6133,-981.3867,0,0
31.617610,-17.5781,98.6133,-981.3867,0,0
31.621674,-17.5781,98.6133,-981.3867,0,0
31.625641,-17.5781,98.4375,-981.5625,0,0
31.629610,-17.5781,98.4375,-981.5625,0,0
31.633674,-17.5781,98.2617,-981.7383,0,0
31.637641,-17.5781,98.2617,-981.7383,0,0
31.641610,-17.5781,98.0859,-981.9141,0,0
31.645674,-17.5781,97.9102,-982.0898,0,0
31.649641,-17.5781,97.7344,-982.2656,0,0
31.653633,-17.5781,97.5586,-982.4414,0,0
31.657606,-17.5781,97.3828,-982.6172,0,0
31.661674,-17.5781,97.2070,-982.7930,0,0
31.665641,-17.5781,97.0312,-982.9688,0,0
31.669610,-17.5781,96.6797,-983.3203,0,0
31.673674,-17.5781,96.5039,-983.4961,0,0
31.677641,-17.5781,96.3281,-983.6719,0,0
31.681642,-17.5781,95.9766,-984.0234,0,0
31.685610,-17.5781,95.8008,-984.1992,0,0
31.689614,-17.5781,95.4492,-984.5508,0,0
31.694617,-17.5781,95.0977,-984.9023,0,0
31.697599,-17.5781,94.7461,-985.2539,0,0
31.701656,-17.5781,94.3945,-985.6055,0,0
31.705624,-17.5781,94.2188,-985.7812,0,0
31.709593,-17.5781,93.8672,-986.1328,0,0
31.713656,-17.5781,93.5156,-986.4844,0,0
31.717624,-17.5781,92.9883,-987.0117,0,0
31.721593,-17.5781,92.8125,-987.1875,0,0
31.725656,-17.5781,92.2852,-987.7148,0,0
31.729624,-17.5781,91.9336,-988.0664,0,0
31.733593,-17.5781,91.5820,-988.4180,0,0
31.737656,-17.5781,91.0547,-988.9453,0,0
31.741624,-17.5781,90.7031,-989.2969,0,0
31.745593,-17.5781,90.3516,-989.6484,0,0
31.749656,-17.5781,90.0000,-990.0000,0,0
31.753637,-17.5781,89.6484,-990.3516,0,0
31.757606,-17.5781,89.2969,-990.7031,0,0
31.761592,-17.5781,88.7695,-991.2305,0,0
31.765593,-17.5781,88.4180,-991.5820,0,0
31.769656,-17.5781,88.0664,-991.9336,0,0
31.773652,-17.5781,87.5391,-992.4609,0,0
31.777597,-17.5781,87.1875,-992.8125,0,0
31.781655,-17.5781,86.8359,-993.1641,0,0
31.785638,-17.5781,86.4844,-993.5156,0,0
31.789606,-17.5781,86.1328,-993.8672,0,0
31.794540,-17.5781,85.7812,-994.2188,0,0
31.797614,-17.5781,85.4297,-994.5703,0,0
31.801680,-17.5781,85.0781,-994.9219,0,0
31.805775,-17.5781,84.7266,-995.2734,0,0
31.809789,-17.7539,84.3750,-995.6250,0,0
31.813596,-17.7539,84.0234,-995.9766,0,0
31.817656,-17.7539,83.8477,-996.1523,0,0
31.821624,-17.7539,83.4961,-996.5039,0,0
31.825632,-17.7539,83.1445,-996.8555,0,0
31.829606,-17.7539,82.9688,-997.0312,0,0
31.833674,-17.7539,82.6172,-997.3828,0,0
31.837665,-17.7539,82.4414,-997.5586,0,0
31.841656,-17.7539,82.2656,-997.7344,0,0
31.845624,-17.7539,81.9141,-998.0859,0,0
31.849593,-17.7539,81.7383,-998.2617,0,0
31.853590,-17.7539,81.5625,-998.4375,0,0
31.857656,-17.7539,81.3867,-998.6133,0,0
31.861624,-17.7539,81.2109,-998.7891,0,0
31.865593,-17.7539,81.0352,-998.9648,0,0
31.869656,-17.7539,80.8594,-999.1406,0,0
31.873624,-17.7539,80.8594,-999.1406,0,0
31.877593,-17.7539,80.6836,-999.3164,0,0
31.881656,-17.7539,80.6836,-999.3164,0,0
31.885610,-17.7539,80.5078,-999.4922,0,0
31.889621,-17.7539,80.5078,-999.4922,0,0
31.894802,-17.7539,80.5078,-999.4922,0,0
31.897606,-17.7539,80.5078,-999.4922,0,0
31.901674,-17.7539,80.5078,-999.4922,0,0
31.905642,-17.7539,80.5078,-999.4922,0,0
31.909643,-17.7539,80.5078,-999.4922,0,0
31.913639,-17.7539,80.5078,-999.4922,0,0
31.917606,-17.7539,80.6836,-999.3164,0,0
31.921675,-17.7539,80.6836,-999.3164,0,0
31.925666,-17.7539,80.8594,-999.1406,0,0
31.929638,-17.7539,81.0352,-998.9648,0,0
31.933606,-17.7539,81.0352,-998.9648,0,0
31.937674,-17.7539,81.2109,-998.7891,0,0
31.941641,-17.7539,81.3867,-998.6133,0,0
31.945610,-17.7539,81.5625,-998.4375,0,0
31.949674,-17.7539,81.7383,-998.2617,0,0
31.953662,-17.7539,81.9141,-998.0859,0,0
31.957629,-17.7539,82.2656,-997.7344,0,0
31.961599,-17.7539,82.4414,-997.5586,0,0
31.965656,-17.7539,82.6172,-997.3828,0,0
31.969624,-17.7539,82.9688,-997.0312,0,0
31.973593,-17.7539,83.3203,-996.6797,0,0
31.977656,-17.7539,83.4961,-996.5039,0,0
31.981624,-17.7539,83.8477,-996.1523,0,0
31.985593,-17.7539,84.1992,-995.8008,0,0
31.989680,-17.7539,84.5508,-995.4492,0,0
31.994539,-17.7539,84.9023,-995.0977,0,0
31.997610,-17.7539,85.0781,-994.9219,0,0
32.001680,-17.7539,85.4297,-994.5703,0,0
32.005646,-17.7539,85.7812,-994.2188,0,0
32.009614,-17.7539,86.1328,-993.8672,0,0
32.013680,-17.7539,86.6602,-993.3398,0,0
32.017646,-17.7539,86.8359,-993.1641,0,0
32.021614,-17.7539,87.3633,-992.6367,0,0
32.025591,-17.7539,87.7148,-992.2852,0,0
32.029656,-17.7539,88.0664,-991.9336,0,0
32.033624,-17.7539,88.5938,-991.4062,0,0
32.037593,-17.7539,88.9453,-991.0547,0,0
32.041656,-17.7539,89.2969,-990.7031,0,0
32.045624,-17.7539,89.6484,-990.3516,0,0
32.049593,-17.7539,90.0000,-990.0000,0,0
32.053660,-17.7539,90.3516,-989.6484,0,0
32.057624,-17.7539,90.8789,-989.1211,0,0
32.061593,-17.7539,91.0547,-988.9453,0,0
32.065656,-17.7539,91.5820,-988.4180,0,0
32.069624,-17.7539,91.9336,-988.0664,0,0
32.073593,-17.7539,92.2852,-987.7148,0,0
32.077656,-17.7539,92.6367,-987.3633,0,0
32.081624,-17.7539,92.9883,-987.0117,0,0
32.085593,-17.7539,93.3398,-986.6602,0,0
32.089615,-17.7539,93.6914,-986.3086,0,0
32.094565,-17.5781,94.0430,-985.9570,0,0
32.097641,-17.5781,94.2188,-985.7812,0,0
32.101614,-17.5781,94.5703,-985.4297,0,0
32.105680,-17.5781,94.9219,-985.0781,0,0
