t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
7.173391,-19.8633,83.4961,-996.5039,0,0
7.177361,-19.8633,83.4961,-996.5039,0,0
7.181334,-19.8633,83.4961,-996.5039,0,0
7.185300,-19.8633,83.4961,-996.5039,0,0
7.189364,-19.8633,83.4961,-996.5039,0,0
7.193334,-19.8633,83.4961,-996.5039,0,0
7.197300,-19.8633,83.4961,-996.5039,0,0
7.201364,-19.8633,83.4961,-996.5039,0,0
7.205312,-19.8633,83.4961,-996.5039,0,0
7.209382,-19.8633,83.4961,-996.5039,0,0
7.213349,-19.8633,83.4961,-996.5039,0,0
7.217320,-19.8633,83.4961,-996.5039,0,0
7.221384,-19.8633,83.4961,-996.5039,0,0
7.226559,-19.8633,83.4961,-996.5039,0,0
7.229341,-19.8633,83.4961,-996.5039,0,0
7.233316,-19.8633,83.4961,-996.5039,0,0
7.237384,-19.8633,83.4961,-996.5039,0,0
7.241349,-19.6875,83.4961,-996.5039,0,0
7.245367,-19.6875,83.4961,-996.5039,0,0
7.249300,-19.6875,83.4961,-996.5039,0,0
7.253364,-19.6875,83.4961,-996.5039,0,0
7.257470,-19.6875,83.4961,-996.5039,0,0
7.261501,-19.6875,83.4961,-996.5039,0,0
7.265383,-19.6875,83.4961,-996.5039,0,0
7.269322,-19.6875,83.4961,-996.5039,0,0
7.273308,-19.6875,83.4961,-996.5039,0,0
7.277391,-19.6875,83.4961,-996.5039,0,0
7.281372,-19.6875,83.4961,-996.5039,0,0
7.285364,-19.6875,83.4961,-996.5039,0,0
7.289315,-19.6875,83.4961,-996.5039,0,0
7.293312,-19.6875,83.4961,-996.5039,0,0
7.297382,-19.6875,83.4961,-996.5039,0,0
7.301349,-19.6875,83.4961,-996.5039,0,0
7.305346,-19.6875,83.4961,-996.5039,0,0
7.309342,-19.6875,83.4961,-996.5039,0,0
7.313341,-19.6875,83.4961,-996.5039,0,0
7.317373,-19.6875,83.4961,-996.5039,0,0
7.321373,-19.6875,83.4961,-996.5039,0,0
7.326816,-19.6875,83.4961,-996.5039,0,0
7.329373,-19.6875,83.4961,-996.5039,0,0
7.333349,-19.6875,83.4961,-996.5039,0,0
7.337320,-19.6875,83.4961,-996.5039,0,0
7.341383,-19.6875,83.4961,-996.5039,0,0
7.345349,-19.6875,83.4961,-996.5039,0,0
7.349319,-19.6875,83.4961,-996.5039,0,0
7.353383,-19.6875,83.4961,-996.5039,0,0
7.357349,-19.8633,83.4961,-996.5039,0,0
7.361347,-19.8633,83.4961,-996.5039,0,0
7.365318,-19.8633,83.4961,-996.5039,0,0
7.369383,-19.8633,83.4961,-996.5039,0,0
7.373349,-19.8633,83.4961,-996.5039,0,0
7.377320,-20.0391,83.4961,-996.5039,0,0
7.381383,-20.0391,83.4961,-996.5039,0,0
7.385349,-20.0391,83.4961,-996.5039,0,0
7.389320,-20.2148,83.4961,-996.5039,0,0
7.393383,-20.2148,83.4961,-996.5039,0,0
7.397349,-20.2148,83.4961,-996.5039,0,0
7.401320,-20.2148,83.4961,-996.5039,0,0
7.405383,-20.2148,83.4961,-996.5039,0,0
7.409376,-20.2148,83.4961,-996.5039,0,0
7.413308,-20.3906,83.4961,-996.5039,0,0
7.417376,-20.3906,83.4961,-996.5039,0,0
7.421346,-20.3906,83.4961,-996.5039,0,0
7.426625,-20.3906,83.4961,-996.5039,0,0
7.429308,-20.3906,83.4961,-996.5039,0,0
7.433384,-20.3906,83.4961,-996.5039,0,0
7.437349,-20.3906,83.4961,-996.5039,0,0
7.441320,-20.3906,83.4961,-996.5039,0,0
7.445383,-20.3906,83.4961,-996.5039,0,0
7.449349,-20.3906,83.4961,-996.5039,0,0
7.453320,-20.3906,83.4961,-996.5039,0,0
7.457383,-20.3906,83.4961,-996.5039,0,0
7.461364,-20.3906,83.4961,-996.5039,0,0
7.465334,-20.3906,83.4961,-996.5039,0,0
7.469300,-20.3906,83.4961,-996.5039,0,0
7.473364,-20.3906,83.4961,-996.5039,0,0
7.477334,-20.3906,83.4961,-996.5039,0,0
7.481300,-20.3906,83.4961,-996.5039,0,0
7.485364,-20.3906,83.4961,-996.5039,0,0
7.489334,-20.3906,83.4961,-996.5039,0,0
7.493300,-20.3906,83.4961,-996.5039,0,0
7.497391,-20.3906,83.4961,-996.5039,0,0
7.501360,-20.3906,83.4961,-996.5039,0,0
7.505327,-20.3906,83.4961,-996.5039,0,0
7.509395,-20.5664,83.4961,-996.5039,0,0
7.513337,-20.5664,83.4961,-996.5039,0,0
7.517309,-20.5664,83.4961,-996.5039,0,0
7.521376,-20.5664,83.4961,-996.5039,0,0
7.526558,-20.5664,83.4961,-996.5039,0,0
7.529341,-20.5664,83.4961,-996.5039,0,0
7.533406,-20.5664,83.4961,-996.5039,0,0
7.537331,-20.5664,83.4961,-996.5039,0,0
7.541364,-20.5664,83.4961,-996.5039,0,0
7.545356,-20.5664,83.4961,-996.5039,0,0
7.549311,-20.5664,83.4961,-996.5039,0,0
7.553371,-20.5664,83.4961,-996.5039,0,0
7.557341,-20.3906,83.4961,-996.5039,0,0
7.561331,-20.3906,83.4961,-996.5039,0,0
7.565300,-20.3906,83.4961,-996.5039,0,0
7.569364,-20.3906,83.4961,-996.5039,0,0
7.573334,-20.3906,83.4961,-996.5039,0,0
7.577315,-20.3906,83.4961,-996.5039,0,0
7.582043,-20.3906,83.4961,-996.5039,0,0
7.585385,-20.2148,83.4961,-996.5039,0,0
7.589372,-20.2148,83.4961,-996.5039,0,0
7.593391,-20.2148,83.4961,-996.5039,0,0
7.597374,-20.2148,83.4961,-996.5039,0,0
7.601331,-20.2148,83.4961,-996.5039,0,0
7.605310,-20.2148,83.4961,-996.5039,0,0
7.609364,-20.2148,83.4961,-996.5039,0,0
7.613314,-20.2148,83.4961,-996.5039,0,0
7.617300,-20.2148,83.4961,-996.5039,0,0
7.621364,-20.2148,83.4961,-996.5039,0,0
7.626819,-20.2148,83.4961,-996.5039,0,0
7.629363,-20.2148,83.4961,-996.5039,0,0
7.633369,-20.2148,83.4961,-996.5039,0,0
7.637364,-20.2148,83.4961,-996.5039,0,0
7.641308,-20.2148,83.4961,-996.5039,0,0
7.645391,-20.2148,83.4961,-996.5039,0,0
7.649361,-20.2148,83.4961,-996.5039,0,0
7.653349,-20.2148,83.4961,-996.5039,0,0
7.657320,-20.2148,83.4961,-996.5039,0,0
7.661396,-20.2148,83.4961,-996.5039,0,0
7.665364,-20.2148,83.4961,-996.5039,0,0
7.669311,-20.2148,83.4961,-996.5039,0,0
7.673305,-20.2148,83.4961,-996.5039,0,0
7.677383,-20.2148,83.4961,-996.5039,0,0
7.681391,-20.2148,83.4961,-996.5039,0,0
7.685353,-20.2148,83.4961,-996.5039,0,0
7.689327,-20.2148,83.4961,-996.5039,0,0
7.693391,-20.2148,83.4961,-996.5039,0,0
7.697360,-20.2148,83.4961,-996.5039,0,0
7.701327,-20.2148,83.4961,-996.5039,0,0
7.705395,-20.2148,83.4961,-996.5039,0,0
7.709364,-20.2148,83.4961,-996.5039,0,0
7.713334,-20.2148,83.4961,-996.5039,0,0
7.717341,-20.2148,83.4961,-996.5039,0,0
7.721356,-20.2148,83.4961,-996.5039,0,0
7.726567,-20.2148,83.4961,-996.5039,0,0
7.729350,-20.2148,83.4961,-996.5039,0,0
7.733327,-20.2148,83.4961,-996.5039,0,0
7.737391,-20.2148,83.4961,-996.5039,0,0
7.741360,-20.2148,83.4961,-996.5039,0,0
7.745327,-20.2148,83.4961,-996.5039,0,0
7.749395,-20.0391,83.4961,-996.5039,0,0
7.753364,-20.0391,83.4961,-996.5039,0,0
7.757334,-20.0391,83.4961,-996.5039,0,0
7.761313,-20.0391,83.4961,-996.5039,0,0
7.765384,-20.0391,83.4961,-996.5039,0,0
7.769349,-20.0391,83.4961,-996.5039,0,0
7.773320,-20.0391,83.4961,-996.5039,0,0
7.777383,-20.0391,83.4961,-996.5039,0,0
7.781349,-20.0391,83.4961,-996.5039,0,0
7.785329,-20.0391,83.4961,-996.5039,0,0
7.789301,-20.0391,83.4961,-996.5039,0,0
7.793364,-20.0391,83.4961,-996.5039,0,0
7.797334,-20.0391,83.4961,-996.5039,0,0
7.801300,-20.0391,83.4961,-996.5039,0,0
7.805364,-20.0391,83.4961,-996.5039,0,0
7.809334,-20.0391,83.4961,-996.5039,0,0
7.813300,-20.0391,83.4961,-996.5039,0,0
7.817388,-20.0391,83.4961,-996.5039,0,0
7.821356,-20.0391,83.4961,-996.5039,0,0
7.826537,-20.0391,83.4961,-996.5039,0,0
7.829318,-20.0391,83.4961,-996.5039,0,0
7.833391,-20.0391,83.4961,-996.5039,0,0
7.837360,-20.0391,83.4961,-996.5039,0,0
7.841327,-20.0391,83.4961,-996.5039,0,0
7.845395,-20.0391,83.4961,-996.5039,0,0
7.849364,-20.0391,83.4961,-996.5039,0,0
7.853334,-20.0391,83.4961,-996.5039,0,0
7.857300,-20.0391,83.4961,-996.5039,0,0
7.861376,-20.0391,83.4961,-996.5039,0,0
7.865349,-20.0391,83.4961,-996.5039,0,0
7.869319,-20.0391,83.4961,-996.5039,0,0
7.873383,-20.0391,83.4961,-996.5039,0,0
7.877349,-20.0391,83.4961,-996.5039,0,0
7.881320,-20.0391,83.4961,-996.5039,0,0
7.885369,-20.0391,83.4961,-996.5039,0,0
7.889356,-20.0391,83.4961,-996.5039,0,0
7.893372,-20.0391,83.4961,-996.5039,0,0
7.897356,-20.0391,83.4961,-996.5039,0,0
7.901327,-20.0391,83.4961,-996.5039,0,0
7.905395,-20.0391,83.4961,-996.5039,0,0
7.909364,-20.0391,83.4961,-996.5039,0,0
7.913360,-20.0391,83.4961,-996.5039,0,0
7.917327,-20.0391,83.4961,-996.5039,0,0
7.921378,-20.0391,83.4961,-996.5039,0,0
7.926787,-20.0391,83.4961,-996.5039,0,0
7.929381,-19.8633,83.4961,-996.5039,0,0
7.933356,-19.8633,83.4961,-996.5039,0,0
7.937327,-19.8633,83.4961,-996.5039,0,0
7.941395,-19.8633,83.4961,-996.5039,0,0
7.945364,-19.8633,83.4961,-996.5039,0,0
7.949334,-19.8633,83.4961,-996.5039,0,0
7.953318,-19.8633,83.4961,-996.5039,0,0
7.957383,-19.8633,83.4961,-996.5039,0,0
7.961364,-19.8633,83.4961,-996.5039,0,0
7.965334,-19.6875,83.4961,-996.5039,0,0
7.969300,-19.6875,83.4961,-996.5039,0,0
7.973364,-19.6875,83.4961,-996.5039,0,0
7.977334,-19.6875,83.4961,-996.5039,0,0
7.981300,-19.6875,83.4961,-996.5039,0,0
7.985364,-19.6875,83.4961,-996.5039,0,0
7.989334,-19.6875,83.4961,-996.5039,0,0
7.993300,-19.6875,83.4961,-996.5039,0,0
7.997364,-19.6875,83.4961,-996.5039,0,0
8.001334,-19.6875,83.4961,-996.5039,0,0
8.005300,-19.6875,83.4961,-996.5039,0,0
8.009391,-19.6875,83.4961,-996.5039,0,0
8.013360,-19.6875,83.4961,-996.5039,0,0
8.017396,-19.6875,83.4961,-996.5039,0,0
8.023223,-19.6875,83.4961,-996.5039,0,0
8.027280,-19.6875,83.4961,-996.5039,0,0
8.029391,-19.6875,83.4961,-996.5039,0,0
8.033334,-19.6875,83.4961,-996.5039,0,0
8.037322,-19.6875,83.4961,-996.5039,0,0
8.041317,-19.6875,83.4961,-996.5039,0,0
8.045305,-19.6875,83.4961,-996.5039,0,0
8.049380,-19.6875,83.4961,-996.5039,0,0
8.053348,-19.6875,83.4961,-996.5039,0,0
8.057330,-19.6875,83.4961,-996.5039,0,0
8.061310,-19.6875,83.4961,-996.5039,0,0
8.065374,-19.6875,83.4961,-996.5039,0,0
8.069340,-19.6875,83.4961,-996.5039,0,0
8.073310,-19.6875,83.4961,-996.5039,0,0
8.077380,-19.6875,83.4961,-996.5039,0,0
8.081349,-19.6875,83.4961,-996.5039,0,0
8.085364,-19.5117,83.4961,-996.5039,0,0
8.089324,-19.5117,83.4961,-996.5039,0,0
8.093311,-19.5117,83.4961,-996.5039,0,0
8.097337,-19.5117,83.4961,-996.5039,0,0
8.101309,-19.5117,83.4961,-996.5039,0,0
8.105376,-19.5117,83.4961,-996.5039,0,0
8.109346,-19.5117,83.4961,-996.5039,0,0
8.113318,-19.5117,83.4961,-996.5039,0,0
8.117384,-19.5117,83.4961,-996.5039,0,0
8.121349,-19.5117,83.4961,-996.5039,0,0
8.126716,-19.5117,83.4961,-996.5039,0,0
8.129300,-19.5117,83.4961,-996.5039,0,0
8.133379,-19.5117,83.4961,-996.5039,0,0
8.137349,-19.5117,83.4961,-996.5039,0,0
8.141320,-19.5117,83.4961,-996.5039,0,0
8.145384,-19.5117,83.4961,-996.5039,0,0
8.149349,-19.5117,83.4961,-996.5039,0,0
8.153320,-19.5117,83.4961,-996.5039,0,0
8.157384,-19.6875,83.4961,-996.5039,0,0
8.161364,-19.6875,83.4961,-996.5039,0,0
8.165334,-19.6875,83.4961,-996.5039,0,0
8.169363,-19.6875,83.4961,-996.5039,0,0
8.173334,-19.6875,83.4961,-996.5039,0,0
8.177300,-19.6875,83.4961,-996.5039,0,0
8.181364,-19.6875,83.4961,-996.5039,0,0
8.185334,-19.6875,83.4961,-996.5039,0,0
8.189300,-19.6875,83.4961,-996.5039,0,0
8.193364,-19.6875,83.4961,-996.5039,0,0
8.197334,-19.6875,83.4961,-996.5039,0,0
8.201300,-19.6875,83.4961,-996.5039,0,0
8.205364,-19.6875,83.4961,-996.5039,0,0
8.209334,-19.6875,83.4961,-996.5039,0,0
8.213300,-19.6875,83.4961,-996.5039,0,0
8.217364,-19.6875,83.4961,-996.5039,0,0
8.221334,-19.8633,83.4961,-996.5039,0,0
8.226605,-19.8633,83.4961,-996.5039,0,0
8.229364,-19.8633,83.4961,-996.5039,0,0
8.233376,-19.8633,83.4961,-996.5039,0,0
8.237346,-19.8633,83.4961,-996.5039,0,0
8.241318,-19.8633,83.4961,-996.5039,0,0
8.245384,-19.8633,83.4961,-996.5039,0,0
8.249349,-19.8633,83.4961,-996.5039,0,0
8.253320,-19.8633,83.4961,-996.5039,0,0
8.257384,-19.8633,83.4961,-996.5039,0,0
8.261364,-19.8633,83.4961,-996.5039,0,0
8.265334,-20.0391,83.4961,-996.5039,0,0
8.269300,-20.0391,83.4961,-996.5039,0,0
8.273364,-20.0391,83.4961,-996.5039,0,0
8.277334,-20.0391,83.4961,-996.5039,0,0
8.281300,-20.0391,83.4961,-996.5039,0,0
8.285364,-20.0391,83.4961,-996.5039,0,0
8.289334,-20.0391,83.4961,-996.5039,0,0
8.293300,-20.0391,83.4961,-996.5039,0,0
8.297364,-20.0391,83.4961,-996.5039,0,0
8.301334,-20.0391,83.4961,-996.5039,0,0
8.305300,-20.0391,83.4961,-996.5039,0,0
8.309364,-20.0391,83.4961,-996.5039,0,0
8.313334,-20.0391,83.4961,-996.5039,0,0
8.317300,-20.0391,83.4961,-996.5039,0,0
8.321364,-20.0391,83.4961,-996.5039,0,0
8.326540,-20.0391,83.4961,-996.5039,0,0
8.329325,-20.2148,83.4961,-996.5039,0,0
8.333341,-20.2148,83.4961,-996.5039,0,0
8.337331,-20.2148,83.4961,-996.5039,0,0
8.341410,-20.2148,83.4961,-996.5039,0,0
8.345389,-20.2148,83.4961,-996.5039,0,0
8.349356,-20.2148,83.4961,-996.5039,0,0
8.353384,-20.2148,83.4961,-996.5039,0,0
8.357341,-20.2148,83.4961,-996.5039,0,0
8.361331,-20.2148,83.4961,-996.5039,0,0
8.365300,-20.2148,83.4961,-996.5039,0,0
8.369364,-20.2148,83.4961,-996.5039,0,0
8.373334,-20.2148,83.4961,-996.5039,0,0
8.377300,-20.2148,83.4961,-996.5039,0,0
8.382906,-20.2148,83.4961,-996.5039,0,0
8.385346,-20.2148,83.4961,-996.5039,0,0
8.389318,-20.2148,83.4961,-996.5039,0,0
8.393300,-20.2148,83.4961,-996.5039,0,0
8.397364,-20.2148,83.4961,-996.5039,0,0
8.401375,-20.2148,83.4961,-996.5039,0,0
8.405340,-20.2148,83.4961,-996.5039,0,0
8.409325,-20.2148,83.4961,-996.5039,0,0
8.413391,-20.2148,83.4961,-996.5039,0,0
8.417374,-20.2148,83.4961,-996.5039,0,0
8.421340,-20.2148,83.4961,-996.5039,0,0
8.426874,-20.2148,83.4961,-996.5039,0,0
8.429315,-20.2148,83.4961,-996.5039,0,0
8.433376,-20.2148,83.4961,-996.5039,0,0
8.437374,-20.2148,83.4961,-996.5039,0,0
8.441327,-20.2148,83.4961,-996.5039,0,0
8.445325,-20.2148,83.4961,-996.5039,0,0
8.449391,-20.2148,83.4961,-996.5039,0,0
8.453356,-20.2148,83.4961,-996.5039,0,0
8.457325,-20.2148,83.4961,-996.5039,0,0
8.461308,-20.2148,83.4961,-996.5039,0,0
8.465374,-20.2148,83.4961,-996.5039,0,0
8.469340,-20.2148,83.4961,-996.5039,0,0
8.473308,-20.2148,83.4961,-996.5039,0,0
8.477374,-20.2148,83.4961,-996.5039,0,0
8.481340,-20.2148,83.4961,-996.5039,0,0
8.485308,-20.2148,83.4961,-996.5039,0,0
8.489374,-20.2148,83.4961,-996.5039,0,0
8.493340,-20.2148,83.4961,-996.5039,0,0
8.497350,-20.2148,83.4961,-996.5039,0,0
8.501332,-20.2148,83.4961,-996.5039,0,0
8.505300,-20.2148,83.4961,-996.5039,0,0
8.509364,-20.2148,83.4961,-996.5039,0,0
8.513332,-20.2148,83.4961,-996.5039,0,0
8.517300,-20.2148,83.4961,-996.5039,0,0
8.521364,-20.2148,83.4961,-996.5039,0,0
8.526570,-20.2148,83.4961,-996.5039,0,0
8.529348,-20.2148,83.4961,-996.5039,0,0
8.533322,-20.2148,83.4961,-996.5039,0,0
8.537303,-20.2148,83.4961,-996.5039,0,0
8.541364,-20.2148,83.4961,-996.5039,0,0
8.545334,-20.2148,83.4961,-996.5039,0,0
8.549388,-20.2148,83.4961,-996.5039,0,0
8.553318,-20.2148,83.4961,-996.5039,0,0
8.557384,-20.2148,83.4961,-996.5039,0,0
8.561317,-20.2148,83.4961,-996.5039,0,0
8.565391,-20.2148,83.4961,-996.5039,0,0
8.569360,-20.2148,83.4961,-996.5039,0,0
8.573327,-20.2148,83.4961,-996.5039,0,0
8.577391,-20.2148,83.4961,-996.5039,0,0
8.581361,-20.2148,83.4961,-996.5039,0,0
8.585334,-20.2148,83.4961,-996.5039,0,0
8.589300,-20.2148,83.4961,-996.5039,0,0
8.593373,-20.2148,83.4961,-996.5039,0,0
8.597341,-20.2148,83.4961,-996.5039,0,0
8.601311,-20.2148,83.4961,-996.5039,0,0
8.605379,-20.2148,83.4961,-996.5039,0,0
8.609349,-20.2148,83.4961,-996.5039,0,0
8.613320,-20.2148,83.4961,-996.5039,0,0
8.617384,-20.2148,83.4961,-996.5039,0,0
8.621349,-20.2148,83.4961,-996.5039,0,0
8.626554,-20.2148,83.4961,-996.5039,0,0
8.629334,-20.2148,83.4961,-996.5039,0,0
8.633308,-20.2148,83.4961,-996.5039,0,0
8.637300,-20.2148,83.4961,-996.5039,0,0
8.641307,-20.2148,83.4961,-996.5039,0,0
8.645376,-20.2148,83.4961,-996.5039,0,0
8.649346,-20.2148,83.4961,-996.5039,0,0
8.653318,-20.2148,83.4961,-996.5039,0,0
8.657384,-20.2148,83.4961,-996.5039,0,0
8.661364,-20.2148,83.4961,-996.5039,0,0
8.665334,-20.2148,83.4961,-996.5039,0,0
8.669377,-20.2148,83.4961,-996.5039,0,0
8.673349,-20.2148,83.4961,-996.5039,0,0
8.677319,-20.2148,83.4961,-996.5039,0,0
8.681384,-20.2148,83.4961,-996.5039,0,0
8.685349,-20.2148,83.4961,-996.5039,0,0
8.689320,-20.2148,83.4961,-996.5039,0,0
8.693384,-20.2148,83.4961,-996.5039,0,0
8.697349,-20.2148,83.4961,-996.5039,0,0
8.701320,-20.2148,83.4961,-996.5039,0,0
8.705384,-20.2148,83.4961,-996.5039,0,0
8.709349,-20.2148,83.4961,-996.5039,0,0
8.713320,-20.2148,83.4961,-996.5039,0,0
8.717384,-20.2148,83.4961,-996.5039,0,0
8.721349,-20.2148,83.4961,-996.5039,0,0
8.726529,-20.2148,83.4961,-996.5039,0,0
8.729309,-20.2148,83.4961,-996.5039,0,0
8.733383,-20.2148,83.4961,-996.5039,0,0
8.737349,-20.2148,83.4961,-996.5039,0,0
8.741306,-20.2148,83.4961,-996.5039,0,0
8.745301,-20.2148,83.4961,-996.5039,0,0
8.749364,-20.2148,83.4961,-996.5039,0,0
8.753334,-20.2148,83.4961,-996.5039,0,0
8.757300,-20.2148,83.4961,-996.5039,0,0
8.761379,-20.2148,83.4961,-996.5039,0,0
8.765349,-20.2148,83.4961,-996.5039,0,0
8.769319,-20.2148,83.4961,-996.5039,0,0
8.773384,-20.2148,83.4961,-996.5039,0,0
8.777349,-20.2148,83.4961,-996.5039,0,0
8.781320,-20.2148,83.4961,-996.5039,0,0
8.785384,-20.2148,83.4961,-996.5039,0,0
8.789349,-20.2148,83.4961,-996.5039,0,0
8.793320,-20.2148,83.4961,-996.5039,0,0
8.797384,-20.2148,83.4961,-996.5039,0,0
8.801380,-20.2148,83.4961,-996.5039,0,0
8.805301,-20.2148,83.4961,-996.5039,0,0
8.809390,-20.2148,83.4961,-996.5039,0,0
8.814767,-20.2148,83.4961,-996.5039,0,0
8.817395,-20.2148,83.4961,-996.5039,0,0
8.821333,-20.2148,83.4961,-996.5039,0,0
8.826823,-20.2148,83.4961,-996.5039,0,0
8.829356,-20.2148,83.4961,-996.5039,0,0
8.833325,-20.2148,83.4961,-996.5039,0,0
8.837391,-20.2148,83.4961,-996.5039,0,0
8.841386,-20.2148,83.4961,-996.5039,0,0
8.845365,-20.2148,83.4961,-996.5039,0,0
8.849374,-20.2148,83.4961,-996.5039,0,0
8.853381,-20.2148,83.4961,-996.5039,0,0
8.857369,-20.2148,83.4961,-996.5039,0,0
8.861364,-20.2148,83.4961,-996.5039,0,0
8.865333,-20.2148,83.4961,-996.5039,0,0
8.869308,-20.2148,83.4961,-996.5039,0,0
8.873395,-20.2148,83.4961,-996.5039,0,0
8.877360,-20.2148,83.4961,-996.5039,0,0
8.881325,-20.2148,83.4961,-996.5039,0,0
8.885308,-20.2148,83.4961,-996.5039,0,0
8.889391,-20.2148,83.4961,-996.5039,0,0
8.893601,-20.2148,83.4961,-996.5039,0,0
8.897320,-20.2148,83.4961,-996.5039,0,0
8.901322,-20.2148,83.4961,-996.5039,0,0
8.905333,-20.2148,83.4961,-996.5039,0,0
8.909300,-20.2148,83.4961,-996.5039,0,0
8.913300,-20.2148,83.4961,-996.5039,0,0
8.917341,-20.2148,83.4961,-996.5039,0,0
8.921311,-20.2148,83.4961,-996.5039,0,0
8.926831,-20.2148,83.4961,-996.5039,0,0
8.929329,-20.2148,83.4961,-996.5039,0,0
8.933300,-20.2148,83.4961,-996.5039,0,0
8.937364,-20.2148,83.4961,-996.5039,0,0
8.941334,-20.2148,83.4961,-996.5039,0,0
8.945345,-20.2148,83.4961,-996.5039,0,0
8.949356,-20.2148,83.4961,-996.5039,0,0
8.953327,-20.2148,83.4961,-996.5039,0,0
8.957391,-20.2148,83.4961,-996.5039,0,0
8.961373,-20.2148,83.4961,-996.5039,0,0
8.965341,-20.2148,83.4961,-996.5039,0,0
8.969311,-20.2148,83.4961,-996.5039,0,0
8.973379,-20.2148,83.4961,-996.5039,0,0
8.977349,-20.2148,83.4961,-996.5039,0,0
8.981320,-20.0391,83.4961,-996.5039,0,0
8.985383,-20.0391,83.4961,-996.5039,0,0
8.989349,-20.0391,83.4961,-996.5039,0,0
8.993320,-20.0391,83.4961,-996.5039,0,0
8.997384,-20.0391,83.4961,-996.5039,0,0
9.001349,-20.0391,83.4961,-996.5039,0,0
9.005320,-20.0391,83.4961,-996.5039,0,0
9.009384,-20.0391,83.4961,-996.5039,0,0
9.013349,-20.0391,83.4961,-996.5039,0,0
9.017320,-20.0391,83.4961,-996.5039,0,0
9.021384,-20.0391,83.4961,-996.5039,0,0
9.026559,-20.0391,83.4961,-996.5039,0,0
9.029341,-20.0391,83.4961,-996.5039,0,0
9.033316,-20.0391,83.4961,-996.5039,0,0
9.037384,-20.0391,83.4961,-996.5039,0,0
9.041349,-20.0391,83.4961,-996.5039,0,0
9.045320,-20.0391,83.4961,-996.5039,0,0
9.049351,-20.0391,83.4961,-996.5039,0,0
9.053341,-20.0391,83.4961,-996.5039,0,0
9.057311,-20.0391,83.4961,-996.5039,0,0
9.061384,-20.0391,83.4961,-996.5039,0,0
9.065349,-20.0391,83.4961,-996.5039,0,0
9.069320,-20.0391,83.4961,-996.5039,0,0
9.073384,-20.0391,83.4961,-996.5039,0,0
9.077349,-20.0391,83.4961,-996.5039,0,0
9.081320,-20.0391,83.4961,-996.5039,0,0
9.085384,-20.0391,83.4961,-996.5039,0,0
9.089349,-20.0391,83.4961,-996.5039,0,0
9.093320,-20.0391,83.4961,-996.5039,0,0
9.097384,-20.0391,83.4961,-996.5039,0,0
9.101349,-20.0391,83.4961,-996.5039,0,0
9.105320,-20.0391,83.4961,-996.5039,0,0
9.109384,-20.0391,83.4961,-996.5039,0,0
9.113349,-20.0391,83.4961,-996.5039,0,0
9.117320,-20.0391,83.4961,-996.5039,0,0
9.121384,-20.0391,83.4961,-996.5039,0,0
9.126559,-20.0391,83.4961,-996.5039,0,0
9.129341,-20.0391,83.4961,-996.5039,0,0
9.133316,-20.0391,83.4961,-996.5039,0,0
9.137384,-20.0391,83.4961,-996.5039,0,0
9.141349,-20.0391,83.4961,-996.5039,0,0
9.145401,-20.0391,83.4961,-996.5039,0,0
9.149325,-20.0391,83.4961,-996.5039,0,0
9.156363,-20.0391,83.4961,-996.5039,0,0
9.157380,-20.0391,83.4961,-996.5039,0,0
9.161344,-20.0391,83.4961,-996.5039,0,0
9.165373,-20.0391,83.4961,-996.5039,0,0
9.169364,-20.0391,83.4961,-996.5039,0,0
9.173391,-20.0391,83.4961,-996.5039,0,0
9.177328,-20.0391,83.4961,-996.5039,0,0
9.181356,-20.0391,83.4961,-996.5039,0,0
9.185327,-20.0391,83.4961,-996.5039,0,0
9.189391,-20.0391,83.4961,-996.5039,0,0
9.193322,-20.0391,83.4961,-996.5039,0,0
9.197306,-20.0391,83.4961,-996.5039,0,0
9.201376,-20.0391,83.4961,-996.5039,0,0
9.205346,-20.0391,83.4961,-996.5039,0,0
9.209318,-20.0391,83.4961,-996.5039,0,0
9.213384,-20.0391,83.4961,-996.5039,0,0
9.217349,-20.0391,83.4961,-996.5039,0,0
9.221320,-20.0391,83.4961,-996.5039,0,0
9.226870,-20.0391,83.4961,-996.5039,0,0
9.229317,-20.0391,83.4961,-996.5039,0,0
9.233384,-20.0391,83.4961,-996.5039,0,0
9.237349,-20.0391,83.4961,-996.5039,0,0
9.241320,-20.0391,83.4961,-996.5039,0,0
9.245384,-20.0391,83.4961,-996.5039,0,0
9.249349,-20.0391,83.4961,-996.5039,0,0
9.253346,-20.0391,83.4961,-996.5039,0,0
9.257364,-20.0391,83.4961,-996.5039,0,0
9.261348,-20.0391,83.4961,-996.5039,0,0
9.265318,-20.0391,83.4961,-996.5039,0,0
9.269384,-20.0391,83.4961,-996.5039,0,0
9.273349,-20.0391,83.4961,-996.5039,0,0
9.277320,-20.0391,83.4961,-996.5039,0,0
9.281384,-20.0391,83.4961,-996.5039,0,0
9.285349,-20.0391,83.4961,-996.5039,0,0
9.289320,-20.0391,83.4961,-996.5039,0,0
9.293384,-20.0391,83.4961,-996.5039,0,0
9.297349,-20.0391,83.4961,-996.5039,0,0
9.301320,-20.0391,83.4961,-996.5039,0,0
9.305384,-20.0391,83.4961,-996.5039,0,0
9.309349,-20.0391,83.4961,-996.5039,0,0
9.313320,-20.0391,83.4961,-996.5039,0,0
9.317384,-20.0391,83.4961,-996.5039,0,0
