t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
45.974402,-17.4023,83.4961,-996.5039,0,0
45.978373,-17.4023,83.4961,-996.5039,0,0
45.982437,-17.4023,83.4961,-996.5039,0,0
45.986408,-17.4023,83.4961,-996.5039,0,0
45.990373,-17.4023,83.4961,-996.5039,0,0
45.994437,-17.4023,83.4961,-996.5039,0,0
45.998408,-17.4023,83.4961,-996.5039,0,0
46.002373,-17.4023,83.4961,-996.5039,0,0
46.006456,-17.4023,83.4961,-996.5039,0,0
46.010437,-17.4023,83.4961,-996.5039,0,0
46.014408,-17.4023,83.4961,-996.5039,0,0
46.018373,-17.4023,83.4961,-996.5039,0,0
46.022437,-17.4023,83.4961,-996.5039,0,0
46.026408,-17.4023,83.4961,-996.5039,0,0
46.030381,-17.4023,83.4961,-996.5039,0,0
46.034446,-17.4023,83.4961,-996.5039,0,0
46.038413,-17.4023,83.4961,-996.5039,0,0
46.042381,-17.4023,83.4961,-996.5039,0,0
46.046446,-17.4023,83.4961,-996.5039,0,0
46.050413,-17.4023,83.4961,-996.5039,0,0
46.054459,-17.4023,83.4961,-996.5039,0,0
46.058446,-17.4023,83.4961,-996.5039,0,0
46.062414,-17.4023,83.4961,-996.5039,0,0
46.066381,-17.4023,83.4961,-996.5039,0,0
46.070446,-17.4023,83.4961,-996.5039,0,0
46.074413,-17.4023,83.4961,-996.5039,0,0
46.078381,-17.4023,83.4961,-996.5039,0,0
46.082446,-17.4023,83.4961,-996.5039,0,0
46.086413,-17.4023,83.4961,-996.5039,0,0
46.090381,-17.4023,83.4961,-996.5039,0,0
46.094446,-17.4023,83.4961,-996.5039,0,0
46.098413,-17.4023,83.4961,-996.5039,0,0
46.102381,-17.4023,83.4961,-996.5039,0,0
46.106587,-17.4023,83.4961,-996.5039,0,0
46.110380,-17.4023,83.4961,-996.5039,0,0
46.114445,-17.4023,83.4961,-996.5039,0,0
46.118413,-17.4023,83.4961,-996.5039,0,0
46.122380,-17.4023,83.4961,-996.5039,0,0
46.126445,-17.4023,83.4961,-996.5039,0,0
46.130425,-17.4023,83.4961,-996.5039,0,0
46.134395,-17.4023,83.4961,-996.5039,0,0
46.138381,-17.4023,83.4961,-996.5039,0,0
46.142372,-17.4023,83.4961,-996.5039,0,0
46.146432,-17.4023,83.4961,-996.5039,0,0
46.150402,-17.4023,83.4961,-996.5039,0,0
46.154463,-17.4023,83.4961,-996.5039,0,0
46.158373,-17.4023,83.4961,-996.5039,0,0
46.162437,-17.4023,83.4961,-996.5039,0,0
46.166408,-17.4023,83.4961,-996.5039,0,0
46.170383,-17.4023,83.4961,-996.5039,0,0
46.174437,-17.4023,83.4961,-996.5039,0,0
46.178408,-17.4023,83.4961,-996.5039,0,0
46.182373,-17.4023,83.4961,-996.5039,0,0
46.188477,-17.4023,83.4961,-996.5039,0,0
46.190382,-17.4023,83.4961,-996.5039,0,0
46.194432,-17.4023,83.4961,-996.5039,0,0
46.198402,-17.4023,83.4961,-996.5039,0,0
46.202413,-17.4023,83.4961,-996.5039,0,0
46.206671,-17.4023,83.4961,-996.5039,0,0
46.210459,-17.4023,83.4961,-996.5039,0,0
46.214432,-17.4023,83.4961,-996.5039,0,0
46.218414,-17.4023,83.4961,-996.5039,0,0
46.222381,-17.4023,83.4961,-996.5039,0,0
46.226446,-17.4023,83.4961,-996.5039,0,0
46.230434,-17.4023,83.4961,-996.5039,0,0
46.234410,-17.4023,83.4961,-996.5039,0,0
46.238432,-17.4023,83.4961,-996.5039,0,0
46.242432,-17.4023,83.4961,-996.5039,0,0
46.246438,-17.4023,83.4961,-996.5039,0,0
46.250407,-17.4023,83.4961,-996.5039,0,0
46.254373,-17.4023,83.4961,-996.5039,0,0
46.258369,-17.4023,83.4961,-996.5039,0,0
46.262430,-17.4023,83.4961,-996.5039,0,0
46.266408,-17.4023,83.4961,-996.5039,0,0
46.270373,-17.4023,83.4961,-996.5039,0,0
46.274437,-17.4023,83.4961,-996.5039,0,0
46.278408,-17.4023,83.4961,-996.5039,0,0
46.282373,-17.4023,83.4961,-996.5039,0,0
46.286437,-17.4023,83.4961,-996.5039,0,0
46.290408,-17.4023,83.4961,-996.5039,0,0
46.294373,-17.4023,83.4961,-996.5039,0,0
46.298437,-17.4023,83.4961,-996.5039,0,0
46.302408,-17.4023,83.4961,-996.5039,0,0
46.306406,-17.4023,83.4961,-996.5039,0,0
46.310392,-17.4023,83.4961,-996.5039,0,0
46.314369,-17.4023,83.4961,-996.5039,0,0
46.318436,-17.4023,83.4961,-996.5039,0,0
46.322408,-17.4023,83.4961,-996.5039,0,0
46.326373,-17.4023,83.4961,-996.5039,0,0
46.330461,-17.4023,83.4961,-996.5039,0,0
46.334432,-17.4023,83.4961,-996.5039,0,0
46.338416,-17.4023,83.4961,-996.5039,0,0
46.342432,-17.4023,83.4961,-996.5039,0,0
46.346402,-17.4023,83.4961,-996.5039,0,0
46.350373,-17.4023,83.4961,-996.5039,0,0
46.354437,-17.4023,83.4961,-996.5039,0,0
46.358457,-17.4023,83.4961,-996.5039,0,0
46.362402,-17.4023,83.4961,-996.5039,0,0
46.366417,-17.4023,83.4961,-996.5039,0,0
46.370392,-17.4023,83.4961,-996.5039,0,0
46.374369,-17.4023,83.4961,-996.5039,0,0
46.378436,-17.4023,83.4961,-996.5039,0,0
46.382408,-17.4023,83.4961,-996.5039,0,0
46.386373,-17.4023,83.4961,-996.5039,0,0
46.390454,-17.4023,83.4961,-996.5039,0,0
46.394423,-17.4023,83.4961,-996.5039,0,0
46.398395,-17.4023,83.4961,-996.5039,0,0
46.402369,-17.4023,83.4961,-996.5039,0,0
46.406448,-17.4023,83.4961,-996.5039,0,0
46.410432,-17.4023,83.4961,-996.5039,0,0
46.414402,-17.4023,83.4961,-996.5039,0,0
46.418373,-17.4023,83.4961,-996.5039,0,0
46.422437,-17.4023,83.4961,-996.5039,0,0
46.426408,-17.4023,83.4961,-996.5039,0,0
46.430381,-17.4023,83.4961,-996.5039,0,0
46.434446,-17.4023,83.4961,-996.5039,0,0
46.438413,-17.4023,83.4961,-996.5039,0,0
46.442381,-17.4023,83.4961,-996.5039,0,0
46.446446,-17.4023,83.4961,-996.5039,0,0
46.450413,-17.4023,83.4961,-996.5039,0,0
46.454381,-17.4023,83.4961,-996.5039,0,0
46.458446,-17.4023,83.4961,-996.5039,0,0
46.462459,-17.4023,83.4961,-996.5039,0,0
46.466450,-17.4023,83.4961,-996.5039,0,0
46.470417,-17.4023,83.4961,-996.5039,0,0
46.474392,-17.4023,83.4961,-996.5039,0,0
46.478369,-17.4023,83.4961,-996.5039,0,0
46.482436,-17.4023,83.4961,-996.5039,0,0
46.486408,-17.4023,83.4961,-996.5039,0,0
46.490373,-17.4023,83.4961,-996.5039,0,0
46.494437,-17.4023,83.4961,-996.5039,0,0
46.498367,-17.4023,83.4961,-996.5039,0,0
46.502429,-17.4023,83.4961,-996.5039,0,0
46.506457,-17.4023,83.4961,-996.5039,0,0
46.513538,-17.4023,83.4961,-996.5039,0,0
46.514458,-17.4023,83.4961,-996.5039,0,0
46.518419,-17.4023,83.4961,-996.5039,0,0
46.522416,-17.4023,83.4961,-996.5039,0,0
46.526431,-17.4023,83.4961,-996.5039,0,0
46.530460,-17.4023,83.4961,-996.5039,0,0
46.534432,-17.4023,83.4961,-996.5039,0,0
46.538402,-17.4023,83.4961,-996.5039,0,0
46.542373,-17.4023,83.4961,-996.5039,0,0
46.546437,-17.4023,83.4961,-996.5039,0,0
46.550408,-17.4023,83.4961,-996.5039,0,0
46.554373,-17.4023,83.4961,-996.5039,0,0
46.558437,-17.4023,83.4961,-996.5039,0,0
46.562429,-17.4023,83.4961,-996.5039,0,0
46.566423,-17.4023,83.4961,-996.5039,0,0
46.570437,-17.4023,83.4961,-996.5039,0,0
46.574408,-17.4023,83.4961,-996.5039,0,0
46.578373,-17.4023,83.4961,-996.5039,0,0
46.582437,-17.4023,83.4961,-996.5039,0,0
46.586408,-17.4023,83.4961,-996.5039,0,0
46.590373,-17.4023,83.4961,-996.5039,0,0
46.594437,-17.4023,83.4961,-996.5039,0,0
46.598408,-17.4023,83.4961,-996.5039,0,0
46.602373,-17.4023,83.4961,-996.5039,0,0
46.606625,-17.4023,83.4961,-996.5039,0,0
46.610412,-17.4023,83.4961,-996.5039,0,0
46.614379,-17.4023,83.4961,-996.5039,0,0
46.618444,-17.4023,83.4961,-996.5039,0,0
46.622412,-17.4023,83.4961,-996.5039,0,0
46.626379,-17.4023,83.4961,-996.5039,0,0
46.630456,-17.4023,83.4961,-996.5039,0,0
46.634432,-17.4023,83.4961,-996.5039,0,0
46.638402,-17.4023,83.4961,-996.5039,0,0
46.642373,-17.4023,83.4961,-996.5039,0,0
46.646437,-17.4023,83.4961,-996.5039,0,0
46.650408,-17.4023,83.4961,-996.5039,0,0
46.654373,-17.4023,83.4961,-996.5039,0,0
46.658437,-17.4023,83.4961,-996.5039,0,0
46.662408,-17.4023,83.4961,-996.5039,0,0
46.666411,-17.4023,83.4961,-996.5039,0,0
46.670400,-17.4023,83.4961,-996.5039,0,0
46.674373,-17.4023,83.4961,-996.5039,0,0
46.678437,-17.4023,83.4961,-996.5039,0,0
46.682408,-17.4023,83.4961,-996.5039,0,0
46.686373,-17.4023,83.4961,-996.5039,0,0
46.690437,-17.4023,83.4961,-996.5039,0,0
46.694408,-17.4023,83.4961,-996.5039,0,0
46.698373,-17.4023,83.4961,-996.5039,0,0
46.702437,-17.4023,83.4961,-996.5039,0,0
46.706417,-17.4023,83.4961,-996.5039,0,0
46.710402,-17.4023,83.4961,-996.5039,0,0
46.714373,-17.4023,83.4961,-996.5039,0,0
46.718437,-17.4023,83.4961,-996.5039,0,0
46.722408,-17.4023,83.4961,-996.5039,0,0
46.726373,-17.4023,83.4961,-996.5039,0,0
46.730446,-17.4023,83.4961,-996.5039,0,0
46.734414,-17.4023,83.4961,-996.5039,0,0
46.738381,-17.4023,83.4961,-996.5039,0,0
46.742445,-17.4023,83.4961,-996.5039,0,0
46.746413,-17.4023,83.4961,-996.5039,0,0
46.750380,-17.4023,83.4961,-996.5039,0,0
46.754385,-17.4023,83.4961,-996.5039,0,0
46.758373,-17.4023,83.4961,-996.5039,0,0
46.762470,-17.4023,83.4961,-996.5039,0,0
46.766369,-17.4023,83.4961,-996.5039,0,0
46.770400,-17.4023,83.4961,-996.5039,0,0
46.774373,-17.4023,83.4961,-996.5039,0,0
46.778424,-17.4023,83.4961,-996.5039,0,0
46.782432,-17.4023,83.4961,-996.5039,0,0
46.786421,-17.4023,83.4961,-996.5039,0,0
46.790373,-17.4023,83.4961,-996.5039,0,0
46.794378,-17.4023,83.4961,-996.5039,0,0
46.798389,-17.4023,83.4961,-996.5039,0,0
46.802408,-17.4023,83.4961,-996.5039,0,0
46.806588,-17.4023,83.4961,-996.5039,0,0
46.810411,-17.4023,83.4961,-996.5039,0,0
46.814379,-17.4023,83.4961,-996.5039,0,0
46.818379,-17.4023,83.4961,-996.5039,0,0
46.822392,-17.4023,83.4961,-996.5039,0,0
46.827380,-17.4023,83.4961,-996.5039,0,0
46.830420,-17.4023,83.4961,-996.5039,0,0
46.834400,-17.4023,83.4961,-996.5039,0,0
46.838393,-17.4023,83.4961,-996.5039,0,0
46.842373,-17.4023,83.4961,-996.5039,0,0
46.846391,-17.4023,83.4961,-996.5039,0,0
46.850395,-17.4023,83.4961,-996.5039,0,0
46.854389,-17.4023,83.4961,-996.5039,0,0
46.858446,-17.4023,83.4961,-996.5039,0,0
46.862405,-17.4023,83.4961,-996.5039,0,0
46.866464,-17.4023,83.4961,-996.5039,0,0
46.870370,-17.4023,83.4961,-996.5039,0,0
46.874370,-17.4023,83.4961,-996.5039,0,0
46.878412,-17.4023,83.4961,-996.5039,0,0
46.882367,-17.4023,83.4961,-996.5039,0,0
46.886369,-17.4023,83.4961,-996.5039,0,0
46.890437,-17.4023,83.4961,-996.5039,0,0
46.894373,-17.4023,83.4961,-996.5039,0,0
46.898437,-17.4023,83.4961,-996.5039,0,0
46.902408,-17.4023,83.4961,-996.5039,0,0
46.906646,-17.4023,83.4961,-996.5039,0,0
46.910432,-17.4023,83.4961,-996.5039,0,0
46.914402,-17.4023,83.4961,-996.5039,0,0
46.918373,-17.4023,83.4961,-996.5039,0,0
46.922437,-17.4023,83.4961,-996.5039,0,0
46.926408,-17.4023,83.4961,-996.5039,0,0
46.930389,-17.4023,83.4961,-996.5039,0,0
46.934459,-17.4023,83.4961,-996.5039,0,0
46.938432,-17.4023,83.4961,-996.5039,0,0
46.942453,-17.4023,83.4961,-996.5039,0,0
46.946396,-17.4023,83.4961,-996.5039,0,0
46.950410,-17.4023,83.4961,-996.5039,0,0
46.954399,-17.4023,83.4961,-996.5039,0,0
46.958402,-17.4023,83.4961,-996.5039,0,0
46.962408,-17.4023,83.4961,-996.5039,0,0
46.966373,-17.4023,83.4961,-996.5039,0,0
46.970437,-17.4023,83.4961,-996.5039,0,0
46.974405,-17.4023,83.4961,-996.5039,0,0
46.978408,-17.4023,83.4961,-996.5039,0,0
46.982373,-17.4023,83.4961,-996.5039,0,0
46.986437,-17.4023,83.4961,-996.5039,0,0
46.990408,-17.4023,83.4961,-996.5039,0,0
46.994373,-17.4023,83.4961,-996.5039,0,0
46.998437,-17.4023,83.4961,-996.5039,0,0
47.002408,-17.4023,83.4961,-996.5039,0,0
47.006390,-17.4023,83.4961,-996.5039,0,0
47.010369,-17.4023,83.4961,-996.5039,0,0
47.014437,-17.4023,83.4961,-996.5039,0,0
47.018408,-17.4023,83.4961,-996.5039,0,0
47.022373,-17.4023,83.4961,-996.5039,0,0
47.026437,-17.4023,83.4961,-996.5039,0,0
47.030458,-17.4023,83.4961,-996.5039,0,0
47.034432,-17.4023,83.4961,-996.5039,0,0
47.038402,-17.4023,83.4961,-996.5039,0,0
47.042373,-17.4023,83.4961,-996.5039,0,0
47.046437,-17.4023,83.4961,-996.5039,0,0
47.050408,-17.4023,83.4961,-996.5039,0,0
47.054373,-17.4023,83.4961,-996.5039,0,0
47.058437,-17.4023,83.4961,-996.5039,0,0
47.062408,-17.4023,83.4961,-996.5039,0,0
47.066373,-17.4023,83.4961,-996.5039,0,0
47.070437,-17.4023,83.4961,-996.5039,0,0
47.074408,-17.4023,83.4961,-996.5039,0,0
47.078445,-17.4023,83.4961,-996.5039,0,0
47.082413,-17.4023,83.4961,-996.5039,0,0
47.086380,-17.4023,83.4961,-996.5039,0,0
47.090445,-17.4023,83.4961,-996.5039,0,0
47.094413,-17.4023,83.4961,-996.5039,0,0
47.098380,-17.4023,83.4961,-996.5039,0,0
47.102445,-17.4023,83.4961,-996.5039,0,0
47.106644,-17.4023,83.4961,-996.5039,0,0
47.110436,-17.4023,83.4961,-996.5039,0,0
47.114408,-17.4023,83.4961,-996.5039,0,0
47.118373,-17.4023,83.4961,-996.5039,0,0
47.122464,-17.4023,83.4961,-996.5039,0,0
47.126404,-17.4023,83.4961,-996.5039,0,0
47.130452,-17.4023,83.4961,-996.5039,0,0
47.134379,-17.4023,83.4961,-996.5039,0,0
47.138459,-17.4023,83.4961,-996.5039,0,0
47.142432,-17.4023,83.4961,-996.5039,0,0
47.146402,-17.4023,83.4961,-996.5039,0,0
47.150373,-17.4023,83.4961,-996.5039,0,0
47.154459,-17.4023,83.4961,-996.5039,0,0
47.158432,-17.4023,83.4961,-996.5039,0,0
47.162402,-17.4023,83.4961,-996.5039,0,0
47.166381,-17.4023,83.4961,-996.5039,0,0
47.170445,-17.4023,83.4961,-996.5039,0,0
47.174413,-17.4023,83.4961,-996.5039,0,0
47.178446,-17.4023,83.4961,-996.5039,0,0
47.182456,-17.4023,83.4961,-996.5039,0,0
47.186432,-17.4023,83.4961,-996.5039,0,0
47.190402,-17.4023,83.4961,-996.5039,0,0
47.194398,-17.4023,83.4961,-996.5039,0,0
47.198369,-17.4023,83.4961,-996.5039,0,0
47.202437,-17.4023,83.4961,-996.5039,0,0
47.206418,-17.4023,83.4961,-996.5039,0,0
47.210423,-17.4023,83.4961,-996.5039,0,0
47.214426,-17.4023,83.4961,-996.5039,0,0
47.220010,-17.4023,83.4961,-996.5039,0,0
47.222458,-17.4023,83.4961,-996.5039,0,0
47.226410,-17.4023,83.4961,-996.5039,0,0
47.230427,-17.4023,83.4961,-996.5039,0,0
47.234392,-17.4023,83.4961,-996.5039,0,0
47.238372,-17.4023,83.4961,-996.5039,0,0
47.242437,-17.4023,83.4961,-996.5039,0,0
47.246427,-17.4023,83.4961,-996.5039,0,0
47.250446,-17.4023,83.4961,-996.5039,0,0
47.254708,-17.4023,83.4961,-996.5039,0,0
47.258399,-17.4023,83.4961,-996.5039,0,0
47.262409,-17.4023,83.4961,-996.5039,0,0
47.266443,-17.4023,83.4961,-996.5039,0,0
47.270412,-17.4023,83.4961,-996.5039,0,0
47.274379,-17.4023,83.4961,-996.5039,0,0
47.278444,-17.4023,83.4961,-996.5039,0,0
47.282459,-17.4023,83.4961,-996.5039,0,0
47.286367,-17.4023,83.4961,-996.5039,0,0
47.290369,-17.4023,83.4961,-996.5039,0,0
47.294436,-17.4023,83.4961,-996.5039,0,0
47.298408,-17.4023,83.4961,-996.5039,0,0
47.302373,-17.4023,83.4961,-996.5039,0,0
47.306632,-17.4023,83.4961,-996.5039,0,0
47.310415,-17.4023,83.4961,-996.5039,0,0
47.314381,-17.4023,83.4961,-996.5039,0,0
47.318445,-17.4023,83.4961,-996.5039,0,0
47.322413,-17.4023,83.4961,-996.5039,0,0
47.326381,-17.4023,83.4961,-996.5039,0,0
47.330460,-17.4023,83.4961,-996.5039,0,0
47.334432,-17.4023,83.4961,-996.5039,0,0
47.338442,-17.4023,83.4961,-996.5039,0,0
47.342413,-17.4023,83.4961,-996.5039,0,0
47.346380,-17.4023,83.4961,-996.5039,0,0
47.350445,-17.4023,83.4961,-996.5039,0,0
47.354413,-17.4023,83.4961,-996.5039,0,0
47.358380,-17.4023,83.4961,-996.5039,0,0
47.362445,-17.4023,83.4961,-996.5039,0,0
47.366450,-17.4023,83.4961,-996.5039,0,0
47.370459,-17.4023,83.4961,-996.5039,0,0
47.374460,-17.4023,83.4961,-996.5039,0,0
47.378432,-17.4023,83.4961,-996.5039,0,0
47.382446,-17.4023,83.4961,-996.5039,0,0
47.386437,-17.4023,83.4961,-996.5039,0,0
47.390396,-17.4023,83.4961,-996.5039,0,0
47.394396,-17.4023,83.4961,-996.5039,0,0
47.398369,-17.4023,83.4961,-996.5039,0,0
47.402437,-17.4023,83.4961,-996.5039,0,0
47.406418,-17.4023,83.4961,-996.5039,0,0
47.410402,-17.4023,83.4961,-996.5039,0,0
47.414373,-17.4023,83.4961,-996.5039,0,0
47.418437,-17.4023,83.4961,-996.5039,0,0
47.422408,-17.4023,83.4961,-996.5039,0,0
47.426373,-17.4023,83.4961,-996.5039,0,0
47.430457,-17.4023,83.4961,-996.5039,0,0
47.434432,-17.4023,83.4961,-996.5039,0,0
47.438402,-17.4023,83.4961,-996.5039,0,0
47.442373,-17.4023,83.4961,-996.5039,0,0
47.446437,-17.4023,83.4961,-996.5039,0,0
47.450408,-17.4023,83.4961,-996.5039,0,0
47.454373,-17.4023,83.4961,-996.5039,0,0
47.458437,-17.4023,83.4961,-996.5039,0,0
47.462408,-17.4023,83.4961,-996.5039,0,0
47.466373,-17.4023,83.4961,-996.5039,0,0
47.470437,-17.4023,83.4961,-996.5039,0,0
47.474408,-17.4023,83.4961,-996.5039,0,0
47.478373,-17.4023,83.4961,-996.5039,0,0
47.482437,-17.4023,83.4961,-996.5039,0,0
47.486377,-17.4023,83.4961,-996.5039,0,0
47.490369,-17.4023,83.4961,-996.5039,0,0
47.494437,-17.4023,83.4961,-996.5039,0,0
47.498408,-17.4023,83.4961,-996.5039,0,0
47.502373,-17.4023,83.4961,-996.5039,0,0
47.506456,-17.4023,83.4961,-996.5039,0,0
47.510427,-17.4023,83.4961,-996.5039,0,0
47.514432,-17.4023,83.4961,-996.5039,0,0
47.518402,-17.4023,83.4961,-996.5039,0,0
47.522475,-17.4023,83.4961,-996.5039,0,0
47.527603,-17.4023,83.4961,-996.5039,0,0
47.530411,-17.4023,83.4961,-996.5039,0,0
47.534452,-17.4023,83.4961,-996.5039,0,0
47.538399,-17.4023,83.4961,-996.5039,0,0
47.542424,-17.4023,83.4961,-996.5039,0,0
47.546402,-17.4023,83.4961,-996.5039,0,0
47.550425,-17.4023,83.4961,-996.5039,0,0
47.554456,-17.4023,83.4961,-996.5039,0,0
47.558432,-17.4023,83.4961,-996.5039,0,0
47.562402,-17.4023,83.4961,-996.5039,0,0
47.566373,-17.4023,83.4961,-996.5039,0,0
47.570437,-17.4023,83.4961,-996.5039,0,0
47.574408,-17.4023,83.4961,-996.5039,0,0
47.578373,-17.4023,83.4961,-996.5039,0,0
47.582437,-17.4023,83.4961,-996.5039,0,0
47.586408,-17.4023,83.4961,-996.5039,0,0
47.590404,-17.4023,83.4961,-996.5039,0,0
47.594412,-17.4023,83.4961,-996.5039,0,0
47.598379,-17.4023,83.4961,-996.5039,0,0
47.602444,-17.4023,83.4961,-996.5039,0,0
47.606699,-17.4023,83.4961,-996.5039,0,0
47.610381,-17.4023,83.4961,-996.5039,0,0
47.614445,-17.4023,83.4961,-996.5039,0,0
47.618413,-17.4023,83.4961,-996.5039,0,0
47.622381,-17.4023,83.4961,-996.5039,0,0
47.626446,-17.4023,83.4961,-996.5039,0,0
47.630430,-17.4023,83.4961,-996.5039,0,0
47.634402,-17.4023,83.4961,-996.5039,0,0
47.638373,-17.4023,83.4961,-996.5039,0,0
47.642437,-17.4023,83.4961,-996.5039,0,0
47.646408,-17.4023,83.4961,-996.5039,0,0
47.650373,-17.4023,83.4961,-996.5039,0,0
47.654437,-17.4023,83.4961,-996.5039,0,0
47.658408,-17.4023,83.4961,-996.5039,0,0
47.662373,-17.4023,83.4961,-996.5039,0,0
47.666437,-17.4023,83.4961,-996.5039,0,0
47.670408,-17.4023,83.4961,-996.5039,0,0
47.674373,-17.4023,83.4961,-996.5039,0,0
47.678437,-17.4023,83.4961,-996.5039,0,0
47.682408,-17.4023,83.4961,-996.5039,0,0
47.686373,-17.4023,83.4961,-996.5039,0,0
47.690397,-17.4023,83.4961,-996.5039,0,0
47.694402,-17.4023,83.4961,-996.5039,0,0
47.698373,-17.4023,83.4961,-996.5039,0,0
47.702437,-17.4023,83.4961,-996.5039,0,0
47.706418,-17.4023,83.4961,-996.5039,0,0
47.710402,-17.4023,83.4961,-996.5039,0,0
47.714373,-17.4023,83.4961,-996.5039,0,0
47.718437,-17.4023,83.4961,-996.5039,0,0
47.722408,-17.4023,83.4961,-996.5039,0,0
47.726373,-17.4023,83.4961,-996.5039,0,0
47.730446,-17.4023,83.4961,-996.5039,0,0
47.734414,-17.4023,83.4961,-996.5039,0,0
47.738381,-17.4023,83.4961,-996.5039,0,0
47.742445,-17.4023,83.4961,-996.5039,0,0
47.746413,-17.4023,83.4961,-996.5039,0,0
47.750381,-17.4023,83.4961,-996.5039,0,0
47.754446,-17.4023,83.4961,-996.5039,0,0
47.758413,-17.4023,83.4961,-996.5039,0,0
47.762408,-17.4023,83.4961,-996.5039,0,0
47.766373,-17.4023,83.4961,-996.5039,0,0
47.770437,-17.4023,83.4961,-996.5039,0,0
47.774408,-17.4023,83.4961,-996.5039,0,0
47.778373,-17.4023,83.4961,-996.5039,0,0
47.782437,-17.4023,83.4961,-996.5039,0,0
47.786408,-17.4023,83.4961,-996.5039,0,0
47.790373,-17.4023,83.4961,-996.5039,0,0
47.794451,-17.4023,83.4961,-996.5039,0,0
47.798381,-17.4023,83.4961,-996.5039,0,0
47.802446,-17.4023,83.4961,-996.5039,0,0
47.806425,-17.4023,83.4961,-996.5039,0,0
47.810452,-17.4023,83.4961,-996.5039,0,0
47.814402,-17.4023,83.4961,-996.5039,0,0
47.818373,-17.4023,83.4961,-996.5039,0,0
47.822437,-17.4023,83.4961,-996.5039,0,0
47.826419,-17.4023,83.4961,-996.5039,0,0
47.830417,-17.4023,83.4961,-996.5039,0,0
47.834435,-17.4023,83.4961,-996.5039,0,0
47.838444,-17.4023,83.4961,-996.5039,0,0
47.842373,-17.4023,83.4961,-996.5039,0,0
47.846459,-17.4023,83.4961,-996.5039,0,0
47.850437,-17.4023,83.4961,-996.5039,0,0
47.854410,-17.4023,83.4961,-996.5039,0,0
47.859835,-17.4023,83.4961,-996.5039,0,0
47.862404,-17.4023,83.4961,-996.5039,0,0
47.866454,-17.4023,83.4961,-996.5039,0,0
47.870381,-17.4023,83.4961,-996.5039,0,0
47.874439,-17.4023,83.4961,-996.5039,0,0
47.878384,-17.4023,83.4961,-996.5039,0,0
47.882408,-17.4023,83.4961,-996.5039,0,0
47.886373,-17.4023,83.4961,-996.5039,0,0
47.890437,-17.4023,83.4961,-996.5039,0,0
47.894378,-17.4023,83.4961,-996.5039,0,0
47.898395,-17.4023,83.4961,-996.5039,0,0
47.902369,-17.4023,83.4961,-996.5039,0,0
47.906772,-17.4023,83.4961,-996.5039,0,0
47.910400,-17.4023,83.4961,-996.5039,0,0
47.914373,-17.4023,83.4961,-996.5039,0,0
47.918437,-17.4023,83.4961,-996.5039,0,0
47.922408,-17.4023,83.4961,-996.5039,0,0
47.926373,-17.4023,83.4961,-996.5039,0,0
47.930460,-17.4023,83.4961,-996.5039,0,0
47.934432,-17.4023,83.4961,-996.5039,0,0
47.938402,-17.4023,83.4961,-996.5039,0,0
47.942373,-17.4023,83.4961,-996.5039,0,0
47.946437,-17.4023,83.4961,-996.5039,0,0
47.950408,-17.4023,83.4961,-996.5039,0,0
47.954373,-17.4023,83.4961,-996.5039,0,0
47.958437,-17.4023,83.4961,-996.5039,0,0
47.962408,-17.4023,83.4961,-996.5039,0,0
47.966373,-17.4023,83.4961,-996.5039,0,0
47.970437,-17.4023,83.4961,-996.5039,0,0
47.974408,-17.4023,83.4961,-996.5039,0,0
47.978373,-17.4023,83.4961,-996.5039,0,0
47.982437,-17.4023,83.4961,-996.5039,0,0
47.986408,-17.4023,83.4961,-996.5039,0,0
47.990373,-17.4023,83.4961,-996.5039,0,0
47.994437,-17.4023,83.4961,-996.5039,0,0
47.998402,-17.4023,83.4961,-996.5039,0,0
48.002446,-17.4023,83.4961,-996.5039,0,0
48.006425,-17.4023,83.4961,-996.5039,0,0
48.010408,-17.4023,83.4961,-996.5039,0,0
48.014373,-17.4023,83.4961,-996.5039,0,0
48.018437,-17.4023,83.4961,-996.5039,0,0
48.022408,-17.4023,83.4961,-996.5039,0,0
48.026373,-17.4023,83.4961,-996.5039,0,0
48.030446,-17.4023,83.4961,-996.5039,0,0
48.034414,-17.4023,83.4961,-996.5039,0,0
48.038381,-17.4023,83.4961,-996.5039,0,0
48.042445,-17.4023,83.4961,-996.5039,0,0
48.046432,-17.4023,83.4961,-996.5039,0,0
48.050402,-17.4023,83.4961,-996.5039,0,0
48.054373,-17.4023,83.4961,-996.5039,0,0
48.058437,-17.4023,83.4961,-996.5039,0,0
48.062408,-17.4023,83.4961,-996.5039,0,0
48.066373,-17.4023,83.4961,-996.5039,0,0
48.070437,-17.4023,83.4961,-996.5039,0,0
48.074408,-17.4023,83.4961,-996.5039,0,0
48.078373,-17.4023,83.4961,-996.5039,0,0
48.082437,-17.4023,83.4961,-996.5039,0,0
48.086408,-17.4023,83.4961,-996.5039,0,0
48.090373,-17.4023,83.4961,-996.5039,0,0
48.094437,-17.4023,83.4961,-996.5039,0,0
48.098408,-17.4023,83.4961,-996.5039,0,0
48.102463,-17.4023,83.4961,-996.5039,0,0
48.106670,-17.4023,83.4961,-996.5039,0,0
48.110369,-17.4023,83.4961,-996.5039,0,0
48.114436,-17.4023,83.4961,-996.5039,0,0
48.118408,-17.4023,83.4961,-996.5039,0,0
