t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
2.139061,-17.5781,83.4961,-996.5039,0,0
2.140718,-17.5781,83.4961,-996.5039,0,0
2.144671,-17.5781,83.4961,-996.5039,0,0
2.150965,-17.5781,83.4961,-996.5039,0,0
2.152686,-17.5781,83.4961,-996.5039,0,0
2.156751,-17.5781,83.4961,-996.5039,0,0
2.160719,-17.5781,83.4961,-996.5039,0,0
2.164686,-17.5781,83.4961,-996.5039,0,0
2.168706,-17.5781,83.4961,-996.5039,0,0
2.172675,-17.5781,83.4961,-996.5039,0,0
2.176755,-17.5781,83.4961,-996.5039,0,0
2.180756,-17.5781,83.4961,-996.5039,0,0
2.184666,-17.5781,83.4961,-996.5039,0,0
2.188990,-17.5781,83.4961,-996.5039,0,0
2.192686,-17.5781,83.4961,-996.5039,0,0
2.196751,-17.5781,83.4961,-996.5039,0,0
2.200686,-17.5781,83.4961,-996.5039,0,0
2.204670,-17.5781,83.4961,-996.5039,0,0
2.208737,-17.5781,83.4961,-996.5039,0,0
2.212704,-17.5781,83.4961,-996.5039,0,0
2.216675,-17.5781,83.4961,-996.5039,0,0
2.220742,-17.5781,83.4961,-996.5039,0,0
2.224709,-17.5781,83.4961,-996.5039,0,0
2.228675,-17.5781,83.4961,-996.5039,0,0
2.232742,-17.5781,83.4961,-996.5039,0,0
2.236709,-17.5781,83.4961,-996.5039,0,0
2.240675,-17.5781,83.4961,-996.5039,0,0
2.244742,-17.5781,83.4961,-996.5039,0,0
2.250736,-17.5781,83.4961,-996.5039,0,0
2.252728,-17.5781,83.4961,-996.5039,0,0
2.256704,-17.5781,83.4961,-996.5039,0,0
2.260675,-17.5781,83.4961,-996.5039,0,0
2.264742,-17.5781,83.4961,-996.5039,0,0
2.268737,-17.5781,83.4961,-996.5039,0,0
2.272751,-17.5781,83.4961,-996.5039,0,0
2.276719,-17.5781,83.4961,-996.5039,0,0
2.280686,-17.5781,83.4961,-996.5039,0,0
2.284751,-17.5781,83.4961,-996.5039,0,0
2.288719,-17.5781,83.4961,-996.5039,0,0
2.292686,-17.5781,83.4961,-996.5039,0,0
2.296751,-17.5781,83.4961,-996.5039,0,0
2.300719,-17.5781,83.4961,-996.5039,0,0
2.304686,-17.5781,83.4961,-996.5039,0,0
2.308751,-17.5781,83.4961,-996.5039,0,0
2.312719,-17.5781,83.4961,-996.5039,0,0
2.316686,-17.5781,83.4961,-996.5039,0,0
2.320751,-17.5781,83.4961,-996.5039,0,0
2.324719,-17.5781,83.4961,-996.5039,0,0
2.328686,-17.5781,83.4961,-996.5039,0,0
2.332751,-17.5781,83.4961,-996.5039,0,0
2.336719,-17.5781,83.4961,-996.5039,0,0
2.340686,-17.5781,83.4961,-996.5039,0,0
2.344751,-17.5781,83.4961,-996.5039,0,0
2.350718,-17.5781,83.4961,-996.5039,0,0
2.352708,-17.5781,83.4961,-996.5039,0,0
2.356675,-17.5781,83.4961,-996.5039,0,0
2.360751,-17.5781,83.4961,-996.5039,0,0
2.364719,-17.5781,83.4961,-996.5039,0,0
2.368742,-17.5781,83.4961,-996.5039,0,0
2.372733,-17.5781,83.4961,-996.5039,0,0
2.376704,-17.5781,83.4961,-996.5039,0,0
2.380675,-17.5781,83.4961,-996.5039,0,0
2.384742,-17.5781,83.4961,-996.5039,0,0
2.388709,-17.5781,83.4961,-996.5039,0,0
2.392675,-17.5781,83.4961,-996.5039,0,0
2.396742,-17.5781,83.4961,-996.5039,0,0
2.400709,-17.5781,83.4961,-996.5039,0,0
2.404675,-17.5781,83.4961,-996.5039,0,0
2.408742,-17.5781,83.4961,-996.5039,0,0
2.412709,-17.5781,83.4961,-996.5039,0,0
2.416675,-17.5781,83.4961,-996.5039,0,0
2.420742,-17.5781,83.4961,-996.5039,0,0
2.424709,-17.5781,83.4961,-996.5039,0,0
2.428675,-17.5781,83.4961,-996.5039,0,0
2.432742,-17.5781,83.4961,-996.5039,0,0
2.436709,-17.5781,83.4961,-996.5039,0,0
2.440670,-17.5781,83.4961,-996.5039,0,0
2.444738,-17.5781,83.4961,-996.5039,0,0
2.451068,-17.5781,83.4961,-996.5039,0,0
2.452683,-17.5781,83.4961,-996.5039,0,0
2.456751,-17.5781,83.4961,-996.5039,0,0
2.460719,-17.5781,83.4961,-996.5039,0,0
2.466546,-17.5781,83.4961,-996.5039,0,0
2.468666,-17.5781,83.4961,-996.5039,0,0
2.472667,-17.5781,83.4961,-996.5039,0,0
2.476701,-17.5781,83.4961,-996.5039,0,0
2.480740,-17.5781,83.4961,-996.5039,0,0
2.484725,-17.5781,83.4961,-996.5039,0,0
2.488685,-17.5781,83.4961,-996.5039,0,0
2.492747,-17.5781,83.4961,-996.5039,0,0
2.496755,-17.5781,83.4961,-996.5039,0,0
2.500698,-17.5781,83.4961,-996.5039,0,0
2.504718,-17.5781,83.4961,-996.5039,0,0
2.508686,-17.5781,83.4961,-996.5039,0,0
2.512686,-17.5781,83.4961,-996.5039,0,0
2.516717,-17.5781,83.4961,-996.5039,0,0
2.520686,-17.5781,83.4961,-996.5039,0,0
2.524751,-17.5781,83.4961,-996.5039,0,0
2.528719,-17.5781,83.4961,-996.5039,0,0
2.532686,-17.5781,83.4961,-996.5039,0,0
2.536751,-17.5781,83.4961,-996.5039,0,0
2.540719,-17.5781,83.4961,-996.5039,0,0
2.544686,-17.5781,83.4961,-996.5039,0,0
2.550891,-17.5781,83.4961,-996.5039,0,0
2.552700,-17.5781,83.4961,-996.5039,0,0
2.556675,-17.5781,83.4961,-996.5039,0,0
2.560742,-17.5781,83.4961,-996.5039,0,0
2.564709,-17.5781,83.4961,-996.5039,0,0
2.568691,-17.5781,83.4961,-996.5039,0,0
2.572726,-17.5781,83.4961,-996.5039,0,0
2.576728,-17.5781,83.4961,-996.5039,0,0
2.580700,-17.5781,83.4961,-996.5039,0,0
2.584671,-17.5781,83.4961,-996.5039,0,0
2.588738,-17.5781,83.4961,-996.5039,0,0
2.592710,-17.5781,83.4961,-996.5039,0,0
2.596675,-17.5781,83.4961,-996.5039,0,0
2.600742,-17.5781,83.4961,-996.5039,0,0
2.604709,-17.5781,83.4961,-996.5039,0,0
2.608675,-17.5781,83.4961,-996.5039,0,0
2.612742,-17.5781,83.4961,-996.5039,0,0
2.616709,-17.5781,83.4961,-996.5039,0,0
2.620675,-17.5781,83.4961,-996.5039,0,0
2.624742,-17.5781,83.4961,-996.5039,0,0
2.628709,-17.5781,83.4961,-996.5039,0,0
2.632675,-17.5781,83.4961,-996.5039,0,0
2.636742,-17.5781,83.4961,-996.5039,0,0
2.640709,-17.5781,83.4961,-996.5039,0,0
2.644675,-17.5781,83.4961,-996.5039,0,0
2.650639,-17.5781,83.4961,-996.5039,0,0
2.652728,-17.5781,83.4961,-996.5039,0,0
2.656704,-17.5781,83.4961,-996.5039,0,0
2.660675,-17.5781,83.4961,-996.5039,0,0
2.664742,-17.5781,83.4961,-996.5039,0,0
2.668721,-17.5781,83.4961,-996.5039,0,0
2.672686,-17.5781,83.4961,-996.5039,0,0
2.676761,-17.5781,83.4961,-996.5039,0,0
2.680686,-17.5781,83.4961,-996.5039,0,0
2.684751,-17.5781,83.4961,-996.5039,0,0
2.688731,-17.5781,83.4961,-996.5039,0,0
2.692702,-17.5781,83.4961,-996.5039,0,0
2.696671,-17.5781,83.4961,-996.5039,0,0
2.700738,-17.5781,83.4961,-996.5039,0,0
2.704710,-17.5781,83.4961,-996.5039,0,0
2.708675,-17.5781,83.4961,-996.5039,0,0
2.712742,-17.5781,83.4961,-996.5039,0,0
2.716709,-17.5781,83.4961,-996.5039,0,0
2.720675,-17.5781,83.4961,-996.5039,0,0
2.724742,-17.5781,83.4961,-996.5039,0,0
2.728709,-17.5781,83.4961,-996.5039,0,0
2.732675,-17.5781,83.4961,-996.5039,0,0
2.736742,-17.5781,83.4961,-996.5039,0,0
2.740709,-17.5781,83.4961,-996.5039,0,0
2.744675,-17.5781,83.4961,-996.5039,0,0
2.750639,-17.5781,83.4961,-996.5039,0,0
2.752684,-17.5781,83.4961,-996.5039,0,0
2.756706,-17.5781,83.4961,-996.5039,0,0
2.760674,-17.5781,83.4961,-996.5039,0,0
2.764756,-17.5781,83.4961,-996.5039,0,0
2.768739,-17.5781,83.4961,-996.5039,0,0
2.772710,-17.5781,83.4961,-996.5039,0,0
2.776675,-17.5781,83.4961,-996.5039,0,0
2.780757,-17.5781,83.4961,-996.5039,0,0
2.784667,-17.5781,83.4961,-996.5039,0,0
2.788737,-17.5781,83.4961,-996.5039,0,0
2.792704,-17.5781,83.4961,-996.5039,0,0
2.796675,-17.5781,83.4961,-996.5039,0,0
2.800742,-17.5781,83.4961,-996.5039,0,0
2.804747,-17.5781,83.4961,-996.5039,0,0
2.810262,-17.5781,83.4961,-996.5039,0,0
2.812729,-17.5781,83.4961,-996.5039,0,0
2.816689,-17.5781,83.4961,-996.5039,0,0
2.820731,-17.5781,83.4961,-996.5039,0,0
2.824668,-17.5781,83.4961,-996.5039,0,0
2.828683,-17.5781,83.4961,-996.5039,0,0
2.832756,-17.5781,83.4961,-996.5039,0,0
2.836670,-17.5781,83.4961,-996.5039,0,0
2.840737,-17.5781,83.4961,-996.5039,0,0
2.844704,-17.5781,83.4961,-996.5039,0,0
2.850947,-17.5781,83.4961,-996.5039,0,0
2.852756,-17.5781,83.4961,-996.5039,0,0
2.856728,-17.5781,83.4961,-996.5039,0,0
2.860700,-17.5781,83.4961,-996.5039,0,0
2.864671,-17.5781,83.4961,-996.5039,0,0
2.868665,-17.5781,83.4961,-996.5039,0,0
2.872737,-17.5781,83.4961,-996.5039,0,0
2.876704,-17.5781,83.4961,-996.5039,0,0
2.880671,-17.5781,83.4961,-996.5039,0,0
2.884697,-17.5781,83.4961,-996.5039,0,0
2.888666,-17.5781,83.4961,-996.5039,0,0
2.892737,-17.5781,83.4961,-996.5039,0,0
2.896704,-17.5781,83.4961,-996.5039,0,0
2.900675,-17.5781,83.4961,-996.5039,0,0
2.904742,-17.5781,83.4961,-996.5039,0,0
2.908709,-17.5781,83.4961,-996.5039,0,0
2.912675,-17.5781,83.4961,-996.5039,0,0
2.916742,-17.5781,83.4961,-996.5039,0,0
2.920709,-17.5781,83.4961,-996.5039,0,0
2.924675,-17.5781,83.4961,-996.5039,0,0
2.928742,-17.5781,83.4961,-996.5039,0,0
2.932709,-17.5781,83.4961,-996.5039,0,0
2.936675,-17.5781,83.4961,-996.5039,0,0
2.940742,-17.5781,83.4961,-996.5039,0,0
2.944709,-17.5781,83.4961,-996.5039,0,0
2.950886,-17.5781,83.4961,-996.5039,0,0
2.952694,-17.5781,83.4961,-996.5039,0,0
2.956666,-17.5781,83.4961,-996.5039,0,0
2.960737,-17.5781,83.4961,-996.5039,0,0
2.964704,-17.5781,83.4961,-996.5039,0,0
2.968686,-17.5781,83.4961,-996.5039,0,0
2.972752,-17.5781,83.4961,-996.5039,0,0
2.976719,-17.5781,83.4961,-996.5039,0,0
2.980686,-17.5781,83.4961,-996.5039,0,0
2.984686,-17.5781,83.4961,-996.5039,0,0
2.988751,-17.5781,83.4961,-996.5039,0,0
2.992737,-17.5781,83.4961,-996.5039,0,0
2.996704,-17.5781,83.4961,-996.5039,0,0
3.000675,-17.5781,83.4961,-996.5039,0,0
3.004751,-17.5781,83.4961,-996.5039,0,0
3.008719,-17.5781,83.4961,-996.5039,0,0
3.012686,-17.5781,83.4961,-996.5039,0,0
3.016751,-17.5781,83.4961,-996.5039,0,0
3.020719,-17.5781,83.4961,-996.5039,0,0
3.024686,-17.5781,83.4961,-996.5039,0,0
3.028751,-17.5781,83.4961,-996.5039,0,0
3.032719,-17.5781,83.4961,-996.5039,0,0
3.036686,-17.5781,83.4961,-996.5039,0,0
3.040751,-17.5781,83.4961,-996.5039,0,0
3.044719,-17.5781,83.4961,-996.5039,0,0
3.050683,-17.5781,83.4961,-996.5039,0,0
3.052669,-17.5781,83.4961,-996.5039,0,0
3.056741,-17.5781,83.4961,-996.5039,0,0
3.060709,-17.5781,83.4961,-996.5039,0,0
3.064675,-17.5781,83.4961,-996.5039,0,0
3.068751,-17.5781,83.4961,-996.5039,0,0
3.072719,-17.5781,83.4961,-996.5039,0,0
3.076763,-17.5781,83.4961,-996.5039,0,0
3.080741,-17.5781,83.4961,-996.5039,0,0
3.084730,-17.5781,83.4961,-996.5039,0,0
3.088878,-17.5781,83.4961,-996.5039,0,0
3.092916,-17.5781,83.4961,-996.5039,0,0
3.096757,-17.5781,83.4961,-996.5039,0,0
3.100686,-17.5781,83.4961,-996.5039,0,0
3.104758,-17.5781,83.4961,-996.5039,0,0
3.108757,-17.5781,83.4961,-996.5039,0,0
3.112713,-17.5781,83.4961,-996.5039,0,0
3.116686,-17.5781,83.4961,-996.5039,0,0
3.120752,-17.5781,83.4961,-996.5039,0,0
3.124719,-17.5781,83.4961,-996.5039,0,0
3.128686,-17.5781,83.4961,-996.5039,0,0
3.132752,-17.5781,83.4961,-996.5039,0,0
3.136719,-17.5781,83.4961,-996.5039,0,0
3.140686,-17.5781,83.4961,-996.5039,0,0
3.144752,-17.5781,83.4961,-996.5039,0,0
3.150989,-17.5781,83.4961,-996.5039,0,0
3.152700,-17.5781,83.4961,-996.5039,0,0
3.156675,-17.5781,83.4961,-996.5039,0,0
3.160742,-17.5781,83.4961,-996.5039,0,0
3.164709,-17.5781,83.4961,-996.5039,0,0
3.168691,-17.5781,83.4961,-996.5039,0,0
3.172756,-17.5781,83.4961,-996.5039,0,0
3.176740,-17.5781,83.4961,-996.5039,0,0
3.180744,-17.5781,83.4961,-996.5039,0,0
3.184719,-17.5781,83.4961,-996.5039,0,0
3.188717,-17.5781,83.4961,-996.5039,0,0
3.192728,-17.5781,83.4961,-996.5039,0,0
3.196700,-17.5781,83.4961,-996.5039,0,0
3.200671,-17.5781,83.4961,-996.5039,0,0
3.204737,-17.5781,83.4961,-996.5039,0,0
3.208704,-17.5781,83.4961,-996.5039,0,0
3.212675,-17.5781,83.4961,-996.5039,0,0
3.216742,-17.5781,83.4961,-996.5039,0,0
3.220709,-17.5781,83.4961,-996.5039,0,0
3.224675,-17.5781,83.4961,-996.5039,0,0
3.228742,-17.5781,83.4961,-996.5039,0,0
3.232709,-17.5781,83.4961,-996.5039,0,0
3.236675,-17.5781,83.4961,-996.5039,0,0
3.240742,-17.5781,83.4961,-996.5039,0,0
3.244709,-17.5781,83.4961,-996.5039,0,0
3.250676,-17.5781,83.4961,-996.5039,0,0
3.252666,-17.5781,83.4961,-996.5039,0,0
3.256738,-17.5781,83.4961,-996.5039,0,0
3.260710,-17.5781,83.4961,-996.5039,0,0
3.264675,-17.5781,83.4961,-996.5039,0,0
3.268751,-17.5781,83.4961,-996.5039,0,0
3.272719,-17.5781,83.4961,-996.5039,0,0
3.276686,-17.5781,83.4961,-996.5039,0,0
3.280752,-17.5781,83.4961,-996.5039,0,0
3.284719,-17.5781,83.4961,-996.5039,0,0
3.288686,-17.5781,83.4961,-996.5039,0,0
3.292721,-17.5781,83.4961,-996.5039,0,0
3.296686,-17.5781,83.4961,-996.5039,0,0
3.300752,-17.5781,83.4961,-996.5039,0,0
3.304719,-17.5781,83.4961,-996.5039,0,0
3.308686,-17.5781,83.4961,-996.5039,0,0
3.312752,-17.5781,83.4961,-996.5039,0,0
3.316719,-17.5781,83.4961,-996.5039,0,0
3.320686,-17.5781,83.4961,-996.5039,0,0
3.324752,-17.5781,83.4961,-996.5039,0,0
3.328728,-17.5781,83.4961,-996.5039,0,0
3.332700,-17.5781,83.4961,-996.5039,0,0
3.336671,-17.5781,83.4961,-996.5039,0,0
3.340737,-17.5781,83.4961,-996.5039,0,0
3.344704,-17.5781,83.4961,-996.5039,0,0
3.350676,-17.5781,83.4961,-996.5039,0,0
3.352666,-17.5781,83.4961,-996.5039,0,0
3.356738,-17.5781,83.4961,-996.5039,0,0
3.360691,-17.5781,83.4961,-996.5039,0,0
3.364686,-17.5781,83.4961,-996.5039,0,0
3.368722,-17.5781,83.4961,-996.5039,0,0
3.372736,-17.5781,83.4961,-996.5039,0,0
3.378119,-17.5781,83.4961,-996.5039,0,0
3.380694,-17.5781,83.4961,-996.5039,0,0
3.384671,-17.5781,83.4961,-996.5039,0,0
3.388700,-17.5781,83.4961,-996.5039,0,0
3.392725,-17.5781,83.4961,-996.5039,0,0
3.396735,-17.5781,83.4961,-996.5039,0,0
3.400736,-17.5781,83.4961,-996.5039,0,0
3.404724,-17.5781,83.4961,-996.5039,0,0
3.408723,-17.5781,83.4961,-996.5039,0,0
3.412716,-17.5781,83.4961,-996.5039,0,0
3.416686,-17.5781,83.4961,-996.5039,0,0
3.420752,-17.5781,83.4961,-996.5039,0,0
3.424719,-17.5781,83.4961,-996.5039,0,0
3.428686,-17.5781,83.4961,-996.5039,0,0
3.432752,-17.5781,83.4961,-996.5039,0,0
3.436719,-17.5781,83.4961,-996.5039,0,0
3.440686,-17.5781,83.4961,-996.5039,0,0
3.444752,-17.5781,83.4961,-996.5039,0,0
3.450990,-17.5781,83.4961,-996.5039,0,0
3.452697,-17.5781,83.4961,-996.5039,0,0
3.456671,-17.5781,83.4961,-996.5039,0,0
3.460737,-17.5781,83.4961,-996.5039,0,0
3.464704,-17.5781,83.4961,-996.5039,0,0
3.468689,-17.5781,83.4961,-996.5039,0,0
3.472751,-17.5781,83.4961,-996.5039,0,0
3.476719,-17.5781,83.4961,-996.5039,0,0
3.480686,-17.5781,83.4961,-996.5039,0,0
3.484752,-17.5781,83.4961,-996.5039,0,0
3.488719,-17.5781,83.4961,-996.5039,0,0
3.492686,-17.5781,83.4961,-996.5039,0,0
3.496757,-17.5781,83.4961,-996.5039,0,0
3.500756,-17.5781,83.4961,-996.5039,0,0
3.504719,-17.5781,83.4961,-996.5039,0,0
3.508686,-17.5781,83.4961,-996.5039,0,0
3.512752,-17.5781,83.4961,-996.5039,0,0
3.516719,-17.5781,83.4961,-996.5039,0,0
3.520686,-17.5781,83.4961,-996.5039,0,0
3.524752,-17.5781,83.4961,-996.5039,0,0
3.528719,-17.5781,83.4961,-996.5039,0,0
3.532686,-17.5781,83.4961,-996.5039,0,0
3.536752,-17.5781,83.4961,-996.5039,0,0
3.540719,-17.5781,83.4961,-996.5039,0,0
3.544686,-17.5781,83.4961,-996.5039,0,0
3.550657,-17.5781,83.4961,-996.5039,0,0
3.552748,-17.5781,83.4961,-996.5039,0,0
3.556719,-17.5781,83.4961,-996.5039,0,0
3.560686,-17.5781,83.4961,-996.5039,0,0
3.564752,-17.5781,83.4961,-996.5039,0,0
3.568727,-17.5781,83.4961,-996.5039,0,0
3.572686,-17.5781,83.4961,-996.5039,0,0
3.576752,-17.5781,83.4961,-996.5039,0,0
3.580719,-17.5781,83.4961,-996.5039,0,0
3.584686,-17.5781,83.4961,-996.5039,0,0
3.588752,-17.5781,83.4961,-996.5039,0,0
3.592719,-17.5781,83.4961,-996.5039,0,0
3.596740,-17.5781,83.4961,-996.5039,0,0
3.600719,-17.5781,83.4961,-996.5039,0,0
3.604711,-17.5781,83.4961,-996.5039,0,0
3.608675,-17.5781,83.4961,-996.5039,0,0
3.612686,-17.5781,83.4961,-996.5039,0,0
3.616752,-17.5781,83.4961,-996.5039,0,0
3.620719,-17.5781,83.4961,-996.5039,0,0
3.624686,-17.5781,83.4961,-996.5039,0,0
3.628752,-17.5781,83.4961,-996.5039,0,0
3.632719,-17.5781,83.4961,-996.5039,0,0
3.636686,-17.5781,83.4961,-996.5039,0,0
3.640752,-17.5781,83.4961,-996.5039,0,0
3.644700,-17.5781,83.4961,-996.5039,0,0
3.650682,-17.5781,83.4961,-996.5039,0,0
3.652669,-17.5781,83.4961,-996.5039,0,0
3.656756,-17.5781,83.4961,-996.5039,0,0
3.660719,-17.5781,83.4961,-996.5039,0,0
3.664731,-17.5781,83.4961,-996.5039,0,0
3.670748,-17.5781,83.4961,-996.5039,0,0
3.672716,-17.5781,83.4961,-996.5039,0,0
3.676699,-17.5781,83.4961,-996.5039,0,0
3.680718,-17.5781,83.4961,-996.5039,0,0
3.684686,-17.5781,83.4961,-996.5039,0,0
3.688752,-17.5781,83.4961,-996.5039,0,0
3.692714,-17.5781,83.4961,-996.5039,0,0
3.696685,-17.5781,83.4961,-996.5039,0,0
3.700689,-17.5781,83.4961,-996.5039,0,0
3.704708,-17.5781,83.4961,-996.5039,0,0
3.708675,-17.5781,83.4961,-996.5039,0,0
3.712693,-17.5781,83.4961,-996.5039,0,0
3.716756,-17.5781,83.4961,-996.5039,0,0
3.720724,-17.5781,83.4961,-996.5039,0,0
3.724759,-17.5781,83.4961,-996.5039,0,0
3.728724,-17.5781,83.4961,-996.5039,0,0
3.732686,-17.5781,83.4961,-996.5039,0,0
3.736752,-17.5781,83.4961,-996.5039,0,0
3.740719,-17.5781,83.4961,-996.5039,0,0
3.744686,-17.5781,83.4961,-996.5039,0,0
3.750915,-17.5781,83.4961,-996.5039,0,0
3.752715,-17.5781,83.4961,-996.5039,0,0
3.756686,-17.5781,83.4961,-996.5039,0,0
3.760752,-17.5781,83.4961,-996.5039,0,0
3.764719,-17.5781,83.4961,-996.5039,0,0
3.768702,-17.5781,83.4961,-996.5039,0,0
3.772671,-17.5781,83.4961,-996.5039,0,0
3.776737,-17.5781,83.4961,-996.5039,0,0
3.780704,-17.5781,83.4961,-996.5039,0,0
3.784675,-17.5781,83.4961,-996.5039,0,0
3.788742,-17.5781,83.4961,-996.5039,0,0
3.792709,-17.5781,83.4961,-996.5039,0,0
3.796675,-17.5781,83.4961,-996.5039,0,0
3.800742,-17.5781,83.4961,-996.5039,0,0
3.804723,-17.5781,83.4961,-996.5039,0,0
3.808756,-17.5781,83.4961,-996.5039,0,0
3.812724,-17.5781,83.4961,-996.5039,0,0
3.816686,-17.5781,83.4961,-996.5039,0,0
3.820752,-17.5781,83.4961,-996.5039,0,0
3.824719,-17.5781,83.4961,-996.5039,0,0
3.828686,-17.5781,83.4961,-996.5039,0,0
3.832752,-17.5781,83.4961,-996.5039,0,0
3.836719,-17.5781,83.4961,-996.5039,0,0
3.840686,-17.5781,83.4961,-996.5039,0,0
3.844752,-17.5781,83.4961,-996.5039,0,0
3.850718,-17.5781,83.4961,-996.5039,0,0
3.852708,-17.5781,83.4961,-996.5039,0,0
3.856675,-17.5781,83.4961,-996.5039,0,0
3.860742,-17.5781,83.4961,-996.5039,0,0
3.864709,-17.5781,83.4961,-996.5039,0,0
3.868686,-17.5781,83.4961,-996.5039,0,0
3.872751,-17.5781,83.4961,-996.5039,0,0
3.876719,-17.5781,83.4961,-996.5039,0,0
3.880686,-17.5781,83.4961,-996.5039,0,0
3.884752,-17.5781,83.4961,-996.5039,0,0
3.888719,-17.5781,83.4961,-996.5039,0,0
3.892702,-17.5781,83.4961,-996.5039,0,0
3.896671,-17.5781,83.4961,-996.5039,0,0
3.900737,-17.5781,83.4961,-996.5039,0,0
3.904747,-17.5781,83.4961,-996.5039,0,0
3.908728,-17.5781,83.4961,-996.5039,0,0
3.912700,-17.5781,83.4961,-996.5039,0,0
3.916671,-17.5781,83.4961,-996.5039,0,0
3.920737,-17.5781,83.4961,-996.5039,0,0
3.924704,-17.5781,83.4961,-996.5039,0,0
3.928675,-17.5781,83.4961,-996.5039,0,0
3.932742,-17.5781,83.4961,-996.5039,0,0
3.936709,-17.5781,83.4961,-996.5039,0,0
3.940675,-17.5781,83.4961,-996.5039,0,0
3.944688,-17.5781,83.4961,-996.5039,0,0
3.950934,-17.5781,83.4961,-996.5039,0,0
3.952707,-17.5781,83.4961,-996.5039,0,0
3.958508,-17.5781,83.4961,-996.5039,0,0
3.960691,-17.5781,83.4961,-996.5039,0,0
3.964725,-17.5781,83.4961,-996.5039,0,0
3.968697,-17.5781,83.4961,-996.5039,0,0
3.972666,-17.5781,83.4961,-996.5039,0,0
3.976707,-17.5781,83.4961,-996.5039,0,0
3.980668,-17.5781,83.4961,-996.5039,0,0
3.984737,-17.5781,83.4961,-996.5039,0,0
3.988761,-17.5781,83.4961,-996.5039,0,0
3.992752,-17.5781,83.4961,-996.5039,0,0
3.996719,-17.5781,83.4961,-996.5039,0,0
4.000686,-17.5781,83.4961,-996.5039,0,0
4.004752,-17.5781,83.4961,-996.5039,0,0
4.008758,-17.5781,83.4961,-996.5039,0,0
4.012737,-17.5781,83.4961,-996.5039,0,0
4.016748,-17.5781,83.4961,-996.5039,0,0
4.020719,-17.5781,83.4961,-996.5039,0,0
4.024686,-17.5781,83.4961,-996.5039,0,0
4.028752,-17.5781,83.4961,-996.5039,0,0
4.032719,-17.5781,83.4961,-996.5039,0,0
4.036686,-17.5781,83.4961,-996.5039,0,0
4.040752,-17.5781,83.4961,-996.5039,0,0
4.044719,-17.5781,83.4961,-996.5039,0,0
4.050965,-17.5781,83.4961,-996.5039,0,0
4.052671,-17.5781,83.4961,-996.5039,0,0
4.056742,-17.5781,83.4961,-996.5039,0,0
4.060709,-17.5781,83.4961,-996.5039,0,0
4.064675,-17.5781,83.4961,-996.5039,0,0
4.068665,-17.5781,83.4961,-996.5039,0,0
4.072737,-17.5781,83.4961,-996.5039,0,0
4.076704,-17.5781,83.4961,-996.5039,0,0
4.080675,-17.5781,83.4961,-996.5039,0,0
4.084742,-17.5781,83.4961,-996.5039,0,0
4.088709,-17.5781,83.4961,-996.5039,0,0
4.092675,-17.5781,83.4961,-996.5039,0,0
4.096742,-17.5781,83.4961,-996.5039,0,0
4.100709,-17.5781,83.4961,-996.5039,0,0
4.104675,-17.5781,83.4961,-996.5039,0,0
4.108742,-17.5781,83.4961,-996.5039,0,0
4.112700,-17.5781,83.4961,-996.5039,0,0
4.116704,-17.5781,83.4961,-996.5039,0,0
4.120675,-17.5781,83.4961,-996.5039,0,0
4.124742,-17.5781,83.4961,-996.5039,0,0
4.128709,-17.5781,83.4961,-996.5039,0,0
4.132675,-17.5781,83.4961,-996.5039,0,0
4.136742,-17.5781,83.4961,-996.5039,0,0
4.140709,-17.5781,83.4961,-996.5039,0,0
4.144675,-17.5781,83.4961,-996.5039,0,0
4.150639,-17.5781,83.4961,-996.5039,0,0
4.152725,-17.5781,83.4961,-996.5039,0,0
4.156700,-17.5781,83.4961,-996.5039,0,0
4.160671,-17.5781,83.4961,-996.5039,0,0
4.164737,-17.5781,83.4961,-996.5039,0,0
4.168712,-17.5781,83.4961,-996.5039,0,0
4.172675,-17.5781,83.4961,-996.5039,0,0
4.176758,-17.5781,83.4961,-996.5039,0,0
4.180724,-17.5781,83.4961,-996.5039,0,0
4.184686,-17.5781,83.4961,-996.5039,0,0
4.188752,-17.5781,83.4961,-996.5039,0,0
4.192719,-17.5781,83.4961,-996.5039,0,0
4.196729,-17.5781,83.4961,-996.5039,0,0
4.200700,-17.5781,83.4961,-996.5039,0,0
4.204671,-17.5781,83.4961,-996.5039,0,0
4.208737,-17.5781,83.4961,-996.5039,0,0
4.212700,-17.5781,83.4961,-996.5039,0,0
4.216708,-17.5781,83.4961,-996.5039,0,0
4.220675,-17.5781,83.4961,-996.5039,0,0
4.224742,-17.5781,83.4961,-996.5039,0,0
4.228697,-17.5781,83.4961,-996.5039,0,0
4.232756,-17.5781,83.4961,-996.5039,0,0
4.236677,-17.5781,83.4961,-996.5039,0,0
4.241596,-17.5781,83.4961,-996.5039,0,0
4.244686,-17.5781,83.4961,-996.5039,0,0
4.250949,-17.5781,83.4961,-996.5039,0,0
4.252752,-17.5781,83.4961,-996.5039,0,0
4.256719,-17.5781,83.4961,-996.5039,0,0
4.260699,-17.5781,83.4961,-996.5039,0,0
4.264710,-17.5781,83.4961,-996.5039,0,0
4.268688,-17.5781,83.4961,-996.5039,0,0
4.272669,-17.5781,83.4961,-996.5039,0,0
4.276737,-17.5781,83.4961,-996.5039,0,0
4.280704,-17.5781,83.4961,-996.5039,0,0
