t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
36.484970,-16.6992,83.4961,-996.5039,0,0
36.488953,-16.6992,83.4961,-996.5039,0,0
36.492919,-16.6992,83.4961,-996.5039,0,0
36.496985,-16.6992,83.4961,-996.5039,0,0
36.500952,-16.6992,83.4961,-996.5039,0,0
36.504919,-16.6992,83.4961,-996.5039,0,0
36.508985,-16.6992,83.4961,-996.5039,0,0
36.512952,-16.6992,83.4961,-996.5039,0,0
36.516919,-16.6992,83.4961,-996.5039,0,0
36.520985,-16.6992,83.4961,-996.5039,0,0
36.524952,-16.6992,83.4961,-996.5039,0,0
36.528923,-16.6992,83.4961,-996.5039,0,0
36.532928,-16.6992,83.4961,-996.5039,0,0
36.536989,-16.6992,83.4961,-996.5039,0,0
36.540957,-16.6992,83.4961,-996.5039,0,0
36.544919,-16.6992,83.4961,-996.5039,0,0
36.548985,-16.6992,83.4961,-996.5039,0,0
36.552952,-16.6992,83.4961,-996.5039,0,0
36.556919,-16.6992,83.4961,-996.5039,0,0
36.560985,-16.6992,83.4961,-996.5039,0,0
36.564952,-16.6992,83.4961,-996.5039,0,0
36.568919,-16.6992,83.4961,-996.5039,0,0
36.572985,-16.6992,83.4961,-996.5039,0,0
36.577869,-16.6992,83.4961,-996.5039,0,0
36.580947,-16.6992,83.4961,-996.5039,0,0
36.585006,-16.6992,83.4961,-996.5039,0,0
36.588984,-16.6992,83.4961,-996.5039,0,0
36.592952,-16.6992,83.4961,-996.5039,0,0
36.596957,-16.6992,83.4961,-996.5039,0,0
36.600919,-16.6992,83.4961,-996.5039,0,0
36.604985,-16.6992,83.4961,-996.5039,0,0
36.608952,-16.6992,83.4961,-996.5039,0,0
36.612919,-16.6992,83.4961,-996.5039,0,0
36.616985,-16.6992,83.4961,-996.5039,0,0
36.620952,-16.6992,83.4961,-996.5039,0,0
36.624919,-16.6992,83.4961,-996.5039,0,0
36.628985,-16.6992,83.4961,-996.5039,0,0
36.632931,-16.6992,83.4961,-996.5039,0,0
36.636997,-16.6992,83.4961,-996.5039,0,0
36.640970,-16.6992,83.4961,-996.5039,0,0
36.644937,-16.6992,83.4961,-996.5039,0,0
36.649006,-16.6992,83.4961,-996.5039,0,0
36.652975,-16.6992,83.4961,-996.5039,0,0
36.656942,-16.6992,83.4961,-996.5039,0,0
36.661006,-16.6992,83.4961,-996.5039,0,0
36.664975,-16.6992,83.4961,-996.5039,0,0
36.668949,-16.6992,83.4961,-996.5039,0,0
36.672919,-16.6992,83.4961,-996.5039,0,0
36.677902,-16.6992,83.4961,-996.5039,0,0
36.680977,-16.6992,83.4961,-996.5039,0,0
36.684952,-16.6992,83.4961,-996.5039,0,0
36.688919,-16.6992,83.4961,-996.5039,0,0
36.692985,-16.6992,83.4961,-996.5039,0,0
36.696982,-16.6992,83.4961,-996.5039,0,0
36.701014,-16.6992,83.4961,-996.5039,0,0
36.704930,-16.6992,83.4961,-996.5039,0,0
36.708919,-16.6992,83.4961,-996.5039,0,0
36.712985,-16.8750,83.4961,-996.5039,0,0
36.716952,-16.8750,83.4961,-996.5039,0,0
36.720919,-16.8750,83.4961,-996.5039,0,0
36.724958,-16.8750,83.4961,-996.5039,0,0
36.728919,-16.8750,83.4961,-996.5039,0,0
36.732987,-16.8750,83.4961,-996.5039,0,0
36.736953,-16.8750,83.4961,-996.5039,0,0
36.740958,-16.8750,83.4961,-996.5039,0,0
36.744970,-16.8750,83.4961,-996.5039,0,0
36.749455,-16.8750,83.4961,-996.5039,0,0
36.753336,-16.8750,83.4961,-996.5039,0,0
36.756966,-16.8750,83.4961,-996.5039,0,0
36.760998,-16.8750,83.4961,-996.5039,0,0
36.764981,-16.8750,83.4961,-996.5039,0,0
36.768981,-16.8750,83.4961,-996.5039,0,0
36.772955,-16.8750,83.4961,-996.5039,0,0
36.778112,-16.8750,83.4961,-996.5039,0,0
36.781005,-16.8750,83.4961,-996.5039,0,0
36.784993,-16.8750,83.4961,-996.5039,0,0
36.788999,-16.8750,83.4961,-996.5039,0,0
36.792980,-16.8750,83.4961,-996.5039,0,0
36.796973,-16.8750,83.4961,-996.5039,0,0
36.800951,-16.8750,83.4961,-996.5039,0,0
36.804946,-16.8750,83.4961,-996.5039,0,0
36.808948,-16.8750,83.4961,-996.5039,0,0
36.812972,-16.8750,83.4961,-996.5039,0,0
36.816976,-16.8750,83.4961,-996.5039,0,0
36.820957,-16.8750,83.4961,-996.5039,0,0
36.824919,-16.8750,83.4961,-996.5039,0,0
36.828947,-16.8750,83.4961,-996.5039,0,0
36.832934,-16.8750,83.4961,-996.5039,0,0
36.836962,-16.8750,83.4961,-996.5039,0,0
36.840977,-16.8750,83.4961,-996.5039,0,0
36.844942,-16.8750,83.4961,-996.5039,0,0
36.849006,-16.8750,83.4961,-996.5039,0,0
36.852975,-16.8750,83.4961,-996.5039,0,0
36.856942,-16.8750,83.4961,-996.5039,0,0
36.861006,-16.8750,83.4961,-996.5039,0,0
36.864975,-16.8750,83.4961,-996.5039,0,0
36.868942,-16.8750,83.4961,-996.5039,0,0
36.873006,-16.8750,83.4961,-996.5039,0,0
36.877922,-16.8750,83.4961,-996.5039,0,0
36.880997,-16.8750,83.4961,-996.5039,0,0
36.884971,-16.8750,83.4961,-996.5039,0,0
36.888952,-16.8750,83.4961,-996.5039,0,0
36.892919,-16.8750,83.4961,-996.5039,0,0
36.896985,-16.8750,83.4961,-996.5039,0,0
36.900952,-16.8750,83.4961,-996.5039,0,0
36.904919,-16.8750,83.4961,-996.5039,0,0
36.908985,-16.8750,83.4961,-996.5039,0,0
36.912952,-16.8750,83.4961,-996.5039,0,0
36.916919,-16.8750,83.4961,-996.5039,0,0
36.920985,-16.8750,83.4961,-996.5039,0,0
36.924952,-16.8750,83.4961,-996.5039,0,0
36.928919,-16.8750,83.4961,-996.5039,0,0
36.932985,-16.8750,83.4961,-996.5039,0,0
36.936978,-16.8750,83.4961,-996.5039,0,0
36.940956,-16.8750,83.4961,-996.5039,0,0
36.944919,-16.8750,83.4961,-996.5039,0,0
36.948998,-16.8750,83.4961,-996.5039,0,0
36.952970,-16.8750,83.4961,-996.5039,0,0
36.956937,-16.8750,83.4961,-996.5039,0,0
36.961006,-16.6992,83.4961,-996.5039,0,0
36.964975,-16.6992,83.4961,-996.5039,0,0
36.968942,-16.6992,83.4961,-996.5039,0,0
36.973006,-16.6992,83.4961,-996.5039,0,0
36.977892,-16.6992,83.4961,-996.5039,0,0
36.980970,-16.6992,83.4961,-996.5039,0,0
36.984942,-16.6992,83.4961,-996.5039,0,0
36.988925,-16.6992,83.4961,-996.5039,0,0
36.992989,-16.6992,83.4961,-996.5039,0,0
36.996957,-16.6992,83.4961,-996.5039,0,0
37.000919,-16.6992,83.4961,-996.5039,0,0
37.004985,-16.6992,83.4961,-996.5039,0,0
37.008952,-16.6992,83.4961,-996.5039,0,0
37.012919,-16.6992,83.4961,-996.5039,0,0
37.016985,-16.6992,83.4961,-996.5039,0,0
37.020952,-16.6992,83.4961,-996.5039,0,0
37.024919,-16.6992,83.4961,-996.5039,0,0
37.028985,-16.6992,83.4961,-996.5039,0,0
37.032952,-16.6992,83.4961,-996.5039,0,0
37.036919,-16.6992,83.4961,-996.5039,0,0
37.040948,-16.6992,83.4961,-996.5039,0,0
37.044936,-16.6992,83.4961,-996.5039,0,0
37.049001,-16.6992,83.4961,-996.5039,0,0
37.052970,-16.6992,83.4961,-996.5039,0,0
37.056969,-16.6992,83.4961,-996.5039,0,0
37.060999,-16.6992,83.4961,-996.5039,0,0
37.064989,-16.6992,83.4961,-996.5039,0,0
37.068957,-16.6992,83.4961,-996.5039,0,0
37.072940,-16.6992,83.4961,-996.5039,0,0
37.078009,-16.6992,83.4961,-996.5039,0,0
37.081001,-16.6992,83.4961,-996.5039,0,0
37.084974,-16.6992,83.4961,-996.5039,0,0
37.088957,-16.6992,83.4961,-996.5039,0,0
37.092919,-16.6992,83.4961,-996.5039,0,0
37.096970,-16.6992,83.4961,-996.5039,0,0
37.101704,-16.6992,83.4961,-996.5039,0,0
37.105021,-16.6992,83.4961,-996.5039,0,0
37.108920,-16.6992,83.4961,-996.5039,0,0
37.112992,-16.6992,83.4961,-996.5039,0,0
37.116932,-16.6992,83.4961,-996.5039,0,0
37.120934,-16.6992,83.4961,-996.5039,0,0
37.124971,-16.6992,83.4961,-996.5039,0,0
37.128944,-16.6992,83.4961,-996.5039,0,0
37.132934,-16.6992,83.4961,-996.5039,0,0
37.137015,-16.6992,83.4961,-996.5039,0,0
37.140930,-16.6992,83.4961,-996.5039,0,0
37.144947,-16.6992,83.4961,-996.5039,0,0
37.148971,-16.6992,83.4961,-996.5039,0,0
37.152949,-16.6992,83.4961,-996.5039,0,0
37.157012,-16.6992,83.4961,-996.5039,0,0
37.160974,-16.6992,83.4961,-996.5039,0,0
37.164936,-16.6992,83.4961,-996.5039,0,0
37.168921,-16.6992,83.4961,-996.5039,0,0
37.172951,-16.6992,83.4961,-996.5039,0,0
37.178202,-16.6992,83.4961,-996.5039,0,0
37.180918,-16.6992,83.4961,-996.5039,0,0
37.184929,-16.6992,83.4961,-996.5039,0,0
37.188921,-16.6992,83.4961,-996.5039,0,0
37.192949,-16.6992,83.4961,-996.5039,0,0
37.196942,-16.6992,83.4961,-996.5039,0,0
37.200924,-16.6992,83.4961,-996.5039,0,0
37.205012,-16.6992,83.4961,-996.5039,0,0
37.208949,-16.6992,83.4961,-996.5039,0,0
37.212936,-16.6992,83.4961,-996.5039,0,0
37.217012,-16.6992,83.4961,-996.5039,0,0
37.220974,-16.6992,83.4961,-996.5039,0,0
37.224936,-16.6992,83.4961,-996.5039,0,0
37.229004,-16.6992,83.4961,-996.5039,0,0
37.232966,-16.6992,83.4961,-996.5039,0,0
37.236964,-16.6992,83.4961,-996.5039,0,0
37.241047,-16.6992,83.4961,-996.5039,0,0
37.244953,-16.6992,83.4961,-996.5039,0,0
37.248966,-16.6992,83.4961,-996.5039,0,0
37.252936,-16.6992,83.4961,-996.5039,0,0
37.257001,-16.6992,83.4961,-996.5039,0,0
37.260932,-16.6992,83.4961,-996.5039,0,0
37.265002,-16.6992,83.4961,-996.5039,0,0
37.269001,-16.6992,83.4961,-996.5039,0,0
37.273013,-16.6992,83.4961,-996.5039,0,0
37.277930,-16.6992,83.4961,-996.5039,0,0
37.281001,-16.6992,83.4961,-996.5039,0,0
37.284975,-16.6992,83.4961,-996.5039,0,0
37.288957,-16.6992,83.4961,-996.5039,0,0
37.292919,-16.6992,83.4961,-996.5039,0,0
37.296984,-16.6992,83.4961,-996.5039,0,0
37.300952,-16.6992,83.4961,-996.5039,0,0
37.304919,-16.6992,83.4961,-996.5039,0,0
37.308933,-16.8750,83.4961,-996.5039,0,0
37.313001,-16.8750,83.4961,-996.5039,0,0
37.316971,-16.8750,83.4961,-996.5039,0,0
37.320943,-16.8750,83.4961,-996.5039,0,0
37.325006,-16.8750,83.4961,-996.5039,0,0
37.328975,-16.8750,83.4961,-996.5039,0,0
37.332942,-16.8750,83.4961,-996.5039,0,0
37.337006,-16.8750,83.4961,-996.5039,0,0
37.340975,-16.8750,83.4961,-996.5039,0,0
37.344942,-16.8750,83.4961,-996.5039,0,0
37.348935,-16.8750,83.4961,-996.5039,0,0
37.353017,-16.8750,83.4961,-996.5039,0,0
37.356950,-16.8750,83.4961,-996.5039,0,0
37.360919,-16.8750,83.4961,-996.5039,0,0
37.364984,-16.8750,83.4961,-996.5039,0,0
37.368952,-16.8750,83.4961,-996.5039,0,0
37.372919,-16.8750,83.4961,-996.5039,0,0
37.378117,-16.8750,83.4961,-996.5039,0,0
37.381001,-16.8750,83.4961,-996.5039,0,0
37.384975,-16.8750,83.4961,-996.5039,0,0
37.388952,-16.8750,83.4961,-996.5039,0,0
37.392919,-16.8750,83.4961,-996.5039,0,0
37.396984,-16.8750,83.4961,-996.5039,0,0
37.400952,-16.8750,83.4961,-996.5039,0,0
37.404919,-16.8750,83.4961,-996.5039,0,0
37.408984,-16.8750,83.4961,-996.5039,0,0
37.412952,-16.8750,83.4961,-996.5039,0,0
37.416919,-16.8750,83.4961,-996.5039,0,0
37.420984,-16.8750,83.4961,-996.5039,0,0
37.424952,-16.8750,83.4961,-996.5039,0,0
37.428919,-16.8750,83.4961,-996.5039,0,0
37.432984,-16.8750,83.4961,-996.5039,0,0
37.436952,-16.8750,83.4961,-996.5039,0,0
37.440919,-16.8750,83.4961,-996.5039,0,0
37.444984,-16.8750,83.4961,-996.5039,0,0
37.448952,-16.8750,83.4961,-996.5039,0,0
37.452996,-16.8750,83.4961,-996.5039,0,0
37.456970,-16.8750,83.4961,-996.5039,0,0
37.460937,-16.8750,83.4961,-996.5039,0,0
37.465006,-16.8750,83.4961,-996.5039,0,0
37.468975,-16.8750,83.4961,-996.5039,0,0
37.472942,-16.8750,83.4961,-996.5039,0,0
37.477922,-16.8750,83.4961,-996.5039,0,0
37.480997,-16.8750,83.4961,-996.5039,0,0
37.484971,-16.8750,83.4961,-996.5039,0,0
37.488952,-16.8750,83.4961,-996.5039,0,0
37.492926,-16.8750,83.4961,-996.5039,0,0
37.496944,-16.8750,83.4961,-996.5039,0,0
37.500931,-16.8750,83.4961,-996.5039,0,0
37.504997,-16.8750,83.4961,-996.5039,0,0
37.508970,-16.8750,83.4961,-996.5039,0,0
37.512937,-16.8750,83.4961,-996.5039,0,0
37.517006,-16.8750,83.4961,-996.5039,0,0
37.522676,-16.8750,83.4961,-996.5039,0,0
37.524926,-16.8750,83.4961,-996.5039,0,0
37.529001,-16.8750,83.4961,-996.5039,0,0
37.532968,-16.6992,83.4961,-996.5039,0,0
37.536988,-16.6992,83.4961,-996.5039,0,0
37.540950,-16.6992,83.4961,-996.5039,0,0
37.544918,-16.6992,83.4961,-996.5039,0,0
37.548981,-16.6992,83.4961,-996.5039,0,0
37.552932,-16.6992,83.4961,-996.5039,0,0
37.556937,-16.6992,83.4961,-996.5039,0,0
37.560956,-16.6992,83.4961,-996.5039,0,0
37.565005,-16.6992,83.4961,-996.5039,0,0
37.568948,-16.6992,83.4961,-996.5039,0,0
37.572919,-16.6992,83.4961,-996.5039,0,0
37.578177,-16.6992,83.4961,-996.5039,0,0
37.580974,-16.6992,83.4961,-996.5039,0,0
37.584953,-16.6992,83.4961,-996.5039,0,0
37.588942,-16.6992,83.4961,-996.5039,0,0
37.593006,-16.6992,83.4961,-996.5039,0,0
37.596989,-16.6992,83.4961,-996.5039,0,0
37.600957,-16.6992,83.4961,-996.5039,0,0
37.604919,-16.6992,83.4961,-996.5039,0,0
37.608984,-16.6992,83.4961,-996.5039,0,0
37.612952,-16.6992,83.4961,-996.5039,0,0
37.616919,-16.6992,83.4961,-996.5039,0,0
37.620984,-16.6992,83.4961,-996.5039,0,0
37.624952,-16.6992,83.4961,-996.5039,0,0
37.628919,-16.6992,83.4961,-996.5039,0,0
37.632984,-16.6992,83.4961,-996.5039,0,0
37.636952,-16.6992,83.4961,-996.5039,0,0
37.640919,-16.6992,83.4961,-996.5039,0,0
37.644984,-16.6992,83.4961,-996.5039,0,0
37.648952,-16.6992,83.4961,-996.5039,0,0
37.652919,-16.6992,83.4961,-996.5039,0,0
37.656931,-16.6992,83.4961,-996.5039,0,0
37.660997,-16.6992,83.4961,-996.5039,0,0
37.664970,-16.6992,83.4961,-996.5039,0,0
37.668937,-16.6992,83.4961,-996.5039,0,0
37.673006,-16.6992,83.4961,-996.5039,0,0
37.677892,-16.6992,83.4961,-996.5039,0,0
37.680970,-16.6992,83.4961,-996.5039,0,0
37.684942,-16.6992,83.4961,-996.5039,0,0
37.688925,-16.6992,83.4961,-996.5039,0,0
37.692989,-16.6992,83.4961,-996.5039,0,0
37.696957,-16.6992,83.4961,-996.5039,0,0
37.700919,-16.6992,83.4961,-996.5039,0,0
37.704984,-16.6992,83.4961,-996.5039,0,0
37.708952,-16.6992,83.4961,-996.5039,0,0
37.712919,-16.6992,83.4961,-996.5039,0,0
37.716984,-16.6992,83.4961,-996.5039,0,0
37.720952,-16.6992,83.4961,-996.5039,0,0
37.724919,-16.6992,83.4961,-996.5039,0,0
37.728984,-16.6992,83.4961,-996.5039,0,0
37.732952,-16.6992,83.4961,-996.5039,0,0
37.736919,-16.6992,83.4961,-996.5039,0,0
37.740995,-16.6992,83.4961,-996.5039,0,0
37.744970,-16.6992,83.4961,-996.5039,0,0
37.748937,-16.6992,83.4961,-996.5039,0,0
37.753006,-16.6992,83.4961,-996.5039,0,0
37.756927,-16.6992,83.4961,-996.5039,0,0
37.760919,-16.6992,83.4961,-996.5039,0,0
37.764984,-16.6992,83.4961,-996.5039,0,0
37.768952,-16.6992,83.4961,-996.5039,0,0
37.772919,-16.6992,83.4961,-996.5039,0,0
37.777902,-16.6992,83.4961,-996.5039,0,0
37.780974,-16.6992,83.4961,-996.5039,0,0
37.784952,-16.6992,83.4961,-996.5039,0,0
37.788933,-16.6992,83.4961,-996.5039,0,0
37.793001,-16.6992,83.4961,-996.5039,0,0
37.796971,-16.6992,83.4961,-996.5039,0,0
37.800943,-16.6992,83.4961,-996.5039,0,0
37.805006,-16.6992,83.4961,-996.5039,0,0
37.808975,-16.6992,83.4961,-996.5039,0,0
37.812942,-16.6992,83.4961,-996.5039,0,0
37.816928,-16.6992,83.4961,-996.5039,0,0
37.821265,-16.6992,83.4961,-996.5039,0,0
37.824977,-16.6992,83.4961,-996.5039,0,0
37.828952,-16.6992,83.4961,-996.5039,0,0
37.835210,-16.6992,83.4961,-996.5039,0,0
37.836944,-16.6992,83.4961,-996.5039,0,0
37.840958,-16.6992,83.4961,-996.5039,0,0
37.844984,-16.6992,83.4961,-996.5039,0,0
37.848952,-16.6992,83.4961,-996.5039,0,0
37.852919,-16.6992,83.4961,-996.5039,0,0
37.856984,-16.6992,83.4961,-996.5039,0,0
37.860981,-16.6992,83.4961,-996.5039,0,0
37.864997,-16.6992,83.4961,-996.5039,0,0
37.868970,-16.6992,83.4961,-996.5039,0,0
37.872937,-16.6992,83.4961,-996.5039,0,0
37.878181,-16.6992,83.4961,-996.5039,0,0
37.880926,-16.6992,83.4961,-996.5039,0,0
37.884944,-16.6992,83.4961,-996.5039,0,0
37.889028,-16.8750,83.4961,-996.5039,0,0
37.892919,-16.8750,83.4961,-996.5039,0,0
37.896984,-16.8750,83.4961,-996.5039,0,0
37.900952,-16.8750,83.4961,-996.5039,0,0
37.904919,-16.8750,83.4961,-996.5039,0,0
37.908984,-16.8750,83.4961,-996.5039,0,0
37.912952,-16.8750,83.4961,-996.5039,0,0
37.916919,-16.8750,83.4961,-996.5039,0,0
37.920984,-16.8750,83.4961,-996.5039,0,0
37.924952,-16.8750,83.4961,-996.5039,0,0
37.928919,-16.8750,83.4961,-996.5039,0,0
37.932984,-16.8750,83.4961,-996.5039,0,0
37.936952,-16.8750,83.4961,-996.5039,0,0
37.940919,-16.8750,83.4961,-996.5039,0,0
37.944984,-16.8750,83.4961,-996.5039,0,0
37.948952,-16.8750,83.4961,-996.5039,0,0
37.952919,-16.8750,83.4961,-996.5039,0,0
37.956984,-16.8750,83.4961,-996.5039,0,0
37.960952,-16.8750,83.4961,-996.5039,0,0
37.964919,-16.8750,83.4961,-996.5039,0,0
37.968926,-16.8750,83.4961,-996.5039,0,0
37.972989,-16.8750,83.4961,-996.5039,0,0
37.977906,-16.8750,83.4961,-996.5039,0,0
37.980977,-16.8750,83.4961,-996.5039,0,0
37.984952,-16.8750,83.4961,-996.5039,0,0
37.988937,-16.8750,83.4961,-996.5039,0,0
37.993006,-16.8750,83.4961,-996.5039,0,0
37.996975,-16.8750,83.4961,-996.5039,0,0
38.000942,-16.8750,83.4961,-996.5039,0,0
38.005006,-16.8750,83.4961,-996.5039,0,0
38.008975,-16.8750,83.4961,-996.5039,0,0
38.012942,-16.8750,83.4961,-996.5039,0,0
38.017006,-16.8750,83.4961,-996.5039,0,0
38.020975,-16.8750,83.4961,-996.5039,0,0
38.024942,-16.8750,83.4961,-996.5039,0,0
38.029006,-16.8750,83.4961,-996.5039,0,0
38.032975,-16.8750,83.4961,-996.5039,0,0
38.036942,-16.8750,83.4961,-996.5039,0,0
38.041006,-16.8750,83.4961,-996.5039,0,0
38.044975,-16.8750,83.4961,-996.5039,0,0
38.048942,-16.8750,83.4961,-996.5039,0,0
38.053006,-16.8750,83.4961,-996.5039,0,0
38.056975,-16.8750,83.4961,-996.5039,0,0
38.060942,-16.8750,83.4961,-996.5039,0,0
38.064967,-16.8750,83.4961,-996.5039,0,0
38.068957,-16.8750,83.4961,-996.5039,0,0
38.072919,-16.8750,83.4961,-996.5039,0,0
38.077902,-16.8750,83.4961,-996.5039,0,0
38.080977,-16.8750,83.4961,-996.5039,0,0
38.084952,-16.8750,83.4961,-996.5039,0,0
38.088919,-16.8750,83.4961,-996.5039,0,0
38.092984,-16.8750,83.4961,-996.5039,0,0
38.096953,-16.8750,83.4961,-996.5039,0,0
38.100919,-16.6992,83.4961,-996.5039,0,0
38.104984,-16.6992,83.4961,-996.5039,0,0
38.108952,-16.6992,83.4961,-996.5039,0,0
38.112919,-16.6992,83.4961,-996.5039,0,0
38.116984,-16.6992,83.4961,-996.5039,0,0
38.120952,-16.6992,83.4961,-996.5039,0,0
38.124919,-16.6992,83.4961,-996.5039,0,0
38.128984,-16.6992,83.4961,-996.5039,0,0
38.132971,-16.6992,83.4961,-996.5039,0,0
38.136940,-16.6992,83.4961,-996.5039,0,0
38.141000,-16.6992,83.4961,-996.5039,0,0
38.146142,-16.6992,83.4961,-996.5039,0,0
38.148985,-16.6992,83.4961,-996.5039,0,0
38.153001,-16.6992,83.4961,-996.5039,0,0
38.156999,-16.6992,83.4961,-996.5039,0,0
38.161235,-16.6992,83.4961,-996.5039,0,0
38.164931,-16.6992,83.4961,-996.5039,0,0
38.168977,-16.6992,83.4961,-996.5039,0,0
38.172952,-16.6992,83.4961,-996.5039,0,0
38.178146,-16.6992,83.4961,-996.5039,0,0
38.180947,-16.6992,83.4961,-996.5039,0,0
38.184919,-16.6992,83.4961,-996.5039,0,0
38.189006,-16.6992,83.4961,-996.5039,0,0
38.192975,-16.6992,83.4961,-996.5039,0,0
38.196942,-16.6992,83.4961,-996.5039,0,0
38.201006,-16.6992,83.4961,-996.5039,0,0
38.204975,-16.6992,83.4961,-996.5039,0,0
38.208942,-16.6992,83.4961,-996.5039,0,0
38.213006,-16.6992,83.4961,-996.5039,0,0
38.216975,-16.6992,83.4961,-996.5039,0,0
38.220942,-16.6992,83.4961,-996.5039,0,0
38.225006,-16.6992,83.4961,-996.5039,0,0
38.228975,-16.6992,83.4961,-996.5039,0,0
38.232942,-16.6992,83.4961,-996.5039,0,0
38.237006,-16.6992,83.4961,-996.5039,0,0
38.240975,-16.6992,83.4961,-996.5039,0,0
38.244942,-16.6992,83.4961,-996.5039,0,0
38.249006,-16.6992,83.4961,-996.5039,0,0
38.252975,-16.6992,83.4961,-996.5039,0,0
38.256942,-16.6992,83.4961,-996.5039,0,0
38.261006,-16.6992,83.4961,-996.5039,0,0
38.264975,-16.6992,83.4961,-996.5039,0,0
38.268919,-16.6992,83.4961,-996.5039,0,0
38.272974,-16.6992,83.4961,-996.5039,0,0
38.277957,-16.6992,83.4961,-996.5039,0,0
38.280936,-16.6992,83.4961,-996.5039,0,0
38.285006,-16.6992,83.4961,-996.5039,0,0
38.288984,-16.6992,83.4961,-996.5039,0,0
38.292952,-16.6992,83.4961,-996.5039,0,0
38.296919,-16.6992,83.4961,-996.5039,0,0
38.300984,-16.6992,83.4961,-996.5039,0,0
38.304952,-16.6992,83.4961,-996.5039,0,0
38.308919,-16.6992,83.4961,-996.5039,0,0
38.312984,-16.6992,83.4961,-996.5039,0,0
38.316952,-16.6992,83.4961,-996.5039,0,0
38.320919,-16.6992,83.4961,-996.5039,0,0
38.324984,-16.6992,83.4961,-996.5039,0,0
38.328952,-16.6992,83.4961,-996.5039,0,0
38.332919,-16.6992,83.4961,-996.5039,0,0
38.336984,-16.6992,83.4961,-996.5039,0,0
38.340952,-16.6992,83.4961,-996.5039,0,0
38.344919,-16.6992,83.4961,-996.5039,0,0
38.348984,-16.6992,83.4961,-996.5039,0,0
38.352952,-16.6992,83.4961,-996.5039,0,0
38.356919,-16.6992,83.4961,-996.5039,0,0
38.360984,-16.6992,83.4961,-996.5039,0,0
38.364952,-16.6992,83.4961,-996.5039,0,0
38.368919,-16.6992,83.4961,-996.5039,0,0
38.372940,-16.6992,83.4961,-996.5039,0,0
38.378139,-16.6992,83.4961,-996.5039,0,0
38.380925,-16.6992,83.4961,-996.5039,0,0
38.385013,-16.6992,83.4961,-996.5039,0,0
38.389001,-16.6992,83.4961,-996.5039,0,0
38.392970,-16.6992,83.4961,-996.5039,0,0
38.396937,-16.6992,83.4961,-996.5039,0,0
38.401006,-16.6992,83.4961,-996.5039,0,0
38.404975,-16.6992,83.4961,-996.5039,0,0
38.408942,-16.6992,83.4961,-996.5039,0,0
38.413013,-16.6992,83.4961,-996.5039,0,0
38.416951,-16.6992,83.4961,-996.5039,0,0
38.420968,-16.6992,83.4961,-996.5039,0,0
38.425347,-16.6992,83.4961,-996.5039,0,0
38.429391,-16.6992,83.4961,-996.5039,0,0
38.432934,-16.6992,83.4961,-996.5039,0,0
38.436975,-16.6992,83.4961,-996.5039,0,0
38.440954,-16.6992,83.4961,-996.5039,0,0
38.444961,-16.6992,83.4961,-996.5039,0,0
38.448973,-16.6992,83.4961,-996.5039,0,0
38.452933,-16.6992,83.4961,-996.5039,0,0
38.457001,-16.6992,83.4961,-996.5039,0,0
38.460971,-16.6992,83.4961,-996.5039,0,0
38.464943,-16.6992,83.4961,-996.5039,0,0
38.469006,-16.6992,83.4961,-996.5039,0,0
38.472989,-16.6992,83.4961,-996.5039,0,0
38.478164,-16.6992,83.4961,-996.5039,0,0
38.480961,-16.6992,83.4961,-996.5039,0,0
38.484937,-16.6992,83.4961,-996.5039,0,0
38.488919,-16.8750,83.4961,-996.5039,0,0
38.492984,-16.8750,83.4961,-996.5039,0,0
38.496952,-16.8750,83.4961,-996.5039,0,0
38.500919,-16.8750,83.4961,-996.5039,0,0
38.504984,-16.8750,83.4961,-996.5039,0,0
38.508952,-16.8750,83.4961,-996.5039,0,0
38.512919,-16.8750,83.4961,-996.5039,0,0
38.516984,-16.8750,83.4961,-996.5039,0,0
38.520952,-16.8750,83.4961,-996.5039,0,0
38.524919,-16.8750,83.4961,-996.5039,0,0
38.528984,-16.8750,83.4961,-996.5039,0,0
38.532952,-16.8750,83.4961,-996.5039,0,0
38.536919,-16.8750,83.4961,-996.5039,0,0
38.540984,-16.8750,83.4961,-996.5039,0,0
38.544952,-16.8750,83.4961,-996.5039,0,0
38.548919,-16.8750,83.4961,-996.5039,0,0
38.552984,-16.8750,83.4961,-996.5039,0,0
38.556952,-16.8750,83.4961,-996.5039,0,0
38.560919,-16.8750,83.4961,-996.5039,0,0
38.564984,-16.8750,83.4961,-996.5039,0,0
38.568952,-16.8750,83.4961,-996.5039,0,0
38.572919,-16.8750,83.4961,-996.5039,0,0
38.577869,-16.8750,83.4961,-996.5039,0,0
38.580943,-16.8750,83.4961,-996.5039,0,0
38.584935,-16.8750,83.4961,-996.5039,0,0
38.589006,-16.8750,83.4961,-996.5039,0,0
38.592975,-16.8750,83.4961,-996.5039,0,0
38.596989,-16.8750,83.4961,-996.5039,0,0
38.600957,-16.8750,83.4961,-996.5039,0,0
38.604919,-16.8750,83.4961,-996.5039,0,0
38.608984,-16.8750,83.4961,-996.5039,0,0
38.612952,-16.8750,83.4961,-996.5039,0,0
38.616919,-16.8750,83.4961,-996.5039,0,0
38.620984,-16.8750,83.4961,-996.5039,0,0
38.624952,-16.8750,83.4961,-996.5039,0,0
38.628919,-16.8750,83.4961,-996.5039,0,0
