t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
44.045160,-15.1172,89.2969,-990.7031,0,0
44.049130,-15.1172,89.4727,-990.5273,0,0
44.053104,-15.1172,89.4727,-990.5273,0,0
44.057074,-15.1172,89.4727,-990.5273,0,0
44.061129,-15.1172,89.4727,-990.5273,0,0
44.065096,-15.1172,89.4727,-990.5273,0,0
44.069161,-15.1172,89.4727,-990.5273,0,0
44.073130,-15.1172,89.4727,-990.5273,0,0
44.077096,-15.1172,89.6484,-990.3516,0,0
44.081161,-15.1172,89.6484,-990.3516,0,0
44.085130,-15.1172,89.6484,-990.3516,0,0
44.089096,-15.1172,89.6484,-990.3516,0,0
44.093161,-15.1172,89.6484,-990.3516,0,0
44.097130,-15.1172,89.6484,-990.3516,0,0
44.101096,-15.1172,89.6484,-990.3516,0,0
44.105161,-15.1172,89.6484,-990.3516,0,0
44.110855,-15.1172,89.6484,-990.3516,0,0
44.113152,-15.1172,89.6484,-990.3516,0,0
44.117123,-15.1172,89.6484,-990.3516,0,0
44.121090,-15.1172,89.6484,-990.3516,0,0
44.125156,-15.1172,89.6484,-990.3516,0,0
44.129123,-15.1172,89.6484,-990.3516,0,0
44.133090,-15.1172,89.6484,-990.3516,0,0
44.137156,-15.1172,89.6484,-990.3516,0,0
44.141123,-15.1172,89.6484,-990.3516,0,0
44.145090,-15.1172,89.6484,-990.3516,0,0
44.149156,-15.1172,89.6484,-990.3516,0,0
44.153134,-15.1172,89.6484,-990.3516,0,0
44.157104,-15.1172,89.6484,-990.3516,0,0
44.161118,-15.1172,89.6484,-990.3516,0,0
44.165119,-15.1172,89.6484,-990.3516,0,0
44.169090,-15.1172,89.6484,-990.3516,0,0
44.173156,-15.1172,89.4727,-990.5273,0,0
44.177171,-15.1172,89.4727,-990.5273,0,0
44.181135,-15.1172,89.4727,-990.5273,0,0
44.185090,-15.1172,89.4727,-990.5273,0,0
44.191555,-15.1172,89.4727,-990.5273,0,0
44.193143,-15.1172,89.4727,-990.5273,0,0
44.197090,-15.1172,89.2969,-990.7031,0,0
44.201104,-15.1172,89.2969,-990.7031,0,0
44.205070,-15.1172,89.2969,-990.7031,0,0
44.210930,-15.1172,89.2969,-990.7031,0,0
44.213152,-15.1172,89.2969,-990.7031,0,0
44.217121,-15.1172,89.1211,-990.8789,0,0
44.221143,-15.1172,89.1211,-990.8789,0,0
44.225108,-15.1172,89.1211,-990.8789,0,0
44.229158,-15.1172,88.9453,-991.0547,0,0
44.233160,-15.1172,88.9453,-991.0547,0,0
44.237131,-15.1172,88.9453,-991.0547,0,0
44.241156,-15.1172,88.9453,-991.0547,0,0
44.245070,-15.1172,88.7695,-991.2305,0,0
44.249137,-15.1172,88.7695,-991.2305,0,0
44.253122,-15.1172,88.7695,-991.2305,0,0
44.257107,-15.1172,88.7695,-991.2305,0,0
44.261086,-15.1172,88.5938,-991.4062,0,0
44.265120,-15.1172,88.5938,-991.4062,0,0
44.269090,-15.1172,88.5938,-991.4062,0,0
44.273156,-15.1172,88.5938,-991.4062,0,0
44.277123,-15.1172,88.4180,-991.5820,0,0
44.281090,-15.1172,88.4180,-991.5820,0,0
44.285156,-15.1172,88.2422,-991.7578,0,0
44.289123,-15.1172,88.2422,-991.7578,0,0
44.293090,-15.1172,88.2422,-991.7578,0,0
44.297156,-15.1172,88.2422,-991.7578,0,0
44.301123,-15.1172,88.2422,-991.7578,0,0
44.305090,-15.1172,88.0664,-991.9336,0,0
44.310680,-15.1172,88.0664,-991.9336,0,0
44.313074,-15.1172,88.0664,-991.9336,0,0
44.317145,-15.1172,88.0664,-991.9336,0,0
44.321116,-15.1172,88.0664,-991.9336,0,0
44.325082,-15.1172,87.8906,-992.1094,0,0
44.329145,-15.1172,87.8906,-992.1094,0,0
44.333116,-15.1172,87.8906,-992.1094,0,0
44.337082,-15.1172,87.8906,-992.1094,0,0
44.341145,-15.1172,87.8906,-992.1094,0,0
44.345116,-15.1172,87.8906,-992.1094,0,0
44.349082,-15.1172,87.8906,-992.1094,0,0
44.353156,-15.1172,87.7148,-992.2852,0,0
44.357123,-15.1172,87.7148,-992.2852,0,0
44.361090,-15.1172,87.7148,-992.2852,0,0
44.365141,-15.1172,87.7148,-992.2852,0,0
44.369141,-15.1172,87.7148,-992.2852,0,0
44.373111,-15.1172,87.5391,-992.4609,0,0
44.377082,-15.1172,87.5391,-992.4609,0,0
44.381145,-15.1172,87.5391,-992.4609,0,0
44.385116,-15.1172,87.5391,-992.4609,0,0
44.389082,-15.1172,87.5391,-992.4609,0,0
44.393145,-15.1172,87.5391,-992.4609,0,0
44.397116,-15.1172,87.5391,-992.4609,0,0
44.401082,-15.1172,87.5391,-992.4609,0,0
44.405145,-15.1172,87.5391,-992.4609,0,0
44.410618,-15.1172,87.5391,-992.4609,0,0
44.413107,-15.1172,87.5391,-992.4609,0,0
44.417082,-15.1172,87.5391,-992.4609,0,0
44.421145,-15.1172,87.5391,-992.4609,0,0
44.425126,-15.1172,87.5391,-992.4609,0,0
44.429096,-15.1172,87.5391,-992.4609,0,0
44.433161,-15.1172,87.5391,-992.4609,0,0
44.437130,-15.1172,87.5391,-992.4609,0,0
44.441096,-15.1172,87.5391,-992.4609,0,0
44.445161,-15.1172,87.7148,-992.2852,0,0
44.449130,-15.1172,87.7148,-992.2852,0,0
44.453104,-15.1172,87.7148,-992.2852,0,0
44.457074,-15.1172,87.7148,-992.2852,0,0
44.461142,-15.1172,87.7148,-992.2852,0,0
44.465114,-15.1172,87.8906,-992.1094,0,0
44.469160,-15.1172,87.8906,-992.1094,0,0
44.473130,-15.1172,87.8906,-992.1094,0,0
44.477096,-15.1172,87.8906,-992.1094,0,0
44.481118,-15.1172,87.8906,-992.1094,0,0
44.485117,-15.1172,87.8906,-992.1094,0,0
44.489117,-15.1172,87.8906,-992.1094,0,0
44.494364,-15.1172,88.0664,-991.9336,0,0
44.497128,-15.1172,88.0664,-991.9336,0,0
44.501070,-15.1172,88.0664,-991.9336,0,0
44.505151,-15.1172,88.0664,-991.9336,0,0
44.510957,-15.1172,88.2422,-991.7578,0,0
44.513151,-15.1172,88.2422,-991.7578,0,0
44.517096,-15.1172,88.2422,-991.7578,0,0
44.521132,-15.1172,88.2422,-991.7578,0,0
44.525141,-15.1172,88.2422,-991.7578,0,0
44.529126,-15.1172,88.4180,-991.5820,0,0
44.533077,-15.1172,88.4180,-991.5820,0,0
44.537145,-15.1172,88.4180,-991.5820,0,0
44.541115,-15.1172,88.5938,-991.4062,0,0
44.545082,-15.1172,88.5938,-991.4062,0,0
44.549145,-15.1172,88.5938,-991.4062,0,0
44.553131,-15.1172,88.5938,-991.4062,0,0
44.557112,-15.1172,88.7695,-991.2305,0,0
44.561082,-15.1172,88.7695,-991.2305,0,0
44.565145,-15.1172,88.7695,-991.2305,0,0
44.569075,-15.1172,88.7695,-991.2305,0,0
44.573170,-15.1172,88.7695,-991.2305,0,0
44.577137,-15.1172,88.9453,-991.0547,0,0
44.581107,-15.1172,88.9453,-991.0547,0,0
44.585078,-15.1172,88.9453,-991.0547,0,0
44.589145,-15.1172,88.9453,-991.0547,0,0
44.593116,-15.1172,88.9453,-991.0547,0,0
44.597082,-15.1172,89.1211,-990.8789,0,0
44.601145,-15.1172,89.1211,-990.8789,0,0
44.605116,-15.1172,89.1211,-990.8789,0,0
44.610708,-15.1172,89.2969,-990.7031,0,0
44.613101,-15.1172,89.2969,-990.7031,0,0
44.617074,-15.1172,89.2969,-990.7031,0,0
44.621142,-15.1172,89.2969,-990.7031,0,0
44.625114,-15.1172,89.2969,-990.7031,0,0
44.629082,-15.1172,89.2969,-990.7031,0,0
44.633145,-15.1172,89.2969,-990.7031,0,0
44.637116,-15.1172,89.2969,-990.7031,0,0
44.641082,-15.1172,89.4727,-990.5273,0,0
44.645145,-15.1172,89.4727,-990.5273,0,0
44.649115,-15.1172,89.4727,-990.5273,0,0
44.653090,-15.1172,89.4727,-990.5273,0,0
44.657160,-15.1172,89.4727,-990.5273,0,0
44.661130,-15.1172,89.4727,-990.5273,0,0
44.665096,-15.1172,89.4727,-990.5273,0,0
44.669161,-15.1172,89.4727,-990.5273,0,0
44.673116,-15.1172,89.4727,-990.5273,0,0
44.677116,-15.1172,89.4727,-990.5273,0,0
44.681082,-15.1172,89.4727,-990.5273,0,0
44.685145,-15.1172,89.4727,-990.5273,0,0
44.689116,-15.1172,89.4727,-990.5273,0,0
44.693082,-15.1172,89.6484,-990.3516,0,0
44.697145,-15.1172,89.6484,-990.3516,0,0
44.701116,-15.1172,89.6484,-990.3516,0,0
44.705082,-15.1172,89.6484,-990.3516,0,0
44.710648,-15.1172,89.6484,-990.3516,0,0
44.713133,-15.1172,89.6484,-990.3516,0,0
44.717107,-15.1172,89.4727,-990.5273,0,0
44.721078,-15.1172,89.4727,-990.5273,0,0
44.725145,-15.1172,89.4727,-990.5273,0,0
44.729116,-15.1172,89.4727,-990.5273,0,0
44.733090,-15.1172,89.4727,-990.5273,0,0
44.737156,-15.1172,89.4727,-990.5273,0,0
44.741124,-15.1172,89.4727,-990.5273,0,0
44.745097,-15.1172,89.4727,-990.5273,0,0
44.749161,-15.1172,89.4727,-990.5273,0,0
44.753144,-15.1172,89.4727,-990.5273,0,0
44.757114,-15.1172,89.4727,-990.5273,0,0
44.761082,-15.1172,89.2969,-990.7031,0,0
44.765145,-15.1172,89.2969,-990.7031,0,0
44.769116,-15.1172,89.2969,-990.7031,0,0
44.773082,-15.1172,89.2969,-990.7031,0,0
44.777077,-15.1172,89.2969,-990.7031,0,0
44.781083,-15.1172,89.2969,-990.7031,0,0
44.785123,-15.1172,89.1211,-990.8789,0,0
44.789090,-15.1172,89.1211,-990.8789,0,0
44.793079,-15.1172,89.1211,-990.8789,0,0
44.797145,-15.1172,89.1211,-990.8789,0,0
44.801130,-15.1172,88.9453,-991.0547,0,0
44.805096,-15.1172,88.9453,-991.0547,0,0
44.810666,-15.1172,88.9453,-991.0547,0,0
44.813152,-15.1172,88.9453,-991.0547,0,0
44.817123,-15.1172,88.7695,-991.2305,0,0
44.821090,-15.1172,88.7695,-991.2305,0,0
44.825156,-15.1172,88.7695,-991.2305,0,0
44.829123,-15.1172,88.7695,-991.2305,0,0
44.833104,-15.1172,88.7695,-991.2305,0,0
44.837305,-15.1172,88.5938,-991.4062,0,0
44.841090,-15.1172,88.5938,-991.4062,0,0
44.845156,-15.1172,88.5938,-991.4062,0,0
44.849123,-15.1172,88.5938,-991.4062,0,0
44.853098,-15.1172,88.4180,-991.5820,0,0
44.860203,-15.1172,88.4180,-991.5820,0,0
44.861103,-15.1172,88.4180,-991.5820,0,0
44.865070,-15.1172,88.2422,-991.7578,0,0
44.869090,-15.1172,88.2422,-991.7578,0,0
44.873156,-15.1172,88.2422,-991.7578,0,0
44.877124,-15.1172,88.2422,-991.7578,0,0
44.881142,-15.1172,88.2422,-991.7578,0,0
44.885145,-15.1172,88.2422,-991.7578,0,0
44.889142,-15.1172,88.0664,-991.9336,0,0
44.893098,-15.1172,88.0664,-991.9336,0,0
44.897161,-15.1172,88.0664,-991.9336,0,0
44.901130,-15.1172,88.0664,-991.9336,0,0
44.905116,-15.1172,88.0664,-991.9336,0,0
44.911354,-15.1172,87.8906,-992.1094,0,0
44.913104,-15.1172,87.8906,-992.1094,0,0
44.917160,-15.1172,87.8906,-992.1094,0,0
44.921146,-15.1172,87.8906,-992.1094,0,0
44.925115,-15.1172,87.8906,-992.1094,0,0
44.929082,-15.1172,87.8906,-992.1094,0,0
44.933145,-15.1172,87.8906,-992.1094,0,0
44.937152,-15.1172,87.8906,-992.1094,0,0
44.941123,-15.1172,87.8906,-992.1094,0,0
44.945120,-15.1172,87.7148,-992.2852,0,0
44.949107,-15.1172,87.7148,-992.2852,0,0
44.953117,-15.1172,87.7148,-992.2852,0,0
44.957104,-15.1172,87.7148,-992.2852,0,0
44.961074,-15.1172,87.7148,-992.2852,0,0
44.965142,-15.1172,87.7148,-992.2852,0,0
44.969114,-15.1172,87.7148,-992.2852,0,0
44.973082,-15.1172,87.7148,-992.2852,0,0
44.977145,-15.1172,87.7148,-992.2852,0,0
44.981130,-15.1172,87.7148,-992.2852,0,0
44.985097,-15.1172,87.7148,-992.2852,0,0
44.989104,-15.1172,87.7148,-992.2852,0,0
44.993074,-15.1172,87.7148,-992.2852,0,0
44.997142,-15.1172,87.7148,-992.2852,0,0
45.001114,-15.1172,87.7148,-992.2852,0,0
45.005082,-15.1172,87.7148,-992.2852,0,0
45.010648,-15.1172,87.7148,-992.2852,0,0
45.013133,-15.1172,87.7148,-992.2852,0,0
45.017107,-15.1172,87.7148,-992.2852,0,0
45.021078,-15.1172,87.7148,-992.2852,0,0
45.025145,-15.1172,87.8906,-992.1094,0,0
45.029137,-15.1172,87.8906,-992.1094,0,0
45.033107,-15.1172,87.8906,-992.1094,0,0
45.037078,-15.1172,87.8906,-992.1094,0,0
45.041145,-15.1172,87.8906,-992.1094,0,0
45.045116,-15.1172,87.8906,-992.1094,0,0
45.049082,-15.1172,87.8906,-992.1094,0,0
45.053156,-15.1172,88.0664,-991.9336,0,0
45.057123,-15.1172,88.0664,-991.9336,0,0
45.061090,-15.1172,88.0664,-991.9336,0,0
45.065156,-15.1172,88.0664,-991.9336,0,0
45.069123,-15.1172,88.0664,-991.9336,0,0
45.073090,-15.1172,88.0664,-991.9336,0,0
45.077156,-15.1172,88.2422,-991.7578,0,0
45.081135,-15.1172,88.2422,-991.7578,0,0
45.085102,-15.1172,88.2422,-991.7578,0,0
45.089074,-15.1172,88.2422,-991.7578,0,0
45.093142,-15.1172,88.2422,-991.7578,0,0
45.097114,-15.1172,88.4180,-991.5820,0,0
45.101082,-15.1172,88.4180,-991.5820,0,0
45.105145,-15.1172,88.4180,-991.5820,0,0
45.110832,-15.1172,88.5938,-991.4062,0,0
45.113137,-15.1172,88.5938,-991.4062,0,0
45.117112,-15.1172,88.5938,-991.4062,0,0
45.121082,-15.1172,88.5938,-991.4062,0,0
45.125145,-15.1172,88.5938,-991.4062,0,0
45.129116,-15.1172,88.5938,-991.4062,0,0
45.133082,-15.1172,88.7695,-991.2305,0,0
45.137145,-15.1172,88.7695,-991.2305,0,0
45.141116,-15.1172,88.7695,-991.2305,0,0
45.145082,-15.1172,88.7695,-991.2305,0,0
45.149145,-15.1172,88.7695,-991.2305,0,0
45.153128,-15.1172,88.9453,-991.0547,0,0
45.157096,-15.1172,88.9453,-991.0547,0,0
45.161077,-15.1172,88.9453,-991.0547,0,0
45.165145,-15.1172,88.9453,-991.0547,0,0
45.169087,-15.1172,88.9453,-991.0547,0,0
45.173152,-15.1172,88.9453,-991.0547,0,0
45.179046,-15.1172,89.1211,-990.8789,0,0
45.181073,-15.1172,89.1211,-990.8789,0,0
45.185072,-15.1172,89.1211,-990.8789,0,0
45.189097,-15.1172,89.1211,-990.8789,0,0
45.193108,-15.1172,89.2969,-990.7031,0,0
45.197082,-15.1172,89.2969,-990.7031,0,0
45.201147,-15.1172,89.2969,-990.7031,0,0
45.205147,-15.1172,89.2969,-990.7031,0,0
45.210920,-14.9414,89.2969,-990.7031,0,0
45.213158,-14.9414,89.2969,-990.7031,0,0
45.217131,-14.9414,89.2969,-990.7031,0,0
45.221129,-14.9414,89.2969,-990.7031,0,0
45.225145,-14.9414,89.2969,-990.7031,0,0
45.229115,-14.9414,89.2969,-990.7031,0,0
45.233082,-14.9414,89.4727,-990.5273,0,0
45.237145,-14.9414,89.4727,-990.5273,0,0
45.241116,-14.9414,89.4727,-990.5273,0,0
45.245082,-14.9414,89.4727,-990.5273,0,0
45.249145,-14.9414,89.4727,-990.5273,0,0
45.253131,-14.9414,89.4727,-990.5273,0,0
45.257112,-14.9414,89.4727,-990.5273,0,0
45.261082,-14.9414,89.4727,-990.5273,0,0
45.265145,-14.9414,89.4727,-990.5273,0,0
45.269116,-14.9414,89.4727,-990.5273,0,0
45.273082,-14.9414,89.4727,-990.5273,0,0
45.277145,-14.9414,89.4727,-990.5273,0,0
45.281116,-14.9414,89.4727,-990.5273,0,0
45.285082,-14.9414,89.4727,-990.5273,0,0
45.289161,-14.9414,89.4727,-990.5273,0,0
45.293083,-14.9414,89.4727,-990.5273,0,0
45.297146,-14.9414,89.4727,-990.5273,0,0
45.301116,-14.9414,89.4727,-990.5273,0,0
45.305082,-14.9414,89.2969,-990.7031,0,0
45.310670,-14.9414,89.2969,-990.7031,0,0
45.313160,-14.9414,89.2969,-990.7031,0,0
45.317137,-14.9414,89.2969,-990.7031,0,0
45.321107,-14.9414,89.2969,-990.7031,0,0
45.325078,-14.9414,89.2969,-990.7031,0,0
45.329145,-14.9414,89.2969,-990.7031,0,0
45.333116,-14.9414,89.2969,-990.7031,0,0
45.337082,-14.9414,89.2969,-990.7031,0,0
45.341145,-14.9414,89.1211,-990.8789,0,0
45.345116,-14.9414,89.1211,-990.8789,0,0
45.349082,-14.9414,89.1211,-990.8789,0,0
45.353156,-14.9414,89.1211,-990.8789,0,0
45.357123,-14.9414,89.1211,-990.8789,0,0
45.361090,-14.9414,88.9453,-991.0547,0,0
45.365123,-14.9414,88.9453,-991.0547,0,0
45.369090,-14.9414,88.9453,-991.0547,0,0
45.373156,-14.9414,88.9453,-991.0547,0,0
45.377123,-14.9414,88.9453,-991.0547,0,0
45.381090,-14.9414,88.9453,-991.0547,0,0
45.385156,-14.9414,88.7695,-991.2305,0,0
45.389078,-14.9414,88.7695,-991.2305,0,0
45.393080,-14.9414,88.7695,-991.2305,0,0
45.397145,-14.9414,88.7695,-991.2305,0,0
45.401116,-14.9414,88.7695,-991.2305,0,0
45.405082,-14.9414,88.5938,-991.4062,0,0
45.410658,-14.9414,88.5938,-991.4062,0,0
45.413145,-14.9414,88.5938,-991.4062,0,0
45.417124,-14.9414,88.5938,-991.4062,0,0
45.421097,-14.9414,88.5938,-991.4062,0,0
45.425161,-14.9414,88.4180,-991.5820,0,0
45.429130,-14.9414,88.4180,-991.5820,0,0
45.433096,-14.9414,88.4180,-991.5820,0,0
45.437161,-14.9414,88.4180,-991.5820,0,0
45.441130,-14.9414,88.2422,-991.7578,0,0
45.445096,-14.9414,88.2422,-991.7578,0,0
45.449161,-14.9414,88.2422,-991.7578,0,0
45.453144,-14.9414,88.2422,-991.7578,0,0
45.457114,-14.9414,88.2422,-991.7578,0,0
45.461082,-14.9414,88.2422,-991.7578,0,0
45.465132,-14.9414,88.0664,-991.9336,0,0
45.469072,-14.9414,88.0664,-991.9336,0,0
45.473155,-14.9414,88.0664,-991.9336,0,0
45.477123,-14.9414,88.0664,-991.9336,0,0
45.481090,-14.9414,88.0664,-991.9336,0,0
45.485156,-14.9414,88.0664,-991.9336,0,0
45.489123,-14.9414,88.0664,-991.9336,0,0
45.493139,-14.9414,88.0664,-991.9336,0,0
45.497102,-14.9414,87.8906,-992.1094,0,0
45.501137,-14.9414,87.8906,-992.1094,0,0
45.505107,-14.9414,87.8906,-992.1094,0,0
45.510710,-14.9414,87.8906,-992.1094,0,0
45.513104,-14.9414,87.8906,-992.1094,0,0
45.518667,-14.9414,87.8906,-992.1094,0,0
45.521124,-14.9414,87.8906,-992.1094,0,0
45.525152,-14.9414,87.8906,-992.1094,0,0
45.529120,-14.9414,87.8906,-992.1094,0,0
45.533090,-14.9414,87.8906,-992.1094,0,0
45.537102,-14.9414,87.8906,-992.1094,0,0
45.541160,-14.9414,87.8906,-992.1094,0,0
45.545143,-14.9414,87.8906,-992.1094,0,0
45.549129,-14.9414,87.8906,-992.1094,0,0
45.553105,-14.9414,87.8906,-992.1094,0,0
45.557133,-14.9414,87.8906,-992.1094,0,0
45.561133,-14.9414,87.8906,-992.1094,0,0
45.565104,-14.9414,87.8906,-992.1094,0,0
45.569165,-14.9414,87.8906,-992.1094,0,0
45.573082,-14.9414,87.8906,-992.1094,0,0
45.577154,-14.9414,87.8906,-992.1094,0,0
45.581160,-14.9414,87.8906,-992.1094,0,0
45.585078,-14.9414,87.8906,-992.1094,0,0
45.589161,-14.9414,87.8906,-992.1094,0,0
45.593146,-14.9414,87.8906,-992.1094,0,0
45.597137,-14.9414,87.8906,-992.1094,0,0
45.601152,-14.9414,87.8906,-992.1094,0,0
45.605123,-14.9414,87.8906,-992.1094,0,0
45.610958,-14.9414,87.8906,-992.1094,0,0
45.613152,-14.9414,88.0664,-991.9336,0,0
45.617123,-14.9414,88.0664,-991.9336,0,0
45.621073,-14.9414,88.0664,-991.9336,0,0
45.625137,-14.9414,88.0664,-991.9336,0,0
45.629138,-14.9414,88.0664,-991.9336,0,0
45.633152,-14.9414,88.0664,-991.9336,0,0
45.637137,-14.9414,88.0664,-991.9336,0,0
45.641107,-14.9414,88.2422,-991.7578,0,0
45.645078,-14.9414,88.2422,-991.7578,0,0
45.649077,-14.9414,88.2422,-991.7578,0,0
45.653158,-14.9414,88.2422,-991.7578,0,0
45.657128,-14.9414,88.2422,-991.7578,0,0
45.661096,-14.9414,88.2422,-991.7578,0,0
45.665161,-14.9414,88.4180,-991.5820,0,0
45.669160,-14.9414,88.4180,-991.5820,0,0
45.673130,-14.9414,88.4180,-991.5820,0,0
45.677096,-14.9414,88.4180,-991.5820,0,0
45.681090,-14.9414,88.5938,-991.4062,0,0
45.685156,-14.9414,88.5938,-991.4062,0,0
45.689123,-14.9414,88.5938,-991.4062,0,0
45.693090,-14.9414,88.5938,-991.4062,0,0
45.697152,-14.9414,88.5938,-991.4062,0,0
45.701124,-14.9414,88.5938,-991.4062,0,0
45.705119,-14.9414,88.7695,-991.2305,0,0
45.710687,-14.9414,88.7695,-991.2305,0,0
45.713080,-14.9414,88.7695,-991.2305,0,0
45.717071,-14.9414,88.7695,-991.2305,0,0
45.721137,-14.9414,88.7695,-991.2305,0,0
45.725107,-14.9414,88.7695,-991.2305,0,0
45.729078,-14.9414,88.9453,-991.0547,0,0
45.733145,-14.9414,88.9453,-991.0547,0,0
45.737116,-14.9414,88.9453,-991.0547,0,0
45.741082,-14.9414,88.9453,-991.0547,0,0
45.745145,-14.9414,88.9453,-991.0547,0,0
45.749116,-14.9414,88.9453,-991.0547,0,0
45.753095,-14.9414,89.1211,-990.8789,0,0
45.757161,-14.9414,89.1211,-990.8789,0,0
45.761130,-14.9414,89.1211,-990.8789,0,0
45.765096,-14.9414,89.1211,-990.8789,0,0
45.769161,-14.9414,89.1211,-990.8789,0,0
45.773130,-14.9414,89.1211,-990.8789,0,0
45.777096,-14.9414,89.2969,-990.7031,0,0
45.781161,-14.9414,89.2969,-990.7031,0,0
45.785130,-14.9414,89.2969,-990.7031,0,0
45.789096,-14.9414,89.2969,-990.7031,0,0
45.793161,-14.9414,89.2969,-990.7031,0,0
45.797155,-14.9414,89.2969,-990.7031,0,0
45.801096,-14.9414,89.2969,-990.7031,0,0
45.805090,-14.9414,89.2969,-990.7031,0,0
45.810662,-14.9414,89.2969,-990.7031,0,0
45.813147,-14.9414,89.2969,-990.7031,0,0
45.817169,-14.9414,89.2969,-990.7031,0,0
45.824042,-14.9414,89.2969,-990.7031,0,0
45.825162,-14.9414,89.2969,-990.7031,0,0
45.829102,-14.9414,89.2969,-990.7031,0,0
45.833090,-14.9414,89.2969,-990.7031,0,0
45.837090,-14.9414,89.2969,-990.7031,0,0
45.841096,-14.9414,89.2969,-990.7031,0,0
45.845161,-14.9414,89.2969,-990.7031,0,0
45.849130,-14.9414,89.2969,-990.7031,0,0
45.853106,-14.9414,89.2969,-990.7031,0,0
45.857104,-14.9414,89.2969,-990.7031,0,0
45.861127,-14.9414,89.2969,-990.7031,0,0
45.865143,-14.9414,89.2969,-990.7031,0,0
45.869110,-14.9414,89.2969,-990.7031,0,0
45.873110,-14.9414,89.2969,-990.7031,0,0
45.877082,-14.9414,89.2969,-990.7031,0,0
45.881145,-14.9414,89.1211,-990.8789,0,0
45.885116,-14.9414,89.1211,-990.8789,0,0
45.889082,-14.9414,89.1211,-990.8789,0,0
45.893145,-14.9414,89.1211,-990.8789,0,0
45.897116,-14.9414,89.1211,-990.8789,0,0
45.901096,-14.9414,89.1211,-990.8789,0,0
45.905106,-14.9414,89.1211,-990.8789,0,0
45.910942,-14.9414,88.9453,-991.0547,0,0
45.913145,-14.9414,88.9453,-991.0547,0,0
45.917124,-14.9414,88.9453,-991.0547,0,0
45.921097,-14.9414,88.9453,-991.0547,0,0
45.925161,-14.9414,88.9453,-991.0547,0,0
45.929130,-14.9414,88.9453,-991.0547,0,0
45.933096,-14.9414,88.9453,-991.0547,0,0
45.937161,-14.9414,88.9453,-991.0547,0,0
45.941130,-14.9414,88.7695,-991.2305,0,0
45.945096,-14.9414,88.7695,-991.2305,0,0
45.949161,-14.9414,88.7695,-991.2305,0,0
45.953142,-14.9414,88.7695,-991.2305,0,0
45.957114,-14.9414,88.7695,-991.2305,0,0
45.961082,-14.9414,88.7695,-991.2305,0,0
45.965145,-14.9414,88.7695,-991.2305,0,0
45.969116,-14.9414,88.7695,-991.2305,0,0
45.973082,-14.9414,88.5938,-991.4062,0,0
45.977145,-14.9414,88.5938,-991.4062,0,0
45.981116,-14.9414,88.5938,-991.4062,0,0
45.985082,-14.9414,88.5938,-991.4062,0,0
45.989145,-14.9414,88.5938,-991.4062,0,0
45.993116,-14.9414,88.5938,-991.4062,0,0
45.997082,-14.9414,88.5938,-991.4062,0,0
46.001145,-14.9414,88.4180,-991.5820,0,0
46.005090,-14.9414,88.4180,-991.5820,0,0
46.010659,-14.9414,88.4180,-991.5820,0,0
46.013145,-14.9414,88.4180,-991.5820,0,0
46.017124,-14.9414,88.2422,-991.7578,0,0
46.021097,-14.9414,88.2422,-991.7578,0,0
46.025161,-14.9414,88.2422,-991.7578,0,0
46.029130,-14.9414,88.2422,-991.7578,0,0
46.033096,-14.9414,88.2422,-991.7578,0,0
46.037161,-14.9414,88.2422,-991.7578,0,0
46.041130,-14.9414,88.2422,-991.7578,0,0
46.045096,-14.9414,88.2422,-991.7578,0,0
46.049161,-14.9414,88.2422,-991.7578,0,0
46.053144,-14.9414,88.0664,-991.9336,0,0
46.057114,-14.9414,88.0664,-991.9336,0,0
46.061082,-14.9414,88.0664,-991.9336,0,0
46.065094,-14.9414,88.0664,-991.9336,0,0
46.069160,-14.9414,88.0664,-991.9336,0,0
46.073130,-14.9414,88.0664,-991.9336,0,0
46.077096,-14.9414,88.0664,-991.9336,0,0
46.081161,-14.9414,88.0664,-991.9336,0,0
46.085130,-14.9414,88.0664,-991.9336,0,0
46.089096,-14.9414,88.0664,-991.9336,0,0
46.093161,-14.9414,88.0664,-991.9336,0,0
46.097130,-14.9414,88.0664,-991.9336,0,0
46.101096,-14.9414,88.0664,-991.9336,0,0
46.105118,-14.9414,88.0664,-991.9336,0,0
46.110861,-14.9414,88.0664,-991.9336,0,0
46.113161,-14.9414,88.0664,-991.9336,0,0
46.117158,-14.9414,88.0664,-991.9336,0,0
46.121090,-14.9414,88.0664,-991.9336,0,0
46.126720,-14.9414,88.0664,-991.9336,0,0
46.129096,-14.9414,88.0664,-991.9336,0,0
46.133113,-14.9414,88.0664,-991.9336,0,0
46.137097,-14.9414,88.0664,-991.9336,0,0
46.141161,-14.9414,88.0664,-991.9336,0,0
46.145130,-14.9414,88.0664,-991.9336,0,0
46.149096,-14.9414,88.0664,-991.9336,0,0
46.153070,-14.9414,88.0664,-991.9336,0,0
46.157082,-14.9414,88.0664,-991.9336,0,0
46.161161,-14.9414,88.0664,-991.9336,0,0
46.165080,-14.9414,88.0664,-991.9336,0,0
46.169149,-14.9414,88.0664,-991.9336,0,0
46.173070,-14.9414,88.0664,-991.9336,0,0
46.177161,-14.9414,88.0664,-991.9336,0,0
46.181130,-14.9414,88.0664,-991.9336,0,0
46.185112,-14.9414,88.0664,-991.9336,0,0
46.189082,-14.9414,88.0664,-991.9336,0,0
