t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
45.796804,-12.6562,92.2852,-987.7148,0,0
45.800806,-12.6562,91.9336,-988.0664,0,0
45.804776,-12.6562,91.5820,-988.4180,0,0
45.808745,-12.6562,91.0547,-988.9453,0,0
45.812715,-12.6562,90.7031,-989.2969,0,0
45.816779,-12.6562,90.1758,-989.8242,0,0
45.820746,-12.6562,89.6484,-990.3516,0,0
45.824715,-12.6562,89.2969,-990.7031,0,0
45.828779,-12.6562,88.7695,-991.2305,0,0
45.832746,-12.6562,88.2422,-991.7578,0,0
45.836715,-12.6562,87.7148,-992.2852,0,0
45.840779,-12.6562,87.1875,-992.8125,0,0
45.844789,-12.6562,86.6602,-993.3398,0,0
45.848787,-12.6562,86.1328,-993.8672,0,0
45.852757,-12.6562,85.6055,-994.3945,0,0
45.856727,-12.6562,85.0781,-994.9219,0,0
45.860797,-12.6562,84.5508,-995.4492,0,0
45.864764,-12.6562,84.0234,-995.9766,0,0
45.868745,-12.6562,83.6719,-996.3281,0,0
45.872715,-12.6562,83.1445,-996.8555,0,0
45.876779,-12.6562,82.4414,-997.5586,0,0
45.880746,-12.6562,81.9141,-998.0859,0,0
45.884715,-12.6562,81.5625,-998.4375,0,0
45.890295,-12.6562,80.8594,-999.1406,0,0
45.892786,-12.6562,80.5078,-999.4922,0,0
45.896763,-12.6562,79.9805,-1000.0195,0,0
45.900730,-12.6562,79.4531,-1000.5469,0,0
45.904798,-12.6562,79.1016,-1000.8984,0,0
45.908787,-12.6562,78.5742,-1001.4258,0,0
45.912737,-12.6562,78.2227,-1001.7773,0,0
45.916806,-12.6562,77.6953,-1002.3047,0,0
45.921084,-12.6562,77.3438,-1002.6562,0,0
45.924789,-12.6562,76.8164,-1003.1836,0,0
45.928760,-12.6562,76.4648,-1003.5352,0,0
45.932730,-12.6562,76.1133,-1003.8867,0,0
45.938464,-12.6562,75.5859,-1004.4141,0,0
45.940728,-12.6562,75.4102,-1004.5898,0,0
45.944806,-12.6562,75.0586,-1004.9414,0,0
45.948746,-12.6562,74.7070,-1005.2930,0,0
45.952715,-12.8320,74.3555,-1005.6445,0,0
45.956757,-12.8320,74.1797,-1005.8203,0,0
45.960745,-12.8320,73.8281,-1006.1719,0,0
45.964786,-12.8320,73.6523,-1006.3477,0,0
45.968720,-12.8320,73.4766,-1006.5234,0,0
45.972737,-12.8320,73.3008,-1006.6992,0,0
45.976806,-12.8320,73.1250,-1006.8750,0,0
45.980773,-12.8320,72.9492,-1007.0508,0,0
45.984742,-12.8320,72.7734,-1007.2266,0,0
45.990486,-12.8320,72.5977,-1007.4023,0,0
45.992780,-12.8320,72.5977,-1007.4023,0,0
45.996757,-12.8320,72.5977,-1007.4023,0,0
46.000726,-12.8320,72.4219,-1007.5781,0,0
46.004794,-12.8320,72.4219,-1007.5781,0,0
46.008764,-12.8320,72.4219,-1007.5781,0,0
46.012730,-12.8320,72.4219,-1007.5781,0,0
46.016798,-12.8320,72.5977,-1007.4023,0,0
46.020765,-12.8320,72.5977,-1007.4023,0,0
46.024730,-12.8320,72.7734,-1007.2266,0,0
46.028798,-12.8320,72.7734,-1007.2266,0,0
46.032764,-12.8320,72.9492,-1007.0508,0,0
46.036730,-12.8320,73.1250,-1006.8750,0,0
46.040798,-12.8320,73.3008,-1006.6992,0,0
46.044764,-12.8320,73.4766,-1006.5234,0,0
46.048734,-12.8320,73.8281,-1006.1719,0,0
46.052799,-12.8320,74.0039,-1005.9961,0,0
46.056773,-12.8320,74.1797,-1005.8203,0,0
46.060742,-12.8320,74.5312,-1005.4688,0,0
46.064715,-12.8320,74.8828,-1005.1172,0,0
46.068779,-12.8320,75.2344,-1004.7656,0,0
46.072746,-12.8320,75.5859,-1004.4141,0,0
46.076715,-12.8320,75.9375,-1004.0625,0,0
46.080779,-12.8320,76.2891,-1003.7109,0,0
46.084746,-12.8320,76.6406,-1003.3594,0,0
46.090214,-12.8320,77.1680,-1002.8320,0,0
46.092804,-12.8320,77.5195,-1002.4805,0,0
46.096780,-12.8320,77.8711,-1002.1289,0,0
46.100746,-12.8320,78.3984,-1001.6016,0,0
46.104715,-12.8320,78.7500,-1001.2500,0,0
46.108779,-12.8320,79.2773,-1000.7227,0,0
46.112746,-12.8320,79.8047,-1000.1953,0,0
46.116715,-12.8320,80.1562,-999.8438,0,0
46.120779,-12.8320,80.6836,-999.3164,0,0
46.124746,-12.8320,81.2109,-998.7891,0,0
46.128715,-12.8320,81.7383,-998.2617,0,0
46.132779,-12.8320,82.2656,-997.7344,0,0
46.136746,-12.8320,82.6172,-997.3828,0,0
46.140715,-12.8320,83.3203,-996.6797,0,0
46.144779,-12.8320,83.8477,-996.1523,0,0
46.148746,-12.8320,84.3750,-995.6250,0,0
46.152782,-12.8320,84.7266,-995.2734,0,0
46.156754,-12.8320,85.2539,-994.7461,0,0
46.160730,-12.8320,85.7812,-994.2188,0,0
46.164798,-12.8320,86.3086,-993.6914,0,0
46.168764,-12.8320,86.8359,-993.1641,0,0
46.172730,-12.8320,87.3633,-992.6367,0,0
46.176798,-12.8320,87.8906,-992.1094,0,0
46.180764,-12.8320,88.2422,-991.7578,0,0
46.184730,-12.8320,88.7695,-991.2305,0,0
46.190203,-12.8320,89.4727,-990.5273,0,0
46.192788,-12.8320,89.8242,-990.1758,0,0
46.196764,-12.8320,90.1758,-989.8242,0,0
46.200730,-12.8320,90.7031,-989.2969,0,0
46.204798,-12.6562,91.0547,-988.9453,0,0
46.208764,-12.6562,91.5820,-988.4180,0,0
46.212730,-12.6562,91.9336,-988.0664,0,0
46.216747,-12.6562,92.2852,-987.7148,0,0
46.220806,-12.6562,92.6367,-987.3633,0,0
46.224776,-12.6562,92.9883,-987.0117,0,0
46.228770,-12.6562,93.5156,-986.4844,0,0
46.232772,-12.6562,93.6914,-986.3086,0,0
46.236741,-12.6562,94.0430,-985.9570,0,0
46.240806,-12.6562,94.3945,-985.6055,0,0
46.247789,-12.6562,94.7461,-985.2539,0,0
46.248818,-12.6562,94.9219,-985.0781,0,0
46.252753,-12.6562,95.0977,-984.9023,0,0
46.256787,-12.6562,95.2734,-984.7266,0,0
46.260789,-12.6562,95.4492,-984.5508,0,0
46.264776,-12.6562,95.6250,-984.3750,0,0
46.268776,-12.6562,95.8008,-984.1992,0,0
46.272807,-12.6562,95.8008,-984.1992,0,0
46.276780,-12.6562,95.9766,-984.0234,0,0
46.280746,-12.6562,95.9766,-984.0234,0,0
46.284745,-12.6562,96.1523,-983.8477,0,0
46.290516,-12.6562,96.1523,-983.8477,0,0
46.292789,-12.6562,96.1523,-983.8477,0,0
46.296733,-12.6562,96.1523,-983.8477,0,0
46.300757,-12.6562,96.1523,-983.8477,0,0
46.304726,-12.6562,95.9766,-984.0234,0,0
46.308794,-12.6562,95.9766,-984.0234,0,0
46.312764,-12.6562,95.8008,-984.1992,0,0
46.316730,-12.6562,95.8008,-984.1992,0,0
46.320798,-12.6562,95.6250,-984.3750,0,0
46.324764,-12.6562,95.4492,-984.5508,0,0
46.328730,-12.6562,95.2734,-984.7266,0,0
46.332798,-12.6562,95.0977,-984.9023,0,0
46.336764,-12.6562,94.9219,-985.0781,0,0
46.340730,-12.6562,94.5703,-985.4297,0,0
46.344798,-12.6562,94.3945,-985.6055,0,0
46.348764,-12.6562,94.0430,-985.9570,0,0
46.352730,-12.6562,93.6914,-986.3086,0,0
46.356726,-12.6562,93.5156,-986.4844,0,0
46.360737,-12.6562,92.9883,-987.0117,0,0
46.364806,-12.6562,92.6367,-987.3633,0,0
46.368773,-12.6562,92.2852,-987.7148,0,0
46.372742,-12.6562,91.9336,-988.0664,0,0
46.376715,-12.6562,91.5820,-988.4180,0,0
46.380779,-12.6562,91.0547,-988.9453,0,0
46.384746,-12.6562,90.7031,-989.2969,0,0
46.390214,-12.6562,90.0000,-990.0000,0,0
46.392803,-12.6562,89.8242,-990.1758,0,0
46.396780,-12.6562,89.2969,-990.7031,0,0
46.400746,-12.6562,88.7695,-991.2305,0,0
46.404715,-12.6562,88.4180,-991.5820,0,0
46.408779,-12.6562,87.8906,-992.1094,0,0
46.412746,-12.6562,87.3633,-992.6367,0,0
46.416715,-12.6562,86.8359,-993.1641,0,0
46.420779,-12.6562,86.4844,-993.5156,0,0
46.424746,-12.6562,85.9570,-994.0430,0,0
46.428715,-12.6562,85.4297,-994.5703,0,0
46.432779,-12.6562,84.9023,-995.0977,0,0
46.436746,-12.6562,84.3750,-995.6250,0,0
46.440715,-12.6562,83.8477,-996.1523,0,0
46.444779,-12.6562,83.3203,-996.6797,0,0
46.448746,-12.6562,82.7930,-997.2070,0,0
46.452715,-12.6562,82.2656,-997.7344,0,0
46.456805,-12.6562,81.7383,-998.2617,0,0
46.460722,-12.6562,81.2109,-998.7891,0,0
46.464738,-12.6562,80.8594,-999.1406,0,0
46.468806,-12.6562,80.3320,-999.6680,0,0
46.472773,-12.6562,79.8047,-1000.1953,0,0
46.476742,-12.6562,79.4531,-1000.5469,0,0
46.480715,-12.6562,78.9258,-1001.0742,0,0
46.484779,-12.6562,78.5742,-1001.4258,0,0
46.490255,-12.6562,77.8711,-1002.1289,0,0
46.492745,-12.6562,77.6953,-1002.3047,0,0
46.496722,-12.6562,77.3438,-1002.6562,0,0
46.500789,-12.6562,76.8164,-1003.1836,0,0
46.504761,-12.6562,76.4648,-1003.5352,0,0
46.508730,-12.6562,76.1133,-1003.8867,0,0
46.512798,-12.6562,75.7617,-1004.2383,0,0
46.516764,-12.6562,75.4102,-1004.5898,0,0
46.520761,-12.6562,75.0586,-1004.9414,0,0
46.524808,-12.6562,74.7070,-1005.2930,0,0
46.528779,-12.6562,74.5312,-1005.4688,0,0
46.532790,-12.6562,74.1797,-1005.8203,0,0
46.536763,-12.6562,74.0039,-1005.9961,0,0
46.540779,-12.6562,73.8281,-1006.1719,0,0
46.544746,-12.6562,73.6523,-1006.3477,0,0
46.548715,-12.6562,73.4766,-1006.5234,0,0
46.552779,-12.6562,73.3008,-1006.6992,0,0
46.556746,-12.6562,73.1250,-1006.8750,0,0
46.562454,-12.6562,72.9492,-1007.0508,0,0
46.564803,-12.6562,72.9492,-1007.0508,0,0
46.568722,-12.6562,72.7734,-1007.2266,0,0
46.572730,-12.6562,72.7734,-1007.2266,0,0
46.576798,-12.6562,72.7734,-1007.2266,0,0
46.580715,-12.6562,72.7734,-1007.2266,0,0
46.584915,-12.6562,72.7734,-1007.2266,0,0
46.590580,-12.6562,72.7734,-1007.2266,0,0
46.592716,-12.6562,72.7734,-1007.2266,0,0
46.596723,-12.6562,72.9492,-1007.0508,0,0
46.600765,-12.6562,73.1250,-1006.8750,0,0
46.604730,-12.6562,73.1250,-1006.8750,0,0
46.608798,-12.6562,73.3008,-1006.6992,0,0
46.612765,-12.6562,73.4766,-1006.5234,0,0
46.616730,-12.6562,73.6523,-1006.3477,0,0
46.620798,-12.6562,73.8281,-1006.1719,0,0
46.624765,-12.6562,74.1797,-1005.8203,0,0
46.628730,-12.6562,74.3555,-1005.6445,0,0
46.632798,-12.6562,74.7070,-1005.2930,0,0
46.636765,-12.6562,74.8828,-1005.1172,0,0
46.640730,-12.6562,75.2344,-1004.7656,0,0
46.644798,-12.6562,75.5859,-1004.4141,0,0
46.648765,-12.6562,75.9375,-1004.0625,0,0
46.652730,-12.6562,76.2891,-1003.7109,0,0
46.656798,-12.6562,76.6406,-1003.3594,0,0
46.660765,-12.6562,76.9922,-1003.0078,0,0
46.664781,-12.6562,77.5195,-1002.4805,0,0
46.668787,-12.6562,77.8711,-1002.1289,0,0
46.672757,-12.6562,78.2227,-1001.7773,0,0
46.676727,-12.6562,78.7500,-1001.2500,0,0
46.680797,-12.6562,79.1016,-1000.8984,0,0
46.684765,-12.6562,79.6289,-1000.3711,0,0
46.690454,-12.6562,80.3320,-999.6680,0,0
46.692757,-12.6562,80.5078,-999.4922,0,0
46.696730,-12.6562,81.0352,-998.9648,0,0
46.700798,-12.6562,81.5625,-998.4375,0,0
46.704765,-12.6562,82.0898,-997.9102,0,0
46.708730,-12.6562,82.6172,-997.3828,0,0
46.712798,-12.6562,83.1445,-996.8555,0,0
46.716765,-12.6562,83.6719,-996.3281,0,0
46.720730,-12.6562,84.0234,-995.9766,0,0
46.724798,-12.6562,84.5508,-995.4492,0,0
46.728765,-12.6562,85.0781,-994.9219,0,0
46.732730,-12.6562,85.6055,-994.3945,0,0
46.736798,-12.6562,86.1328,-993.8672,0,0
46.740765,-12.6562,86.6602,-993.3398,0,0
46.744730,-12.6562,87.1875,-992.8125,0,0
46.748798,-12.6562,87.5391,-992.4609,0,0
46.752765,-12.6562,88.0664,-991.9336,0,0
46.756730,-12.6562,88.5938,-991.4062,0,0
46.760798,-12.6562,88.9453,-991.0547,0,0
46.764810,-12.6562,89.4727,-990.5273,0,0
46.768801,-12.6562,90.0000,-990.0000,0,0
46.772784,-12.6562,90.3516,-989.6484,0,0
46.776757,-12.6562,90.7031,-989.2969,0,0
46.780727,-12.6562,91.0547,-988.9453,0,0
46.784797,-12.6562,91.5820,-988.4180,0,0
46.790278,-12.6562,92.1094,-987.8906,0,0
46.792765,-12.6562,92.2852,-987.7148,0,0
46.796745,-12.6562,92.8125,-987.1875,0,0
46.800715,-12.6562,92.9883,-987.0117,0,0
46.804779,-12.6562,93.3398,-986.6602,0,0
46.808746,-12.6562,93.6914,-986.3086,0,0
46.812715,-12.6562,93.8672,-986.1328,0,0
46.816779,-12.6562,94.2188,-985.7812,0,0
46.820746,-12.6562,94.3945,-985.6055,0,0
46.824715,-12.6562,94.7461,-985.2539,0,0
46.828779,-12.6562,94.9219,-985.0781,0,0
46.832798,-12.6562,95.0977,-984.9023,0,0
46.836787,-12.6562,95.2734,-984.7266,0,0
46.840958,-12.6562,95.4492,-984.5508,0,0
46.844780,-12.6562,95.6250,-984.3750,0,0
46.848746,-12.6562,95.6250,-984.3750,0,0
46.852742,-12.4805,95.8008,-984.1992,0,0
46.856747,-12.4805,95.8008,-984.1992,0,0
46.860802,-12.4805,95.8008,-984.1992,0,0
46.864773,-12.4805,95.8008,-984.1992,0,0
46.868790,-12.4805,95.8008,-984.1992,0,0
46.872806,-12.4805,95.8008,-984.1992,0,0
46.876804,-12.4805,95.8008,-984.1992,0,0
46.880791,-12.4805,95.8008,-984.1992,0,0
46.884764,-12.4805,95.6250,-984.3750,0,0
46.890486,-12.4805,95.4492,-984.5508,0,0
46.892797,-12.4805,95.4492,-984.5508,0,0
46.896770,-12.4805,95.2734,-984.7266,0,0
46.900855,-12.4805,95.0977,-984.9023,0,0
46.904722,-12.4805,94.9219,-985.0781,0,0
46.908722,-12.4805,94.5703,-985.4297,0,0
46.912790,-12.4805,94.3945,-985.6055,0,0
46.916773,-12.4805,94.2188,-985.7812,0,0
46.920757,-12.4805,93.8672,-986.1328,0,0
46.924745,-12.4805,93.6914,-986.3086,0,0
46.928741,-12.4805,93.3398,-986.6602,0,0
46.932765,-12.4805,92.9883,-987.0117,0,0
46.936730,-12.4805,92.6367,-987.3633,0,0
46.940795,-12.4805,92.2852,-987.7148,0,0
46.944765,-12.4805,91.9336,-988.0664,0,0
46.948730,-12.4805,91.5820,-988.4180,0,0
46.952798,-12.4805,91.0547,-988.9453,0,0
46.956765,-12.4805,90.7031,-989.2969,0,0
46.960730,-12.4805,90.1758,-989.8242,0,0
46.964798,-12.4805,89.8242,-990.1758,0,0
46.968765,-12.4805,89.4727,-990.5273,0,0
46.972737,-12.4805,88.9453,-991.0547,0,0
46.976745,-12.4805,88.4180,-991.5820,0,0
46.980715,-12.4805,88.0664,-991.9336,0,0
46.984779,-12.4805,87.5391,-992.4609,0,0
46.990293,-12.4805,86.8359,-993.1641,0,0
46.992787,-12.4805,86.4844,-993.5156,0,0
46.996757,-12.4805,85.9570,-994.0430,0,0
47.000727,-12.4805,85.6055,-994.3945,0,0
47.004797,-12.4805,85.0781,-994.9219,0,0
47.008765,-12.4805,84.5508,-995.4492,0,0
47.012730,-12.4805,84.0234,-995.9766,0,0
47.016798,-12.4805,83.6719,-996.3281,0,0
47.020773,-12.4805,83.1445,-996.8555,0,0
47.024742,-12.4805,82.6172,-997.3828,0,0
47.028715,-12.4805,82.0898,-997.9102,0,0
47.032779,-12.4805,81.5625,-998.4375,0,0
47.036746,-12.4805,81.0352,-998.9648,0,0
47.040715,-12.4805,80.6836,-999.3164,0,0
47.044779,-12.4805,80.1562,-999.8438,0,0
47.048746,-12.4805,79.6289,-1000.3711,0,0
47.052715,-12.4805,79.2773,-1000.7227,0,0
47.056779,-12.4805,78.7500,-1001.2500,0,0
47.060746,-12.4805,78.3984,-1001.6016,0,0
47.064715,-12.4805,78.0469,-1001.9531,0,0
47.068779,-12.4805,77.5195,-1002.4805,0,0
47.072795,-12.4805,77.1680,-1002.8320,0,0
47.076787,-12.4805,76.8164,-1003.1836,0,0
47.080757,-12.4805,76.4648,-1003.5352,0,0
47.084745,-12.4805,76.1133,-1003.8867,0,0
47.090211,-12.4805,75.5859,-1004.4141,0,0
47.092803,-12.4805,75.4102,-1004.5898,0,0
47.096773,-12.4805,75.2344,-1004.7656,0,0
47.100742,-12.4805,74.8828,-1005.1172,0,0
47.104715,-12.4805,74.7070,-1005.2930,0,0
47.108779,-12.4805,74.3555,-1005.6445,0,0
47.112746,-12.4805,74.1797,-1005.8203,0,0
47.116715,-12.4805,74.0039,-1005.9961,0,0
47.120779,-12.4805,73.8281,-1006.1719,0,0
47.124746,-12.4805,73.6523,-1006.3477,0,0
47.128715,-12.4805,73.4766,-1006.5234,0,0
47.132779,-12.4805,73.3008,-1006.6992,0,0
47.136746,-12.4805,73.3008,-1006.6992,0,0
47.140715,-12.4805,73.3008,-1006.6992,0,0
47.144779,-12.4805,73.1250,-1006.8750,0,0
47.148746,-12.4805,73.1250,-1006.8750,0,0
47.152820,-12.4805,73.1250,-1006.8750,0,0
47.156757,-12.4805,73.1250,-1006.8750,0,0
47.160790,-12.4805,73.1250,-1006.8750,0,0
47.164763,-12.4805,73.1250,-1006.8750,0,0
47.168730,-12.4805,73.3008,-1006.6992,0,0
47.172798,-12.4805,73.3008,-1006.6992,0,0
47.176745,-12.4805,73.4766,-1006.5234,0,0
47.180772,-12.4805,73.6523,-1006.3477,0,0
47.184766,-12.4805,73.8281,-1006.1719,0,0
47.193213,-12.4805,74.1797,-1005.8203,0,0
47.194263,-12.4805,74.1797,-1005.8203,0,0
47.196754,-12.4805,74.3555,-1005.6445,0,0
47.200785,-12.4805,74.7070,-1005.2930,0,0
47.204720,-12.4805,74.8828,-1005.1172,0,0
47.208754,-12.4805,75.2344,-1004.7656,0,0
47.212803,-12.4805,75.4102,-1004.5898,0,0
47.216736,-12.4805,75.7617,-1004.2383,0,0
47.220769,-12.4805,76.1133,-1003.8867,0,0
47.224802,-12.4805,76.4648,-1003.5352,0,0
47.228736,-12.4805,76.8164,-1003.1836,0,0
47.232769,-12.4805,77.1680,-1002.8320,0,0
47.236803,-12.4805,77.5195,-1002.4805,0,0
47.240756,-12.4805,78.0469,-1001.9531,0,0
47.244764,-12.4805,78.3984,-1001.6016,0,0
47.248758,-12.4805,78.7500,-1001.2500,0,0
47.252722,-12.4805,79.1016,-1000.8984,0,0
47.256747,-12.4805,79.6289,-1000.3711,0,0
47.260715,-12.4805,80.1562,-999.8438,0,0
47.264779,-12.4805,80.5078,-999.4922,0,0
47.268746,-12.4805,81.0352,-998.9648,0,0
47.272715,-12.4805,81.5625,-998.4375,0,0
47.276810,-12.4805,81.9141,-998.0859,0,0
47.280790,-12.4805,82.4414,-997.5586,0,0
47.284764,-12.4805,82.9688,-997.0312,0,0
47.290377,-12.4805,83.6719,-996.3281,0,0
47.292784,-12.4805,84.0234,-995.9766,0,0
47.296767,-12.4805,84.5508,-995.4492,0,0
47.300779,-12.4805,84.9023,-995.0977,0,0
47.304746,-12.4805,85.4297,-994.5703,0,0
47.308715,-12.4805,85.9570,-994.0430,0,0
47.312779,-12.4805,86.4844,-993.5156,0,0
47.316746,-12.4805,86.8359,-993.1641,0,0
47.320715,-12.4805,87.3633,-992.6367,0,0
47.324779,-12.4805,87.8906,-992.1094,0,0
47.328746,-12.4805,88.2422,-991.7578,0,0
47.332715,-12.4805,88.7695,-991.2305,0,0
47.336779,-12.4805,89.2969,-990.7031,0,0
47.340746,-12.4805,89.6484,-990.3516,0,0
47.344715,-12.4805,90.0000,-990.0000,0,0
47.348779,-12.4805,90.3516,-989.6484,0,0
47.352746,-12.4805,90.8789,-989.1211,0,0
47.356715,-12.4805,91.2305,-988.7695,0,0
47.360779,-12.4805,91.5820,-988.4180,0,0
47.364746,-12.4805,92.1094,-987.8906,0,0
47.368715,-12.4805,92.2852,-987.7148,0,0
47.372779,-12.4805,92.8125,-987.1875,0,0
47.376746,-12.4805,92.9883,-987.0117,0,0
47.380773,-12.4805,93.3398,-986.6602,0,0
47.384766,-12.4805,93.6914,-986.3086,0,0
47.390244,-12.4805,94.0430,-985.9570,0,0
47.392737,-12.4805,94.2188,-985.7812,0,0
47.396722,-12.4805,94.3945,-985.6055,0,0
47.400789,-12.4805,94.5703,-985.4297,0,0
47.404802,-12.4805,94.7461,-985.2539,0,0
47.408773,-12.4805,94.9219,-985.0781,0,0
47.412745,-12.4805,95.0977,-984.9023,0,0
47.416730,-12.4805,95.2734,-984.7266,0,0
47.420799,-12.4805,95.2734,-984.7266,0,0
47.424802,-12.4805,95.4492,-984.5508,0,0
47.428773,-12.4805,95.6250,-984.3750,0,0
47.432773,-12.4805,95.6250,-984.3750,0,0
47.436742,-12.4805,95.6250,-984.3750,0,0
47.440715,-12.4805,95.6250,-984.3750,0,0
47.444779,-12.4805,95.6250,-984.3750,0,0
47.448746,-12.4805,95.6250,-984.3750,0,0
47.452715,-12.4805,95.4492,-984.5508,0,0
47.456779,-12.4805,95.4492,-984.5508,0,0
47.460746,-12.4805,95.2734,-984.7266,0,0
47.464715,-12.4805,95.0977,-984.9023,0,0
47.468779,-12.4805,95.0977,-984.9023,0,0
47.472746,-12.4805,94.9219,-985.0781,0,0
47.476715,-12.4805,94.7461,-985.2539,0,0
47.480779,-12.4805,94.3945,-985.6055,0,0
47.484810,-12.4805,94.2188,-985.7812,0,0
47.490294,-12.4805,93.8672,-986.1328,0,0
47.492730,-12.4805,93.6914,-986.3086,0,0
47.496722,-12.4805,93.5156,-986.4844,0,0
47.500803,-12.4805,93.1641,-986.8359,0,0
47.504771,-12.4805,92.8125,-987.1875,0,0
47.508730,-12.4805,92.4609,-987.5391,0,0
47.512798,-12.4805,92.2852,-987.7148,0,0
47.516764,-12.4805,91.7578,-988.2422,0,0
47.520730,-12.4805,91.4062,-988.5938,0,0
47.526202,-12.4805,90.8789,-989.1211,0,0
47.528739,-12.4805,90.7031,-989.2969,0,0
47.532728,-12.4805,90.1758,-989.8242,0,0
47.536737,-12.4805,89.8242,-990.1758,0,0
47.540753,-12.4805,89.4727,-990.5273,0,0
47.544715,-12.4805,88.9453,-991.0547,0,0
47.548776,-12.4805,88.5938,-991.4062,0,0
47.552737,-12.4805,88.0664,-991.9336,0,0
47.556724,-12.4805,87.5391,-992.4609,0,0
47.560766,-12.4805,87.1875,-992.8125,0,0
47.564780,-12.4805,86.6602,-993.3398,0,0
47.568772,-12.4805,86.1328,-993.8672,0,0
47.572737,-12.4805,85.7812,-994.2188,0,0
47.576818,-12.4805,85.2539,-994.7461,0,0
47.580807,-12.4805,84.7266,-995.2734,0,0
47.584768,-12.4805,84.1992,-995.8008,0,0
47.590481,-12.4805,83.4961,-996.5039,0,0
47.592776,-12.4805,83.3203,-996.6797,0,0
47.596746,-12.4805,82.7930,-997.2070,0,0
47.600715,-12.4805,82.2656,-997.7344,0,0
47.604779,-12.4805,81.7383,-998.2617,0,0
47.608746,-12.4805,81.3867,-998.6133,0,0
47.612715,-12.4805,80.8594,-999.1406,0,0
47.616779,-12.4805,80.3320,-999.6680,0,0
47.620746,-12.4805,79.9805,-1000.0195,0,0
47.624715,-12.4805,79.4531,-1000.5469,0,0
47.628779,-12.4805,79.1016,-1000.8984,0,0
47.632746,-12.4805,78.7500,-1001.2500,0,0
47.636715,-12.4805,78.2227,-1001.7773,0,0
47.640779,-12.4805,77.8711,-1002.1289,0,0
47.644746,-12.4805,77.5195,-1002.4805,0,0
47.648715,-12.4805,77.1680,-1002.8320,0,0
47.652779,-12.4805,76.8164,-1003.1836,0,0
47.656746,-12.4805,76.4648,-1003.5352,0,0
47.660715,-12.4805,76.1133,-1003.8867,0,0
47.664779,-12.4805,75.7617,-1004.2383,0,0
47.668746,-12.4805,75.4102,-1004.5898,0,0
47.672715,-12.4805,75.2344,-1004.7656,0,0
47.676779,-12.4805,74.8828,-1005.1172,0,0
47.680746,-12.4805,74.7070,-1005.2930,0,0
47.684715,-12.4805,74.5312,-1005.4688,0,0
47.690454,-12.4805,74.1797,-1005.8203,0,0
47.692757,-12.4805,74.0039,-1005.9961,0,0
47.696773,-12.4805,73.8281,-1006.1719,0,0
47.700745,-12.4805,73.8281,-1006.1719,0,0
47.704715,-12.6562,73.6523,-1006.3477,0,0
47.708779,-12.6562,73.4766,-1006.5234,0,0
47.712746,-12.6562,73.4766,-1006.5234,0,0
47.716715,-12.6562,73.4766,-1006.5234,0,0
47.720779,-12.6562,73.3008,-1006.6992,0,0
47.724746,-12.6562,73.3008,-1006.6992,0,0
47.728715,-12.6562,73.3008,-1006.6992,0,0
47.732779,-12.6562,73.3008,-1006.6992,0,0
47.736746,-12.6562,73.3008,-1006.6992,0,0
47.740715,-12.6562,73.4766,-1006.5234,0,0
47.744779,-12.6562,73.4766,-1006.5234,0,0
47.748787,-12.6562,73.6523,-1006.3477,0,0
47.752757,-12.6562,73.8281,-1006.1719,0,0
47.756727,-12.6562,74.0039,-1005.9961,0,0
47.760797,-12.6562,74.0039,-1005.9961,0,0
47.764764,-12.6562,74.1797,-1005.8203,0,0
47.768730,-12.6562,74.5312,-1005.4688,0,0
47.772798,-12.6562,74.7070,-1005.2930,0,0
47.776764,-12.6562,74.8828,-1005.1172,0,0
47.780730,-12.6562,75.2344,-1004.7656,0,0
47.784798,-12.6562,75.4102,-1004.5898,0,0
47.790284,-12.6562,75.9375,-1004.0625,0,0
47.792798,-12.6562,76.1133,-1003.8867,0,0
47.796777,-12.6562,76.4648,-1003.5352,0,0
47.800780,-12.6562,76.8164,-1003.1836,0,0
47.804746,-12.6562,77.1680,-1002.8320,0,0
47.808715,-12.6562,77.5195,-1002.4805,0,0
47.812779,-12.6562,77.8711,-1002.1289,0,0
47.816746,-12.6562,78.2227,-1001.7773,0,0
47.820715,-12.6562,78.7500,-1001.2500,0,0
47.824779,-12.6562,79.1016,-1000.8984,0,0
47.828746,-12.6562,79.6289,-1000.3711,0,0
47.832715,-12.6562,79.9805,-1000.0195,0,0
47.836749,-12.6562,80.5078,-999.4922,0,0
47.840780,-12.6562,80.8594,-999.1406,0,0
47.844737,-12.6562,81.3867,-998.6133,0,0
47.848737,-12.6562,81.7383,-998.2617,0,0
47.852807,-12.6562,82.2656,-997.7344,0,0
47.856810,-12.6562,82.7930,-997.2070,0,0
47.860731,-12.6562,83.3203,-996.6797,0,0
47.864817,-12.6562,83.8477,-996.1523,0,0
47.868763,-12.6562,84.1992,-995.8008,0,0
47.872730,-12.6562,84.7266,-995.2734,0,0
47.876798,-12.6562,85.2539,-994.7461,0,0
47.880764,-12.6562,85.6055,-994.3945,0,0
47.884730,-12.6562,86.1328,-993.8672,0,0
47.890236,-12.6562,86.8359,-993.1641,0,0
47.892773,-12.6562,87.0117,-992.9883,0,0
47.896786,-12.6562,87.5391,-992.4609,0,0
47.902529,-12.6562,88.2422,-991.7578,0,0
47.904777,-12.6562,88.4180,-991.5820,0,0
