t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode
12.877004,-19.5117,83.4961,-996.5039,0,0
12.881070,-19.5117,83.4961,-996.5039,0,0
12.885038,-19.5117,83.4961,-996.5039,0,0
12.891103,-19.5117,83.4961,-996.5039,0,0
12.892992,-19.5117,83.4961,-996.5039,0,0
12.897060,-19.5117,83.4961,-996.5039,0,0
12.901030,-19.5117,83.4961,-996.5039,0,0
12.904996,-19.5117,83.4961,-996.5039,0,0
12.909060,-19.5117,83.4961,-996.5039,0,0
12.913030,-19.5117,83.4961,-996.5039,0,0
12.917010,-19.5117,83.4961,-996.5039,0,0
12.921075,-19.5117,83.4961,-996.5039,0,0
12.925051,-19.5117,83.4961,-996.5039,0,0
12.929022,-19.5117,83.4961,-996.5039,0,0
12.932994,-19.5117,83.4961,-996.5039,0,0
12.937060,-19.5117,83.4961,-996.5039,0,0
12.941007,-19.5117,83.4961,-996.5039,0,0
12.945027,-19.5117,83.4961,-996.5039,0,0
12.948996,-19.5117,83.4961,-996.5039,0,0
12.953060,-19.5117,83.4961,-996.5039,0,0
12.956992,-19.5117,83.4961,-996.5039,0,0
12.961075,-19.5117,83.4961,-996.5039,0,0
12.965045,-19.5117,83.4961,-996.5039,0,0
12.969011,-19.5117,83.4961,-996.5039,0,0
12.973048,-19.5117,83.4961,-996.5039,0,0
12.977060,-19.5117,83.4961,-996.5039,0,0
12.981030,-19.5117,83.4961,-996.5039,0,0
12.984996,-19.5117,83.4961,-996.5039,0,0
12.991063,-19.5117,83.4961,-996.5039,0,0
12.993025,-19.5117,83.4961,-996.5039,0,0
12.997039,-19.5117,83.4961,-996.5039,0,0
13.001012,-19.5117,83.4961,-996.5039,0,0
13.006986,-19.5117,83.4961,-996.5039,0,0
13.008989,-19.5117,83.4961,-996.5039,0,0
13.013011,-19.5117,83.4961,-996.5039,0,0
13.017018,-19.5117,83.4961,-996.5039,0,0
13.021004,-19.5117,83.4961,-996.5039,0,0
13.024994,-19.5117,83.4961,-996.5039,0,0
13.029018,-19.5117,83.4961,-996.5039,0,0
13.033051,-19.5117,83.4961,-996.5039,0,0
13.037060,-19.5117,83.4961,-996.5039,0,0
13.041030,-19.5117,83.4961,-996.5039,0,0
13.044996,-19.5117,83.4961,-996.5039,0,0
13.049060,-19.5117,83.4961,-996.5039,0,0
13.053030,-19.5117,83.4961,-996.5039,0,0
13.056996,-19.5117,83.4961,-996.5039,0,0
13.061060,-19.5117,83.4961,-996.5039,0,0
13.065036,-19.5117,83.4961,-996.5039,0,0
13.069033,-19.5117,83.4961,-996.5039,0,0
13.073004,-19.5117,83.4961,-996.5039,0,0
13.077074,-19.5117,83.4961,-996.5039,0,0
13.081041,-19.5117,83.4961,-996.5039,0,0
13.085038,-19.5117,83.4961,-996.5039,0,0
13.091406,-19.5117,83.4961,-996.5039,0,0
13.093016,-19.5117,83.4961,-996.5039,0,0
13.096988,-19.5117,83.4961,-996.5039,0,0
13.101056,-19.5117,83.4961,-996.5039,0,0
13.105026,-19.5117,83.4961,-996.5039,0,0
13.108996,-19.5117,83.4961,-996.5039,0,0
13.113060,-19.5117,83.4961,-996.5039,0,0
13.117030,-19.5117,83.4961,-996.5039,0,0
13.120996,-19.5117,83.4961,-996.5039,0,0
13.124986,-19.5117,83.4961,-996.5039,0,0
13.129051,-19.5117,83.4961,-996.5039,0,0
13.133022,-19.5117,83.4961,-996.5039,0,0
13.136994,-19.5117,83.4961,-996.5039,0,0
13.141060,-19.5117,83.4961,-996.5039,0,0
13.145030,-19.5117,83.4961,-996.5039,0,0
13.148996,-19.5117,83.4961,-996.5039,0,0
13.153060,-19.5117,83.4961,-996.5039,0,0
13.157030,-19.5117,83.4961,-996.5039,0,0
13.160996,-19.5117,83.4961,-996.5039,0,0
13.165060,-19.5117,83.4961,-996.5039,0,0
13.169030,-19.5117,83.4961,-996.5039,0,0
13.172996,-19.5117,83.4961,-996.5039,0,0
13.177065,-19.5117,83.4961,-996.5039,0,0
13.180985,-19.5117,83.4961,-996.5039,0,0
13.185051,-19.5117,83.4961,-996.5039,0,0
13.191147,-19.5117,83.4961,-996.5039,0,0
13.192991,-19.5117,83.4961,-996.5039,0,0
13.197060,-19.5117,83.4961,-996.5039,0,0
13.201030,-19.5117,83.4961,-996.5039,0,0
13.204996,-19.5117,83.4961,-996.5039,0,0
13.209060,-19.5117,83.4961,-996.5039,0,0
13.213030,-19.5117,83.4961,-996.5039,0,0
13.216996,-19.5117,83.4961,-996.5039,0,0
13.221060,-19.5117,83.4961,-996.5039,0,0
13.225037,-19.5117,83.4961,-996.5039,0,0
13.229004,-19.5117,83.4961,-996.5039,0,0
13.233070,-19.5117,83.4961,-996.5039,0,0
13.237038,-19.5117,83.4961,-996.5039,0,0
13.241008,-19.5117,83.4961,-996.5039,0,0
13.245074,-19.5117,83.4961,-996.5039,0,0
13.249044,-19.5117,83.4961,-996.5039,0,0
13.253011,-19.5117,83.4961,-996.5039,0,0
13.257075,-19.5117,83.4961,-996.5039,0,0
13.261045,-19.5117,83.4961,-996.5039,0,0
13.265011,-19.5117,83.4961,-996.5039,0,0
13.269075,-19.5117,83.4961,-996.5039,0,0
13.273045,-19.5117,83.4961,-996.5039,0,0
13.277011,-19.5117,83.4961,-996.5039,0,0
13.281058,-19.5117,83.4961,-996.5039,0,0
13.285028,-19.5117,83.4961,-996.5039,0,0
13.291308,-19.5117,83.4961,-996.5039,0,0
13.293016,-19.5117,83.4961,-996.5039,0,0
13.296988,-19.5117,83.4961,-996.5039,0,0
13.301056,-19.5117,83.4961,-996.5039,0,0
13.305028,-19.5117,83.4961,-996.5039,0,0
13.308996,-19.5117,83.4961,-996.5039,0,0
13.313060,-19.5117,83.4961,-996.5039,0,0
13.317030,-19.5117,83.4961,-996.5039,0,0
13.320996,-19.5117,83.4961,-996.5039,0,0
13.325074,-19.5117,83.4961,-996.5039,0,0
13.329044,-19.5117,83.4961,-996.5039,0,0
13.333011,-19.5117,83.4961,-996.5039,0,0
13.337075,-19.5117,83.4961,-996.5039,0,0
13.341045,-19.5117,83.4961,-996.5039,0,0
13.344986,-19.5117,83.4961,-996.5039,0,0
13.349004,-19.5117,83.4961,-996.5039,0,0
13.353022,-19.5117,83.4961,-996.5039,0,0
13.357013,-19.5117,83.4961,-996.5039,0,0
13.361075,-19.5117,83.4961,-996.5039,0,0
13.365045,-19.5117,83.4961,-996.5039,0,0
13.369028,-19.5117,83.4961,-996.5039,0,0
13.373018,-19.5117,83.4961,-996.5039,0,0
13.377004,-19.5117,83.4961,-996.5039,0,0
13.380998,-19.5117,83.4961,-996.5039,0,0
13.385012,-19.5117,83.4961,-996.5039,0,0
13.391092,-19.5117,83.4961,-996.5039,0,0
13.393062,-19.5117,83.4961,-996.5039,0,0
13.397004,-19.5117,83.4961,-996.5039,0,0
13.401070,-19.5117,83.4961,-996.5039,0,0
13.405038,-19.5117,83.4961,-996.5039,0,0
13.409008,-19.5117,83.4961,-996.5039,0,0
13.414766,-19.5117,83.4961,-996.5039,0,0
13.417033,-19.5117,83.4961,-996.5039,0,0
13.421029,-19.5117,83.4961,-996.5039,0,0
13.425004,-19.5117,83.4961,-996.5039,0,0
13.429077,-19.5117,83.4961,-996.5039,0,0
13.433043,-19.5117,83.4961,-996.5039,0,0
13.437010,-19.5117,83.4961,-996.5039,0,0
13.440987,-19.5117,83.4961,-996.5039,0,0
13.445058,-19.5117,83.4961,-996.5039,0,0
13.449026,-19.5117,83.4961,-996.5039,0,0
13.453047,-19.5117,83.4961,-996.5039,0,0
13.457031,-19.5117,83.4961,-996.5039,0,0
13.461011,-19.5117,83.4961,-996.5039,0,0
13.465004,-19.5117,83.4961,-996.5039,0,0
13.468982,-19.5117,83.4961,-996.5039,0,0
13.473040,-19.5117,83.4961,-996.5039,0,0
13.477005,-19.5117,83.4961,-996.5039,0,0
13.481074,-19.5117,83.4961,-996.5039,0,0
13.485076,-19.5117,83.4961,-996.5039,0,0
13.491364,-19.5117,83.4961,-996.5039,0,0
13.493074,-19.5117,83.4961,-996.5039,0,0
13.497056,-19.5117,83.4961,-996.5039,0,0
13.501028,-19.5117,83.4961,-996.5039,0,0
13.504996,-19.5117,83.4961,-996.5039,0,0
13.509060,-19.5117,83.4961,-996.5039,0,0
13.513029,-19.5117,83.4961,-996.5039,0,0
13.516996,-19.5117,83.4961,-996.5039,0,0
13.521060,-19.5117,83.4961,-996.5039,0,0
13.525051,-19.5117,83.4961,-996.5039,0,0
13.529022,-19.5117,83.4961,-996.5039,0,0
13.533044,-19.5117,83.4961,-996.5039,0,0
13.537011,-19.5117,83.4961,-996.5039,0,0
13.541075,-19.5117,83.4961,-996.5039,0,0
13.545045,-19.5117,83.4961,-996.5039,0,0
13.549011,-19.5117,83.4961,-996.5039,0,0
13.553075,-19.5117,83.4961,-996.5039,0,0
13.557045,-19.5117,83.4961,-996.5039,0,0
13.561011,-19.5117,83.4961,-996.5039,0,0
13.565075,-19.5117,83.4961,-996.5039,0,0
13.569045,-19.5117,83.4961,-996.5039,0,0
13.573011,-19.5117,83.4961,-996.5039,0,0
13.577075,-19.5117,83.4961,-996.5039,0,0
13.581045,-19.5117,83.4961,-996.5039,0,0
13.585011,-19.5117,83.4961,-996.5039,0,0
13.591127,-19.5117,83.4961,-996.5039,0,0
13.593019,-19.5117,83.4961,-996.5039,0,0
13.597010,-19.5117,83.4961,-996.5039,0,0
13.601075,-19.5117,83.4961,-996.5039,0,0
13.605045,-19.5117,83.4961,-996.5039,0,0
13.609011,-19.5117,83.4961,-996.5039,0,0
13.613075,-19.5117,83.4961,-996.5039,0,0
13.617045,-19.5117,83.4961,-996.5039,0,0
13.621011,-19.5117,83.4961,-996.5039,0,0
13.624994,-19.5117,83.4961,-996.5039,0,0
13.629060,-19.5117,83.4961,-996.5039,0,0
13.633030,-19.5117,83.4961,-996.5039,0,0
13.636996,-19.5117,83.4961,-996.5039,0,0
13.641060,-19.5117,83.4961,-996.5039,0,0
13.645030,-19.5117,83.4961,-996.5039,0,0
13.648996,-19.5117,83.4961,-996.5039,0,0
13.653060,-19.5117,83.4961,-996.5039,0,0
13.657030,-19.5117,83.4961,-996.5039,0,0
13.660996,-19.5117,83.4961,-996.5039,0,0
13.665060,-19.5117,83.4961,-996.5039,0,0
13.669030,-19.5117,83.4961,-996.5039,0,0
13.672996,-19.5117,83.4961,-996.5039,0,0
13.677060,-19.5117,83.4961,-996.5039,0,0
13.681030,-19.5117,83.4961,-996.5039,0,0
13.684996,-19.5117,83.4961,-996.5039,0,0
13.691062,-19.5117,83.4961,-996.5039,0,0
13.692983,-19.5117,83.4961,-996.5039,0,0
13.697051,-19.5117,83.4961,-996.5039,0,0
13.701022,-19.5117,83.4961,-996.5039,0,0
13.704994,-19.5117,83.4961,-996.5039,0,0
13.709060,-19.5117,83.4961,-996.5039,0,0
13.713030,-19.5117,83.4961,-996.5039,0,0
13.716996,-19.5117,83.4961,-996.5039,0,0
13.721070,-19.5117,83.4961,-996.5039,0,0
13.725045,-19.5117,83.4961,-996.5039,0,0
13.728991,-19.5117,83.4961,-996.5039,0,0
13.734172,-19.5117,83.4961,-996.5039,0,0
13.737227,-19.5117,83.4961,-996.5039,0,0
13.741012,-19.5117,83.4961,-996.5039,0,0
13.745027,-19.5117,83.4961,-996.5039,0,0
13.749013,-19.5117,83.4961,-996.5039,0,0
13.752996,-19.5117,83.4961,-996.5039,0,0
13.757060,-19.5117,83.4961,-996.5039,0,0
13.761030,-19.5117,83.4961,-996.5039,0,0
13.764996,-19.5117,83.4961,-996.5039,0,0
13.769060,-19.5117,83.4961,-996.5039,0,0
13.773030,-19.5117,83.4961,-996.5039,0,0
13.777004,-19.5117,83.4961,-996.5039,0,0
13.781070,-19.5117,83.4961,-996.5039,0,0
13.785038,-19.5117,83.4961,-996.5039,0,0
13.791378,-19.5117,83.4961,-996.5039,0,0
13.793045,-19.5117,83.4961,-996.5039,0,0
13.797018,-19.5117,83.4961,-996.5039,0,0
13.801015,-19.5117,83.4961,-996.5039,0,0
13.804988,-19.5117,83.4961,-996.5039,0,0
13.809004,-19.5117,83.4961,-996.5039,0,0
13.813070,-19.5117,83.4961,-996.5039,0,0
13.816988,-19.5117,83.4961,-996.5039,0,0
13.821019,-19.5117,83.4961,-996.5039,0,0
13.824992,-19.5117,83.4961,-996.5039,0,0
13.829075,-19.5117,83.4961,-996.5039,0,0
13.833045,-19.5117,83.4961,-996.5039,0,0
13.837010,-19.5117,83.4961,-996.5039,0,0
13.841075,-19.5117,83.4961,-996.5039,0,0
13.845008,-19.5117,83.4961,-996.5039,0,0
13.849075,-19.5117,83.4961,-996.5039,0,0
13.853044,-19.5117,83.4961,-996.5039,0,0
13.857010,-19.5117,83.4961,-996.5039,0,0
13.861075,-19.5117,83.4961,-996.5039,0,0
13.865045,-19.5117,83.4961,-996.5039,0,0
13.869010,-19.5117,83.4961,-996.5039,0,0
13.873075,-19.5117,83.4961,-996.5039,0,0
13.877045,-19.5117,83.4961,-996.5039,0,0
13.881010,-19.5117,83.4961,-996.5039,0,0
13.885075,-19.5117,83.4961,-996.5039,0,0
13.891075,-19.5117,83.4961,-996.5039,0,0
13.893066,-19.5117,83.4961,-996.5039,0,0
13.897048,-19.5117,83.4961,-996.5039,0,0
13.901051,-19.5117,83.4961,-996.5039,0,0
13.905022,-19.5117,83.4961,-996.5039,0,0
13.908996,-19.5117,83.4961,-996.5039,0,0
13.913060,-19.5117,83.4961,-996.5039,0,0
13.917030,-19.5117,83.4961,-996.5039,0,0
13.920996,-19.5117,83.4961,-996.5039,0,0
13.925075,-19.5117,83.4961,-996.5039,0,0
13.929045,-19.5117,83.4961,-996.5039,0,0
13.933010,-19.5117,83.4961,-996.5039,0,0
13.937075,-19.5117,83.4961,-996.5039,0,0
13.941045,-19.5117,83.4961,-996.5039,0,0
13.945010,-19.5117,83.4961,-996.5039,0,0
13.949075,-19.5117,83.4961,-996.5039,0,0
13.953045,-19.5117,83.4961,-996.5039,0,0
13.957010,-19.5117,83.4961,-996.5039,0,0
13.961075,-19.5117,83.4961,-996.5039,0,0
13.965045,-19.5117,83.4961,-996.5039,0,0
13.969010,-19.5117,83.4961,-996.5039,0,0
13.972986,-19.5117,83.4961,-996.5039,0,0
13.977051,-19.5117,83.4961,-996.5039,0,0
13.981022,-19.5117,83.4961,-996.5039,0,0
13.984996,-19.5117,83.4961,-996.5039,0,0
13.991052,-19.5117,83.4961,-996.5039,0,0
13.993044,-19.5117,83.4961,-996.5039,0,0
13.997066,-19.5117,83.4961,-996.5039,0,0
14.001059,-19.5117,83.4961,-996.5039,0,0
14.005030,-19.5117,83.4961,-996.5039,0,0
14.008996,-19.5117,83.4961,-996.5039,0,0
14.013060,-19.5117,83.4961,-996.5039,0,0
14.017030,-19.5117,83.4961,-996.5039,0,0
14.020996,-19.5117,83.4961,-996.5039,0,0
14.025075,-19.5117,83.4961,-996.5039,0,0
14.029044,-19.5117,83.4961,-996.5039,0,0
14.033061,-19.5117,83.4961,-996.5039,0,0
14.037030,-19.5117,83.4961,-996.5039,0,0
14.040996,-19.5117,83.4961,-996.5039,0,0
14.045060,-19.5117,83.4961,-996.5039,0,0
14.049030,-19.5117,83.4961,-996.5039,0,0
14.052996,-19.5117,83.4961,-996.5039,0,0
14.057060,-19.5117,83.4961,-996.5039,0,0
14.061030,-19.5117,83.4961,-996.5039,0,0
14.064996,-19.5117,83.4961,-996.5039,0,0
14.069073,-19.5117,83.4961,-996.5039,0,0
14.073041,-19.5117,83.4961,-996.5039,0,0
14.077003,-19.6875,83.4961,-996.5039,0,0
14.081051,-19.6875,83.4961,-996.5039,0,0
14.085022,-19.6875,83.4961,-996.5039,0,0
14.091123,-19.8633,83.4961,-996.5039,0,0
14.093016,-19.8633,83.4961,-996.5039,0,0
14.097080,-19.8633,83.4961,-996.5039,0,0
14.101305,-20.0391,83.4961,-996.5039,0,0
14.105072,-20.0391,83.4961,-996.5039,0,0
14.109018,-20.2148,83.4961,-996.5039,0,0
14.113093,-20.2148,83.4961,-996.5039,0,0
14.117018,-20.2148,83.4961,-996.5039,0,0
14.120988,-20.3906,83.4961,-996.5039,0,0
14.125022,-20.3906,83.4961,-996.5039,0,0
14.128996,-20.3906,83.4961,-996.5039,0,0
14.133060,-20.3906,83.4961,-996.5039,0,0
14.137062,-20.3906,83.4961,-996.5039,0,0
14.140995,-20.2148,83.4961,-996.5039,0,0
14.145020,-20.2148,83.4961,-996.5039,0,0
14.148988,-20.2148,83.4961,-996.5039,0,0
14.153056,-20.2148,83.4961,-996.5039,0,0
14.157028,-20.2148,83.4961,-996.5039,0,0
14.160996,-20.2148,83.4961,-996.5039,0,0
14.165060,-20.2148,83.4961,-996.5039,0,0
14.169030,-20.2148,83.4961,-996.5039,0,0
14.172996,-20.2148,83.4961,-996.5039,0,0
14.177060,-20.2148,83.4961,-996.5039,0,0
14.181030,-20.2148,83.4961,-996.5039,0,0
14.184996,-20.2148,83.4961,-996.5039,0,0
14.191314,-20.2148,83.4961,-996.5039,0,0
14.193010,-20.2148,83.4961,-996.5039,0,0
14.196986,-20.2148,83.4961,-996.5039,0,0
14.201064,-20.2148,83.4961,-996.5039,0,0
14.204983,-20.2148,83.4961,-996.5039,0,0
14.209004,-20.2148,83.4961,-996.5039,0,0
14.213070,-20.2148,83.4961,-996.5039,0,0
14.217038,-20.2148,83.4961,-996.5039,0,0
14.221008,-20.2148,83.4961,-996.5039,0,0
14.224988,-20.2148,83.4961,-996.5039,0,0
14.229056,-20.2148,83.4961,-996.5039,0,0
14.233028,-20.2148,83.4961,-996.5039,0,0
14.236996,-20.2148,83.4961,-996.5039,0,0
14.241060,-20.2148,83.4961,-996.5039,0,0
14.245030,-20.2148,83.4961,-996.5039,0,0
14.248996,-20.3906,83.4961,-996.5039,0,0
14.253060,-20.3906,83.4961,-996.5039,0,0
14.257030,-20.3906,83.4961,-996.5039,0,0
14.260996,-20.3906,83.4961,-996.5039,0,0
14.265060,-20.3906,83.4961,-996.5039,0,0
14.269030,-20.3906,83.4961,-996.5039,0,0
14.272996,-20.3906,83.4961,-996.5039,0,0
14.277060,-20.3906,83.4961,-996.5039,0,0
14.281030,-20.3906,83.4961,-996.5039,0,0
14.284996,-20.5664,83.4961,-996.5039,0,0
14.291280,-20.5664,83.4961,-996.5039,0,0
14.292991,-20.5664,83.4961,-996.5039,0,0
14.297060,-20.5664,83.4961,-996.5039,0,0
14.301030,-20.5664,83.4961,-996.5039,0,0
14.305054,-20.5664,83.4961,-996.5039,0,0
14.309022,-20.5664,83.4961,-996.5039,0,0
14.313030,-20.7422,83.4961,-996.5039,0,0
14.316996,-20.7422,83.4961,-996.5039,0,0
14.321077,-20.7422,83.4961,-996.5039,0,0
14.325051,-20.7422,83.4961,-996.5039,0,0
14.329022,-20.7422,83.4961,-996.5039,0,0
14.332996,-20.7422,83.4961,-996.5039,0,0
14.337060,-20.7422,83.4961,-996.5039,0,0
14.341030,-20.9180,83.4961,-996.5039,0,0
14.344996,-20.9180,83.4961,-996.5039,0,0
14.349060,-20.9180,83.4961,-996.5039,0,0
14.353030,-20.9180,83.4961,-996.5039,0,0
14.356996,-20.9180,83.4961,-996.5039,0,0
14.361060,-20.9180,83.4961,-996.5039,0,0
14.365030,-20.9180,83.4961,-996.5039,0,0
14.368990,-20.9180,83.4961,-996.5039,0,0
14.373037,-20.9180,83.4961,-996.5039,0,0
14.377004,-20.9180,83.4961,-996.5039,0,0
14.380990,-21.0938,83.4961,-996.5039,0,0
14.385059,-21.0938,83.4961,-996.5039,0,0
14.391144,-21.0938,83.4961,-996.5039,0,0
14.393039,-21.0938,83.4961,-996.5039,0,0
14.397010,-21.0938,83.4961,-996.5039,0,0
14.401075,-21.0938,83.4961,-996.5039,0,0
14.405045,-21.0938,83.4961,-996.5039,0,0
14.409004,-21.0938,83.4961,-996.5039,0,0
14.413039,-21.0938,83.4961,-996.5039,0,0
14.417012,-21.0938,83.4961,-996.5039,0,0
14.421075,-21.2695,83.4961,-996.5039,0,0
14.425051,-21.2695,83.4961,-996.5039,0,0
14.429022,-21.2695,83.4961,-996.5039,0,0
14.433010,-21.2695,83.4961,-996.5039,0,0
14.437011,-21.2695,83.4961,-996.5039,0,0
14.441060,-21.2695,83.4961,-996.5039,0,0
14.446716,-21.2695,83.4961,-996.5039,0,0
14.448997,-21.2695,83.4961,-996.5039,0,0
14.453064,-21.2695,83.4961,-996.5039,0,0
14.457018,-21.2695,83.4961,-996.5039,0,0
14.461036,-21.2695,83.4961,-996.5039,0,0
14.465035,-21.2695,83.4961,-996.5039,0,0
14.469004,-21.2695,83.4961,-996.5039,0,0
14.473072,-21.2695,83.4961,-996.5039,0,0
14.476988,-21.2695,83.4961,-996.5039,0,0
14.481025,-21.2695,83.4961,-996.5039,0,0
14.485062,-21.2695,83.4961,-996.5039,0,0
14.491343,-21.2695,83.4961,-996.5039,0,0
14.493051,-21.2695,83.4961,-996.5039,0,0
14.497026,-21.2695,83.4961,-996.5039,0,0
14.500996,-21.2695,83.4961,-996.5039,0,0
14.505023,-21.2695,83.4961,-996.5039,0,0
14.509071,-21.2695,83.4961,-996.5039,0,0
14.513033,-21.2695,83.4961,-996.5039,0,0
14.517004,-21.2695,83.4961,-996.5039,0,0
14.521070,-21.2695,83.4961,-996.5039,0,0
14.525048,-21.2695,83.4961,-996.5039,0,0
14.529019,-21.2695,83.4961,-996.5039,0,0
14.533004,-21.2695,83.4961,-996.5039,0,0
14.537070,-21.2695,83.4961,-996.5039,0,0
14.541038,-21.2695,83.4961,-996.5039,0,0
14.545008,-21.2695,83.4961,-996.5039,0,0
14.549075,-21.2695,83.4961,-996.5039,0,0
14.553044,-21.2695,83.4961,-996.5039,0,0
14.557010,-21.2695,83.4961,-996.5039,0,0
14.561075,-21.2695,83.4961,-996.5039,0,0
14.565045,-21.2695,83.4961,-996.5039,0,0
14.569010,-21.2695,83.4961,-996.5039,0,0
14.573075,-21.2695,83.4961,-996.5039,0,0
14.577045,-21.2695,83.4961,-996.5039,0,0
14.581010,-21.0938,83.4961,-996.5039,0,0
14.585075,-21.0938,83.4961,-996.5039,0,0
14.591044,-21.0938,83.4961,-996.5039,0,0
14.593035,-21.0938,83.4961,-996.5039,0,0
14.597010,-21.0938,83.4961,-996.5039,0,0
14.601075,-21.0938,83.4961,-996.5039,0,0
14.605045,-21.0938,83.4961,-996.5039,0,0
14.609010,-20.9180,83.4961,-996.5039,0,0
14.613023,-20.9180,83.4961,-996.5039,0,0
14.617067,-20.9180,83.4961,-996.5039,0,0
14.621037,-20.9180,83.4961,-996.5039,0,0
14.625012,-20.9180,83.4961,-996.5039,0,0
14.629075,-20.9180,83.4961,-996.5039,0,0
14.633045,-20.9180,83.4961,-996.5039,0,0
14.637010,-20.9180,83.4961,-996.5039,0,0
14.641075,-20.9180,83.4961,-996.5039,0,0
14.645045,-20.9180,83.4961,-996.5039,0,0
14.649010,-20.9180,83.4961,-996.5039,0,0
14.653075,-20.7422,83.4961,-996.5039,0,0
14.657045,-20.7422,83.4961,-996.5039,0,0
14.661010,-20.7422,83.4961,-996.5039,0,0
14.665075,-20.7422,83.4961,-996.5039,0,0
14.669045,-20.7422,83.4961,-996.5039,0,0
14.673010,-20.7422,83.4961,-996.5039,0,0
14.677075,-20.7422,83.4961,-996.5039,0,0
14.681045,-20.7422,83.4961,-996.5039,0,0
14.685010,-20.7422,83.4961,-996.5039,0,0
14.691074,-20.7422,83.4961,-996.5039,0,0
14.693060,-20.7422,83.4961,-996.5039,0,0
14.697037,-20.7422,83.4961,-996.5039,0,0
14.701004,-20.7422,83.4961,-996.5039,0,0
14.705070,-20.7422,83.4961,-996.5039,0,0
14.709038,-20.7422,83.4961,-996.5039,0,0
14.713061,-20.7422,83.4961,-996.5039,0,0
14.717062,-20.7422,83.4961,-996.5039,0,0
14.721038,-20.7422,83.4961,-996.5039,0,0
14.725018,-20.7422,83.4961,-996.5039,0,0
14.729023,-20.7422,83.4961,-996.5039,0,0
14.733004,-20.7422,83.4961,-996.5039,0,0
14.737016,-20.7422,83.4961,-996.5039,0,0
14.741041,-20.7422,83.4961,-996.5039,0,0
14.744992,-20.7422,83.4961,-996.5039,0,0
14.749070,-20.7422,83.4961,-996.5039,0,0
14.753037,-20.7422,83.4961,-996.5039,0,0
14.757004,-20.7422,83.4961,-996.5039,0,0
14.761070,-20.5664,83.4961,-996.5039,0,0
14.765038,-20.5664,83.4961,-996.5039,0,0
14.770458,-20.5664,83.4961,-996.5039,0,0
14.773407,-20.5664,83.4961,-996.5039,0,0
14.777059,-20.5664,83.4961,-996.5039,0,0
14.781066,-20.5664,83.4961,-996.5039,0,0
14.785038,-20.5664,83.4961,-996.5039,0,0
14.791360,-20.5664,83.4961,-996.5039,0,0
14.793068,-20.5664,83.4961,-996.5039,0,0
14.797010,-20.5664,83.4961,-996.5039,0,0
14.801003,-20.5664,83.4961,-996.5039,0,0
14.805066,-20.5664,83.4961,-996.5039,0,0
14.809060,-20.5664,83.4961,-996.5039,0,0
14.813066,-20.5664,83.4961,-996.5039,0,0
14.817136,-20.5664,83.4961,-996.5039,0,0
14.821027,-20.5664,83.4961,-996.5039,0,0
14.825012,-20.5664,83.4961,-996.5039,0,0
14.829037,-20.5664,83.4961,-996.5039,0,0
14.833004,-20.5664,83.4961,-996.5039,0,0
14.837070,-20.5664,83.4961,-996.5039,0,0
14.841038,-20.5664,83.4961,-996.5039,0,0
14.845008,-20.5664,83.4961,-996.5039,0,0
14.849074,-20.5664,83.4961,-996.5039,0,0
14.853044,-20.5664,83.4961,-996.5039,0,0
14.857011,-20.5664,83.4961,-996.5039,0,0
14.861075,-20.5664,83.4961,-996.5039,0,0
14.865045,-20.5664,83.4961,-996.5039,0,0
14.869011,-20.5664,83.4961,-996.5039,0,0
14.873075,-20.7422,83.4961,-996.5039,0,0
14.877045,-20.7422,83.4961,-996.5039,0,0
14.881011,-20.7422,83.4961,-996.5039,0,0
14.885075,-20.7422,83.4961,-996.5039,0,0
14.891075,-20.7422,83.4961,-996.5039,0,0
14.893066,-20.7422,83.4961,-996.5039,0,0
14.897038,-20.7422,83.4961,-996.5039,0,0
14.901008,-20.7422,83.4961,-996.5039,0,0
14.905074,-20.7422,83.4961,-996.5039,0,0
14.909044,-20.7422,83.4961,-996.5039,0,0
14.913011,-20.9180,83.4961,-996.5039,0,0
14.917075,-20.9180,83.4961,-996.5039,0,0
14.921051,-20.9180,83.4961,-996.5039,0,0
14.925075,-20.9180,83.4961,-996.5039,0,0
14.929045,-20.9180,83.4961,-996.5039,0,0
14.933011,-20.9180,83.4961,-996.5039,0,0
14.937075,-20.9180,83.4961,-996.5039,0,0
14.941045,-20.9180,83.4961,-996.5039,0,0
14.945011,-20.9180,83.4961,-996.5039,0,0
14.949075,-20.9180,83.4961,-996.5039,0,0
14.953045,-21.0938,83.4961,-996.5039,0,0
14.957011,-21.0938,83.4961,-996.5039,0,0
14.961075,-21.0938,83.4961,-996.5039,0,0
14.965045,-21.0938,83.4961,-996.5039,0,0
14.969011,-21.0938,83.4961,-996.5039,0,0
14.973075,-21.0938,83.4961,-996.5039,0,0
14.977045,-21.0938,83.4961,-996.5039,0,0
14.981026,-21.0938,83.4961,-996.5039,0,0
14.984996,-21.0938,83.4961,-996.5039,0,0
14.991052,-21.0938,83.4961,-996.5039,0,0
14.993044,-21.0938,83.4961,-996.5039,0,0
14.997018,-21.0938,83.4961,-996.5039,0,0
15.000988,-21.0938,83.4961,-996.5039,0,0
15.005056,-21.0938,83.4961,-996.5039,0,0
15.009028,-21.0938,83.4961,-996.5039,0,0
15.012996,-21.0938,83.4961,-996.5039,0,0
15.017060,-21.0938,83.4961,-996.5039,0,0
15.020984,-21.0938,83.4961,-996.5039,0,0
