t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.484042,22.0605,-58.5352,-58.5352,-59,5,3.691308,1957286350
3.486101,22.4121,-60.8203,-60.8203,-59,5,3.691308,1957286350
3.488028,22.5879,-62.7539,-62.7539,-59,5,3.691308,1957286350
3.490068,22.9395,-64.6875,-64.6875,-59,5,3.691308,1957286350
3.492106,23.1152,-66.7969,-66.7969,-59,5,3.691308,1957286350
3.494032,23.2910,-68.5547,-68.5547,-59,5,3.691308,1957286350
3.496069,23.4668,-70.4883,-70.4883,-59,5,3.691308,1957286350
3.498109,23.6426,-72.4219,-72.4219,-59,5,3.691308,1957286350
3.500032,23.8184,-74.1797,-74.1797,-59,5,3.691308,1957286350
3.502073,23.8184,-76.1133,-76.1133,-59,5,3.691308,1957286350
3.504110,23.9941,-77.8711,-77.8711,-59,5,3.691308,1957286350
3.506055,24.1699,-79.6289,-79.6289,-59,5,3.691308,1957286350
3.508090,24.1699,-81.3867,-81.3867,-59,5,3.691308,1957286350
3.510021,24.3457,-82.9688,-82.9688,-59,5,3.691308,1957286350
3.512055,24.3457,-84.7266,-84.7266,-59,5,3.691308,1957286350
3.514090,24.3457,-86.3086,-86.3086,-59,5,3.691308,1957286350
3.516017,24.3457,-87.8906,-87.8906,-59,5,3.691308,1957286350
3.518055,24.3457,-89.6484,-89.6484,-59,5,3.691308,1957286350
3.520090,24.3457,-91.2305,-91.2305,-59,5,3.691308,1957286350
3.522021,24.3457,-92.6367,-92.6367,-59,5,3.691308,1957286350
3.524055,24.3457,-94.2188,-94.2188,-59,5,3.691308,1957286350
3.526090,24.3457,-95.6250,-95.6250,-59,5,3.691308,1957286350
3.528031,24.3457,-97.0312,-97.0312,-59,5,3.691308,1957286350
3.530073,24.3457,-98.6133,-98.6133,-59,5,3.691308,1957286350
3.532110,24.3457,-100.0195,-100.0195,-59,5,3.691308,1957286350
3.534035,24.3457,-101.2500,-101.2500,-59,5,3.691308,1957286350
3.536073,24.3457,-102.6562,-102.6562,-59,5,3.691308,1957286350
3.538114,24.1699,-104.0625,-104.0625,-59,5,3.691308,1957286350
3.540035,24.1699,-105.2930,-105.2930,-59,5,3.691308,1957286350
3.542076,24.1699,-106.6992,-106.6992,-59,5,3.691308,1957286350
3.544112,23.9941,-107.9297,-107.9297,-59,5,3.691308,1957286350
3.546038,23.9941,-109.1602,-109.1602,-59,5,3.691308,1957286350
3.548076,23.9941,-110.3906,-110.3906,-59,5,3.691308,1957286350
3.550090,23.8184,-111.6211,-111.6211,-59,5,3.691308,1957286350
3.552018,23.8184,-112.8516,-112.8516,-59,5,3.691308,1957286350
3.554101,23.8184,-113.9062,-113.9062,-59,5,3.691308,1957286350
3.556028,23.6426,-115.1367,-115.1367,-59,5,3.691308,1957286350
3.558068,23.6426,-116.1914,-116.1914,-59,5,3.691308,1957286350
3.560106,23.6426,-117.2461,-117.2461,-59,5,3.691308,1957286350
3.562032,23.6426,-118.3008,-118.3008,-59,5,3.691308,1957286350
3.565868,23.4668,-120.2344,-120.2344,-59,5,3.691308,1957286350
3.566393,23.4668,-120.4102,-120.4102,-59,5,3.691308,1957286350
3.568116,23.4668,-121.2891,-121.2891,-59,5,3.691308,1957286350
3.570068,23.4668,-122.1680,-122.1680,-59,5,3.691308,1957286350
3.572109,23.4668,-123.2227,-123.2227,-59,5,3.691308,1957286350
3.574038,23.2910,-124.1016,-124.1016,-59,5,3.691308,1957286350
3.576079,23.2910,-124.9805,-124.9805,-59,5,3.691308,1957286350
3.578014,23.2910,-125.6836,-125.6836,-59,5,3.691308,1957286350
3.580055,23.2910,-126.5625,-126.5625,-59,5,3.691308,1957286350
3.582102,23.2910,-127.4414,-127.4414,-59,5,3.691308,1957286350
3.584032,23.2910,-128.3203,-128.3203,-59,5,3.691308,1957286350
3.586076,23.2910,-129.0234,-129.0234,-59,5,3.691308,1957286350
3.588029,23.4668,-129.7266,-129.7266,-59,5,3.691308,1957286350
3.590076,23.4668,-130.4297,-130.4297,-59,5,3.691308,1957286350
3.592029,23.4668,-131.1328,-131.1328,-59,5,3.691308,1957286350
3.594069,23.6426,-131.8359,-131.8359,-59,5,3.691308,1957286350
3.596113,23.6426,-132.3633,-132.3633,-59,5,3.691308,1957286350
3.598118,23.6426,-133.0664,-133.0664,-59,5,3.691308,1957286350
3.600016,23.8184,-133.5938,-133.5938,-59,5,3.691308,1957286350
3.602117,23.9941,-134.1211,-134.1211,-59,5,3.691308,1957286350
3.604063,23.9941,-134.6484,-134.6484,-59,5,3.691308,1957286350
3.606536,24.1699,-135.1758,-135.1758,-59,5,3.691308,1957286350
3.611338,24.5215,-136.2305,-136.2305,-59,5,3.955538,1957601698
3.612219,24.6973,-136.4062,-136.4062,-59,5,3.955538,1957601698
3.612883,24.6973,-136.5820,-136.5820,-59,5,3.955538,1957601698
3.614093,24.8730,-136.7578,-136.7578,-59,5,3.955538,1957601698
3.616082,25.0488,-137.1094,-137.1094,-59,5,3.955538,1957601698
3.618088,25.2246,-137.4609,-137.4609,-59,5,3.955538,1957601698
3.620031,25.4004,-137.8125,-137.8125,-59,5,3.955538,1957601698
3.622015,25.7520,-138.1641,-138.1641,-59,5,3.955538,1957601698
3.624116,25.9277,-138.3398,-138.3398,-59,5,3.955538,1957601698
3.626074,26.1035,-138.5156,-138.5156,-59,5,3.955538,1957601698
3.628023,26.4551,-138.8672,-138.8672,-58,5,3.955538,1957601698
3.630084,26.6309,-139.0430,-139.0430,-58,5,3.955538,1957601698
3.632036,26.9824,-139.0430,-139.0430,-58,5,3.955538,1957601698
3.634112,27.3340,-139.2188,-139.2188,-58,5,3.955538,1957601698
3.636066,27.6855,-139.2188,-139.2188,-58,5,3.955538,1957601698
3.638018,28.0371,-139.3945,-139.3945,-58,5,3.955538,1957601698
3.640073,28.3887,-139.3945,-139.3945,-58,5,3.955538,1957601698
3.642023,28.7402,-139.3945,-139.3945,-58,5,3.955538,1957601698
3.644084,29.0918,-139.3945,-139.3945,-58,5,3.955538,1957601698
3.646036,29.4434,-139.3945,-139.3945,-58,5,3.955538,1957601698
3.648099,29.9707,-139.2188,-139.2188,-58,5,3.955538,1957601698
3.650107,30.3223,-139.2188,-139.2188,-58,5,3.955538,1957601698
3.652122,30.6738,-139.0430,-139.0430,-58,5,3.955538,1957601698
3.654074,31.2012,-139.0430,-139.0430,-58,5,3.955538,1957601698
3.656073,31.5527,-138.8672,-138.8672,-58,5,3.955538,1957601698
3.658023,32.0801,-138.5156,-138.5156,-58,5,3.955538,1957601698
3.660084,32.6074,-138.3398,-138.3398,-58,5,3.955538,1957601698
3.662036,32.9590,-138.1641,-138.1641,-58,5,3.955538,1957601698
3.666617,34.1895,-137.4609,-137.4609,-58,5,3.955538,1957601698
3.667209,34.3652,-137.2852,-137.2852,-58,5,3.955538,1957601698
3.668067,34.5410,-137.1094,-137.1094,-58,5,3.955538,1957601698
3.670012,35.0684,-136.7578,-136.7578,-58,5,3.955538,1957601698
3.672062,35.5957,-136.4062,-136.4062,-58,5,3.955538,1957601698
3.674039,36.2988,-136.0547,-136.0547,-58,5,3.955538,1957601698
3.676032,36.6504,-135.5273,-135.5273,58,5,3.955538,1957601698
3.678017,37.3535,-135.0000,-135.0000,58,5,3.955538,1957601698
3.680073,37.8809,-134.6484,-134.6484,57,5,3.955538,1957601698
3.682036,38.4082,-134.1211,-134.1211,57,5,3.955538,1957601698
3.684065,38.9355,-133.5938,-133.5938,57,5,3.955538,1957601698
3.686087,39.4629,-133.0664,-133.0664,57,5,3.955538,1957601698
3.688116,39.9902,-132.5391,-132.5391,57,5,3.955538,1957601698
3.690031,40.5176,-132.0117,-132.0117,57,5,3.955538,1957601698
3.692062,41.0449,-131.3086,-131.3086,57,5,3.955538,1957601698
3.694084,41.5723,-130.7812,-130.7812,57,5,3.955538,1957601698
3.696023,42.0996,-130.0781,-130.0781,57,5,3.955538,1957601698
3.698090,42.6270,-129.5508,-129.5508,57,5,3.955538,1957601698
3.700020,43.1543,-129.0234,-129.0234,57,5,3.955538,1957601698
3.702055,43.6816,-128.3203,-128.3203,57,5,3.955538,1957601698
3.704117,44.2090,-127.6172,-127.6172,57,5,3.955538,1957601698
3.706131,44.7363,-126.9141,-126.9141,57,5,3.955538,1957601698
3.708088,45.0879,-126.2109,-126.2109,57,5,3.955538,1957601698
3.710112,45.6152,-125.5078,-125.5078,57,5,3.955538,1957601698
3.712042,46.1426,-124.8047,-124.8047,57,5,3.955538,1957601698
3.714085,46.6699,-123.9258,-123.9258,56,5,3.955538,1957601698
3.716046,47.0215,-123.0469,-123.0469,56,5,3.955538,1957601698
3.718020,47.5488,-122.3438,-122.3438,56,5,3.955538,1957601698
3.720067,47.9004,-121.4648,-121.4648,56,5,3.955538,1957601698
3.722111,48.4277,-120.5859,-120.5859,56,5,3.955538,1957601698
3.724042,48.9551,-119.8828,-119.8828,56,5,3.955538,1957601698
3.726084,49.3066,-119.0039,-119.0039,56,5,3.955538,1957601698
3.728020,49.6582,-118.1250,-118.1250,56,5,3.955538,1957601698
3.730067,50.1855,-117.2461,-117.2461,56,5,3.955538,1957601698
3.732112,50.5371,-116.1914,-116.1914,56,5,3.955538,1957601698
3.734042,51.0645,-115.3125,-115.3125,56,5,3.955538,1957601698
3.736084,51.4160,-114.2578,-114.2578,56,5,3.955538,1957601698
3.738032,51.7676,-113.3789,-113.3789,56,5,3.955538,1957601698
3.740073,52.1191,-112.3242,-112.3242,56,5,3.955538,1957601698
3.742009,52.4707,-111.2695,-111.2695,56,5,3.955538,1957601698
3.744042,52.9980,-110.2148,-110.2148,56,5,3.955538,1957601698
3.746084,53.3496,-109.1602,-109.1602,56,5,3.955538,1957601698
3.748020,53.7012,-108.1055,-108.1055,56,5,3.955538,1957601698
3.750101,54.0527,-106.8750,-106.8750,55,5,3.955538,1957601698
3.752032,54.2285,-105.8203,-105.8203,55,5,3.955538,1957601698
3.754110,54.5801,-104.5898,-104.5898,55,5,3.955538,1957601698
3.756013,54.9316,-103.5352,-103.5352,55,5,3.955538,1957601698
3.758055,55.2832,-102.3047,-102.3047,55,5,3.955538,1957601698
3.760009,55.4590,-101.0742,-101.0742,55,5,3.955538,1957601698
3.762050,55.8105,-99.8438,-99.8438,55,5,3.955538,1957601698
3.766015,56.3379,-97.3828,-97.3828,55,5,3.955538,1957601698
3.766532,56.3379,-97.0312,-97.0312,55,5,3.955538,1957601698
3.768038,56.5137,-95.9766,-95.9766,55,5,3.955538,1957601698
3.770079,56.6895,-94.5703,-94.5703,55,5,3.955538,1957601698
3.772116,56.8652,-93.3398,-93.3398,55,5,3.955538,1957601698
3.774042,57.2168,-91.9336,-91.9336,55,5,3.955538,1957601698
3.776079,57.3926,-90.5273,-90.5273,55,5,3.955538,1957601698
3.778010,57.3926,-89.1211,-89.1211,55,5,3.955538,1957601698
3.780042,57.5684,-87.7148,-87.7148,55,5,3.955538,1957601698
3.782102,57.7441,-86.1328,-86.1328,55,5,3.955538,1957601698
3.784025,57.9199,-84.7266,-84.7266,55,5,3.955538,1957601698
3.786067,57.9199,-83.1445,-83.1445,55,5,3.955538,1957601698
3.788106,58.0957,-81.5625,-81.5625,55,5,3.955538,1957601698
3.790032,58.0957,-79.9805,-79.9805,55,5,3.955538,1957601698
3.792068,58.0957,-78.3984,-78.3984,55,5,3.955538,1957601698
3.794109,58.2715,-76.6406,-76.6406,55,5,3.955538,1957601698
3.796032,58.2715,-75.0586,-75.0586,55,5,3.955538,1957601698
3.798074,58.2715,-73.3008,-73.3008,55,5,3.955538,1957601698
3.800109,58.2715,-71.5430,-71.5430,55,5,3.955538,1957601698
3.802055,58.0957,-69.9609,-69.9609,55,5,3.955538,1957601698
3.804084,58.0957,-68.0273,-68.0273,55,5,3.955538,1957601698
3.806015,57.9199,-66.2695,-66.2695,55,5,3.955538,1957601698
3.808042,57.7441,-64.3359,-64.3359,55,5,3.955538,1957601698
3.810079,57.7441,-62.4023,-62.4023,55,5,3.955538,1957601698
3.812116,57.3926,-60.4688,-60.4688,55,5,3.955538,1957601698
3.814042,57.2168,-58.7109,-58.7109,55,5,3.955538,1957601698
3.816079,57.0410,-56.6016,-56.6016,55,5,3.955538,1957601698
3.818010,56.6895,-54.6680,-54.6680,55,5,3.955538,1957601698
3.820042,56.3379,-52.3828,-52.3828,55,5,3.955538,1957601698
3.822079,55.9863,-50.2734,-50.2734,55,5,3.955538,1957601698
3.824025,55.6348,-48.1641,-48.1641,55,5,3.955538,1957601698
3.826063,55.2832,-45.8789,-45.8789,55,5,3.955538,1957601698
3.828102,54.7559,-43.5938,-43.5938,55,5,3.955538,1957601698
3.830029,54.2285,-41.3086,-41.3086,55,5,3.955538,1957601698
3.832042,53.5254,-39.0234,-39.0234,55,5,3.955538,1957601698
3.834070,52.9980,-36.5625,-36.5625,55,5,3.955538,1957601698
3.836090,52.2949,-34.1016,-34.1016,56,5,3.955538,1957601698
3.838118,51.4160,-31.4648,-31.4648,56,5,3.955538,1957601698
3.840032,50.7129,-28.8281,-28.8281,56,5,3.955538,1957601698
3.842063,49.6582,-26.1914,-26.1914,56,5,3.955538,1957601698
3.844084,48.7793,-23.5547,-23.5547,56,5,3.955538,1957601698
3.846021,47.7246,-20.7422,-20.7422,56,5,3.955538,1957601698
3.848038,46.6699,-17.9297,-17.9297,56,5,3.955538,1957601698
3.850102,45.4395,-14.7656,-14.7656,56,5,3.955538,1957601698
3.852016,44.2090,-11.9531,-11.9531,57,5,3.955538,1957601698
3.854038,42.8027,-8.7891,-8.7891,57,5,3.955538,1957601698
3.856068,41.3965,-5.6250,-5.6250,57,5,3.955538,1957601698
3.858035,39.8145,-2.2852,-2.2852,57,5,3.955538,1957601698
3.860079,38.2324,1.0547,1.0547,57,5,3.955538,1957601698
3.862035,36.8262,4.2188,4.2188,57,5,3.955538,1957601698
3.865802,33.6621,10.5469,10.5469,58,5,3.955538,1957601698
3.866293,33.3105,11.4258,11.4258,58,5,3.955538,1957601698
3.868116,31.7285,14.4141,14.4141,58,5,3.955538,1957601698
3.870035,30.3223,17.7539,17.7539,58,5,3.955538,1957601698
3.872068,28.7402,21.0938,21.0938,58,5,3.955538,1957601698
3.874102,27.1582,24.2578,24.2578,58,5,3.955538,1957601698
3.876024,25.7520,27.4219,27.4219,58,5,3.955538,1957601698
3.878055,24.3457,30.5859,30.5859,59,5,3.955538,1957601698
3.880084,23.1152,33.7500,33.7500,59,5,3.955538,1957601698
3.882117,21.8848,36.7383,36.7383,59,5,3.955538,1957601698
3.884035,20.6543,39.5508,39.5508,59,5,3.955538,1957601698
3.886068,19.5996,42.3633,42.3633,59,5,3.955538,1957601698
3.888010,18.5449,45.1758,45.1758,59,5,3.955538,1957601698
3.890055,17.6660,47.9883,47.9883,59,5,3.955538,1957601698
3.892102,16.7871,50.6250,50.6250,59,5,3.955538,1957601698
3.894028,15.9082,53.2617,53.2617,0,5,3.955538,1957601698
3.896042,15.2051,55.7227,55.7227,0,5,3.955538,1957601698
3.898063,14.5020,58.3594,58.3594,0,5,3.955538,1957601698
3.900079,13.7988,60.8203,60.8203,0,5,3.955538,1957601698
3.902100,13.0957,63.2812,63.2812,0,5,3.955538,1957601698
3.904011,12.5684,65.3906,65.3906,0,5,3.955538,1957601698
3.906029,12.2168,67.8516,67.8516,0,5,3.955538,1957601698
3.908085,11.6895,70.1367,70.1367,0,5,3.955538,1957601698
3.910089,11.1621,72.4219,72.4219,0,5,3.955538,1957601698
3.912040,10.8105,74.5312,74.5312,0,5,3.955538,1957601698
3.914049,10.4590,76.6406,76.6406,0,5,3.955538,1957601698
3.916062,10.1074,78.7500,78.7500,0,5,3.955538,1957601698
3.918110,9.9316,80.8594,80.8594,0,5,3.955538,1957601698
3.920092,9.5801,82.9688,82.9688,0,5,3.955538,1957601698
3.922170,9.4043,84.9023,84.9023,0,5,4.198550,1957870387
3.926810,8.8770,89.4727,89.4727,0,5,4.198550,1957870387
3.927399,8.8770,90.0000,90.0000,0,5,4.198550,1957870387
3.928099,8.8770,90.7031,90.7031,0,5,4.198550,1957870387
3.930171,8.5254,92.6367,92.6367,59,5,4.198550,1957870387
3.932103,8.5254,94.3945,94.3945,59,5,4.198550,1957870387
3.934023,8.3496,95.9766,95.9766,59,5,4.198550,1957870387
3.936062,8.3496,97.9102,97.9102,59,5,4.198550,1957870387
3.938097,8.1738,99.6680,99.6680,59,5,4.198550,1957870387
3.940022,8.1738,101.2500,101.2500,59,5,4.198550,1957870387
3.942036,8.1738,103.0078,103.0078,0,5,4.198550,1957870387
3.944036,8.1738,104.7656,104.7656,0,5,4.198550,1957870387
3.946036,8.1738,106.3477,106.3477,0,5,4.198550,1957870387
3.948036,8.1738,107.9297,107.9297,0,5,4.198550,1957870387
3.950073,8.1738,109.6875,109.6875,0,5,4.198550,1957870387
3.952113,8.1738,111.2695,111.2695,59,5,4.198550,1957870387
3.954052,8.1738,112.6758,112.6758,59,5,4.198550,1957870387
3.956116,8.1738,114.2578,114.2578,59,5,4.198550,1957870387
3.958069,8.1738,115.6641,115.6641,59,5,4.198550,1957870387
3.960076,8.1738,117.2461,117.2461,59,5,4.198550,1957870387
3.962018,8.1738,118.6523,118.6523,0,5,4.198550,1957870387
3.966314,8.3496,121.6406,121.6406,0,5,4.198550,1957870387
3.966809,8.3496,121.9922,121.9922,0,5,4.198550,1957870387
3.968130,8.5254,122.8711,122.8711,0,5,4.198550,1957870387
3.970112,8.5254,124.1016,124.1016,0,5,4.198550,1957870387
3.972592,8.7012,125.8594,125.8594,59,5,4.198550,1957870387
3.974075,8.7012,126.9141,126.9141,59,5,4.198550,1957870387
3.976018,8.8770,128.1445,128.1445,59,5,4.198550,1957870387
3.978055,8.8770,129.3750,129.3750,59,5,4.198550,1957870387
3.980055,9.0527,130.6055,130.6055,59,5,4.198550,1957870387
3.982109,9.0527,131.8359,131.8359,59,5,4.198550,1957870387
3.984025,9.2285,132.8906,132.8906,59,5,4.198550,1957870387
3.986114,9.4043,134.2969,134.2969,59,5,4.198550,1957870387
3.988036,9.4043,135.3516,135.3516,59,5,4.198550,1957870387
3.990023,9.5801,136.4062,136.4062,59,5,4.198550,1957870387
3.992079,9.5801,137.4609,137.4609,59,5,4.198550,1957870387
3.994042,9.7559,138.5156,138.5156,59,5,4.198550,1957870387
3.996090,9.7559,139.5703,139.5703,59,5,4.198550,1957870387
3.998036,9.9316,140.6250,140.6250,59,5,4.198550,1957870387
4.000086,9.9316,141.6797,141.6797,59,5,4.198550,1957870387
4.002032,10.1074,142.5586,142.5586,59,5,4.198550,1957870387
4.004086,10.1074,143.6133,143.6133,59,5,4.198550,1957870387
4.006032,10.1074,144.4922,144.4922,59,5,4.198550,1957870387
4.008080,10.2832,145.3711,145.3711,59,5,4.198550,1957870387
4.010031,10.2832,146.2500,146.2500,59,5,4.198550,1957870387
4.012080,10.2832,147.1289,147.1289,59,5,4.198550,1957870387
4.014042,10.2832,147.8320,147.8320,59,5,4.198550,1957870387
4.016090,10.2832,148.7109,148.7109,59,5,4.198550,1957870387
4.018056,10.2832,149.4141,149.4141,59,5,4.198550,1957870387
4.020022,10.2832,150.1172,150.1172,59,5,4.198550,1957870387
4.022079,10.2832,150.8203,150.8203,59,5,4.198550,1957870387
4.024022,10.2832,151.5234,151.5234,59,5,4.198550,1957870387
4.026079,10.2832,152.2266,152.2266,59,5,4.198550,1957870387
4.028022,10.2832,152.7539,152.7539,59,5,4.198550,1957870387
4.030079,10.1074,153.4570,153.4570,59,5,4.198550,1957870387
4.032022,10.1074,153.9844,153.9844,59,5,4.198550,1957870387
4.034079,9.9316,154.6875,154.6875,59,5,4.198550,1957870387
4.036035,9.9316,155.0391,155.0391,59,5,4.198550,1957870387
4.038090,9.7559,155.5664,155.5664,59,5,4.198550,1957870387
4.040032,9.5801,156.0938,156.0938,59,5,4.198550,1957870387
4.042090,9.5801,156.4453,156.4453,59,5,4.198550,1957870387
4.044032,9.4043,156.9727,156.9727,59,5,4.198550,1957870387
4.046090,9.2285,157.3242,157.3242,59,5,4.198550,1957870387
4.048032,9.0527,157.6758,157.6758,59,5,4.198550,1957870387
4.050030,8.8770,158.0273,158.0273,59,5,4.198550,1957870387
4.052079,8.5254,158.3789,158.3789,59,5,4.198550,1957870387
4.054030,8.3496,158.5547,158.5547,59,5,4.198550,1957870387
4.056079,8.1738,158.9062,158.9062,59,5,4.198550,1957870387
4.058042,7.8223,159.0820,159.0820,59,5,4.198550,1957870387
4.060090,7.6465,159.2578,159.2578,59,5,4.198550,1957870387
4.062073,7.2949,159.4336,159.4336,59,5,4.198550,1957870387
4.065991,6.7676,159.7852,159.7852,59,5,4.198550,1957870387
4.066536,6.5918,159.7852,159.7852,59,5,4.198550,1957870387
4.068063,6.4160,159.7852,159.7852,59,5,4.198550,1957870387
4.070022,6.0645,159.7852,159.7852,59,5,4.198550,1957870387
4.072090,5.7129,159.7852,159.7852,59,5,4.198550,1957870387
4.074042,5.3613,159.7852,159.7852,59,5,4.198550,1957870387
4.076110,4.8340,159.7852,159.7852,59,5,4.198550,1957870387
4.078084,4.4824,159.7852,159.7852,59,5,4.198550,1957870387
4.080035,4.1309,159.7852,159.7852,59,5,4.198550,1957870387
4.082103,3.6035,159.6094,159.6094,59,5,4.198550,1957870387
4.084063,3.2520,159.6094,159.6094,59,5,4.198550,1957870387
4.086022,2.7246,159.2578,159.2578,59,5,4.198550,1957870387
4.088086,2.3730,159.0820,159.0820,59,5,4.198550,1957870387
4.090042,1.8457,158.9062,158.9062,59,5,4.198550,1957870387
4.092110,1.3184,158.7305,158.7305,59,5,4.198550,1957870387
4.094068,0.7910,158.3789,158.3789,59,5,4.198550,1957870387
4.096027,0.2637,158.2031,158.2031,59,5,4.198550,1957870387
4.098090,-0.2637,157.8516,157.8516,59,5,4.198550,1957870387
4.100037,-0.7910,157.5000,157.5000,0,4,4.198550,1957870387
4.102015,-1.3184,157.1484,157.1484,7,4,4.198550,1957870387
4.104013,-1.8457,156.7969,156.7969,16,4,4.198550,1957870387
4.106109,-2.3730,156.2695,156.2695,16,4,4.198550,1957870387
4.108102,-2.9004,155.7422,155.7422,24,4,4.198550,1957870387
4.110079,-3.4277,155.3906,155.3906,24,4,4.198550,1957870387
4.112055,-4.1309,154.8633,154.8633,16,4,4.198550,1957870387
4.114030,-4.6582,154.3359,154.3359,24,4,4.198550,1957870387
4.116010,-5.1855,153.8086,153.8086,24,4,4.198550,1957870387
4.118090,-5.7129,153.2812,153.2812,24,4,4.198550,1957870387
4.120068,-6.4160,152.7539,152.7539,24,4,4.198550,1957870387
4.122038,-6.9434,152.2266,152.2266,24,4,4.198550,1957870387
4.124018,-7.4707,151.5234,151.5234,24,4,4.198550,1957870387
4.126103,-8.1738,150.8203,150.8203,24,4,4.198550,1957870387
4.128079,-8.7012,150.2930,150.2930,24,4,4.198550,1957870387
4.130055,-9.2285,149.5898,149.5898,24,4,4.198550,1957870387
4.132032,-9.9316,148.8867,148.8867,24,4,4.198550,1957870387
4.134117,-10.4590,148.0078,148.0078,24,4,4.198550,1957870387
4.136101,-11.1621,147.3047,147.3047,24,4,4.198550,1957870387
4.138076,-11.6895,146.6016,146.6016,24,4,4.198550,1957870387
4.140055,-12.2168,145.8984,145.8984,24,4,4.198550,1957870387
4.142030,-12.9199,145.0195,145.0195,24,4,4.198550,1957870387
4.144009,-13.4473,144.3164,144.3164,24,4,4.198550,1957870387
4.146090,-13.9746,143.4375,143.4375,24,4,4.198550,1957870387
4.148068,-14.6777,142.5586,142.5586,24,4,4.198550,1957870387
4.150055,-15.2051,141.6797,141.6797,24,4,4.198550,1957870387
4.152032,-15.7324,140.8008,140.8008,24,4,4.198550,1957870387
4.154117,-16.4355,139.7461,139.7461,24,4,4.198550,1957870387
4.156101,-16.9629,138.8672,138.8672,24,4,4.198550,1957870387
4.158076,-17.4902,137.8125,137.8125,24,4,4.198550,1957870387
4.160075,-18.0176,136.7578,136.7578,24,4,4.198550,1957870387
4.162042,-18.5449,135.8789,135.8789,24,4,4.198550,1957870387
4.166065,-19.7754,133.7695,133.7695,24,4,4.198550,1957870387
4.166400,-19.9512,133.5938,133.5938,24,4,4.198550,1957870387
4.168086,-20.3027,132.5391,132.5391,7,4,4.198550,1957870387
4.170063,-20.8301,131.4844,131.4844,24,4,4.198550,1957870387
4.172038,-21.3574,130.4297,130.4297,24,4,4.198550,1957870387
4.174013,-21.8848,129.1992,129.1992,24,4,4.198550,1957870387
4.176102,-22.5879,127.9688,127.9688,24,4,4.198550,1957870387
4.178079,-22.9395,126.9141,126.9141,24,4,4.198550,1957870387
4.180055,-23.4668,125.6836,125.6836,24,4,4.198550,1957870387
4.182044,-23.9941,124.4531,124.4531,24,4,4.198550,1957870387
4.184088,-24.5215,123.0469,123.0469,24,4,4.198550,1957870387
4.186108,-24.8730,121.8164,121.8164,24,4,4.198550,1957870387
4.188067,-25.4004,120.5859,120.5859,24,4,4.198550,1957870387
4.190009,-25.9277,119.1797,119.1797,24,4,4.198550,1957870387
4.194591,-26.9824,116.0156,116.0156,24,4,4.477226,1958117859
4.195269,-26.9824,115.6641,115.6641,24,4,4.477226,1958117859
4.196119,-27.1582,114.9609,114.9609,16,4,4.477226,1958117859
4.198071,-27.6855,113.5547,113.5547,24,4,4.477226,1958117859
4.200009,-28.0371,112.1484,112.1484,24,4,4.477226,1958117859
4.202079,-28.3887,110.7422,110.7422,24,4,4.477226,1958117859
4.204085,-28.9160,109.1602,109.1602,24,4,4.477226,1958117859
4.206063,-29.0918,107.7539,107.7539,24,4,4.477226,1958117859
4.208043,-29.6191,106.1719,106.1719,24,4,4.477226,1958117859
4.210037,-29.7949,104.5898,104.5898,24,4,4.477226,1958117859
4.212015,-30.1465,103.0078,103.0078,24,4,4.477226,1958117859
4.214129,-30.4980,101.2500,101.2500,24,4,4.477226,1958117859
4.216047,-30.8496,99.6680,99.6680,24,4,4.477226,1958117859
4.218084,-31.0254,97.9102,97.9102,24,4,4.477226,1958117859
4.220062,-31.3770,96.3281,96.3281,24,4,4.477226,1958117859
4.222031,-31.5527,94.5703,94.5703,24,4,4.477226,1958117859
4.224111,-31.9043,92.8125,92.8125,24,4,4.477226,1958117859
4.226050,-31.9043,91.0547,91.0547,24,4,4.477226,1958117859
4.228020,-32.2559,89.2969,89.2969,24,4,4.477226,1958117859
4.230101,-32.4316,87.3633,87.3633,24,4,4.477226,1958117859
4.232045,-32.4316,85.4297,85.4297,24,4,4.477226,1958117859
4.234053,-32.6074,83.4961,83.4961,24,4,4.477226,1958117859
4.236056,-32.6074,81.5625,81.5625,24,4,4.477226,1958117859
4.238084,-32.7832,79.6289,79.6289,24,4,4.477226,1958117859
4.240073,-32.7832,77.5195,77.5195,24,4,4.477226,1958117859
4.242036,-32.7832,75.5859,75.5859,24,4,4.477226,1958117859
4.244116,-32.7832,73.3008,73.3008,24,4,4.477226,1958117859
4.246084,-32.7832,71.1914,71.1914,24,4,4.477226,1958117859
4.248053,-32.7832,69.0820,69.0820,24,4,4.477226,1958117859
4.250036,-32.6074,66.9727,66.9727,24,4,4.477226,1958117859
4.252116,-32.4316,64.6875,64.6875,24,4,4.477226,1958117859
4.254084,-32.2559,62.4023,62.4023,24,4,4.477226,1958117859
4.256053,-32.0801,59.9414,59.9414,24,4,4.477226,1958117859
4.258022,-31.9043,57.6562,57.6562,24,4,4.477226,1958117859
4.260104,-31.5527,55.0195,55.0195,24,4,4.477226,1958117859
4.262104,-31.2012,52.7344,52.7344,24,4,4.477226,1958117859
4.266394,-30.1465,47.1094,47.1094,24,4,4.477226,1958117859
4.266769,-30.1465,46.5820,46.5820,24,4,4.477226,1958117859
4.268087,-29.7949,44.8242,44.8242,24,4,4.477226,1958117859
