t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.413845,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.415905,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.417853,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.419905,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.421869,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.423819,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.425880,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.427829,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.429889,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.431837,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.433891,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.435838,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.437896,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.439844,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.441902,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.443850,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.445905,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.447852,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.449905,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.451852,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.453905,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.455852,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.457905,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.459852,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.461872,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.463905,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.467802,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.468131,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.469829,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.471889,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.473931,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.475890,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.477858,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.479806,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.481877,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.483869,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.485835,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.487900,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.489871,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.491847,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.493826,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.495885,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.497833,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.499890,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.501855,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.503910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.505857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.507910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.509857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.511910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.513857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.515910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.517857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.519910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.521857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.523910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.525857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.527910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.529857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.531910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.533857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.535910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.537857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.539910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.541857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.543910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.545857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.547910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.549857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.551910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.553857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.555910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.557857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.559910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.561857,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.563910,53.3496,-21.0938,-21.0938,0,0,10.608426,1038835503
10.567692,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.567975,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.569818,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.571880,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.573829,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.575922,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.577833,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.579890,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.581864,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.583817,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.585877,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.587825,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.589886,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.591834,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.593914,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.595858,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.597803,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.599886,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.601918,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.603910,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.605922,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.607915,53.3496,-20.9180,-20.9180,0,0,10.608426,1038835503
10.612215,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.612760,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.613918,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.615843,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.617826,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.619875,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.621813,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.623853,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.625890,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.627877,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.630021,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.631842,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.633886,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.635822,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.637862,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.639817,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.641838,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.643851,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.645905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.647853,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.649905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.651853,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.653905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.655853,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.657905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.659853,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.661905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.663853,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.668164,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.668506,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.669896,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.671845,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.673905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.675853,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.677910,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.679891,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.681885,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.683833,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.685890,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.687839,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.689896,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.691844,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.693901,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.695849,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.697905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.699853,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.701818,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.703880,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.705829,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.707889,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.709837,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.711891,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.713838,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.715896,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.717844,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.719902,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.721850,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.723905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.725852,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.727905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.729852,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.731905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.733852,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.735905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.737852,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.739905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.741852,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.743905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.745852,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.747905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.749852,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.751905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.753852,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.755905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.757852,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.759905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.761852,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.763905,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.767699,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.767986,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.769825,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.771885,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.773834,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.775890,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.777839,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.779897,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.781890,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.783870,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.785818,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.787880,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.789829,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.791889,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.793837,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.795891,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.797839,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.799897,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.801858,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.803803,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.805858,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.807803,53.3496,-20.7422,-20.7422,0,0,10.882608,1039080023
10.809858,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.811803,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.813858,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.815803,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.817858,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.819803,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.821858,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.823803,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.825858,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.827803,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.829858,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.831803,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.833858,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.835803,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.837858,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.839803,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.841858,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.843818,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.845859,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.847915,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.849913,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.851900,53.3496,-20.9180,-20.9180,0,0,10.882608,1039080023
10.856927,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.857418,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.857814,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.859866,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.861831,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.863804,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.868221,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.868558,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.869839,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.871884,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.873822,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.875862,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.877910,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.879846,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.881890,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.883881,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.885859,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.887824,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.889866,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.891804,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.893848,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.895895,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.897831,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.899880,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.901803,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.903870,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.905878,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.907822,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.909866,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.911910,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.913870,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.915848,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.917895,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.919832,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.921840,53.3496,-20.9180,-20.9180,0,0,11.122941,1039346281
10.923831,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.925897,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.927832,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.929891,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.931838,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.933896,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.935844,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.937902,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.939850,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.941905,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.943852,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.945905,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.947852,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.949905,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.951852,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.953905,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.955852,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.957905,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.959852,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.961905,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.963852,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.967752,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.968047,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.969890,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.971839,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.973896,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.975845,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.977905,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.979853,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.981803,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.983858,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.985816,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.987910,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.989814,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.991868,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.993818,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.995880,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.997829,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
10.999889,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.001863,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.003806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.005861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.007806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.009861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.011806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.013861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.015806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.017861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.019806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.021861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.023806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.025861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.027806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.029861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.031806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.033861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.035806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.037861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.039806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.041861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.043806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.045861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.047806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.049861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.051806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.053861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.055806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.057861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.059806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.061861,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.063806,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.067701,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.067980,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.069826,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.071885,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.073833,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.075890,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.077839,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.079896,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.081845,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.083905,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.085853,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.087913,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.089829,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.091803,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.093858,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.095803,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.097858,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.099812,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.101888,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.103837,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.105891,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.107906,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.109867,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.111884,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.113822,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.115863,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.117932,53.3496,-21.0938,-21.0938,0,0,11.122941,1039346281
11.123016,53.3496,-21.0938,-21.0938,0,0,11.355503,1039588756
11.123552,53.3496,-21.0938,-21.0938,0,0,11.355503,1039588756
11.123933,53.3496,-21.0938,-21.0938,0,0,11.355503,1039588756
11.125866,53.3496,-21.0938,-21.0938,0,0,11.355503,1039588756
11.127842,53.3496,-21.0938,-21.0938,0,0,11.355503,1039588756
11.129832,53.3496,-21.0938,-21.0938,0,0,11.355503,1039588756
11.131861,53.3496,-21.0938,-21.0938,0,0,11.355503,1039588756
11.133846,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.135905,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.137854,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.139803,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.141818,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.144176,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.145892,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.147827,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.149906,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.151854,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.153910,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.155857,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.157910,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.159857,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.161910,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.163857,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.168170,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.168518,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.169912,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.171858,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.173803,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.175858,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.177803,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.179858,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.181803,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.183858,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
11.185803,53.3496,-20.9180,-20.9180,0,0,11.355503,1039588756
