t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.694684,6.3281,-97.0312,-97.0312,-59,5,5.977409,1085272011
5.696694,6.6797,-96.8555,-96.8555,-59,5,5.977409,1085272011
5.698708,7.0312,-96.5039,-96.5039,-59,5,5.977409,1085272011
5.700718,7.3828,-96.1523,-96.1523,-59,5,5.977409,1085272011
5.702760,7.5586,-95.9766,-95.9766,-59,5,5.977409,1085272011
5.704685,7.9102,-95.4492,-95.4492,-59,5,5.977409,1085272011
5.706715,8.2617,-95.0977,-95.0977,-59,5,5.977409,1085272011
5.708713,8.6133,-94.7461,-94.7461,-59,5,5.977409,1085272011
5.710719,8.9648,-94.2188,-94.2188,-59,5,5.977409,1085272011
5.712728,9.1406,-93.8672,-93.8672,-59,5,5.977409,1085272011
5.714677,9.4922,-93.1641,-93.1641,59,5,5.977409,1085272011
5.716967,9.8438,-92.6367,-92.6367,59,5,5.977409,1085272011
5.718707,10.1953,-92.1094,-92.1094,59,5,5.977409,1085272011
5.720692,10.3711,-91.5820,-91.5820,59,5,5.977409,1085272011
5.722701,10.7227,-91.0547,-91.0547,59,5,5.977409,1085272011
5.724709,11.0742,-90.3516,-90.3516,59,5,5.977409,1085272011
5.726715,11.4258,-89.6484,-89.6484,59,5,5.977409,1085272011
5.728730,11.6016,-88.9453,-88.9453,59,5,5.977409,1085272011
5.730758,11.9531,-88.2422,-88.2422,59,5,5.977409,1085272011
5.732716,12.1289,-87.5391,-87.5391,59,5,5.977409,1085272011
5.734724,12.4805,-86.8359,-86.8359,59,5,5.977409,1085272011
5.736748,12.6562,-85.9570,-85.9570,59,5,5.977409,1085272011
5.738758,13.0078,-85.0781,-85.0781,59,5,5.977409,1085272011
5.740682,13.1836,-84.1992,-84.1992,59,5,5.977409,1085272011
5.742690,13.3594,-83.3203,-83.3203,59,5,5.977409,1085272011
5.744699,13.7109,-82.4414,-82.4414,59,5,5.977409,1085272011
5.746721,13.8867,-81.5625,-81.5625,59,5,5.977409,1085272011
5.748755,14.0625,-80.5078,-80.5078,59,5,5.977409,1085272011
5.750754,14.2383,-79.4531,-79.4531,59,5,5.977409,1085272011
5.752754,14.4141,-78.5742,-78.5742,59,5,5.977409,1085272011
5.754726,14.5898,-77.5195,-77.5195,59,5,5.977409,1085272011
5.756677,14.7656,-76.4648,-76.4648,59,5,5.977409,1085272011
5.758761,14.9414,-75.2344,-75.2344,59,5,5.977409,1085272011
5.760677,15.1172,-74.1797,-74.1797,59,5,5.977409,1085272011
5.762761,15.2930,-72.9492,-72.9492,59,5,5.977409,1085272011
5.764677,15.2930,-71.7188,-71.7188,59,5,5.977409,1085272011
5.768986,15.4688,-69.0820,-69.0820,59,5,5.977409,1085272011
5.769524,15.4688,-68.7305,-68.7305,59,5,5.977409,1085272011
5.770757,15.4688,-68.0273,-68.0273,59,5,5.977409,1085272011
5.772756,15.6445,-66.6211,-66.6211,59,5,5.977409,1085272011
5.774753,15.6445,-65.3906,-65.3906,59,5,5.977409,1085272011
5.776701,15.6445,-63.9844,-63.9844,59,5,5.977409,1085272011
5.778697,15.6445,-62.5781,-62.5781,59,5,5.977409,1085272011
5.780692,15.6445,-61.1719,-61.1719,59,5,5.977409,1085272011
5.782687,15.6445,-59.5898,-59.5898,59,5,5.977409,1085272011
5.784681,15.4688,-58.1836,-58.1836,59,5,5.977409,1085272011
5.786680,15.4688,-56.6016,-56.6016,59,5,5.977409,1085272011
5.788677,15.2930,-55.0195,-55.0195,59,5,5.977409,1085272011
5.790677,15.1172,-53.4375,-53.4375,59,5,5.977409,1085272011
5.792677,14.9414,-51.6797,-51.6797,59,5,5.977409,1085272011
5.794677,14.7656,-50.0977,-50.0977,59,5,5.977409,1085272011
5.796677,14.5898,-48.3398,-48.3398,59,5,5.977409,1085272011
5.798685,14.2383,-46.5820,-46.5820,59,5,5.977409,1085272011
5.800683,14.0625,-44.6484,-44.6484,59,5,5.977409,1085272011
5.802685,13.7109,-42.8906,-42.8906,59,5,5.977409,1085272011
5.804739,13.3594,-40.9570,-40.9570,59,5,5.977409,1085272011
5.806709,13.0078,-39.0234,-39.0234,59,5,5.977409,1085272011
5.808682,12.4805,-37.0898,-37.0898,59,5,5.977409,1085272011
5.810739,11.9531,-34.9805,-34.9805,59,5,5.977409,1085272011
5.812708,11.4258,-32.8711,-32.8711,59,5,5.977409,1085272011
5.814681,10.8984,-30.7617,-30.7617,59,5,5.977409,1085272011
5.816739,10.3711,-28.4766,-28.4766,59,5,5.977409,1085272011
5.818726,9.6680,-26.1914,-26.1914,59,5,5.977409,1085272011
5.820698,8.9648,-23.9062,-23.9062,59,5,5.977409,1085272011
5.822756,8.0859,-21.4453,-21.4453,59,5,5.977409,1085272011
5.824727,7.2070,-18.9844,-18.9844,59,5,5.977409,1085272011
5.826700,6.3281,-16.5234,-16.5234,59,5,5.977409,1085272011
5.828756,5.4492,-14.0625,-14.0625,59,5,5.977409,1085272011
5.830727,4.3945,-11.4258,-11.4258,59,5,5.977409,1085272011
5.832737,3.3398,-8.6133,-8.6133,59,5,5.977409,1085272011
5.834708,2.1094,-5.9766,-5.9766,59,5,5.977409,1085272011
5.836680,1.0547,-3.1641,-3.1641,59,5,5.977409,1085272011
5.838737,-0.3516,-0.3516,-0.3516,59,5,5.977409,1085272011
5.840723,-1.5820,2.4609,2.4609,59,5,5.977409,1085272011
5.842693,-2.8125,5.4492,5.4492,59,5,5.977409,1085272011
5.844754,-4.2188,8.4375,8.4375,59,5,5.977409,1085272011
5.846726,-5.4492,11.2500,11.2500,59,5,5.977409,1085272011
5.848698,-6.6797,14.0625,14.0625,59,5,5.977409,1085272011
5.850686,-7.9102,17.0508,17.0508,59,5,5.977409,1085272011
5.852685,-9.3164,19.8633,19.8633,59,5,5.977409,1085272011
5.854741,-10.3711,22.6758,22.6758,59,5,5.977409,1085272011
5.856738,-11.6016,25.4883,25.4883,59,5,5.977409,1085272011
5.858726,-12.6562,28.1250,28.1250,59,5,5.977409,1085272011
5.860743,-13.7109,30.7617,30.7617,59,5,5.977409,1085272011
5.862727,-14.7656,33.3984,33.3984,59,5,5.977409,1085272011
5.864700,-15.6445,35.8594,35.8594,59,5,5.977409,1085272011
5.868504,-17.4023,40.6055,40.6055,59,5,5.977409,1085272011
5.868983,-17.5781,41.1328,41.1328,59,5,5.977409,1085272011
5.870708,-18.2812,43.2422,43.2422,59,5,5.977409,1085272011
5.872681,-18.9844,45.5273,45.5273,59,5,5.977409,1085272011
5.874677,-19.6875,47.8125,47.8125,59,5,5.977409,1085272011
5.876754,-20.2148,50.0977,50.0977,59,5,5.977409,1085272011
5.878740,-20.9180,52.3828,52.3828,59,5,5.977409,1085272011
5.880727,-21.4453,54.4922,54.4922,59,5,5.977409,1085272011
5.882713,-21.9727,56.6016,56.6016,59,5,5.977409,1085272011
5.884723,-22.5000,58.5352,58.5352,59,5,5.977409,1085272011
5.886709,-23.0273,60.6445,60.6445,59,5,5.977409,1085272011
5.888698,-23.3789,62.5781,62.5781,59,5,5.977409,1085272011
5.890684,-23.7305,64.5117,64.5117,59,5,5.977409,1085272011
5.892756,-24.0820,66.4453,66.4453,59,5,5.977409,1085272011
5.894741,-24.6094,68.3789,68.3789,59,5,5.977409,1085272011
5.896731,-24.7852,70.1367,70.1367,59,5,5.977409,1085272011
5.898718,-25.1367,71.8945,71.8945,59,5,5.977409,1085272011
5.900705,-25.4883,73.8281,73.8281,59,5,5.977409,1085272011
5.902692,-25.6641,75.4102,75.4102,59,5,5.977409,1085272011
5.904681,-26.0156,77.1680,77.1680,59,5,5.977409,1085272011
5.906682,-26.1914,78.7500,78.7500,59,5,5.977409,1085272011
5.908756,-26.3672,80.5078,80.5078,58,5,5.977409,1085272011
5.910741,-26.5430,82.0898,82.0898,58,5,5.977409,1085272011
5.912731,-26.7188,83.6719,83.6719,58,5,5.977409,1085272011
5.914718,-26.8945,85.0781,85.0781,58,5,5.977409,1085272011
5.916705,-27.0703,86.6602,86.6602,58,5,5.977409,1085272011
5.918692,-27.2461,88.0664,88.0664,58,5,5.977409,1085272011
5.920680,-27.4219,89.4727,89.4727,58,5,5.977409,1085272011
5.922756,-27.5977,91.0547,91.0547,58,5,5.977409,1085272011
5.924695,-27.5977,92.4609,92.4609,58,5,5.977409,1085272011
5.926697,-27.7734,93.6914,93.6914,58,5,5.977409,1085272011
5.928685,-27.7734,95.0977,95.0977,58,5,5.977409,1085272011
5.930713,-27.9492,96.5039,96.5039,58,5,5.977409,1085272011
5.932741,-27.9492,97.7344,97.7344,58,5,5.977409,1085272011
5.934695,-28.1250,98.9648,98.9648,58,5,5.977409,1085272011
5.936749,-28.1250,100.1953,100.1953,58,5,5.977409,1085272011
5.939116,-28.1250,101.6016,101.6016,58,5,5.977409,1085272011
5.944074,-28.3008,104.4141,104.4141,58,5,6.243994,1085568394
5.944822,-28.3008,104.9414,104.9414,58,5,6.243994,1085568394
5.945480,-28.3008,105.1172,105.1172,58,5,6.243994,1085568394
5.946721,-28.3008,105.8203,105.8203,58,5,6.243994,1085568394
5.948724,-28.4766,106.8750,106.8750,58,5,6.243994,1085568394
5.950749,-28.4766,107.9297,107.9297,58,5,6.243994,1085568394
5.952689,-28.4766,108.9844,108.9844,58,5,6.243994,1085568394
5.954690,-28.6523,110.0391,110.0391,58,5,6.243994,1085568394
5.956693,-28.6523,110.9180,110.9180,58,5,6.243994,1085568394
5.958740,-28.6523,111.7969,111.7969,58,5,6.243994,1085568394
5.960678,-28.6523,112.6758,112.6758,58,5,6.243994,1085568394
5.962695,-28.8281,113.5547,113.5547,58,5,6.243994,1085568394
5.964728,-28.8281,114.4336,114.4336,58,5,6.243994,1085568394
5.969099,-28.8281,116.1914,116.1914,58,5,6.243994,1085568394
5.969643,-29.0039,116.3672,116.3672,58,5,6.243994,1085568394
5.970716,-29.0039,116.8945,116.8945,58,5,6.243994,1085568394
5.972741,-29.0039,117.5977,117.5977,58,5,6.243994,1085568394
5.974695,-29.0039,118.3008,118.3008,58,5,6.243994,1085568394
5.976716,-29.0039,119.0039,119.0039,58,5,6.243994,1085568394
5.978740,-29.1797,119.7070,119.7070,58,5,6.243994,1085568394
5.980744,-29.1797,120.2344,120.2344,58,5,6.243994,1085568394
5.982695,-29.3555,120.9375,120.9375,58,5,6.243994,1085568394
5.984716,-29.3555,121.2891,121.2891,58,5,6.243994,1085568394
5.986738,-29.5312,121.9922,121.9922,58,5,6.243994,1085568394
5.988741,-29.5312,122.5195,122.5195,58,5,6.243994,1085568394
5.990679,-29.7070,122.8711,122.8711,58,5,6.243994,1085568394
5.993380,-29.7070,123.5742,123.5742,58,5,6.243994,1085568394
5.994701,-29.8828,123.9258,123.9258,58,5,6.243994,1085568394
5.996715,-30.0586,124.2773,124.2773,58,5,6.243994,1085568394
5.998699,-30.0586,124.6289,124.6289,58,5,6.243994,1085568394
6.000701,-30.2344,124.9805,124.9805,58,5,6.243994,1085568394
6.002701,-30.4102,125.3320,125.3320,58,5,6.243994,1085568394
6.004701,-30.5859,125.5078,125.5078,58,5,6.243994,1085568394
6.006732,-30.7617,125.8594,125.8594,58,5,6.243994,1085568394
6.008729,-30.9375,126.0352,126.0352,58,5,6.243994,1085568394
6.010742,-30.9375,126.2109,126.2109,58,5,6.243994,1085568394
6.012741,-31.1133,126.5625,126.5625,58,5,6.243994,1085568394
6.014731,-31.2891,126.5625,126.5625,58,5,6.243994,1085568394
6.016717,-31.6406,126.7383,126.7383,58,5,6.243994,1085568394
6.018704,-31.8164,126.7383,126.7383,58,5,6.243994,1085568394
6.020692,-31.9922,126.9141,126.9141,58,5,6.243994,1085568394
6.022681,-32.1680,126.9141,126.9141,58,5,6.243994,1085568394
6.024756,-32.3438,126.9141,126.9141,58,5,6.243994,1085568394
6.026741,-32.5195,126.9141,126.9141,58,5,6.243994,1085568394
6.028727,-32.8711,126.9141,126.9141,58,5,6.243994,1085568394
6.030712,-33.0469,126.7383,126.7383,58,5,6.243994,1085568394
6.032735,-33.2227,126.7383,126.7383,58,5,6.243994,1085568394
6.034738,-33.5742,126.5625,126.5625,58,5,6.243994,1085568394
6.036726,-33.9258,126.3867,126.3867,58,5,6.243994,1085568394
6.038713,-34.1016,126.2109,126.2109,58,5,6.243994,1085568394
6.040700,-34.4531,126.0352,126.0352,58,5,6.243994,1085568394
6.042686,-34.6289,125.6836,125.6836,58,5,6.243994,1085568394
6.044677,-34.9805,125.3320,125.3320,58,5,6.243994,1085568394
6.046754,-35.3320,125.1562,125.1562,58,5,6.243994,1085568394
6.048739,-35.5078,124.8047,124.8047,58,5,6.243994,1085568394
6.050726,-35.8594,124.4531,124.4531,58,5,6.243994,1085568394
6.052712,-36.2109,124.1016,124.1016,58,5,6.243994,1085568394
6.054700,-36.5625,123.5742,123.5742,58,5,6.243994,1085568394
6.056705,-36.7383,123.2227,123.2227,-58,5,6.243994,1085568394
6.058692,-37.0898,122.6953,122.6953,-58,5,6.243994,1085568394
6.060689,-37.4414,122.1680,122.1680,-58,5,6.243994,1085568394
6.062726,-37.7930,121.6406,121.6406,-57,5,6.243994,1085568394
6.064733,-38.1445,121.1133,121.1133,-57,5,6.243994,1085568394
6.068669,-38.6719,119.8828,119.8828,-57,5,6.243994,1085568394
6.069169,-38.6719,119.8828,119.8828,-57,5,6.243994,1085568394
6.070747,-38.8477,119.3555,119.3555,-57,5,6.243994,1085568394
6.072735,-39.1992,118.6523,118.6523,-57,5,6.243994,1085568394
6.074722,-39.5508,118.1250,118.1250,-57,5,6.243994,1085568394
6.076731,-39.7266,117.4219,117.4219,-57,5,6.243994,1085568394
6.078717,-40.0781,116.7188,116.7188,-57,5,6.243994,1085568394
6.080705,-40.2539,116.0156,116.0156,-57,5,6.243994,1085568394
6.082692,-40.6055,115.1367,115.1367,-57,5,6.243994,1085568394
6.084681,-40.7812,114.4336,114.4336,-57,5,6.243994,1085568394
6.086756,-41.1328,113.5547,113.5547,-57,5,6.243994,1085568394
6.088741,-41.3086,112.6758,112.6758,-57,5,6.243994,1085568394
6.090727,-41.6602,111.7969,111.7969,-57,5,6.243994,1085568394
6.092713,-41.8359,110.9180,110.9180,-57,5,6.243994,1085568394
6.094700,-42.0117,110.0391,110.0391,-57,5,6.243994,1085568394
6.096687,-42.1875,109.1602,109.1602,-57,5,6.243994,1085568394
6.098690,-42.3633,108.2812,108.2812,-57,5,6.243994,1085568394
6.100679,-42.5391,107.2266,107.2266,-57,5,6.243994,1085568394
6.102753,-42.8906,106.1719,106.1719,-57,5,6.243994,1085568394
6.104739,-42.8906,105.1172,105.1172,-57,5,6.243994,1085568394
6.106726,-43.0664,104.0625,104.0625,-57,5,6.243994,1085568394
6.108712,-43.2422,103.0078,103.0078,-57,5,6.243994,1085568394
6.110700,-43.4180,101.9531,101.9531,-57,5,6.243994,1085568394
6.112686,-43.5938,100.7227,100.7227,-57,5,6.243994,1085568394
6.114677,-43.5938,99.4922,99.4922,-57,5,6.243994,1085568394
6.116754,-43.7695,98.4375,98.4375,-57,5,6.243994,1085568394
6.118756,-43.7695,97.0312,97.0312,-57,5,6.243994,1085568394
6.120741,-43.9453,95.8008,95.8008,-57,5,6.243994,1085568394
6.122727,-43.9453,94.5703,94.5703,-57,5,6.243994,1085568394
6.124713,-44.1211,93.3398,93.3398,-57,5,6.243994,1085568394
6.126700,-44.1211,91.9336,91.9336,-57,5,6.243994,1085568394
6.128687,-44.1211,90.7031,90.7031,-57,5,6.243994,1085568394
6.130677,-44.1211,89.2969,89.2969,-57,5,6.243994,1085568394
6.132682,-44.1211,87.8906,87.8906,-57,5,6.243994,1085568394
6.134756,-44.1211,86.3086,86.3086,-57,5,6.243994,1085568394
6.136741,-43.9453,84.9023,84.9023,-57,5,6.243994,1085568394
6.138731,-43.9453,83.3203,83.3203,-57,5,6.243994,1085568394
6.140732,-43.7695,81.7383,81.7383,-57,5,6.243994,1085568394
6.142717,-43.7695,80.1562,80.1562,-57,5,6.243994,1085568394
6.144705,-43.5938,78.5742,78.5742,-57,5,6.243994,1085568394
6.146692,-43.4180,76.9922,76.9922,-57,5,6.243994,1085568394
6.148681,-43.2422,75.2344,75.2344,-57,5,6.243994,1085568394
6.150756,-43.0664,73.4766,73.4766,-57,5,6.243994,1085568394
6.152741,-42.8906,71.7188,71.7188,-57,5,6.243994,1085568394
6.154731,-42.5391,69.9609,69.9609,-57,5,6.243994,1085568394
6.156718,-42.3633,68.2031,68.2031,-57,5,6.243994,1085568394
6.158704,-42.0117,66.2695,66.2695,-57,5,6.243994,1085568394
6.160692,-41.6602,64.5117,64.5117,-57,5,6.243994,1085568394
6.162693,-41.1328,62.5781,62.5781,-57,5,6.243994,1085568394
6.164726,-40.7812,60.4688,60.4688,-57,5,6.243994,1085568394
6.168762,-39.7266,56.2500,56.2500,-57,5,6.243994,1085568394
6.169273,-39.5508,55.7227,55.7227,-57,5,6.243994,1085568394
6.170680,-39.1992,54.3164,54.3164,-57,5,6.243994,1085568394
6.172753,-38.6719,52.0312,52.0312,-57,5,6.243994,1085568394
6.174757,-37.9688,49.7461,49.7461,-57,5,6.243994,1085568394
6.176747,-37.2656,47.4609,47.4609,-57,5,6.243994,1085568394
6.178734,-36.5625,45.1758,45.1758,-57,5,6.243994,1085568394
6.180722,-35.6836,42.8906,42.8906,-58,5,6.243994,1085568394
6.182739,-34.8047,40.2539,40.2539,-58,5,6.243994,1085568394
6.184708,-33.9258,37.7930,37.7930,-58,5,6.243994,1085568394
6.186692,-32.8711,35.3320,35.3320,-58,5,6.243994,1085568394
6.188754,-31.8164,32.5195,32.5195,-58,5,6.243994,1085568394
6.190726,-30.5859,29.8828,29.8828,-58,5,6.243994,1085568394
6.192700,-29.5312,27.0703,27.0703,-58,5,6.243994,1085568394
6.194677,-28.1250,24.2578,24.2578,-58,5,6.243994,1085568394
6.196732,-26.8945,21.2695,21.2695,-58,5,6.243994,1085568394
6.198705,-25.4883,18.4570,18.4570,-58,5,6.243994,1085568394
6.200677,-23.9062,15.4688,15.4688,-59,5,6.243994,1085568394
6.202733,-22.5000,12.3047,12.3047,-59,5,6.243994,1085568394
6.204718,-20.9180,9.1406,9.1406,-59,5,6.243994,1085568394
6.206765,-19.3359,5.9766,5.9766,-59,5,6.243994,1085568394
6.208736,-17.7539,2.9883,2.9883,-59,5,6.243994,1085568394
6.210682,-16.3477,0.0000,0.0000,-59,5,6.243994,1085568394
6.212714,-14.7656,-3.1641,-3.1641,-59,5,6.243994,1085568394
6.214686,-13.3594,-6.1523,-6.1523,-59,5,6.243994,1085568394
6.216715,-11.9531,-8.9648,-8.9648,-59,5,6.243994,1085568394
6.218686,-10.5469,-11.9531,-11.9531,-59,5,6.243994,1085568394
6.220741,-9.3164,-14.7656,-14.7656,-59,5,6.243994,1085568394
6.222710,-8.0859,-17.5781,-17.5781,-59,5,6.243994,1085568394
6.224685,-6.8555,-20.3906,-20.3906,-59,5,6.243994,1085568394
6.226680,-5.8008,-23.0273,-23.0273,-59,5,6.243994,1085568394
6.228738,-4.7461,-25.6641,-25.6641,-59,5,6.243994,1085568394
6.230708,-3.6914,-28.3008,-28.3008,-59,5,6.243994,1085568394
6.232708,-2.8125,-30.7617,-30.7617,-59,5,6.243994,1085568394
6.234680,-1.9336,-33.2227,-33.2227,-59,5,6.243994,1085568394
6.239469,0.0000,-39.0234,-39.0234,-59,5,6.482150,1085813384
6.240653,0.5273,-40.2539,-40.2539,-60,5,6.482150,1085813384
6.241157,0.7031,-40.7812,-40.7812,-59,5,6.482150,1085813384
6.242708,1.2305,-42.5391,-42.5391,-59,5,6.482150,1085813384
6.244743,1.9336,-44.8242,-44.8242,-59,5,6.482150,1085813384
6.246716,2.4609,-46.9336,-46.9336,-59,5,6.482150,1085813384
6.248743,2.9883,-49.0430,-49.0430,-59,5,6.482150,1085813384
6.250704,3.5156,-51.1523,-51.1523,-59,5,6.482150,1085813384
6.252716,4.0430,-53.0859,-53.0859,-59,5,6.482150,1085813384
6.254728,4.5703,-55.1953,-55.1953,-59,5,6.482150,1085813384
6.256693,4.9219,-57.1289,-57.1289,-59,5,6.482150,1085813384
6.258929,5.4492,-59.2383,-59.2383,-59,5,6.482150,1085813384
6.260737,5.8008,-60.9961,-60.9961,-59,5,6.482150,1085813384
6.262723,6.1523,-62.9297,-62.9297,-59,5,6.482150,1085813384
6.264702,6.5039,-64.6875,-64.6875,-59,5,6.482150,1085813384
6.269373,7.2070,-68.7305,-68.7305,-59,5,6.482150,1085813384
6.269939,7.3828,-69.2578,-69.2578,-59,5,6.482150,1085813384
6.270753,7.5586,-69.9609,-69.9609,-59,5,6.482150,1085813384
6.272731,7.7344,-71.7188,-71.7188,-59,5,6.482150,1085813384
6.274726,8.0859,-73.3008,-73.3008,-59,5,6.482150,1085813384
6.276722,8.2617,-74.8828,-74.8828,-59,5,6.482150,1085813384
6.278716,8.4375,-76.6406,-76.6406,-59,5,6.482150,1085813384
6.280710,8.7891,-78.0469,-78.0469,-59,5,6.482150,1085813384
6.282705,8.9648,-79.8047,-79.8047,-59,5,6.482150,1085813384
6.284700,9.1406,-81.2109,-81.2109,-59,5,6.482150,1085813384
6.286697,9.3164,-82.7930,-82.7930,-59,5,6.482150,1085813384
6.288692,9.4922,-84.1992,-84.1992,-59,5,6.482150,1085813384
6.290690,9.6680,-85.6055,-85.6055,-59,5,6.482150,1085813384
6.292700,9.8438,-87.0117,-87.0117,-59,5,6.482150,1085813384
6.294694,10.0195,-88.4180,-88.4180,-59,5,6.482150,1085813384
6.296690,10.1953,-89.8242,-89.8242,-59,5,6.482150,1085813384
6.298684,10.3711,-91.0547,-91.0547,-59,5,6.482150,1085813384
6.300680,10.3711,-92.4609,-92.4609,-59,5,6.482150,1085813384
6.302677,10.5469,-93.6914,-93.6914,-59,5,6.482150,1085813384
6.304761,10.7227,-94.9219,-94.9219,-59,5,6.482150,1085813384
6.306677,10.7227,-96.1523,-96.1523,-59,5,6.482150,1085813384
6.308677,10.8984,-97.3828,-97.3828,-59,5,6.482150,1085813384
6.310677,11.0742,-98.6133,-98.6133,-59,5,6.482150,1085813384
6.312761,11.0742,-99.8438,-99.8438,-59,5,6.482150,1085813384
6.314686,11.2500,-100.8984,-100.8984,-59,5,6.482150,1085813384
6.316682,11.4258,-101.9531,-101.9531,-59,5,6.482150,1085813384
6.318679,11.4258,-103.0078,-103.0078,-59,5,6.482150,1085813384
6.320677,11.6016,-104.0625,-104.0625,-59,5,6.482150,1085813384
6.322677,11.7773,-105.1172,-105.1172,-59,5,6.482150,1085813384
6.324677,11.7773,-105.9961,-105.9961,-59,5,6.482150,1085813384
6.326761,11.9531,-107.0508,-107.0508,-59,5,6.482150,1085813384
6.328677,12.1289,-107.9297,-107.9297,-59,5,6.482150,1085813384
6.330761,12.1289,-108.9844,-108.9844,-59,5,6.482150,1085813384
6.332708,12.3047,-109.6875,-109.6875,-59,5,6.482150,1085813384
6.334704,12.4805,-110.7422,-110.7422,-59,5,6.482150,1085813384
6.336713,12.6562,-111.4453,-111.4453,-59,5,6.482150,1085813384
6.338708,12.6562,-112.3242,-112.3242,-59,5,6.482150,1085813384
6.340704,12.8320,-113.0273,-113.0273,-59,5,6.482150,1085813384
6.342700,13.0078,-113.9062,-113.9062,-59,5,6.482150,1085813384
6.344697,13.1836,-114.6094,-114.6094,-59,5,6.482150,1085813384
6.346692,13.3594,-115.3125,-115.3125,-59,5,6.482150,1085813384
6.348690,13.5352,-115.8398,-115.8398,-59,5,6.482150,1085813384
6.350695,13.7109,-116.5430,-116.5430,-59,5,6.482150,1085813384
6.352692,13.8867,-117.2461,-117.2461,-59,5,6.482150,1085813384
6.354690,14.0625,-117.7734,-117.7734,-59,5,6.482150,1085813384
6.356684,14.2383,-118.3008,-118.3008,-59,5,6.482150,1085813384
6.358692,14.4141,-118.8281,-118.8281,-59,5,6.482150,1085813384
6.360690,14.5898,-119.3555,-119.3555,-59,5,6.482150,1085813384
6.362684,14.9414,-119.8828,-119.8828,-59,5,6.482150,1085813384
6.364680,15.1172,-120.2344,-120.2344,-59,5,6.482150,1085813384
6.368530,15.6445,-121.1133,-121.1133,-59,5,6.482150,1085813384
6.369305,15.6445,-121.2891,-121.2891,-59,5,6.482150,1085813384
6.370716,15.9961,-121.4648,-121.4648,-59,5,6.482150,1085813384
6.372710,16.1719,-121.8164,-121.8164,-59,5,6.482150,1085813384
6.374708,16.5234,-122.1680,-122.1680,-59,5,6.482150,1085813384
6.376719,16.6992,-122.3438,-122.3438,-59,5,6.482150,1085813384
6.378739,17.0508,-122.6953,-122.6953,-59,5,6.482150,1085813384
6.380734,17.4023,-122.8711,-122.8711,-59,5,6.482150,1085813384
6.382731,17.7539,-123.0469,-123.0469,-59,5,6.482150,1085813384
6.384726,18.1055,-123.2227,-123.2227,-59,5,6.482150,1085813384
6.386722,18.2812,-123.3984,-123.3984,-59,5,6.482150,1085813384
6.388716,18.8086,-123.3984,-123.3984,-59,5,6.482150,1085813384
6.390710,19.1602,-123.5742,-123.5742,-59,5,6.482150,1085813384
6.392705,19.5117,-123.5742,-123.5742,-59,5,6.482150,1085813384
6.394700,19.8633,-123.5742,-123.5742,-59,5,6.482150,1085813384
6.396697,20.2148,-123.5742,-123.5742,-59,5,6.482150,1085813384
6.398692,20.7422,-123.5742,-123.5742,-59,5,6.482150,1085813384
6.400702,21.0938,-123.5742,-123.5742,-59,5,6.482150,1085813384
6.402698,21.6211,-123.3984,-123.3984,-59,5,6.482150,1085813384
6.404692,21.9727,-123.2227,-123.2227,-59,5,6.482150,1085813384
6.406690,22.3242,-123.0469,-123.0469,-59,5,6.482150,1085813384
6.408684,22.8516,-122.8711,-122.8711,-59,5,6.482150,1085813384
6.410680,23.3789,-122.6953,-122.6953,-59,5,6.482150,1085813384
6.412677,23.7305,-122.5195,-122.5195,-59,5,6.482150,1085813384
6.414677,24.2578,-122.1680,-122.1680,-59,5,6.482150,1085813384
6.416677,24.7852,-121.9922,-121.9922,-59,5,6.482150,1085813384
6.418677,25.3125,-121.6406,-121.6406,-59,5,6.482150,1085813384
6.420677,25.8398,-121.2891,-121.2891,-59,5,6.482150,1085813384
6.422690,26.1914,-120.7617,-120.7617,59,5,6.482150,1085813384
6.424684,26.7188,-120.4102,-120.4102,58,5,6.482150,1085813384
6.426681,27.2461,-120.0586,-120.0586,58,5,6.482150,1085813384
6.428679,27.7734,-119.5312,-119.5312,58,5,6.482150,1085813384
6.430761,28.3008,-119.1797,-119.1797,58,5,6.482150,1085813384
6.432682,28.8281,-118.6523,-118.6523,58,5,6.482150,1085813384
6.434679,29.3555,-117.9492,-117.9492,58,5,6.482150,1085813384
6.436761,29.7070,-117.4219,-117.4219,58,5,6.482150,1085813384
6.438677,30.2344,-116.8945,-116.8945,58,5,6.482150,1085813384
6.440677,30.7617,-116.3672,-116.3672,58,5,6.482150,1085813384
6.442685,31.2891,-115.6641,-115.6641,58,5,6.482150,1085813384
6.444682,31.6406,-115.1367,-115.1367,58,5,6.482150,1085813384
6.446679,32.1680,-114.4336,-114.4336,58,5,6.482150,1085813384
6.448677,32.6953,-113.7305,-113.7305,58,5,6.482150,1085813384
6.450677,33.0469,-113.0273,-113.0273,58,5,6.482150,1085813384
6.452677,33.5742,-112.3242,-112.3242,58,5,6.482150,1085813384
6.454677,33.9258,-111.6211,-111.6211,58,5,6.482150,1085813384
6.456687,34.4531,-110.7422,-110.7422,58,5,6.482150,1085813384
6.458682,34.9805,-110.0391,-110.0391,58,5,6.482150,1085813384
6.460679,35.3320,-109.3359,-109.3359,58,5,6.482150,1085813384
6.462690,35.6836,-108.2812,-108.2812,58,5,6.482150,1085813384
6.464684,36.2109,-107.5781,-107.5781,58,5,6.482150,1085813384
