t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.918535,65.9180,58.3594,58.3594,0,0,9.058733,1068881285
8.920481,65.5664,58.8867,58.8867,0,0,9.058733,1068881285
8.922535,65.3906,59.5898,59.5898,0,0,9.058733,1068881285
8.924481,65.0391,60.1172,60.1172,0,0,9.058733,1068881285
8.926535,64.6875,60.8203,60.8203,0,0,9.058733,1068881285
8.928481,64.3359,61.5234,61.5234,0,0,9.058733,1068881285
8.930535,63.9844,62.2266,62.2266,0,0,9.058733,1068881285
8.932481,63.8086,62.7539,62.7539,0,0,9.058733,1068881285
8.934535,63.4570,63.4570,63.4570,0,0,9.058733,1068881285
8.936481,63.1055,64.1602,64.1602,0,0,9.058733,1068881285
8.938535,62.7539,64.8633,64.8633,0,0,9.058733,1068881285
8.940481,62.4023,65.5664,65.5664,0,0,9.058733,1068881285
8.942535,62.0508,66.2695,66.2695,0,0,9.058733,1068881285
8.944481,61.6992,66.7969,66.7969,0,0,9.058733,1068881285
8.946535,61.3477,67.6758,67.6758,0,0,9.058733,1068881285
8.948481,60.9961,68.3789,68.3789,0,0,9.058733,1068881285
8.950535,60.6445,69.0820,69.0820,0,0,9.058733,1068881285
8.952481,60.2930,69.7852,69.7852,0,0,9.058733,1068881285
8.954535,59.9414,70.4883,70.4883,0,0,9.058733,1068881285
8.956481,59.5898,71.1914,71.1914,0,0,9.058733,1068881285
8.958535,59.2383,71.8945,71.8945,0,0,9.058733,1068881285
8.960481,59.0625,72.5977,72.5977,0,0,9.058733,1068881285
8.962535,58.7109,73.3008,73.3008,0,0,9.058733,1068881285
8.964481,58.3594,74.0039,74.0039,0,0,9.058733,1068881285
8.966518,58.0078,74.7070,74.7070,0,0,9.058733,1068881285
8.968503,57.6562,75.2344,75.2344,0,0,9.058733,1068881285
8.970454,57.3047,75.9375,75.9375,0,0,9.058733,1068881285
8.972512,56.9531,76.6406,76.6406,0,0,9.058733,1068881285
8.974460,56.6016,77.3438,77.3438,0,0,9.058733,1068881285
8.976516,56.2500,78.0469,78.0469,0,0,9.058733,1068881285
8.978467,56.0742,78.5742,78.5742,0,0,9.058733,1068881285
8.980523,55.7227,79.2773,79.2773,0,0,9.058733,1068881285
8.982470,55.3711,79.8047,79.8047,0,0,9.058733,1068881285
8.984528,55.1953,80.5078,80.5078,0,0,9.058733,1068881285
8.986470,54.8438,81.2109,81.2109,0,0,9.058733,1068881285
8.988539,54.6680,81.7383,81.7383,0,0,9.058733,1068881285
8.990481,54.3164,82.2656,82.2656,0,0,9.058733,1068881285
8.992535,53.9648,82.7930,82.7930,0,0,9.058733,1068881285
8.994481,53.7891,83.3203,83.3203,0,0,9.058733,1068881285
8.996535,53.6133,84.0234,84.0234,0,0,9.058733,1068881285
8.998481,53.2617,84.3750,84.3750,0,0,9.058733,1068881285
9.000535,53.0859,84.9023,84.9023,0,0,9.058733,1068881285
9.002481,52.9102,85.4297,85.4297,0,0,9.058733,1068881285
9.004535,52.7344,85.9570,85.9570,0,0,9.058733,1068881285
9.006481,52.5586,86.3086,86.3086,0,0,9.058733,1068881285
9.008535,52.2070,86.8359,86.8359,0,0,9.058733,1068881285
9.010481,52.0312,87.1875,87.1875,0,0,9.058733,1068881285
9.014227,51.6797,88.0664,88.0664,0,0,9.058733,1068881285
9.014518,51.6797,88.0664,88.0664,0,0,9.058733,1068881285
9.016467,51.5039,88.4180,88.4180,0,0,9.058733,1068881285
9.018525,51.3281,88.9453,88.9453,0,0,9.058733,1068881285
9.020470,51.1523,89.1211,89.1211,0,0,9.058733,1068881285
9.022527,51.1523,89.4727,89.4727,0,0,9.058733,1068881285
9.024470,50.9766,89.8242,89.8242,0,0,9.058733,1068881285
9.026527,50.8008,90.1758,90.1758,0,0,9.058733,1068881285
9.028527,50.6250,90.3516,90.3516,0,0,9.058733,1068881285
9.030448,50.6250,90.7031,90.7031,0,0,9.058733,1068881285
9.032520,50.4492,91.0547,91.0547,0,0,9.058733,1068881285
9.034513,50.4492,91.2305,91.2305,0,0,9.058733,1068881285
9.036460,50.2734,91.4062,91.4062,0,0,9.058733,1068881285
9.038477,50.2734,91.5820,91.5820,0,0,9.058733,1068881285
9.040548,50.0977,91.7578,91.7578,0,0,9.058733,1068881285
9.044672,50.0977,92.1094,92.1094,0,0,9.324197,1069157328
9.045198,49.9219,92.1094,92.1094,0,0,9.324197,1069157328
9.046515,49.9219,92.1094,92.1094,0,0,9.324197,1069157328
9.048463,49.9219,92.2852,92.2852,0,0,9.324197,1069157328
9.050516,49.9219,92.4609,92.4609,0,0,9.324197,1069157328
9.052498,49.9219,92.4609,92.4609,0,0,9.324197,1069157328
9.054446,49.9219,92.4609,92.4609,0,0,9.324197,1069157328
9.056507,49.9219,92.6367,92.6367,0,0,9.324197,1069157328
9.058459,49.9219,92.6367,92.6367,0,0,9.324197,1069157328
9.060454,49.9219,92.6367,92.6367,0,0,9.324197,1069157328
9.062526,49.9219,92.6367,92.6367,0,0,9.324197,1069157328
9.064442,49.9219,92.6367,92.6367,0,0,9.324197,1069157328
9.066497,49.9219,92.4609,92.4609,0,0,9.324197,1069157328
9.068550,49.9219,92.4609,92.4609,0,0,9.324197,1069157328
9.070488,49.9219,92.4609,92.4609,0,0,9.324197,1069157328
9.072543,49.9219,92.2852,92.2852,0,0,9.324197,1069157328
9.074494,50.0977,92.1094,92.1094,0,0,9.324197,1069157328
9.076442,50.0977,91.9336,91.9336,0,0,9.324197,1069157328
9.078500,50.2734,91.9336,91.9336,0,0,9.324197,1069157328
9.080446,50.2734,91.7578,91.7578,0,0,9.324197,1069157328
9.082524,50.4492,91.4062,91.4062,0,0,9.324197,1069157328
9.084446,50.4492,91.2305,91.2305,0,0,9.324197,1069157328
9.086505,50.4492,91.0547,91.0547,0,0,9.324197,1069157328
9.088514,50.6250,90.8789,90.8789,0,0,9.324197,1069157328
9.090536,50.8008,90.5273,90.5273,0,0,9.324197,1069157328
9.092481,50.8008,90.3516,90.3516,0,0,9.324197,1069157328
9.094535,50.9766,90.0000,90.0000,0,0,9.324197,1069157328
9.096481,51.1523,89.6484,89.6484,0,0,9.324197,1069157328
9.098481,51.3281,89.4727,89.4727,0,0,9.324197,1069157328
9.100459,51.5039,89.1211,89.1211,0,0,9.324197,1069157328
9.102516,51.6797,88.7695,88.7695,0,0,9.324197,1069157328
9.104467,51.8555,88.4180,88.4180,0,0,9.324197,1069157328
9.106523,51.8555,87.8906,87.8906,0,0,9.324197,1069157328
9.108470,52.0312,87.7148,87.7148,0,0,9.324197,1069157328
9.110528,52.2070,87.1875,87.1875,0,0,9.324197,1069157328
9.114672,52.7344,86.3086,86.3086,0,0,9.324197,1069157328
9.114991,52.7344,86.3086,86.3086,0,0,9.324197,1069157328
9.116503,52.9102,85.7812,85.7812,0,0,9.324197,1069157328
9.118454,53.0859,85.4297,85.4297,0,0,9.324197,1069157328
9.120512,53.2617,84.9023,84.9023,0,0,9.324197,1069157328
9.122459,53.4375,84.3750,84.3750,0,0,9.324197,1069157328
9.124516,53.7891,84.0234,84.0234,0,0,9.324197,1069157328
9.126467,53.9648,83.4961,83.4961,0,0,9.324197,1069157328
9.128524,54.1406,82.9688,82.9688,0,0,9.324197,1069157328
9.130470,54.4922,82.4414,82.4414,0,0,9.324197,1069157328
9.132527,54.6680,81.9141,81.9141,0,0,9.324197,1069157328
9.134475,55.0195,81.2109,81.2109,0,0,9.324197,1069157328
9.136531,55.1953,80.6836,80.6836,0,0,9.324197,1069157328
9.138475,55.5469,80.1562,80.1562,0,0,9.324197,1069157328
9.140532,55.7227,79.4531,79.4531,0,0,9.324197,1069157328
9.142477,56.0742,78.9258,78.9258,0,0,9.324197,1069157328
9.144531,56.2500,78.3984,78.3984,0,0,9.324197,1069157328
9.146475,56.6016,77.6953,77.6953,0,0,9.324197,1069157328
9.148532,56.9531,76.9922,76.9922,0,0,9.324197,1069157328
9.150477,57.1289,76.4648,76.4648,0,0,9.324197,1069157328
9.152532,57.4805,75.7617,75.7617,0,0,9.324197,1069157328
9.154477,57.8320,75.2344,75.2344,0,0,9.324197,1069157328
9.156532,58.1836,74.5312,74.5312,0,0,9.324197,1069157328
9.158477,58.3594,73.8281,73.8281,0,0,9.324197,1069157328
9.160532,58.7109,73.1250,73.1250,0,0,9.324197,1069157328
9.162477,59.0625,72.5977,72.5977,0,0,9.324197,1069157328
9.164532,59.2383,71.8945,71.8945,0,0,9.324197,1069157328
9.166477,59.5898,71.3672,71.3672,0,0,9.324197,1069157328
9.168532,59.9414,70.6641,70.6641,0,0,9.324197,1069157328
9.170477,60.2930,69.9609,69.9609,0,0,9.324197,1069157328
9.172461,60.4688,69.2578,69.2578,0,0,9.324197,1069157328
9.174470,60.8203,68.7305,68.7305,0,0,9.324197,1069157328
9.176528,60.9961,68.0273,68.0273,0,0,9.324197,1069157328
9.178477,61.3477,67.3242,67.3242,0,0,9.324197,1069157328
9.180532,61.6992,66.6211,66.6211,0,0,9.324197,1069157328
9.182477,61.8750,66.0938,66.0938,0,0,9.324197,1069157328
9.184532,62.2266,65.3906,65.3906,0,0,9.324197,1069157328
9.186477,62.5781,64.8633,64.8633,0,0,9.324197,1069157328
9.188539,62.7539,64.1602,64.1602,0,0,9.324197,1069157328
9.190481,63.1055,63.6328,63.6328,0,0,9.324197,1069157328
9.192535,63.2812,63.1055,63.1055,0,0,9.324197,1069157328
9.194481,63.6328,62.4023,62.4023,0,0,9.324197,1069157328
9.196535,63.8086,61.8750,61.8750,0,0,9.324197,1069157328
9.198481,64.1602,61.3477,61.3477,0,0,9.324197,1069157328
9.200535,64.3359,60.8203,60.8203,0,0,9.324197,1069157328
9.202481,64.5117,60.1172,60.1172,0,0,9.324197,1069157328
9.204535,64.8633,59.5898,59.5898,0,0,9.324197,1069157328
9.206481,65.0391,59.0625,59.0625,0,0,9.324197,1069157328
9.208535,65.2148,58.7109,58.7109,0,0,9.324197,1069157328
9.210481,65.3906,58.1836,58.1836,0,0,9.324197,1069157328
9.214235,65.9180,57.3047,57.3047,0,0,9.324197,1069157328
9.214522,65.9180,57.1289,57.1289,0,0,9.324197,1069157328
9.216470,66.0938,56.7773,56.7773,0,0,9.324197,1069157328
9.218528,66.2695,56.2500,56.2500,0,0,9.324197,1069157328
9.220477,66.4453,55.8984,55.8984,0,0,9.324197,1069157328
9.222532,66.6211,55.3711,55.3711,0,0,9.324197,1069157328
9.224477,66.6211,55.0195,55.0195,0,0,9.324197,1069157328
9.226532,66.7969,54.6680,54.6680,0,0,9.324197,1069157328
9.228477,66.9727,54.3164,54.3164,0,0,9.324197,1069157328
9.230532,67.1484,53.9648,53.9648,0,0,9.324197,1069157328
9.232477,67.3242,53.6133,53.6133,0,0,9.324197,1069157328
9.234532,67.3242,53.2617,53.2617,0,0,9.324197,1069157328
9.236477,67.5000,53.0859,53.0859,0,0,9.324197,1069157328
9.238532,67.5000,52.7344,52.7344,0,0,9.324197,1069157328
9.240477,67.6758,52.3828,52.3828,0,0,9.324197,1069157328
9.242532,67.6758,52.2070,52.2070,0,0,9.324197,1069157328
9.244477,67.8516,51.8555,51.8555,0,0,9.324197,1069157328
9.246532,67.8516,51.6797,51.6797,0,0,9.324197,1069157328
9.248477,68.0273,51.5039,51.5039,0,0,9.324197,1069157328
9.250532,68.0273,51.3281,51.3281,0,0,9.324197,1069157328
9.252477,68.0273,51.1523,51.1523,0,0,9.324197,1069157328
9.254532,68.0273,50.9766,50.9766,0,0,9.324197,1069157328
9.256477,68.0273,50.9766,50.9766,0,0,9.324197,1069157328
9.258532,68.0273,50.8008,50.8008,0,0,9.324197,1069157328
9.260477,68.0273,50.6250,50.6250,0,0,9.324197,1069157328
9.262532,68.0273,50.6250,50.6250,0,0,9.324197,1069157328
9.264477,68.0273,50.4492,50.4492,0,0,9.324197,1069157328
9.266532,68.0273,50.4492,50.4492,0,0,9.324197,1069157328
9.268477,68.0273,50.4492,50.4492,0,0,9.324197,1069157328
9.270532,68.0273,50.4492,50.4492,0,0,9.324197,1069157328
9.272445,68.0273,50.4492,50.4492,0,0,9.324197,1069157328
9.274485,68.0273,50.4492,50.4492,0,0,9.324197,1069157328
9.276553,68.0273,50.4492,50.4492,0,0,9.324197,1069157328
9.278535,68.0273,50.4492,50.4492,0,0,9.324197,1069157328
9.280480,67.8516,50.6250,50.6250,0,0,9.324197,1069157328
9.282531,67.8516,50.6250,50.6250,0,0,9.324197,1069157328
9.284474,67.6758,50.6250,50.6250,0,0,9.324197,1069157328
9.286542,67.6758,50.8008,50.8008,0,0,9.324197,1069157328
9.288492,67.5000,50.9766,50.9766,0,0,9.324197,1069157328
9.290543,67.5000,51.1523,51.1523,0,0,9.324197,1069157328
9.292814,67.3242,51.3281,51.3281,0,0,9.324197,1069157328
9.294458,67.3242,51.3281,51.3281,0,0,9.324197,1069157328
9.296515,67.1484,51.6797,51.6797,0,0,9.324197,1069157328
9.298492,66.9727,51.8555,51.8555,0,0,9.324197,1069157328
9.300543,66.7969,52.0312,52.0312,0,0,9.324197,1069157328
9.302493,66.7969,52.3828,52.3828,0,0,9.324197,1069157328
9.304543,66.6211,52.5586,52.5586,0,0,9.324197,1069157328
9.306446,66.4453,52.7344,52.7344,0,0,9.324197,1069157328
9.308555,66.2695,53.0859,53.0859,0,0,9.324197,1069157328
9.310504,66.0938,53.4375,53.4375,0,0,9.324197,1069157328
9.314304,65.7422,53.9648,53.9648,0,0,9.324197,1069157328
9.314587,65.7422,54.1406,54.1406,0,0,9.324197,1069157328
9.316538,65.5664,54.4922,54.4922,0,0,9.324197,1069157328
9.320720,65.2148,55.1953,55.1953,0,0,9.585280,1069413201
9.321216,65.2148,55.1953,55.1953,0,0,9.585280,1069413201
9.322515,65.0391,55.5469,55.5469,0,0,9.585280,1069413201
9.324577,64.6875,55.8984,55.8984,0,0,9.585280,1069413201
9.326475,64.5117,56.2500,56.2500,0,0,9.585280,1069413201
9.328505,64.3359,56.7773,56.7773,0,0,9.585280,1069413201
9.330462,63.9844,57.1289,57.1289,0,0,9.585280,1069413201
9.332640,63.8086,57.6562,57.6562,0,0,9.585280,1069413201
9.334487,63.6328,58.0078,58.0078,0,0,9.585280,1069413201
9.336518,63.2812,58.5352,58.5352,0,0,9.585280,1069413201
9.338446,63.1055,59.0625,59.0625,0,0,9.585280,1069413201
9.340466,62.9297,59.5898,59.5898,0,0,9.585280,1069413201
9.342523,62.5781,60.1172,60.1172,0,0,9.585280,1069413201
9.344470,62.4023,60.4688,60.4688,0,0,9.585280,1069413201
9.346528,62.0508,60.9961,60.9961,0,0,9.585280,1069413201
9.348470,61.6992,61.5234,61.5234,0,0,9.585280,1069413201
9.350527,61.5234,62.2266,62.2266,0,0,9.585280,1069413201
9.352470,61.1719,62.5781,62.5781,0,0,9.585280,1069413201
9.354528,60.9961,63.2812,63.2812,0,0,9.585280,1069413201
9.356477,60.6445,63.8086,63.8086,0,0,9.585280,1069413201
9.358532,60.2930,64.3359,64.3359,0,0,9.585280,1069413201
9.360477,59.9414,65.0391,65.0391,0,0,9.585280,1069413201
9.362532,59.7656,65.5664,65.5664,0,0,9.585280,1069413201
9.364477,59.4141,66.0938,66.0938,0,0,9.585280,1069413201
9.366531,59.0625,66.6211,66.6211,0,0,9.585280,1069413201
9.368475,58.8867,67.3242,67.3242,0,0,9.585280,1069413201
9.370532,58.5352,67.8516,67.8516,0,0,9.585280,1069413201
9.372477,58.1836,68.5547,68.5547,0,0,9.585280,1069413201
9.374532,57.8320,69.0820,69.0820,0,0,9.585280,1069413201
9.376468,57.4805,69.6094,69.6094,0,0,9.585280,1069413201
9.378520,57.3047,70.3125,70.3125,0,0,9.585280,1069413201
9.380526,56.9531,70.8398,70.8398,0,0,9.585280,1069413201
9.382470,56.6016,71.5430,71.5430,0,0,9.585280,1069413201
9.384528,56.2500,72.0703,72.0703,0,0,9.585280,1069413201
9.386477,56.0742,72.5977,72.5977,0,0,9.585280,1069413201
9.388539,55.7227,73.1250,73.1250,0,0,9.585280,1069413201
9.390481,55.3711,73.8281,73.8281,0,0,9.585280,1069413201
9.392535,55.1953,74.3555,74.3555,0,0,9.585280,1069413201
9.394481,54.8438,74.8828,74.8828,0,0,9.585280,1069413201
9.396535,54.4922,75.5859,75.5859,0,0,9.585280,1069413201
9.398481,54.3164,76.1133,76.1133,0,0,9.585280,1069413201
9.400535,53.9648,76.6406,76.6406,0,0,9.585280,1069413201
9.402481,53.7891,77.1680,77.1680,0,0,9.585280,1069413201
9.404535,53.4375,77.6953,77.6953,0,0,9.585280,1069413201
9.406481,53.2617,78.2227,78.2227,0,0,9.585280,1069413201
9.408535,52.9102,78.7500,78.7500,0,0,9.585280,1069413201
9.410481,52.7344,79.2773,79.2773,0,0,9.585280,1069413201
9.414703,52.2070,80.3320,80.3320,0,0,9.585280,1069413201
9.415036,52.0312,80.3320,80.3320,0,0,9.585280,1069413201
9.416538,51.8555,80.6836,80.6836,0,0,9.585280,1069413201
9.418481,51.6797,81.2109,81.2109,0,0,9.585280,1069413201
9.420535,51.5039,81.5625,81.5625,0,0,9.585280,1069413201
9.422481,51.3281,82.0898,82.0898,0,0,9.585280,1069413201
9.424535,51.1523,82.6172,82.6172,0,0,9.585280,1069413201
9.426481,50.8008,82.9688,82.9688,0,0,9.585280,1069413201
9.428535,50.6250,83.3203,83.3203,0,0,9.585280,1069413201
9.430481,50.4492,83.6719,83.6719,0,0,9.585280,1069413201
9.432535,50.2734,84.1992,84.1992,0,0,9.585280,1069413201
9.434481,50.0977,84.3750,84.3750,0,0,9.585280,1069413201
9.436535,49.9219,84.9023,84.9023,0,0,9.585280,1069413201
9.438481,49.7461,85.0781,85.0781,0,0,9.585280,1069413201
9.440535,49.5703,85.4297,85.4297,0,0,9.585280,1069413201
9.442481,49.3945,85.7812,85.7812,0,0,9.585280,1069413201
9.444535,49.3945,86.1328,86.1328,0,0,9.585280,1069413201
9.446481,49.2188,86.3086,86.3086,0,0,9.585280,1069413201
9.448535,49.0430,86.6602,86.6602,0,0,9.585280,1069413201
9.450481,49.0430,86.8359,86.8359,0,0,9.585280,1069413201
9.452535,48.8672,87.1875,87.1875,0,0,9.585280,1069413201
9.454481,48.6914,87.3633,87.3633,0,0,9.585280,1069413201
9.456535,48.6914,87.5391,87.5391,0,0,9.585280,1069413201
9.458481,48.5156,87.7148,87.7148,0,0,9.585280,1069413201
9.460535,48.5156,87.8906,87.8906,0,0,9.585280,1069413201
9.462481,48.3398,88.0664,88.0664,0,0,9.585280,1069413201
9.464535,48.3398,88.2422,88.2422,0,0,9.585280,1069413201
9.466481,48.3398,88.2422,88.2422,0,0,9.585280,1069413201
9.468535,48.3398,88.4180,88.4180,0,0,9.585280,1069413201
9.470481,48.1641,88.4180,88.4180,0,0,9.585280,1069413201
9.472535,48.1641,88.5938,88.5938,0,0,9.585280,1069413201
9.474481,48.1641,88.5938,88.5938,0,0,9.585280,1069413201
9.476535,48.1641,88.5938,88.5938,0,0,9.585280,1069413201
9.478545,47.9883,88.7695,88.7695,0,0,9.585280,1069413201
9.480520,47.9883,88.7695,88.7695,0,0,9.585280,1069413201
9.482470,47.9883,88.7695,88.7695,0,0,9.585280,1069413201
9.484528,47.9883,88.7695,88.7695,0,0,9.585280,1069413201
9.486477,47.9883,88.7695,88.7695,0,0,9.585280,1069413201
9.488543,47.9883,88.5938,88.5938,0,0,9.585280,1069413201
9.490493,47.9883,88.5938,88.5938,0,0,9.585280,1069413201
9.492543,48.1641,88.5938,88.5938,0,0,9.585280,1069413201
9.494493,48.1641,88.4180,88.4180,0,0,9.585280,1069413201
9.496543,48.1641,88.4180,88.4180,0,0,9.585280,1069413201
9.498493,48.3398,88.2422,88.2422,0,0,9.585280,1069413201
9.500543,48.3398,88.0664,88.0664,0,0,9.585280,1069413201
9.502493,48.3398,87.8906,87.8906,0,0,9.585280,1069413201
9.504543,48.5156,87.7148,87.7148,0,0,9.585280,1069413201
9.506493,48.5156,87.5391,87.5391,0,0,9.585280,1069413201
9.508543,48.6914,87.3633,87.3633,0,0,9.585280,1069413201
9.510493,48.6914,87.1875,87.1875,0,0,9.585280,1069413201
9.514129,48.8672,86.8359,86.8359,0,0,9.585280,1069413201
9.514526,48.8672,86.6602,86.6602,0,0,9.585280,1069413201
9.516475,49.0430,86.4844,86.4844,0,0,9.585280,1069413201
9.518531,49.0430,86.1328,86.1328,0,0,9.585280,1069413201
9.520475,49.2188,85.9570,85.9570,0,0,9.585280,1069413201
9.522532,49.3945,85.6055,85.6055,0,0,9.585280,1069413201
9.524477,49.5703,85.2539,85.2539,0,0,9.585280,1069413201
9.526532,49.7461,84.9023,84.9023,0,0,9.585280,1069413201
9.528477,49.7461,84.7266,84.7266,0,0,9.585280,1069413201
9.530532,49.9219,84.3750,84.3750,0,0,9.585280,1069413201
9.532477,50.0977,84.0234,84.0234,0,0,9.585280,1069413201
9.534532,50.2734,83.4961,83.4961,0,0,9.585280,1069413201
9.536477,50.4492,83.3203,83.3203,0,0,9.585280,1069413201
9.538532,50.6250,82.7930,82.7930,0,0,9.585280,1069413201
9.540477,50.8008,82.4414,82.4414,0,0,9.585280,1069413201
9.542532,50.9766,82.0898,82.0898,0,0,9.585280,1069413201
9.544550,51.1523,81.5625,81.5625,0,0,9.585280,1069413201
9.546469,51.3281,81.2109,81.2109,0,0,9.585280,1069413201
9.548531,51.6797,80.6836,80.6836,0,0,9.585280,1069413201
9.550481,51.8555,80.1562,80.1562,0,0,9.585280,1069413201
9.552481,52.0312,79.8047,79.8047,0,0,9.585280,1069413201
9.554500,52.2070,79.2773,79.2773,0,0,9.585280,1069413201
9.556458,52.3828,78.7500,78.7500,0,0,9.585280,1069413201
9.558516,52.7344,78.3984,78.3984,0,0,9.585280,1069413201
9.560465,52.9102,77.8711,77.8711,0,0,9.585280,1069413201
9.562522,53.0859,77.3438,77.3438,0,0,9.585280,1069413201
9.564470,53.2617,76.8164,76.8164,0,0,9.585280,1069413201
9.566527,53.6133,76.2891,76.2891,0,0,9.585280,1069413201
9.568474,53.7891,75.7617,75.7617,0,0,9.585280,1069413201
9.570531,54.1406,75.2344,75.2344,0,0,9.585280,1069413201
9.572545,54.3164,74.7070,74.7070,0,0,9.585280,1069413201
9.576541,54.8438,73.6523,73.6523,0,0,9.932592,1069674861
9.577047,54.8438,73.4766,73.4766,0,0,9.932592,1069674861
9.578477,55.0195,73.1250,73.1250,0,0,9.932592,1069674861
9.580447,55.3711,72.5977,72.5977,0,0,9.932592,1069674861
9.582471,55.5469,72.0703,72.0703,0,0,9.932592,1069674861
9.584530,55.8984,71.3672,71.3672,0,0,9.932592,1069674861
9.586539,56.0742,70.8398,70.8398,0,0,9.932592,1069674861
9.588454,56.2500,70.3125,70.3125,0,0,9.932592,1069674861
9.590514,56.6016,69.7852,69.7852,0,0,9.932592,1069674861
9.592476,56.7773,69.2578,69.2578,0,0,9.932592,1069674861
9.594551,57.1289,68.7305,68.7305,0,0,9.932592,1069674861
9.596462,57.3047,68.2031,68.2031,0,0,9.932592,1069674861
9.598510,57.4805,67.6758,67.6758,0,0,9.932592,1069674861
9.600464,57.8320,67.1484,67.1484,0,0,9.932592,1069674861
9.602510,58.0078,66.6211,66.6211,0,0,9.932592,1069674861
9.604459,58.1836,66.0938,66.0938,0,0,9.932592,1069674861
9.606516,58.5352,65.5664,65.5664,0,0,9.932592,1069674861
9.608467,58.7109,65.0391,65.0391,0,0,9.932592,1069674861
9.610523,58.8867,64.5117,64.5117,0,0,9.932592,1069674861
9.614673,59.4141,63.4570,63.4570,0,0,9.932592,1069674861
9.615008,59.4141,63.4570,63.4570,0,0,9.932592,1069674861
9.616516,59.5898,63.1055,63.1055,0,0,9.932592,1069674861
9.618465,59.7656,62.5781,62.5781,0,0,9.932592,1069674861
9.620522,60.1172,62.0508,62.0508,0,0,9.932592,1069674861
9.622470,60.2930,61.6992,61.6992,0,0,9.932592,1069674861
9.624527,60.4688,61.1719,61.1719,0,0,9.932592,1069674861
9.626475,60.6445,60.8203,60.8203,0,0,9.932592,1069674861
9.628531,60.8203,60.2930,60.2930,0,0,9.932592,1069674861
9.630475,60.9961,59.9414,59.9414,0,0,9.932592,1069674861
9.632532,61.1719,59.5898,59.5898,0,0,9.932592,1069674861
9.634477,61.3477,59.0625,59.0625,0,0,9.932592,1069674861
9.636532,61.5234,58.7109,58.7109,0,0,9.932592,1069674861
9.638477,61.6992,58.3594,58.3594,0,0,9.932592,1069674861
9.640532,61.6992,58.0078,58.0078,0,0,9.932592,1069674861
9.642477,61.8750,57.6562,57.6562,0,0,9.932592,1069674861
9.644532,62.0508,57.3047,57.3047,0,0,9.932592,1069674861
9.646477,62.0508,56.9531,56.9531,0,0,9.932592,1069674861
9.648532,62.2266,56.7773,56.7773,0,0,9.932592,1069674861
9.650477,62.4023,56.4258,56.4258,0,0,9.932592,1069674861
9.652532,62.4023,56.0742,56.0742,0,0,9.932592,1069674861
9.654477,62.5781,55.8984,55.8984,0,0,9.932592,1069674861
9.656532,62.5781,55.5469,55.5469,0,0,9.932592,1069674861
9.658477,62.7539,55.3711,55.3711,0,0,9.932592,1069674861
9.660532,62.7539,55.1953,55.1953,0,0,9.932592,1069674861
9.662477,62.9297,55.0195,55.0195,0,0,9.932592,1069674861
9.664532,62.9297,54.8438,54.8438,0,0,9.932592,1069674861
9.666477,63.1055,54.6680,54.6680,0,0,9.932592,1069674861
9.668532,63.1055,54.4922,54.4922,0,0,9.932592,1069674861
9.670477,63.1055,54.3164,54.3164,0,0,9.932592,1069674861
9.672532,63.1055,54.1406,54.1406,0,0,9.932592,1069674861
9.674477,63.1055,53.9648,53.9648,0,0,9.932592,1069674861
9.676532,63.1055,53.9648,53.9648,0,0,9.932592,1069674861
9.678477,63.1055,53.7891,53.7891,0,0,9.932592,1069674861
9.680532,63.1055,53.7891,53.7891,0,0,9.932592,1069674861
9.682477,63.1055,53.7891,53.7891,0,0,9.932592,1069674861
9.684454,63.1055,53.6133,53.6133,0,0,9.932592,1069674861
9.686456,63.1055,53.6133,53.6133,0,0,9.932592,1069674861
9.688532,63.1055,53.6133,53.6133,0,0,9.932592,1069674861
9.690477,63.1055,53.6133,53.6133,0,0,9.932592,1069674861
9.692532,63.1055,53.6133,53.6133,0,0,9.932592,1069674861
9.694477,63.1055,53.6133,53.6133,0,0,9.932592,1069674861
9.696532,63.1055,53.6133,53.6133,0,0,9.932592,1069674861
9.698477,63.1055,53.7891,53.7891,0,0,9.932592,1069674861
9.700532,62.9297,53.7891,53.7891,0,0,9.932592,1069674861
9.702477,62.9297,53.7891,53.7891,0,0,9.932592,1069674861
9.704532,62.7539,53.9648,53.9648,0,0,9.932592,1069674861
9.706477,62.7539,54.1406,54.1406,0,0,9.932592,1069674861
9.708532,62.5781,54.1406,54.1406,0,0,9.932592,1069674861
9.710477,62.5781,54.3164,54.3164,0,0,9.932592,1069674861
9.714222,62.4023,54.6680,54.6680,0,0,9.932592,1069674861
9.714505,62.4023,54.6680,54.6680,0,0,9.932592,1069674861
9.716459,62.2266,54.8438,54.8438,0,0,9.932592,1069674861
9.718516,62.2266,55.0195,55.0195,0,0,9.932592,1069674861
9.720467,62.0508,55.1953,55.1953,0,0,9.932592,1069674861
9.722524,61.8750,55.3711,55.3711,0,0,9.932592,1069674861
9.724470,61.8750,55.5469,55.5469,0,0,9.932592,1069674861
9.726527,61.6992,55.8984,55.8984,0,0,9.932592,1069674861
9.728470,61.5234,56.0742,56.0742,0,0,9.932592,1069674861
9.730527,61.3477,56.4258,56.4258,0,0,9.932592,1069674861
9.732470,61.1719,56.7773,56.7773,0,0,9.932592,1069674861
9.734527,60.9961,56.9531,56.9531,0,0,9.932592,1069674861
9.736470,60.9961,57.3047,57.3047,0,0,9.932592,1069674861
