t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.332748,-1.6699,90.5273,90.5273,59,5,4.339211,1048763774
4.337038,-1.8457,93.3398,93.3398,59,5,4.585911,1049010580
4.337977,-1.8457,93.8672,93.8672,59,5,4.585911,1049010580
4.338757,-1.8457,94.2188,94.2188,59,5,4.585911,1049010580
4.340802,-2.0215,95.6250,95.6250,59,5,4.585911,1049010580
4.342759,-2.0215,96.6797,96.6797,59,5,4.585911,1049010580
4.344783,-2.1973,97.9102,97.9102,59,5,4.585911,1049010580
4.346783,-2.1973,99.1406,99.1406,59,5,4.585911,1049010580
4.348834,-2.3730,100.1953,100.1953,59,5,4.585911,1049010580
4.350767,-2.3730,101.2500,101.2500,59,5,4.585911,1049010580
4.352748,-2.3730,102.4805,102.4805,59,5,4.585911,1049010580
4.357839,-2.5488,104.9414,104.9414,59,5,4.585911,1049010580
4.358552,-2.5488,105.2930,105.2930,59,5,4.585911,1049010580
4.358922,-2.5488,105.4688,105.4688,59,5,4.585911,1049010580
4.360774,-2.5488,106.3477,106.3477,59,5,4.585911,1049010580
4.362777,-2.7246,107.4023,107.4023,59,5,4.585911,1049010580
4.364732,-2.7246,108.1055,108.1055,59,5,4.585911,1049010580
4.366795,-2.7246,109.1602,109.1602,59,5,4.585911,1049010580
4.368793,-2.9004,109.8633,109.8633,59,5,4.585911,1049010580
4.370732,-2.9004,110.7422,110.7422,59,5,4.585911,1049010580
4.372736,-2.9004,111.6211,111.6211,59,5,4.585911,1049010580
4.374792,-3.0762,112.3242,112.3242,59,5,4.585911,1049010580
4.376776,-3.0762,113.0273,113.0273,59,5,4.585911,1049010580
4.378763,-3.0762,113.7305,113.7305,59,5,4.585911,1049010580
4.380750,-3.2520,114.4336,114.4336,59,5,4.585911,1049010580
4.382733,-3.2520,115.1367,115.1367,59,5,4.585911,1049010580
4.384800,-3.4277,115.8398,115.8398,59,5,4.585911,1049010580
4.386800,-3.4277,116.3672,116.3672,59,5,4.585911,1049010580
4.388784,-3.6035,116.8945,116.8945,59,5,4.585911,1049010580
4.390772,-3.6035,117.4219,117.4219,59,5,4.585911,1049010580
4.392760,-3.7793,117.9492,117.9492,59,5,4.585911,1049010580
4.394746,-3.7793,118.4766,118.4766,59,5,4.585911,1049010580
4.396733,-3.9551,118.8281,118.8281,59,5,4.585911,1049010580
4.398800,-4.1309,119.3555,119.3555,59,5,4.585911,1049010580
4.400784,-4.3066,119.7070,119.7070,59,5,4.585911,1049010580
4.402772,-4.3066,120.0586,120.0586,59,5,4.585911,1049010580
4.404760,-4.4824,120.4102,120.4102,59,5,4.585911,1049010580
4.406723,-4.6582,120.7617,120.7617,59,5,4.585911,1049010580
4.408746,-4.8340,121.1133,121.1133,59,5,4.585911,1049010580
4.410733,-5.0098,121.2891,121.2891,59,5,4.585911,1049010580
4.412800,-5.1855,121.6406,121.6406,59,5,4.585911,1049010580
4.414784,-5.1855,121.8164,121.8164,59,5,4.585911,1049010580
4.416772,-5.5371,121.8164,121.8164,59,5,4.585911,1049010580
4.418760,-5.7129,122.1680,122.1680,59,5,4.585911,1049010580
4.420746,-5.8887,122.1680,122.1680,59,5,4.585911,1049010580
4.422733,-6.0645,122.3438,122.3438,59,5,4.585911,1049010580
4.424800,-6.2402,122.3438,122.3438,59,5,4.585911,1049010580
4.426784,-6.4160,122.3438,122.3438,59,5,4.585911,1049010580
4.428784,-6.5918,122.3438,122.3438,59,5,4.585911,1049010580
4.430772,-6.9434,122.3438,122.3438,59,5,4.585911,1049010580
4.432767,-7.1191,122.3438,122.3438,59,5,4.585911,1049010580
4.434776,-7.2949,122.1680,122.1680,59,5,4.585911,1049010580
4.436763,-7.6465,122.1680,122.1680,59,5,4.585911,1049010580
4.438750,-7.9980,121.9922,121.9922,59,5,4.585911,1049010580
4.440733,-8.1738,121.8164,121.8164,59,5,4.585911,1049010580
4.442800,-8.5254,121.6406,121.6406,59,5,4.585911,1049010580
4.444784,-8.7012,121.2891,121.2891,59,5,4.585911,1049010580
4.446772,-9.0527,121.1133,121.1133,59,5,4.585911,1049010580
4.448760,-9.4043,120.7617,120.7617,59,5,4.585911,1049010580
4.450763,-9.5801,120.4102,120.4102,59,5,4.585911,1049010580
4.452750,-9.9316,120.0586,120.0586,59,5,4.585911,1049010580
4.456399,-10.4590,119.3555,119.3555,59,5,4.585911,1049010580
4.456899,-10.6348,119.3555,119.3555,59,5,4.585911,1049010580
4.458730,-10.8105,118.8281,118.8281,59,5,4.585911,1049010580
4.460801,-11.1621,118.4766,118.4766,59,5,4.585911,1049010580
4.462784,-11.5137,117.9492,117.9492,59,5,4.585911,1049010580
4.464772,-11.8652,117.4219,117.4219,59,5,4.585911,1049010580
4.466760,-12.2168,116.8945,116.8945,59,5,4.585911,1049010580
4.468746,-12.5684,116.3672,116.3672,59,5,4.585911,1049010580
4.470733,-12.9199,115.8398,115.8398,59,5,4.585911,1049010580
4.472746,-13.2715,115.1367,115.1367,-59,5,4.585911,1049010580
4.474733,-13.6230,114.4336,114.4336,-59,5,4.585911,1049010580
4.476800,-13.9746,113.7305,113.7305,-59,5,4.585911,1049010580
4.478784,-14.3262,113.0273,113.0273,-59,5,4.585911,1049010580
4.480772,-14.5020,112.3242,112.3242,-59,5,4.585911,1049010580
4.482760,-14.8535,111.6211,111.6211,-59,5,4.585911,1049010580
4.484746,-15.2051,110.7422,110.7422,-59,5,4.585911,1049010580
4.486733,-15.5566,109.8633,109.8633,-59,5,4.585911,1049010580
4.488800,-15.7324,109.1602,109.1602,-59,5,4.585911,1049010580
4.490784,-16.0840,108.2812,108.2812,-59,5,4.585911,1049010580
4.492784,-16.4355,107.4023,107.4023,-59,5,4.585911,1049010580
4.494772,-16.6113,106.3477,106.3477,-59,5,4.585911,1049010580
4.496760,-16.9629,105.4688,105.4688,-59,5,4.585911,1049010580
4.498746,-17.1387,104.5898,104.5898,-59,5,4.585911,1049010580
4.500733,-17.4902,103.5352,103.5352,-59,5,4.585911,1049010580
4.502800,-17.6660,102.4805,102.4805,-59,5,4.585911,1049010580
4.504784,-17.8418,101.4258,101.4258,-59,5,4.585911,1049010580
4.506772,-18.0176,100.5469,100.5469,-59,5,4.585911,1049010580
4.508784,-18.3691,99.3164,99.3164,-59,5,4.585911,1049010580
4.510768,-18.5449,98.2617,98.2617,-59,5,4.585911,1049010580
4.512754,-18.5449,97.0312,97.0312,-59,5,4.585911,1049010580
4.514761,-18.8965,95.8008,95.8008,-59,5,4.585911,1049010580
4.516748,-19.0723,94.7461,94.7461,-59,5,4.585911,1049010580
4.518733,-19.0723,93.5156,93.5156,-59,5,4.585911,1049010580
4.520800,-19.2480,92.1094,92.1094,-59,5,4.585911,1049010580
4.522784,-19.4238,90.8789,90.8789,-59,5,4.585911,1049010580
4.524772,-19.4238,89.4727,89.4727,-59,5,4.585911,1049010580
4.526760,-19.5996,88.2422,88.2422,-59,5,4.585911,1049010580
4.528746,-19.5996,86.8359,86.8359,-59,5,4.585911,1049010580
4.530733,-19.7754,85.4297,85.4297,-59,5,4.585911,1049010580
4.532808,-19.7754,83.8477,83.8477,-59,5,4.585911,1049010580
4.534722,-19.7754,82.4414,82.4414,-59,5,4.585911,1049010580
4.536794,-19.7754,81.0352,81.0352,-59,5,4.585911,1049010580
4.538776,-19.7754,79.4531,79.4531,-59,5,4.585911,1049010580
4.540763,-19.7754,77.8711,77.8711,-59,5,4.585911,1049010580
4.542750,-19.5996,76.2891,76.2891,-59,5,4.585911,1049010580
4.544733,-19.5996,74.7070,74.7070,-59,5,4.585911,1049010580
4.546800,-19.4238,72.9492,72.9492,-59,5,4.585911,1049010580
4.548784,-19.2480,71.1914,71.1914,-59,5,4.585911,1049010580
4.550772,-19.0723,69.4336,69.4336,-59,5,4.585911,1049010580
4.552763,-18.8965,67.6758,67.6758,-59,5,4.585911,1049010580
4.556424,-18.5449,64.3359,64.3359,-59,5,4.585911,1049010580
4.556926,-18.5449,63.8086,63.8086,-59,5,4.585911,1049010580
4.558761,-18.1934,62.0508,62.0508,-59,5,4.585911,1049010580
4.560747,-17.8418,60.2930,60.2930,-59,5,4.585911,1049010580
4.562733,-17.4902,58.1836,58.1836,-59,5,4.585911,1049010580
4.564800,-17.1387,56.0742,56.0742,-59,5,4.585911,1049010580
4.566728,-16.6113,54.1406,54.1406,-59,5,4.585911,1049010580
4.568777,-16.0840,51.8555,51.8555,-59,5,4.585911,1049010580
4.570793,-15.5566,49.7461,49.7461,-59,5,4.585911,1049010580
4.572776,-15.0293,47.4609,47.4609,-59,5,4.585911,1049010580
4.574764,-14.3262,45.1758,45.1758,-59,5,4.585911,1049010580
4.576741,-13.6230,42.8906,42.8906,-59,5,4.585911,1049010580
4.578722,-12.9199,40.6055,40.6055,-59,5,4.585911,1049010580
4.583394,-10.9863,34.6289,34.6289,-59,5,4.837782,1049263614
4.584540,-10.4590,33.0469,33.0469,-59,5,4.837782,1049263614
4.585019,-10.1074,32.5195,32.5195,-59,5,4.837782,1049263614
4.586758,-9.4043,30.2344,30.2344,-59,5,4.837782,1049263614
4.588757,-8.3496,27.4219,27.4219,-59,5,4.837782,1049263614
4.590804,-7.1191,24.6094,24.6094,-59,5,4.837782,1049263614
4.592723,-5.8887,21.9727,21.9727,-59,5,4.837782,1049263614
4.594795,-4.6582,18.9844,18.9844,-59,5,4.837782,1049263614
4.596799,-3.4277,15.9961,15.9961,-59,5,4.837782,1049263614
4.598775,-2.0215,13.0078,13.0078,-59,5,4.837782,1049263614
4.600772,-0.6152,9.8438,9.8438,-59,5,4.837782,1049263614
4.602739,0.6152,6.8555,6.8555,-59,5,4.837782,1049263614
4.604726,2.0215,4.0430,4.0430,-59,5,4.837782,1049263614
4.606797,3.4277,0.8789,0.8789,-59,5,4.837782,1049263614
4.608781,4.8340,-2.1094,-2.1094,-59,5,4.837782,1049263614
4.610764,6.0645,-5.0977,-5.0977,-59,5,4.837782,1049263614
4.612741,7.2949,-7.9102,-7.9102,-59,5,4.837782,1049263614
4.614726,8.5254,-10.7227,-10.7227,-59,5,4.837782,1049263614
4.616754,9.7559,-13.7109,-13.7109,-59,5,4.837782,1049263614
4.618736,10.8105,-16.3477,-16.3477,-59,5,4.837782,1049263614
4.620751,11.8652,-19.1602,-19.1602,-59,5,4.837782,1049263614
4.622803,12.9199,-21.7969,-21.7969,-59,5,4.837782,1049263614
4.624734,13.7988,-24.4336,-24.4336,-59,5,4.837782,1049263614
4.626765,14.6777,-26.8945,-26.8945,-59,5,4.837782,1049263614
4.628743,15.5566,-29.3555,-29.3555,-59,5,4.837782,1049263614
4.630800,16.2598,-31.8164,-31.8164,-59,5,4.837782,1049263614
4.632778,16.9629,-34.2773,-34.2773,-59,5,4.837782,1049263614
4.634793,17.6660,-36.5625,-36.5625,-59,5,4.837782,1049263614
4.636768,18.3691,-38.6719,-38.6719,-59,5,4.837782,1049263614
4.638738,18.8965,-40.9570,-40.9570,-59,5,4.837782,1049263614
4.640721,19.4238,-43.0664,-43.0664,-59,5,4.837782,1049263614
4.642777,19.9512,-45.3516,-45.3516,-59,5,4.837782,1049263614
4.644789,20.4785,-47.4609,-47.4609,-59,5,4.837782,1049263614
4.646784,21.0059,-49.3945,-49.3945,-59,5,4.837782,1049263614
4.648775,21.3574,-51.5039,-51.5039,-59,5,4.837782,1049263614
4.650769,21.7090,-53.4375,-53.4375,-59,5,4.837782,1049263614
4.652768,22.0605,-55.3711,-55.3711,-59,5,4.837782,1049263614
4.656915,22.7637,-59.2383,-59.2383,-59,5,4.837782,1049263614
4.657528,22.9395,-59.7656,-59.7656,-59,5,4.837782,1049263614
4.658772,23.1152,-60.9961,-60.9961,-59,5,4.837782,1049263614
4.660803,23.2910,-62.7539,-62.7539,-59,5,4.837782,1049263614
4.662800,23.6426,-64.5117,-64.5117,-59,5,4.837782,1049263614
4.664796,23.8184,-66.2695,-66.2695,-59,5,4.837782,1049263614
4.666789,23.9941,-68.0273,-68.0273,-59,5,4.837782,1049263614
4.668782,24.1699,-69.6094,-69.6094,-59,5,4.837782,1049263614
4.670774,24.3457,-71.1914,-71.1914,-59,5,4.837782,1049263614
4.672769,24.5215,-72.9492,-72.9492,-59,5,4.837782,1049263614
4.674769,24.6973,-74.3555,-74.3555,-59,5,4.837782,1049263614
4.676769,24.8730,-75.9375,-75.9375,-59,5,4.837782,1049263614
4.678768,25.0488,-77.5195,-77.5195,-59,5,4.837782,1049263614
4.680768,25.0488,-78.9258,-78.9258,-59,5,4.837782,1049263614
4.682775,25.2246,-80.5078,-80.5078,-59,5,4.837782,1049263614
4.684769,25.4004,-81.9141,-81.9141,-59,5,4.837782,1049263614
4.686769,25.4004,-83.3203,-83.3203,-59,5,4.837782,1049263614
4.688768,25.5762,-84.7266,-84.7266,-59,5,4.837782,1049263614
4.690769,25.5762,-85.9570,-85.9570,-59,5,4.837782,1049263614
4.692769,25.7520,-87.3633,-87.3633,-59,5,4.837782,1049263614
4.694768,25.7520,-88.5938,-88.5938,-59,5,4.837782,1049263614
4.696769,25.7520,-89.8242,-89.8242,-59,5,4.837782,1049263614
4.698769,25.9277,-91.2305,-91.2305,-59,5,4.837782,1049263614
4.700768,25.9277,-92.2852,-92.2852,-59,5,4.837782,1049263614
4.702775,25.9277,-93.5156,-93.5156,-59,5,4.837782,1049263614
4.704769,25.9277,-94.7461,-94.7461,-59,5,4.837782,1049263614
4.706769,26.1035,-95.8008,-95.8008,-59,5,4.837782,1049263614
4.708768,26.1035,-96.8555,-96.8555,-58,5,4.837782,1049263614
4.710768,26.1035,-98.0859,-98.0859,-58,5,4.837782,1049263614
4.712768,26.1035,-99.1406,-99.1406,-58,5,4.837782,1049263614
4.714738,26.2793,-100.0195,-100.0195,-58,5,4.837782,1049263614
4.716757,26.2793,-101.0742,-101.0742,-58,5,4.837782,1049263614
4.718754,26.2793,-102.1289,-102.1289,-58,5,4.837782,1049263614
4.720748,26.2793,-103.0078,-103.0078,-58,5,4.837782,1049263614
4.722744,26.4551,-104.0625,-104.0625,-58,5,4.837782,1049263614
4.724754,26.4551,-104.9414,-104.9414,-58,5,4.837782,1049263614
4.726749,26.4551,-105.6445,-105.6445,-58,5,4.837782,1049263614
4.728746,26.4551,-106.5234,-106.5234,-58,5,4.837782,1049263614
4.730738,26.4551,-107.4023,-107.4023,-58,5,4.837782,1049263614
4.732733,26.6309,-108.1055,-108.1055,-58,5,4.837782,1049263614
4.734733,26.6309,-108.9844,-108.9844,-58,5,4.837782,1049263614
4.736726,26.6309,-109.6875,-109.6875,-58,5,4.837782,1049263614
4.738800,26.8066,-110.3906,-110.3906,-58,5,4.837782,1049263614
4.740796,26.8066,-111.0938,-111.0938,-58,5,4.837782,1049263614
4.742789,26.9824,-111.7969,-111.7969,-58,5,4.837782,1049263614
4.744796,26.9824,-112.5000,-112.5000,-58,5,4.837782,1049263614
4.746789,27.1582,-113.0273,-113.0273,-58,5,4.837782,1049263614
4.748782,27.1582,-113.5547,-113.5547,-58,5,4.837782,1049263614
4.750774,27.3340,-114.0820,-114.0820,-58,5,4.837782,1049263614
4.752722,27.3340,-114.6094,-114.6094,-58,5,4.837782,1049263614
4.756391,27.6855,-115.4883,-115.4883,-58,5,4.837782,1049263614
4.756895,27.6855,-115.6641,-115.6641,-58,5,4.837782,1049263614
4.758738,27.8613,-116.0156,-116.0156,-58,5,4.837782,1049263614
4.760733,27.8613,-116.5430,-116.5430,-58,5,4.837782,1049263614
4.762726,28.0371,-116.8945,-116.8945,-58,5,4.837782,1049263614
4.764800,28.2129,-117.2461,-117.2461,-58,5,4.837782,1049263614
4.766733,28.3887,-117.5977,-117.5977,-58,5,4.837782,1049263614
4.768726,28.5645,-117.9492,-117.9492,-58,5,4.837782,1049263614
4.770800,28.7402,-118.1250,-118.1250,-58,5,4.837782,1049263614
4.772797,28.9160,-118.3008,-118.3008,-58,5,4.837782,1049263614
4.774789,29.2676,-118.6523,-118.6523,-58,5,4.837782,1049263614
4.776782,29.4434,-118.8281,-118.8281,-58,5,4.837782,1049263614
4.778775,29.6191,-119.0039,-119.0039,-58,5,4.837782,1049263614
4.780769,29.7949,-119.0039,-119.0039,-58,5,4.837782,1049263614
4.782769,30.1465,-119.1797,-119.1797,-58,5,4.837782,1049263614
4.784769,30.3223,-119.3555,-119.3555,-58,5,4.837782,1049263614
4.786768,30.6738,-119.3555,-119.3555,-58,5,4.837782,1049263614
4.788775,30.8496,-119.3555,-119.3555,-58,5,4.837782,1049263614
4.790769,31.2012,-119.3555,-119.3555,-58,5,4.837782,1049263614
4.792769,31.3770,-119.3555,-119.3555,-58,5,4.837782,1049263614
4.794769,31.7285,-119.1797,-119.1797,-58,5,4.837782,1049263614
4.796769,32.0801,-119.0039,-119.0039,-58,5,4.837782,1049263614
4.798769,32.2559,-119.0039,-119.0039,-58,5,4.837782,1049263614
4.800769,32.7832,-118.8281,-118.8281,-58,5,4.837782,1049263614
4.802769,32.9590,-118.6523,-118.6523,-58,5,4.837782,1049263614
4.804769,33.3105,-118.4766,-118.4766,-58,5,4.837782,1049263614
4.806769,33.6621,-118.1250,-118.1250,-58,5,4.837782,1049263614
4.808775,34.0137,-117.9492,-117.9492,-58,5,4.837782,1049263614
4.810810,34.3652,-117.5977,-117.5977,-58,5,4.837782,1049263614
4.812731,34.7168,-117.2461,-117.2461,-58,5,4.837782,1049263614
4.814760,35.0684,-116.8945,-116.8945,-58,5,4.837782,1049263614
4.816729,35.5957,-116.5430,-116.5430,-58,5,4.837782,1049263614
4.818746,35.9473,-116.1914,-116.1914,-58,5,4.837782,1049263614
4.820781,36.2988,-115.8398,-115.8398,-58,5,4.837782,1049263614
4.822774,36.8262,-115.3125,-115.3125,-58,5,4.837782,1049263614
4.824770,37.1777,-114.7852,-114.7852,-58,5,4.837782,1049263614
4.826722,37.5293,-114.2578,-114.2578,-57,5,4.837782,1049263614
4.828810,38.0566,-113.7305,-113.7305,-57,5,4.837782,1049263614
4.830744,38.4082,-113.2031,-113.2031,57,5,4.837782,1049263614
4.832787,38.7598,-112.5000,-112.5000,57,5,5.093770,1049501884
4.837332,39.8145,-111.0938,-111.0938,57,5,5.093770,1049501884
4.837963,39.8145,-110.9180,-110.9180,57,5,5.093770,1049501884
4.838743,39.9902,-110.5664,-110.5664,57,5,5.093770,1049501884
4.841017,40.5176,-109.8633,-109.8633,57,5,5.093770,1049501884
4.842798,40.8691,-109.1602,-109.1602,57,5,5.093770,1049501884
4.844741,41.2207,-108.4570,-108.4570,57,5,5.093770,1049501884
4.846765,41.5723,-107.7539,-107.7539,57,5,5.093770,1049501884
4.848827,42.0996,-106.8750,-106.8750,57,5,5.093770,1049501884
4.850749,42.4512,-106.1719,-106.1719,57,5,5.093770,1049501884
4.852764,42.8027,-105.2930,-105.2930,57,5,5.093770,1049501884
4.858001,43.6816,-103.0078,-103.0078,57,5,5.093770,1049501884
4.859308,43.8574,-102.4805,-102.4805,57,5,5.093770,1049501884
4.859933,44.0332,-102.1289,-102.1289,57,5,5.093770,1049501884
4.860771,44.2090,-101.7773,-101.7773,57,5,5.093770,1049501884
4.862776,44.5605,-100.8984,-100.8984,57,5,5.093770,1049501884
4.864759,44.7363,-99.8438,-99.8438,57,5,5.093770,1049501884
4.866763,45.0879,-98.9648,-98.9648,57,5,5.093770,1049501884
4.868760,45.4395,-97.9102,-97.9102,57,5,5.093770,1049501884
4.870754,45.7910,-96.8555,-96.8555,57,5,5.093770,1049501884
4.872784,45.9668,-95.8008,-95.8008,57,5,5.093770,1049501884
4.874776,46.3184,-94.7461,-94.7461,56,5,5.093770,1049501884
4.876772,46.4941,-93.5156,-93.5156,56,5,5.093770,1049501884
4.878764,46.8457,-92.4609,-92.4609,56,5,5.093770,1049501884
4.880760,47.0215,-91.2305,-91.2305,56,5,5.093770,1049501884
4.882754,47.3730,-90.0000,-90.0000,56,5,5.093770,1049501884
4.884749,47.5488,-88.7695,-88.7695,56,5,5.093770,1049501884
4.886746,47.7246,-87.7148,-87.7148,56,5,5.093770,1049501884
4.888740,47.9004,-86.3086,-86.3086,56,5,5.093770,1049501884
4.890733,48.0762,-85.0781,-85.0781,56,5,5.093770,1049501884
4.892729,48.2520,-83.6719,-83.6719,56,5,5.093770,1049501884
4.894738,48.4277,-82.4414,-82.4414,56,5,5.093770,1049501884
4.896734,48.6035,-81.0352,-81.0352,56,5,5.093770,1049501884
4.898730,48.6035,-79.6289,-79.6289,56,5,5.093770,1049501884
4.900721,48.7793,-78.2227,-78.2227,56,5,5.093770,1049501884
4.902801,48.9551,-76.6406,-76.6406,56,5,5.093770,1049501884
4.904797,48.9551,-75.2344,-75.2344,56,5,5.093770,1049501884
4.906792,48.9551,-73.6523,-73.6523,56,5,5.093770,1049501884
4.908784,49.1309,-72.0703,-72.0703,56,5,5.093770,1049501884
4.910776,49.1309,-70.4883,-70.4883,56,5,5.093770,1049501884
4.912772,49.1309,-68.9062,-68.9062,56,5,5.093770,1049501884
4.914775,49.1309,-67.3242,-67.3242,56,5,5.093770,1049501884
4.916772,49.1309,-65.5664,-65.5664,56,5,5.093770,1049501884
4.918741,48.9551,-63.9844,-63.9844,56,5,5.093770,1049501884
4.920733,48.9551,-62.2266,-62.2266,56,5,5.093770,1049501884
4.922754,48.7793,-60.4688,-60.4688,56,5,5.093770,1049501884
4.924748,48.6035,-58.5352,-58.5352,56,5,5.093770,1049501884
4.926744,48.4277,-56.7773,-56.7773,56,5,5.093770,1049501884
4.928738,48.2520,-54.8438,-54.8438,56,5,5.093770,1049501884
4.930733,48.0762,-52.9102,-52.9102,56,5,5.093770,1049501884
4.932729,47.7246,-50.9766,-50.9766,56,5,5.093770,1049501884
4.934772,47.5488,-49.0430,-49.0430,56,5,5.093770,1049501884
4.936775,47.1973,-46.9336,-46.9336,56,5,5.093770,1049501884
4.938772,46.8457,-44.8242,-44.8242,56,5,5.093770,1049501884
4.940774,46.3184,-42.7148,-42.7148,56,5,5.093770,1049501884
4.942744,45.7910,-40.4297,-40.4297,56,5,5.093770,1049501884
4.944800,45.4395,-38.1445,-38.1445,57,5,5.093770,1049501884
4.946769,44.7363,-35.8594,-35.8594,57,5,5.093770,1049501884
4.948739,44.2090,-33.5742,-33.5742,57,5,5.093770,1049501884
4.950797,43.5059,-31.1133,-31.1133,57,5,5.093770,1049501884
4.952769,42.8027,-28.6523,-28.6523,57,5,5.093770,1049501884
4.956465,41.2207,-23.9062,-23.9062,57,5,5.093770,1049501884
4.956955,41.0449,-23.2031,-23.2031,57,5,5.093770,1049501884
4.958765,40.1660,-20.9180,-20.9180,57,5,5.093770,1049501884
4.960733,39.2871,-18.1055,-18.1055,57,5,5.093770,1049501884
4.962789,38.2324,-15.2930,-15.2930,57,5,5.093770,1049501884
4.964763,37.0020,-12.4805,-12.4805,57,5,5.093770,1049501884
4.966733,35.7715,-9.4922,-9.4922,58,5,5.093770,1049501884
4.968789,34.5410,-6.5039,-6.5039,58,5,5.093770,1049501884
4.970763,33.1348,-3.3398,-3.3398,58,5,5.093770,1049501884
4.972733,31.9043,-0.3516,-0.3516,58,5,5.093770,1049501884
4.974789,30.3223,2.9883,2.9883,58,5,5.093770,1049501884
4.976763,28.9160,6.1523,6.1523,58,5,5.093770,1049501884
4.978746,27.3340,9.3164,9.3164,58,5,5.093770,1049501884
4.980801,25.9277,12.6562,12.6562,58,5,5.093770,1049501884
4.982769,24.5215,15.6445,15.6445,59,5,5.093770,1049501884
4.984739,23.1152,18.8086,18.8086,59,5,5.093770,1049501884
4.986796,21.7090,21.9727,21.9727,59,5,5.093770,1049501884
4.988769,20.3027,24.9609,24.9609,59,5,5.093770,1049501884
4.990739,19.0723,27.9492,27.9492,59,5,5.093770,1049501884
4.992797,17.8418,30.9375,30.9375,59,5,5.093770,1049501884
4.994769,16.7871,33.9258,33.9258,59,5,5.093770,1049501884
4.996739,15.5566,36.7383,36.7383,59,5,5.093770,1049501884
4.998796,14.5020,39.5508,39.5508,59,5,5.093770,1049501884
5.000775,13.6230,42.1875,42.1875,59,5,5.093770,1049501884
5.002746,12.7441,44.8242,44.8242,59,5,5.093770,1049501884
5.004800,11.8652,47.4609,47.4609,59,5,5.093770,1049501884
5.006792,11.1621,49.9219,49.9219,59,5,5.093770,1049501884
5.008776,10.4590,52.3828,52.3828,59,5,5.093770,1049501884
5.010763,9.7559,54.8438,54.8438,0,5,5.093770,1049501884
5.012748,9.2285,57.1289,57.1289,0,5,5.093770,1049501884
5.014733,8.5254,59.5898,59.5898,0,5,5.093770,1049501884
5.016800,8.1738,61.8750,61.8750,0,5,5.093770,1049501884
5.018784,7.6465,63.9844,63.9844,0,5,5.093770,1049501884
5.020769,7.1191,66.2695,66.2695,0,5,5.093770,1049501884
5.022738,6.7676,68.3789,68.3789,59,5,5.093770,1049501884
5.024721,6.2402,70.4883,70.4883,59,5,5.093770,1049501884
5.026794,6.0645,72.5977,72.5977,59,5,5.093770,1049501884
5.028796,5.7129,74.5312,74.5312,0,5,5.093770,1049501884
5.030782,5.3613,76.6406,76.6406,0,5,5.093770,1049501884
5.032788,5.1855,78.5742,78.5742,0,5,5.093770,1049501884
5.034774,4.8340,80.3320,80.3320,0,5,5.093770,1049501884
5.036761,4.6582,82.2656,82.2656,0,5,5.093770,1049501884
5.038746,4.4824,84.1992,84.1992,0,5,5.093770,1049501884
5.040733,4.3066,85.9570,85.9570,0,5,5.093770,1049501884
5.042800,4.1309,87.8906,87.8906,0,5,5.093770,1049501884
5.044800,4.1309,89.4727,89.4727,59,5,5.093770,1049501884
5.046784,3.9551,91.2305,91.2305,59,5,5.093770,1049501884
5.048772,3.9551,92.9883,92.9883,59,5,5.093770,1049501884
5.050760,3.7793,94.5703,94.5703,59,5,5.093770,1049501884
5.052746,3.7793,96.3281,96.3281,59,5,5.093770,1049501884
5.056622,3.6035,99.3164,99.3164,59,5,5.093770,1049501884
5.057376,3.6035,100.0195,100.0195,0,5,5.093770,1049501884
5.058750,3.6035,101.0742,101.0742,0,5,5.093770,1049501884
5.060760,3.6035,102.4805,102.4805,0,5,5.093770,1049501884
5.062746,3.6035,104.0625,104.0625,0,5,5.093770,1049501884
5.064733,3.6035,105.4688,105.4688,0,5,5.093770,1049501884
5.066775,3.6035,107.0508,107.0508,59,5,5.093770,1049501884
5.068740,3.6035,108.4570,108.4570,59,5,5.093770,1049501884
5.071060,3.6035,110.0391,110.0391,59,5,5.093770,1049501884
5.075582,3.7793,113.2031,113.2031,59,5,5.349407,1049777031
5.076227,3.7793,113.5547,113.5547,59,5,5.349407,1049777031
5.076807,3.7793,113.9062,113.9062,59,5,5.349407,1049777031
5.079181,3.7793,115.3125,115.3125,59,5,5.349407,1049777031
5.080768,3.7793,116.3672,116.3672,59,5,5.349407,1049777031
5.082767,3.9551,117.5977,117.5977,59,5,5.349407,1049777031
5.084767,3.9551,118.8281,118.8281,59,5,5.349407,1049777031
5.086802,3.9551,120.0586,120.0586,59,5,5.349407,1049777031
5.088802,3.9551,121.2891,121.2891,59,5,5.349407,1049777031
5.090811,4.1309,122.3438,122.3438,59,5,5.349407,1049777031
5.092780,4.1309,123.5742,123.5742,59,5,5.349407,1049777031
5.094777,4.1309,124.6289,124.6289,59,5,5.349407,1049777031
5.096802,4.3066,125.6836,125.6836,59,5,5.349407,1049777031
5.098746,4.3066,126.7383,126.7383,59,5,5.349407,1049777031
5.100749,4.3066,127.6172,127.6172,59,5,5.349407,1049777031
5.102747,4.4824,128.6719,128.6719,59,5,5.349407,1049777031
5.104747,4.4824,129.5508,129.5508,59,5,5.349407,1049777031
5.106791,4.4824,130.6055,130.6055,59,5,5.349407,1049777031
5.108729,4.4824,131.4844,131.4844,59,5,5.349407,1049777031
5.110776,4.6582,132.3633,132.3633,59,5,5.349407,1049777031
