t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.572013,61.8750,-143.6133,-143.6133,37,5,4.614576,1998453791
4.573985,62.4023,-143.2617,-143.2617,38,5,4.614576,1998453791
4.575966,62.9297,-142.7344,-142.7344,40,5,4.614576,1998453791
4.581380,64.3359,-141.5039,-141.5039,40,5,4.872192,1998747099
4.582274,64.5117,-141.3281,-141.3281,54,5,4.872192,1998747099
4.582965,64.6875,-141.1523,-141.1523,54,5,4.872192,1998747099
4.584021,64.8633,-140.9766,-140.9766,54,5,4.872192,1998747099
4.586035,65.3906,-140.4492,-140.4492,54,5,4.872192,1998747099
4.587938,65.9180,-139.9219,-139.9219,54,5,4.872192,1998747099
4.590011,66.4453,-139.3945,-139.3945,54,5,4.872192,1998747099
4.591971,66.9727,-138.8672,-138.8672,54,5,4.872192,1998747099
4.594035,67.3242,-138.1641,-138.1641,53,5,4.872192,1998747099
4.595960,67.8516,-137.6367,-137.6367,53,5,4.872192,1998747099
4.598031,68.3789,-136.9336,-136.9336,53,5,4.872192,1998747099
4.599994,68.9062,-136.4062,-136.4062,53,5,4.872192,1998747099
4.601956,69.2578,-135.7031,-135.7031,53,5,4.872192,1998747099
4.604039,69.7852,-135.0000,-135.0000,53,5,4.872192,1998747099
4.606003,70.3125,-134.4727,-134.4727,53,5,4.872192,1998747099
4.607966,70.6641,-133.7695,-133.7695,53,5,4.872192,1998747099
4.610003,71.1914,-133.0664,-133.0664,53,5,4.872192,1998747099
4.612035,71.5430,-132.3633,-132.3633,53,5,4.872192,1998747099
4.613963,72.0703,-131.6602,-131.6602,53,5,4.872192,1998747099
4.615943,72.4219,-130.7812,-130.7812,53,5,4.872192,1998747099
4.618020,72.9492,-130.0781,-130.0781,53,5,4.872192,1998747099
4.619975,73.3008,-129.1992,-129.1992,52,5,4.872192,1998747099
4.622013,73.8281,-128.4961,-128.4961,52,5,4.872192,1998747099
4.626865,74.7070,-126.3867,-126.3867,52,5,4.872192,1998747099
4.627418,74.8828,-126.2109,-126.2109,52,5,4.872192,1998747099
4.628011,75.0586,-125.8594,-125.8594,52,5,4.872192,1998747099
4.630038,75.4102,-124.9805,-124.9805,52,5,4.872192,1998747099
4.631984,75.7617,-124.2773,-124.2773,52,5,4.872192,1998747099
4.634036,76.1133,-123.2227,-123.2227,52,5,4.872192,1998747099
4.636163,76.4648,-122.1680,-122.1680,52,5,4.872192,1998747099
4.638047,76.8164,-121.2891,-121.2891,52,5,4.872192,1998747099
4.640027,77.1680,-120.4102,-120.4102,52,5,4.872192,1998747099
4.641956,77.5195,-119.3555,-119.3555,52,5,4.872192,1998747099
4.644008,77.8711,-118.3008,-118.3008,52,5,4.872192,1998747099
4.646027,78.2227,-117.2461,-117.2461,52,5,4.872192,1998747099
4.648000,78.5742,-116.3672,-116.3672,52,5,4.872192,1998747099
4.650034,78.9258,-115.1367,-115.1367,51,5,4.872192,1998747099
4.651973,79.2773,-114.0820,-114.0820,51,5,4.872192,1998747099
4.654010,79.4531,-113.0273,-113.0273,51,5,4.872192,1998747099
4.656038,79.8047,-111.7969,-111.7969,51,5,4.872192,1998747099
4.657965,79.9805,-110.7422,-110.7422,51,5,4.872192,1998747099
4.659996,80.3320,-109.5117,-109.5117,51,5,4.872192,1998747099
4.662034,80.6836,-108.2812,-108.2812,51,5,4.872192,1998747099
4.663957,80.8594,-107.2266,-107.2266,51,5,4.872192,1998747099
4.665996,81.0352,-105.8203,-105.8203,51,5,4.872192,1998747099
4.667941,81.3867,-104.5898,-104.5898,51,5,4.872192,1998747099
4.669973,81.5625,-103.3594,-103.3594,51,5,4.872192,1998747099
4.672009,81.7383,-101.9531,-101.9531,51,5,4.872192,1998747099
4.673938,81.9141,-100.7227,-100.7227,51,5,4.872192,1998747099
4.675973,82.0898,-99.3164,-99.3164,51,5,4.872192,1998747099
4.678010,82.2656,-97.9102,-97.9102,51,5,4.872192,1998747099
4.680038,82.4414,-96.3281,-96.3281,51,5,4.872192,1998747099
4.681965,82.4414,-95.0977,-95.0977,51,5,4.872192,1998747099
4.683996,82.6172,-93.5156,-93.5156,51,5,4.872192,1998747099
4.686034,82.7930,-92.1094,-92.1094,51,5,4.872192,1998747099
4.687973,82.7930,-90.5273,-90.5273,51,5,4.872192,1998747099
4.690009,82.9688,-89.1211,-89.1211,51,5,4.872192,1998747099
4.692038,82.9688,-87.5391,-87.5391,51,5,4.872192,1998747099
4.693965,82.9688,-85.9570,-85.9570,51,5,4.872192,1998747099
4.695996,82.9688,-84.3750,-84.3750,51,5,4.872192,1998747099
4.698034,82.9688,-82.6172,-82.6172,51,5,4.872192,1998747099
4.699957,82.9688,-81.0352,-81.0352,51,5,4.872192,1998747099
4.701996,82.9688,-79.2773,-79.2773,51,5,4.872192,1998747099
4.704030,82.9688,-77.5195,-77.5195,51,5,4.872192,1998747099
4.705957,82.7930,-75.7617,-75.7617,51,5,4.872192,1998747099
4.707993,82.7930,-74.0039,-74.0039,51,5,4.872192,1998747099
4.709941,82.6172,-72.2461,-72.2461,51,5,4.872192,1998747099
4.711973,82.4414,-70.3125,-70.3125,51,5,4.872192,1998747099
4.714010,82.2656,-68.3789,-68.3789,51,5,4.872192,1998747099
4.716038,82.0898,-66.4453,-66.4453,51,5,4.872192,1998747099
4.717965,81.7383,-64.5117,-64.5117,51,5,4.872192,1998747099
4.719996,81.5625,-62.4023,-62.4023,51,5,4.872192,1998747099
4.721952,81.2109,-60.4688,-60.4688,51,5,4.872192,1998747099
4.726414,80.3320,-55.7227,-55.7227,51,5,4.872192,1998747099
4.726947,80.1562,-55.1953,-55.1953,51,5,4.872192,1998747099
4.728000,79.9805,-53.9648,-53.9648,51,5,4.872192,1998747099
4.729952,79.6289,-51.8555,-51.8555,51,5,4.872192,1998747099
4.731996,79.1016,-49.5703,-49.5703,51,5,4.872192,1998747099
4.734034,78.5742,-47.1094,-47.1094,51,5,4.872192,1998747099
4.735966,77.8711,-45.0000,-45.0000,51,5,4.872192,1998747099
4.738005,77.1680,-42.5391,-42.5391,52,5,4.872192,1998747099
4.740038,76.4648,-39.9023,-39.9023,52,5,4.872192,1998747099
4.741957,75.7617,-37.4414,-37.4414,52,5,4.872192,1998747099
4.743992,74.8828,-34.8047,-34.8047,52,5,4.872192,1998747099
4.746021,73.8281,-32.1680,-32.1680,52,5,4.872192,1998747099
4.747942,72.9492,-29.5312,-29.5312,52,5,4.872192,1998747099
4.749973,71.8945,-26.7188,-26.7188,52,5,4.872192,1998747099
4.752034,70.6641,-23.7305,-23.7305,53,5,4.872192,1998747099
4.753951,69.6094,-20.9180,-20.9180,53,5,4.872192,1998747099
4.755976,68.2031,-17.9297,-17.9297,53,5,4.872192,1998747099
4.758006,66.7969,-14.7656,-14.7656,53,5,4.872192,1998747099
4.760034,65.3906,-11.4258,-11.4258,53,5,4.872192,1998747099
4.761955,63.9844,-8.4375,-8.4375,54,5,4.872192,1998747099
4.763992,62.4023,-4.9219,-4.9219,54,5,4.872192,1998747099
4.766021,60.6445,-1.7578,-1.7578,54,5,4.872192,1998747099
4.767942,59.0625,1.5820,1.5820,54,5,4.872192,1998747099
4.769973,57.4805,4.9219,4.9219,55,5,4.872192,1998747099
4.772043,55.7227,8.4375,8.4375,55,5,4.872192,1998747099
4.773957,54.1406,11.6016,11.6016,55,5,4.872192,1998747099
4.775992,52.5586,14.9414,14.9414,55,5,4.872192,1998747099
4.778021,50.9766,18.2812,18.2812,56,5,4.872192,1998747099
4.779942,49.5703,21.2695,21.2695,56,5,4.872192,1998747099
4.781973,48.1641,24.4336,24.4336,56,5,4.872192,1998747099
4.784005,46.7578,27.5977,27.5977,56,5,4.872192,1998747099
4.786034,45.5273,30.5859,30.5859,56,5,4.872192,1998747099
4.787956,44.2969,33.3984,33.3984,57,5,4.872192,1998747099
4.789993,43.2422,36.3867,36.3867,57,5,4.872192,1998747099
4.792038,42.1875,39.1992,39.1992,57,5,4.872192,1998747099
4.793955,41.3086,41.8359,41.8359,57,5,4.872192,1998747099
4.795993,40.2539,44.6484,44.6484,57,5,4.872192,1998747099
4.798021,39.3750,47.2852,47.2852,57,5,4.872192,1998747099
4.799955,38.6719,49.5703,49.5703,57,5,4.872192,1998747099
4.801996,37.9688,52.2070,52.2070,57,5,4.872192,1998747099
4.804034,37.2656,54.8438,54.8438,57,5,4.872192,1998747099
4.805966,36.5625,57.1289,57.1289,57,5,4.872192,1998747099
4.807996,36.0352,59.4141,59.4141,0,5,4.872192,1998747099
4.810016,35.3320,61.8750,61.8750,0,5,4.872192,1998747099
4.811957,34.8047,63.9844,63.9844,58,5,4.872192,1998747099
4.813996,34.4531,66.2695,66.2695,58,5,4.872192,1998747099
4.816034,33.9258,68.5547,68.5547,58,5,4.872192,1998747099
4.817984,33.5742,70.6641,70.6641,58,5,4.872192,1998747099
4.820026,33.2227,72.7734,72.7734,58,5,4.872192,1998747099
4.821957,32.8711,74.8828,74.8828,58,5,4.872192,1998747099
4.826354,32.1680,79.2773,79.2773,58,5,4.872192,1998747099
4.826818,31.9922,79.8047,79.8047,0,5,4.872192,1998747099
4.827946,31.8164,80.8594,80.8594,0,5,4.872192,1998747099
4.829957,31.6406,82.7930,82.7930,0,5,4.872192,1998747099
4.831963,31.4648,84.7266,84.7266,0,5,4.872192,1998747099
4.834033,31.1133,86.6602,86.6602,58,5,4.872192,1998747099
4.835957,30.9375,88.5938,88.5938,58,5,4.872192,1998747099
4.837996,30.7617,90.3516,90.3516,58,5,4.872192,1998747099
4.840030,30.5859,92.2852,92.2852,58,5,4.872192,1998747099
4.841953,30.4102,93.8672,93.8672,58,5,4.872192,1998747099
4.844019,30.4102,95.8008,95.8008,58,5,4.872192,1998747099
4.845972,30.2344,97.3828,97.3828,0,5,4.872192,1998747099
4.847967,30.2344,99.1406,99.1406,0,5,4.872192,1998747099
4.849967,30.0586,100.7227,100.7227,0,5,4.872192,1998747099
4.851954,30.0586,102.3047,102.3047,0,5,4.872192,1998747099
4.854542,29.8828,104.4141,104.4141,0,5,4.872192,1998747099
4.855970,29.8828,105.6445,105.6445,58,5,4.872192,1998747099
4.857994,29.8828,107.2266,107.2266,58,5,4.872192,1998747099
4.860015,29.8828,108.6328,108.6328,58,5,4.872192,1998747099
4.862042,29.8828,110.3906,110.3906,58,5,4.872192,1998747099
4.863952,29.7070,111.7969,111.7969,58,5,4.872192,1998747099
4.865980,29.7070,113.2031,113.2031,58,5,4.872192,1998747099
4.867991,29.7070,114.6094,114.6094,0,5,4.872192,1998747099
4.870045,29.7070,118.4766,118.4766,0,5,5.137882,1998994676
4.874719,29.8828,119.3555,119.3555,0,5,5.137882,1998994676
4.875461,29.8828,119.8828,119.8828,58,5,5.137882,1998994676
4.876086,29.8828,120.2344,120.2344,58,5,5.137882,1998994676
4.878131,29.8828,121.6406,121.6406,58,5,5.137882,1998994676
4.880002,29.8828,122.8711,122.8711,58,5,5.137882,1998994676
4.882040,29.8828,124.1016,124.1016,58,5,5.137882,1998994676
4.883943,30.0586,125.3320,125.3320,58,5,5.137882,1998994676
4.886017,30.0586,126.5625,126.5625,58,5,5.137882,1998994676
4.887965,30.0586,127.7930,127.7930,58,5,5.137882,1998994676
4.890045,30.0586,129.0234,129.0234,58,5,5.137882,1998994676
4.891965,30.0586,130.0781,130.0781,58,5,5.137882,1998994676
4.894096,30.0586,131.4844,131.4844,58,5,5.137882,1998994676
4.896008,30.2344,132.3633,132.3633,58,5,5.137882,1998994676
4.898002,30.2344,133.5938,133.5938,58,5,5.137882,1998994676
4.900035,30.2344,134.6484,134.6484,58,5,5.137882,1998994676
4.901967,30.2344,135.7031,135.7031,58,5,5.137882,1998994676
4.904031,30.2344,136.7578,136.7578,58,5,5.137882,1998994676
4.905993,30.2344,137.6367,137.6367,58,5,5.137882,1998994676
4.907951,30.2344,138.6914,138.6914,58,5,5.137882,1998994676
4.910017,30.2344,139.5703,139.5703,58,5,5.137882,1998994676
4.911972,30.2344,140.4492,140.4492,58,5,5.137882,1998994676
4.914034,30.2344,141.3281,141.3281,58,5,5.137882,1998994676
4.915992,30.2344,142.2070,142.2070,58,5,5.137882,1998994676
4.917951,30.2344,143.0859,143.0859,58,5,5.137882,1998994676
4.920033,30.0586,143.9648,143.9648,58,5,5.137882,1998994676
4.921987,30.0586,144.6680,144.6680,58,5,5.137882,1998994676
4.926963,29.8828,146.6016,146.6016,58,5,5.137882,1998994676
4.927536,29.8828,146.7773,146.7773,58,5,5.137882,1998994676
4.928044,29.8828,146.9531,146.9531,58,5,5.137882,1998994676
4.929996,29.7070,147.6562,147.6562,58,5,5.137882,1998994676
4.931941,29.5312,148.3594,148.3594,58,5,5.137882,1998994676
4.933954,29.5312,148.8867,148.8867,58,5,5.137882,1998994676
4.936005,29.3555,149.5898,149.5898,58,5,5.137882,1998994676
4.937955,29.1797,150.1172,150.1172,58,5,5.137882,1998994676
4.940021,29.0039,150.6445,150.6445,58,5,5.137882,1998994676
4.941965,28.8281,151.1719,151.1719,58,5,5.137882,1998994676
4.944014,28.6523,151.6992,151.6992,58,5,5.137882,1998994676
4.945957,28.4766,152.2266,152.2266,58,5,5.137882,1998994676
4.948005,28.3008,152.7539,152.7539,58,5,5.137882,1998994676
4.949955,28.1250,153.1055,153.1055,58,5,5.137882,1998994676
4.952027,27.7734,153.4570,153.4570,58,5,5.137882,1998994676
4.953972,27.5977,153.8086,153.8086,58,5,5.137882,1998994676
4.956021,27.2461,154.1602,154.1602,58,5,5.137882,1998994676
4.957970,27.0703,154.5117,154.5117,58,5,5.137882,1998994676
4.960034,26.7188,154.8633,154.8633,58,5,5.137882,1998994676
4.961976,26.3672,155.0391,155.0391,58,5,5.137882,1998994676
4.964025,26.0156,155.3906,155.3906,58,5,5.137882,1998994676
4.965972,25.8398,155.5664,155.5664,59,5,5.137882,1998994676
4.968021,25.3125,155.5664,155.5664,59,5,5.137882,1998994676
4.969970,24.9609,155.7422,155.7422,59,5,5.137882,1998994676
4.972019,24.6094,155.9180,155.9180,59,5,5.137882,1998994676
4.973965,24.2578,156.0938,156.0938,59,5,5.137882,1998994676
4.976014,23.7305,156.0938,156.0938,59,5,5.137882,1998994676
4.977957,23.3789,156.0938,156.0938,59,5,5.137882,1998994676
4.980005,22.8516,156.0938,156.0938,59,5,5.137882,1998994676
4.981972,22.5000,156.0938,156.0938,59,5,5.137882,1998994676
4.984019,21.9727,156.0938,156.0938,59,5,5.137882,1998994676
4.985965,21.4453,156.0938,156.0938,59,5,5.137882,1998994676
4.988014,20.9180,155.9180,155.9180,59,5,5.137882,1998994676
4.989957,20.3906,155.7422,155.7422,59,5,5.137882,1998994676
4.992005,19.8633,155.5664,155.5664,59,5,5.137882,1998994676
4.993955,19.3359,155.3906,155.3906,59,5,5.137882,1998994676
4.996005,18.8086,155.2148,155.2148,59,5,5.137882,1998994676
4.997955,18.2812,155.0391,155.0391,59,5,5.137882,1998994676
5.000005,17.5781,154.6875,154.6875,59,5,5.137882,1998994676
5.001972,17.0508,154.3359,154.3359,59,5,5.137882,1998994676
5.004019,16.3477,153.9844,153.9844,59,5,5.137882,1998994676
5.005965,15.8203,153.6328,153.6328,59,5,5.137882,1998994676
5.008014,15.1172,153.2812,153.2812,59,5,5.137882,1998994676
5.009957,14.5898,152.9297,152.9297,59,5,5.137882,1998994676
5.012005,13.8867,152.5781,152.5781,59,5,5.137882,1998994676
5.013955,13.1836,152.0508,152.0508,59,5,5.137882,1998994676
5.016005,12.4805,151.5234,151.5234,59,5,5.137882,1998994676
5.017955,11.7773,150.9961,150.9961,59,5,5.137882,1998994676
5.020005,11.0742,150.4688,150.4688,59,5,5.137882,1998994676
5.021973,10.5469,149.7656,149.7656,-59,5,5.137882,1998994676
5.026351,8.9648,148.5352,148.5352,-59,5,5.137882,1998994676
5.026904,8.7891,148.3594,148.3594,-59,5,5.137882,1998994676
5.027986,8.4375,148.0078,148.0078,-59,5,5.137882,1998994676
5.030003,7.7344,147.3047,147.3047,-59,5,5.137882,1998994676
5.031957,7.0312,146.7773,146.7773,-59,5,5.137882,1998994676
5.034021,6.3281,146.0742,146.0742,-59,5,5.137882,1998994676
5.035973,5.6250,145.3711,145.3711,-59,5,5.137882,1998994676
5.038034,4.9219,144.6680,144.6680,-59,5,5.137882,1998994676
5.039993,4.3945,143.9648,143.9648,-59,5,5.137882,1998994676
5.041984,3.6914,143.2617,143.2617,-59,5,5.137882,1998994676
5.043957,2.9883,142.5586,142.5586,-59,5,5.137882,1998994676
5.046016,2.4609,141.6797,141.6797,-59,5,5.137882,1998994676
5.047972,1.7578,140.9766,140.9766,-59,5,5.137882,1998994676
5.050034,1.2305,140.0977,140.0977,-59,5,5.137882,1998994676
5.052002,0.5273,139.3945,139.3945,-59,5,5.137882,1998994676
5.053957,0.0000,138.5156,138.5156,-59,5,5.137882,1998994676
5.056021,-0.7031,137.8125,137.8125,-60,5,5.137882,1998994676
5.057973,-1.2305,136.7578,136.7578,-59,5,5.137882,1998994676
5.060034,-1.9336,135.8789,135.8789,-59,5,5.137882,1998994676
5.061992,-2.4609,135.1758,135.1758,-59,5,5.137882,1998994676
5.063970,-2.9883,134.1211,134.1211,-59,5,5.137882,1998994676
5.066017,-3.5156,133.2422,133.2422,-59,5,5.137882,1998994676
5.067951,-4.2188,132.3633,132.3633,-59,5,5.137882,1998994676
5.069996,-4.7461,131.3086,131.3086,-59,5,5.137882,1998994676
5.072034,-5.2734,130.2539,130.2539,-59,5,5.137882,1998994676
5.073966,-5.8008,129.3750,129.3750,-59,5,5.137882,1998994676
5.076009,-6.3281,128.3203,128.3203,-59,5,5.137882,1998994676
5.077942,-6.6797,127.2656,127.2656,-59,5,5.137882,1998994676
5.079987,-7.2070,126.2109,126.2109,-59,5,5.137882,1998994676
5.082030,-7.7344,125.1562,125.1562,-59,5,5.137882,1998994676
5.083976,-8.2617,124.1016,124.1016,-59,5,5.137882,1998994676
5.086016,-8.6133,122.8711,122.8711,-59,5,5.137882,1998994676
5.087951,-9.1406,121.8164,121.8164,-59,5,5.137882,1998994676
5.089996,-9.4922,120.5859,120.5859,-59,5,5.137882,1998994676
5.092034,-10.0195,119.5312,119.5312,-59,5,5.137882,1998994676
5.094009,-10.3711,118.3008,118.3008,-59,5,5.137882,1998994676
5.095941,-10.7227,117.0703,117.0703,-59,5,5.137882,1998994676
5.097976,-11.2500,115.8398,115.8398,-59,5,5.137882,1998994676
5.100018,-11.6016,114.6094,114.6094,-59,5,5.137882,1998994676
5.101951,-11.9531,113.3789,113.3789,-59,5,5.137882,1998994676
5.104014,-12.3047,111.9727,111.9727,-59,5,5.137882,1998994676
5.106055,-12.6562,110.5664,110.5664,-59,5,5.137882,1998994676
5.108040,-12.8320,109.3359,109.3359,-59,5,5.137882,1998994676
5.109958,-13.1836,107.9297,107.9297,-59,5,5.137882,1998994676
5.111991,-13.5352,106.5234,106.5234,-59,5,5.137882,1998994676
5.114053,-13.8867,105.1172,105.1172,-59,5,5.137882,1998994676
5.115973,-14.0625,103.7109,103.7109,-59,5,5.137882,1998994676
5.121358,-14.7656,99.4922,99.4922,-59,5,5.529359,1999258109
5.122661,-14.7656,98.7891,98.7891,-59,5,5.529359,1999258109
5.128008,-15.2930,94.5703,94.5703,-59,5,5.529359,1999258109
5.128655,-15.2930,94.0430,94.0430,-59,5,5.529359,1999258109
5.129046,-15.4688,93.6914,93.6914,-59,5,5.529359,1999258109
5.129432,-15.4688,93.3398,93.3398,-59,5,5.529359,1999258109
5.130029,-15.4688,92.8125,92.8125,-59,5,5.529359,1999258109
5.131985,-15.6445,91.2305,91.2305,-59,5,5.529359,1999258109
5.134029,-15.6445,89.4727,89.4727,-59,5,5.529359,1999258109
5.136023,-15.6445,87.8906,87.8906,-59,5,5.529359,1999258109
5.137958,-15.8203,86.1328,86.1328,-59,5,5.529359,1999258109
5.139960,-15.8203,84.3750,84.3750,-59,5,5.529359,1999258109
5.142048,-15.8203,82.4414,82.4414,-59,5,5.529359,1999258109
5.143996,-15.8203,80.8594,80.8594,-59,5,5.529359,1999258109
5.146035,-15.8203,78.9258,78.9258,-59,5,5.529359,1999258109
5.147971,-15.8203,76.9922,76.9922,-59,5,5.529359,1999258109
5.150012,-15.6445,75.0586,75.0586,-59,5,5.529359,1999258109
5.151989,-15.6445,73.1250,73.1250,-59,5,5.529359,1999258109
5.154031,-15.4688,71.0156,71.0156,-59,5,5.529359,1999258109
5.156030,-15.2930,69.0820,69.0820,-59,5,5.529359,1999258109
5.158017,-14.9414,66.9727,66.9727,-59,5,5.529359,1999258109
5.160050,-14.7656,64.8633,64.8633,-59,5,5.529359,1999258109
5.162029,-14.4141,62.7539,62.7539,-59,5,5.529359,1999258109
5.163970,-14.2383,60.6445,60.6445,-59,5,5.529359,1999258109
5.166045,-13.7109,58.1836,58.1836,-59,5,5.529359,1999258109
5.167952,-13.3594,56.0742,56.0742,-59,5,5.529359,1999258109
5.169996,-12.8320,53.6133,53.6133,-59,5,5.529359,1999258109
5.172034,-12.3047,51.3281,51.3281,-59,5,5.529359,1999258109
5.173976,-11.7773,48.8672,48.8672,-59,5,5.529359,1999258109
5.176018,-11.0742,46.4062,46.4062,-59,5,5.529359,1999258109
5.177951,-10.5469,43.7695,43.7695,-59,5,5.529359,1999258109
5.180001,-9.6680,41.1328,41.1328,-59,5,5.529359,1999258109
5.182029,-8.7891,38.3203,38.3203,-59,5,5.529359,1999258109
5.183951,-7.9102,35.6836,35.6836,-59,5,5.529359,1999258109
5.185976,-7.0312,32.8711,32.8711,-59,5,5.529359,1999258109
5.188006,-5.9766,29.8828,29.8828,-59,5,5.529359,1999258109
5.190033,-4.7461,26.8945,26.8945,-59,5,5.529359,1999258109
5.191957,-3.6914,23.9062,23.9062,-59,5,5.529359,1999258109
5.193988,-2.2852,20.7422,20.7422,-59,5,5.529359,1999258109
5.196031,-0.8789,17.5781,17.5781,-59,5,5.529359,1999258109
5.197951,0.5273,14.4141,14.4141,-59,5,5.529359,1999258109
5.199976,1.9336,10.8984,10.8984,-59,5,5.529359,1999258109
5.202006,3.5156,7.5586,7.5586,-59,5,5.529359,1999258109
5.204033,5.0977,4.0430,4.0430,-59,5,5.529359,1999258109
5.205957,6.6797,0.8789,0.8789,-59,5,5.529359,1999258109
5.207987,8.2617,-2.6367,-2.6367,-59,5,5.529359,1999258109
5.210018,9.8438,-5.9766,-5.9766,-59,5,5.529359,1999258109
5.211938,11.2500,-9.1406,-9.1406,-59,5,5.529359,1999258109
5.213970,12.8320,-12.4805,-12.4805,-59,5,5.529359,1999258109
5.216001,14.2383,-15.8203,-15.8203,-59,5,5.529359,1999258109
5.217937,15.4688,-18.8086,-18.8086,-59,5,5.529359,1999258109
5.219970,16.6992,-21.9727,-21.9727,-59,5,5.529359,1999258109
5.222001,17.9297,-25.1367,-25.1367,-59,5,5.529359,1999258109
5.226478,20.3906,-31.6406,-31.6406,-59,5,5.529359,1999258109
5.226941,20.5664,-32.3438,-32.3438,0,5,5.529359,1999258109
5.227959,21.0938,-33.7500,-33.7500,0,5,5.529359,1999258109
5.229972,21.9727,-36.5625,-36.5625,0,5,5.529359,1999258109
5.231984,22.8516,-39.1992,-39.1992,0,5,5.529359,1999258109
5.234037,23.5547,-42.0117,-42.0117,0,5,5.529359,1999258109
5.235941,24.2578,-44.2969,-44.2969,0,5,5.529359,1999258109
5.238032,24.9609,-46.9336,-46.9336,0,5,5.529359,1999258109
5.239972,25.4883,-49.3945,-49.3945,0,5,5.529359,1999258109
5.241984,26.0156,-51.8555,-51.8555,0,5,5.529359,1999258109
5.243996,26.5430,-54.1406,-54.1406,0,5,5.529359,1999258109
5.246009,27.0703,-56.6016,-56.6016,0,5,5.529359,1999258109
5.248017,27.4219,-58.8867,-58.8867,0,5,5.529359,1999258109
5.250029,27.7734,-60.9961,-60.9961,0,5,5.529359,1999258109
5.251953,28.1250,-63.1055,-63.1055,0,5,5.529359,1999258109
5.253966,28.4766,-65.3906,-65.3906,0,5,5.529359,1999258109
5.255972,28.8281,-67.5000,-67.5000,0,5,5.529359,1999258109
5.257987,29.0039,-69.6094,-69.6094,0,5,5.529359,1999258109
5.259996,29.1797,-71.5430,-71.5430,0,5,5.529359,1999258109
5.261957,29.3555,-73.4766,-73.4766,-58,5,5.529359,1999258109
5.263987,29.5312,-75.5859,-75.5859,-58,5,5.529359,1999258109
5.266025,29.7070,-77.5195,-77.5195,-58,5,5.529359,1999258109
5.267951,29.8828,-79.2773,-79.2773,-58,5,5.529359,1999258109
5.269972,30.0586,-81.2109,-81.2109,0,5,5.529359,1999258109
5.272040,30.0586,-83.1445,-83.1445,0,5,5.529359,1999258109
5.273942,30.0586,-84.9023,-84.9023,0,5,5.529359,1999258109
5.275955,30.2344,-86.6602,-86.6602,0,5,5.529359,1999258109
5.277970,30.2344,-88.4180,-88.4180,0,5,5.529359,1999258109
5.279976,30.2344,-90.3516,-90.3516,0,5,5.529359,1999258109
5.281988,30.2344,-91.9336,-91.9336,0,5,5.529359,1999258109
5.284032,30.2344,-93.6914,-93.6914,-58,5,5.529359,1999258109
5.285957,30.2344,-95.2734,-95.2734,-58,5,5.529359,1999258109
5.287988,30.2344,-96.8555,-96.8555,-58,5,5.529359,1999258109
5.290025,30.2344,-98.4375,-98.4375,-58,5,5.529359,1999258109
5.291951,30.0586,-100.0195,-100.0195,-58,5,5.529359,1999258109
5.293988,30.0586,-101.6016,-101.6016,-58,5,5.529359,1999258109
5.296021,30.0586,-103.1836,-103.1836,-58,5,5.529359,1999258109
5.297951,29.8828,-104.5898,-104.5898,-58,5,5.529359,1999258109
5.299970,29.7070,-106.1719,-106.1719,0,5,5.529359,1999258109
5.301984,29.7070,-107.5781,-107.5781,0,5,5.529359,1999258109
5.303996,29.5312,-108.9844,-108.9844,0,5,5.529359,1999258109
5.305937,29.5312,-110.3906,-110.3906,-58,5,5.529359,1999258109
5.307970,29.3555,-111.7969,-111.7969,-58,5,5.529359,1999258109
5.310005,29.3555,-113.2031,-113.2031,-58,5,5.529359,1999258109
5.312034,29.1797,-114.6094,-114.6094,-58,5,5.529359,1999258109
5.313958,29.0039,-115.8398,-115.8398,-58,5,5.529359,1999258109
5.315988,28.8281,-117.2461,-117.2461,-58,5,5.529359,1999258109
5.318025,28.6523,-118.4766,-118.4766,-58,5,5.529359,1999258109
5.319951,28.6523,-119.7070,-119.7070,-58,5,5.529359,1999258109
5.321988,28.4766,-120.9375,-120.9375,-58,5,5.529359,1999258109
5.326385,28.1250,-123.5742,-123.5742,-58,5,5.529359,1999258109
5.326909,28.1250,-123.9258,-123.9258,-58,5,5.529359,1999258109
5.327958,27.9492,-124.4531,-124.4531,-58,5,5.529359,1999258109
5.330004,27.9492,-125.6836,-125.6836,-58,5,5.529359,1999258109
5.331941,27.7734,-126.7383,-126.7383,-58,5,5.529359,1999258109
5.333985,27.5977,-127.7930,-127.7930,-58,5,5.529359,1999258109
5.335992,27.4219,-129.0234,-129.0234,-58,5,5.529359,1999258109
5.338034,27.4219,-129.9023,-129.9023,-58,5,5.529359,1999258109
5.339995,27.2461,-130.9570,-130.9570,-58,5,5.529359,1999258109
5.342033,27.2461,-132.0117,-132.0117,-58,5,5.529359,1999258109
5.343970,27.0703,-132.8906,-132.8906,-58,5,5.529359,1999258109
5.346009,26.8945,-133.9453,-133.9453,-58,5,5.529359,1999258109
5.347941,26.8945,-134.8242,-134.8242,-58,5,5.529359,1999258109
5.350004,26.7188,-135.7031,-135.7031,-58,5,5.529359,1999258109
5.351987,26.7188,-136.5820,-136.5820,-58,5,5.529359,1999258109
5.353953,26.5430,-137.4609,-137.4609,-58,5,5.529359,1999258109
5.355946,26.5430,-138.3398,-138.3398,-58,5,5.529359,1999258109
