t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.505734,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.507791,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.510317,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.511733,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.513757,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.515726,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.517743,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.519744,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.521780,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.523709,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.525724,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.527741,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.529754,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.531769,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.533781,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.535710,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.537726,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.539743,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.541756,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.543769,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.545781,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.547710,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.549743,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.551756,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.553708,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.555754,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.557705,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.559718,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.561734,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.563749,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.565762,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.567776,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.569704,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.575188,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.575536,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.575752,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.577756,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.579753,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.581758,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.583754,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.585758,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.587754,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.589762,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.591758,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.593764,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.595762,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.597769,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.599765,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.601772,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.603769,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.605774,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.607772,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.609777,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.611777,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.613781,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.615780,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.617784,17.4902,52.9102,52.9102,0,5,2.725138,939442119
2.619781,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.621784,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.623780,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.625784,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.627780,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.629784,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.631780,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.633784,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.635780,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.637784,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.639780,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.641784,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.643780,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.645784,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.647780,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.649713,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.651710,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.653718,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.655750,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.657757,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.659776,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.661780,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.663780,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.665784,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.667781,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.669784,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.674459,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.674765,17.4902,53.0859,53.0859,0,5,2.725138,939442119
2.675769,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.677781,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.679709,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.681724,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.683741,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.685754,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.687769,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.689781,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.691709,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.693724,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.695741,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.697754,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.699769,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.701781,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.703709,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.705724,17.4902,53.2617,53.2617,0,5,2.725138,939442119
2.707741,17.4902,53.4375,53.4375,0,5,2.725138,939442119
2.709754,17.4902,53.4375,53.4375,0,5,2.725138,939442119
2.711769,17.4902,53.4375,53.4375,0,5,2.725138,939442119
2.713781,17.4902,53.4375,53.4375,0,5,2.725138,939442119
2.715709,17.4902,53.4375,53.4375,0,5,2.725138,939442119
2.717730,17.4902,53.4375,53.4375,0,5,2.725138,939442119
2.719757,17.4902,53.4375,53.4375,0,5,2.725138,939442119
2.721757,17.4902,53.4375,53.4375,0,5,2.725138,939442119
2.723718,17.4902,53.4375,53.4375,0,5,2.725138,939442119
2.725759,17.4902,53.4375,53.4375,0,5,2.725138,939442119
2.730291,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.730993,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.731769,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.734082,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.735705,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.737766,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.739706,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.741735,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.743742,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.745775,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.747747,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.749774,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.751715,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.753747,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.755783,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.757758,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.759754,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.761709,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.763724,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.765741,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.767754,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.769769,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.774982,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.775315,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.775788,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.777709,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.779705,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.781710,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.783706,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.785713,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.787710,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.789714,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.791713,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.793718,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.795718,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.797726,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.799726,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.801734,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.803734,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.805743,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.807743,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.809752,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.811751,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.813756,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.815754,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.817762,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.819758,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.821765,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.823764,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.825772,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.827769,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.829774,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.831772,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.833777,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.835774,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.837780,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.839777,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.841780,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.843780,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.845785,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.847781,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.849718,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.851714,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.853719,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.855718,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.857725,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.859724,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.861764,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.863781,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.865784,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.867781,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.869785,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.874460,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.874769,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.875770,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.877782,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.879709,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.881725,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.883740,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.885754,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.887769,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.889781,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.891709,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.893724,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.895741,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.897754,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.899769,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.901780,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.903709,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.905724,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.907741,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.909754,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.911769,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.913780,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.915709,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.917724,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.919741,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.921754,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.923769,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.925780,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.927709,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.929724,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.931741,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.933754,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.935769,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.937780,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.939709,17.4902,53.6133,53.6133,0,5,2.964931,939673703
2.941724,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.943741,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.945754,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.947769,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.949710,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.951757,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.953714,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.955769,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.958256,17.4902,53.4375,53.4375,0,5,2.964931,939673703
2.962161,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.962633,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.963755,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.965775,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.967704,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.969714,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.975216,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.975616,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.975830,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.977775,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.979786,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.981718,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.983721,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.986377,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.987748,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.989764,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.991714,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.993731,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.995770,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.997776,17.4902,53.4375,53.4375,0,5,3.203203,939920041
2.999773,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.001780,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.003777,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.005780,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.007780,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.009785,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.011781,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.013785,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.015781,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.017785,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.019781,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.021785,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.023781,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.025785,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.027781,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.029785,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.031781,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.033785,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.035781,17.4902,53.2617,53.2617,0,5,3.203203,939920041
3.037785,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.039781,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.041785,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.043781,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.045785,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.047781,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.049718,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.051718,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.053726,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.055726,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.057734,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.059734,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.061743,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.063743,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.065767,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.067784,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.069726,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.074595,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.074916,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.075745,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.077758,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.079772,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.081784,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.083713,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.085726,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.087743,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.089756,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.091769,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.093780,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.095709,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.097724,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.099741,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.101754,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.103769,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.105780,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.107709,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.109724,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.111741,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.113754,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.115769,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.117780,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.119709,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.121724,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.123741,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.125754,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.127769,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.129780,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.131709,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.133724,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.135741,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.137754,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.139769,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.141780,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.143709,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.145724,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.147741,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.149765,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.151780,17.4902,52.9102,52.9102,0,5,3.203203,939920041
3.153709,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.155724,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.157741,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.159754,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.161769,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.163780,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.165709,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.167742,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.169784,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.174444,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.174746,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.175734,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.177743,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.179743,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.181752,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.183751,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.185756,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.187754,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.189762,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.191758,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.193765,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.195764,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.197749,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.199735,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.201737,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.203757,17.4902,53.0859,53.0859,0,5,3.203203,939920041
3.208129,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.208813,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.209784,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.212029,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.213735,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.215781,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.217735,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.219762,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.221753,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.223712,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.225718,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.227742,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.229761,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.231730,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.233775,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.235754,17.4902,53.0859,53.0859,0,5,3.481508,940166502
3.237707,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.239762,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.241777,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.243705,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.245718,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.247734,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.249762,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.251777,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.253705,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.255718,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.257734,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.259749,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.261764,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.263780,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.265709,17.4902,53.2617,53.2617,0,5,3.481508,940166502
3.267724,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.269741,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.274989,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.275309,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.275786,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.277705,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.279787,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.281706,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.283787,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.285706,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.287788,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.289709,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.291705,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.293710,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.295706,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.297713,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.299710,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.301714,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.303713,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.305718,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.307718,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.309726,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.311726,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.313734,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.315734,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.317743,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.319743,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.321752,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.323751,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.325756,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.327754,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.329762,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.331758,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.333765,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.335764,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.337772,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.339769,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.341774,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.343772,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.345777,17.4902,53.4375,53.4375,0,5,3.481508,940166502
3.347774,17.4902,53.4375,53.4375,0,5,3.481508,940166502
