t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.997744,-110.3027,59.4141,59.4141,0,0,10.236735,816316458
9.999753,-110.3027,60.1172,60.1172,0,0,10.236735,816316458
10.001721,-110.4785,60.8203,60.8203,0,0,10.236735,816316458
10.003670,-110.4785,61.5234,61.5234,0,0,10.236735,816316458
10.005699,-110.6543,62.2266,62.2266,0,0,10.236735,816316458
10.007737,-110.6543,62.7539,62.7539,0,0,10.236735,816316458
10.009728,-110.6543,63.2812,63.2812,0,0,10.236735,816316458
10.011671,-110.6543,63.8086,63.8086,0,0,10.236735,816316458
10.013695,-110.6543,64.3359,64.3359,0,0,10.236735,816316458
10.015743,-110.6543,64.8633,64.8633,0,0,10.236735,816316458
10.017687,-110.6543,65.3906,65.3906,0,0,10.236735,816316458
10.019681,-110.6543,65.7422,65.7422,0,0,10.236735,816316458
10.021705,-110.6543,66.0938,66.0938,0,0,10.236735,816316458
10.023703,-110.6543,66.6211,66.6211,0,0,10.236735,816316458
10.025681,-110.4785,66.7969,66.7969,0,0,10.236735,816316458
10.027746,-110.4785,67.1484,67.1484,0,0,10.236735,816316458
10.029723,-110.3027,67.5000,67.5000,0,0,10.236735,816316458
10.031702,-110.3027,67.8516,67.8516,0,0,10.236735,816316458
10.033680,-110.1270,68.0273,68.0273,0,0,10.236735,816316458
10.035745,-110.1270,68.2031,68.2031,0,0,10.236735,816316458
10.037723,-109.9512,68.3789,68.3789,0,0,10.236735,816316458
10.039702,-109.7754,68.5547,68.5547,0,0,10.236735,816316458
10.041680,-109.5996,68.5547,68.5547,0,0,10.236735,816316458
10.043745,-109.4238,68.7305,68.7305,0,0,10.236735,816316458
10.045723,-109.2480,68.7305,68.7305,0,0,10.236735,816316458
10.047702,-109.0723,68.7305,68.7305,0,0,10.236735,816316458
10.049680,-108.8965,68.7305,68.7305,0,0,10.236735,816316458
10.051745,-108.7207,68.7305,68.7305,0,0,10.236735,816316458
10.056338,-108.1934,68.7305,68.7305,0,0,10.236735,816316458
10.056670,-108.1934,68.5547,68.5547,0,0,10.236735,816316458
10.057707,-108.1934,68.5547,68.5547,0,0,10.236735,816316458
10.059676,-107.8418,68.3789,68.3789,0,0,10.236735,816316458
10.061723,-107.6660,68.2031,68.2031,0,0,10.236735,816316458
10.063694,-107.3145,68.0273,68.0273,0,0,10.236735,816316458
10.065741,-107.1387,67.8516,67.8516,0,0,10.236735,816316458
10.067710,-106.7871,67.6758,67.6758,0,0,10.236735,816316458
10.069675,-106.6113,67.3242,67.3242,0,0,10.236735,816316458
10.071730,-106.2598,67.1484,67.1484,0,0,10.236735,816316458
10.073712,-105.9082,66.7969,66.7969,0,0,10.236735,816316458
10.075684,-105.7324,66.4453,66.4453,0,0,10.236735,816316458
10.077731,-105.3809,65.9180,65.9180,0,0,10.236735,816316458
10.079702,-105.0293,65.5664,65.5664,0,0,10.236735,816316458
10.081749,-104.6777,65.2148,65.2148,0,0,10.236735,816316458
10.083719,-104.3262,64.6875,64.6875,0,0,10.236735,816316458
10.085684,-103.9746,64.1602,64.1602,0,0,10.236735,816316458
10.087739,-103.6230,63.6328,63.6328,0,0,10.236735,816316458
10.089704,-103.2715,63.1055,63.1055,0,0,10.236735,816316458
10.091676,-102.7441,62.5781,62.5781,0,0,10.236735,816316458
10.093681,-102.3926,61.8750,61.8750,0,0,10.236735,816316458
10.095712,-102.0410,61.3477,61.3477,0,0,10.236735,816316458
10.097676,-101.5137,60.6445,60.6445,0,0,10.236735,816316458
10.099731,-101.1621,59.9414,59.9414,0,0,10.236735,816316458
10.101695,-100.6348,59.2383,59.2383,0,0,10.236735,816316458
10.103691,-100.1074,58.5352,58.5352,0,0,10.236735,816316458
10.105739,-99.7559,57.8320,57.8320,0,0,10.236735,816316458
10.107707,-99.2285,56.9531,56.9531,0,0,10.236735,816316458
10.109754,-98.5254,56.0742,56.0742,0,0,10.236735,816316458
10.111723,-98.1738,55.3711,55.3711,0,0,10.236735,816316458
10.113687,-97.6465,54.4922,54.4922,0,0,10.236735,816316458
10.115742,-96.9434,53.4375,53.4375,0,0,10.236735,816316458
10.117704,-96.4160,52.5586,52.5586,0,0,10.236735,816316458
10.119676,-95.7129,51.6797,51.6797,0,0,10.236735,816316458
10.121723,-95.1855,50.6250,50.6250,0,0,10.236735,816316458
10.123694,-94.4824,49.5703,49.5703,0,0,10.236735,816316458
10.125742,-93.9551,48.5156,48.5156,0,0,10.236735,816316458
10.127711,-93.2520,47.4609,47.4609,0,0,10.236735,816316458
10.129675,-92.5488,46.4062,46.4062,0,0,10.236735,816316458
10.131730,-91.8457,45.3516,45.3516,0,0,10.236735,816316458
10.133695,-91.1426,44.1211,44.1211,0,0,10.236735,816316458
10.135750,-90.2637,42.8906,42.8906,0,0,10.236735,816316458
10.137735,-89.5605,41.6602,41.6602,0,0,10.236735,816316458
10.139703,-88.6816,40.4297,40.4297,0,0,10.236735,816316458
10.141750,-87.8027,39.1992,39.1992,0,0,10.236735,816316458
10.143720,-87.0996,37.7930,37.7930,0,0,10.236735,816316458
10.145684,-86.2207,36.5625,36.5625,0,0,10.236735,816316458
10.147739,-85.1660,35.1562,35.1562,0,0,10.236735,816316458
10.149703,-84.2871,33.7500,33.7500,0,0,10.236735,816316458
10.151675,-83.4082,32.3438,32.3438,0,0,10.236735,816316458
10.155634,-81.4746,29.5312,29.5312,0,0,10.236735,816316458
10.155898,-81.4746,29.3555,29.3555,0,0,10.236735,816316458
10.157715,-80.4199,28.1250,28.1250,0,0,10.236735,816316458
10.159694,-79.5410,26.5430,26.5430,0,0,10.236735,816316458
10.161675,-78.4863,25.1367,25.1367,0,0,10.236735,816316458
10.163739,-77.4316,23.5547,23.5547,0,0,10.236735,816316458
10.165715,-76.3770,21.9727,21.9727,0,0,10.236735,816316458
10.167694,-75.3223,20.3906,20.3906,0,0,10.236735,816316458
10.169674,-74.2676,18.9844,18.9844,0,0,10.236735,816316458
10.171739,-73.2129,17.4023,17.4023,0,0,10.236735,816316458
10.173726,-72.1582,15.8203,15.8203,0,0,10.236735,816316458
10.175704,-71.1035,14.2383,14.2383,0,0,10.236735,816316458
10.177684,-70.0488,12.6562,12.6562,0,0,10.236735,816316458
10.179749,-68.9941,11.0742,11.0742,0,0,10.236735,816316458
10.181725,-67.9395,9.6680,9.6680,0,0,10.236735,816316458
10.183703,-66.8848,8.0859,8.0859,0,0,10.236735,816316458
10.185681,-65.8301,6.6797,6.6797,0,0,10.236735,816316458
10.187746,-64.7754,5.0977,5.0977,0,0,10.236735,816316458
10.189723,-63.8965,3.6914,3.6914,0,0,10.236735,816316458
10.191702,-62.8418,2.2852,2.2852,0,0,10.236735,816316458
10.193680,-61.9629,0.8789,0.8789,0,0,10.236735,816316458
10.195745,-61.0840,-0.7031,-0.7031,0,0,10.236735,816316458
10.197682,-60.2051,-1.9336,-1.9336,0,0,10.236735,816316458
10.199673,-59.1504,-3.3398,-3.3398,0,0,10.236735,816316458
10.201739,-58.4473,-4.5703,-4.5703,0,0,10.236735,816316458
10.203715,-57.5684,-5.9766,-5.9766,0,0,10.236735,816316458
10.205694,-56.6895,-7.2070,-7.2070,0,0,10.236735,816316458
10.207675,-55.9863,-8.4375,-8.4375,0,0,10.236735,816316458
10.209739,-55.1074,-9.6680,-9.6680,0,0,10.236735,816316458
10.211715,-54.4043,-10.7227,-10.7227,0,0,10.236735,816316458
10.213694,-53.7012,-11.9531,-11.9531,0,0,10.236735,816316458
10.215674,-52.9980,-13.0078,-13.0078,0,0,10.236735,816316458
10.217739,-52.2949,-14.2383,-14.2383,0,0,10.236735,816316458
10.219752,-51.5918,-15.2930,-15.2930,0,0,10.236735,816316458
10.221716,-50.8887,-16.3477,-16.3477,0,0,10.236735,816316458
10.223695,-50.3613,-17.2266,-17.2266,0,0,10.236735,816316458
10.226218,-49.4824,-18.6328,-18.6328,0,0,10.236735,816316458
10.229733,-48.4277,-20.2148,-20.2148,0,0,10.469548,816549842
10.230130,-48.4277,-20.3906,-20.3906,0,0,10.469548,816549842
10.231729,-47.9004,-21.0938,-21.0938,0,0,10.469548,816549842
10.233745,-47.3730,-21.9727,-21.9727,0,0,10.469548,816549842
10.235753,-46.8457,-22.8516,-22.8516,0,0,10.469548,816549842
10.237685,-46.3184,-23.5547,-23.5547,0,0,10.469548,816549842
10.239712,-45.7910,-24.4336,-24.4336,0,0,10.469548,816549842
10.241700,-45.2637,-25.1367,-25.1367,0,0,10.469548,816549842
10.243694,-44.7363,-26.0156,-26.0156,0,0,10.469548,816549842
10.245779,-44.3848,-26.7188,-26.7188,0,0,10.469548,816549842
10.247682,-43.8574,-27.4219,-27.4219,0,0,10.469548,816549842
10.249676,-43.5059,-27.9492,-27.9492,0,0,10.469548,816549842
10.251715,-42.9785,-28.6523,-28.6523,0,0,10.469548,816549842
10.256278,-42.0996,-29.8828,-29.8828,0,0,10.469548,816549842
10.256813,-41.9238,-30.0586,-30.0586,0,0,10.469548,816549842
10.257706,-41.7480,-30.4102,-30.4102,0,0,10.469548,816549842
10.259694,-41.3965,-30.9375,-30.9375,0,0,10.469548,816549842
10.261741,-41.0449,-31.2891,-31.2891,0,0,10.469548,816549842
10.263710,-40.6934,-31.8164,-31.8164,0,0,10.469548,816549842
10.265675,-40.3418,-32.3438,-32.3438,0,0,10.469548,816549842
10.267730,-39.9902,-32.6953,-32.6953,0,0,10.469548,816549842
10.269695,-39.6387,-33.0469,-33.0469,0,0,10.469548,816549842
10.271750,-39.2871,-33.3984,-33.3984,0,0,10.469548,816549842
10.273728,-38.9355,-33.7500,-33.7500,0,0,10.469548,816549842
10.275696,-38.5840,-34.1016,-34.1016,0,0,10.469548,816549842
10.277745,-38.2324,-34.4531,-34.4531,0,0,10.469548,816549842
10.279713,-38.0566,-34.6289,-34.6289,0,0,10.469548,816549842
10.281676,-37.7051,-34.9805,-34.9805,0,0,10.469548,816549842
10.283731,-37.3535,-35.1562,-35.1562,0,0,10.469548,816549842
10.285694,-37.1777,-35.3320,-35.3320,0,0,10.469548,816549842
10.287749,-36.8262,-35.5078,-35.5078,0,0,10.469548,816549842
10.289711,-36.6504,-35.6836,-35.6836,0,0,10.469548,816549842
10.291684,-36.2988,-35.8594,-35.8594,0,0,10.469548,816549842
10.293731,-35.9473,-35.8594,-35.8594,0,0,10.469548,816549842
10.295702,-35.7715,-35.8594,-35.8594,0,0,10.469548,816549842
10.297749,-35.5957,-36.0352,-36.0352,0,0,10.469548,816549842
10.299685,-35.2441,-36.0352,-36.0352,0,0,10.469548,816549842
10.301748,-35.0684,-36.0352,-36.0352,0,0,10.469548,816549842
10.303696,-34.8926,-36.0352,-36.0352,0,0,10.469548,816549842
10.305746,-34.5410,-35.8594,-35.8594,0,0,10.469548,816549842
10.307714,-34.3652,-35.8594,-35.8594,0,0,10.469548,816549842
10.309676,-34.1895,-35.6836,-35.6836,0,0,10.469548,816549842
10.311731,-34.0137,-35.5078,-35.5078,0,0,10.469548,816549842
10.313684,-33.8379,-35.3320,-35.3320,0,0,10.469548,816549842
10.315739,-33.6621,-35.1562,-35.1562,0,0,10.469548,816549842
10.317703,-33.4863,-34.9805,-34.9805,0,0,10.469548,816549842
10.319675,-33.3105,-34.6289,-34.6289,0,0,10.469548,816549842
10.321721,-33.1348,-34.4531,-34.4531,0,0,10.469548,816549842
10.323709,-32.9590,-34.1016,-34.1016,0,0,10.469548,816549842
10.325712,-32.7832,-33.7500,-33.7500,0,0,10.469548,816549842
10.327695,-32.6074,-33.3984,-33.3984,0,0,10.469548,816549842
10.329670,-32.4316,-33.0469,-33.0469,0,0,10.469548,816549842
10.331747,-32.4316,-32.6953,-32.6953,0,0,10.469548,816549842
10.333708,-32.2559,-32.3438,-32.3438,0,0,10.469548,816549842
10.335677,-32.0801,-31.8164,-31.8164,0,0,10.469548,816549842
10.337723,-32.0801,-31.2891,-31.2891,0,0,10.469548,816549842
10.339694,-31.9043,-30.9375,-30.9375,0,0,10.469548,816549842
10.341741,-31.7285,-30.4102,-30.4102,0,0,10.469548,816549842
10.343710,-31.7285,-29.7070,-29.7070,0,0,10.469548,816549842
10.345675,-31.7285,-29.1797,-29.1797,0,0,10.469548,816549842
10.347730,-31.5527,-28.4766,-28.4766,0,0,10.469548,816549842
10.349695,-31.5527,-27.9492,-27.9492,0,0,10.469548,816549842
10.351750,-31.5527,-27.2461,-27.2461,0,0,10.469548,816549842
10.355770,-31.3770,-26.0156,-26.0156,0,0,10.469548,816549842
10.356032,-31.3770,-25.8398,-25.8398,0,0,10.469548,816549842
10.357682,-31.3770,-25.1367,-25.1367,0,0,10.469548,816549842
10.359674,-31.3770,-24.4336,-24.4336,0,0,10.469548,816549842
10.361749,-31.3770,-23.5547,-23.5547,0,0,10.469548,816549842
10.363742,-31.3770,-22.6758,-22.6758,0,0,10.469548,816549842
10.365732,-31.3770,-21.9727,-21.9727,0,0,10.469548,816549842
10.367709,-31.3770,-21.0938,-21.0938,0,0,10.469548,816549842
10.369687,-31.3770,-20.2148,-20.2148,0,0,10.469548,816549842
10.371751,-31.5527,-19.1602,-19.1602,0,0,10.469548,816549842
10.373753,-31.5527,-18.2812,-18.2812,0,0,10.469548,816549842
10.375729,-31.7285,-17.2266,-17.2266,0,0,10.469548,816549842
10.377706,-31.7285,-16.3477,-16.3477,0,0,10.469548,816549842
10.379684,-31.9043,-15.2930,-15.2930,0,0,10.469548,816549842
10.381749,-31.9043,-14.2383,-14.2383,0,0,10.469548,816549842
10.383726,-32.0801,-13.0078,-13.0078,0,0,10.469548,816549842
10.385704,-32.2559,-11.9531,-11.9531,0,0,10.469548,816549842
10.387684,-32.4316,-10.8984,-10.8984,0,0,10.469548,816549842
10.389749,-32.6074,-9.6680,-9.6680,0,0,10.469548,816549842
10.391725,-32.7832,-8.4375,-8.4375,0,0,10.469548,816549842
10.393703,-33.1348,-7.2070,-7.2070,0,0,10.469548,816549842
10.395681,-33.3105,-5.9766,-5.9766,0,0,10.469548,816549842
10.397746,-33.4863,-4.7461,-4.7461,0,0,10.469548,816549842
10.399723,-33.8379,-3.5156,-3.5156,0,0,10.469548,816549842
10.401738,-34.1895,-2.1094,-2.1094,0,0,10.469548,816549842
10.403732,-34.3652,-0.7031,-0.7031,0,0,10.469548,816549842
10.405709,-34.7168,0.7031,0.7031,0,0,10.469548,816549842
10.407687,-35.0684,1.9336,1.9336,0,0,10.469548,816549842
10.409750,-35.4199,3.5156,3.5156,0,0,10.469548,816549842
10.411727,-35.7715,4.9219,4.9219,0,0,10.469548,816549842
10.413704,-36.1230,6.3281,6.3281,0,0,10.469548,816549842
10.415684,-36.4746,7.7344,7.7344,0,0,10.469548,816549842
10.417749,-36.8262,9.3164,9.3164,0,0,10.469548,816549842
10.419726,-37.3535,10.8984,10.8984,0,0,10.469548,816549842
10.421704,-37.7051,12.3047,12.3047,0,0,10.469548,816549842
10.423684,-38.0566,13.7109,13.7109,0,0,10.469548,816549842
10.425749,-38.5840,15.2930,15.2930,0,0,10.469548,816549842
10.427725,-38.9355,16.8750,16.8750,0,0,10.469548,816549842
10.429703,-39.2871,18.2812,18.2812,0,0,10.469548,816549842
10.431681,-39.6387,19.8633,19.8633,0,0,10.469548,816549842
10.433746,-40.1660,21.4453,21.4453,0,0,10.469548,816549842
10.435723,-40.5176,22.8516,22.8516,0,0,10.469548,816549842
10.437702,-40.8691,24.2578,24.2578,0,0,10.469548,816549842
10.439680,-41.2207,25.6641,25.6641,0,0,10.469548,816549842
10.441745,-41.5723,27.2461,27.2461,0,0,10.469548,816549842
10.443723,-41.9238,28.6523,28.6523,0,0,10.469548,816549842
10.445702,-42.2754,30.0586,30.0586,0,0,10.469548,816549842
10.447680,-42.6270,31.4648,31.4648,0,0,10.469548,816549842
10.449751,-42.9785,32.8711,32.8711,0,0,10.469548,816549842
10.451731,-43.1543,34.1016,34.1016,0,0,10.469548,816549842
10.455755,-43.6816,36.7383,36.7383,0,0,10.469548,816549842
10.456005,-43.6816,36.9141,36.9141,0,0,10.469548,816549842
10.457715,-43.8574,37.9688,37.9688,0,0,10.469548,816549842
10.459691,-44.2090,39.1992,39.1992,0,0,10.469548,816549842
10.463191,-44.3848,41.3086,41.3086,0,0,10.701639,816780861
10.463703,-44.3848,41.4844,41.4844,0,0,10.701639,816780861
10.465701,-44.5605,42.7148,42.7148,0,0,10.701639,816780861
10.467746,-44.7363,43.9453,43.9453,0,0,10.701639,816780861
10.469745,-44.9121,44.8242,44.8242,0,0,10.701639,816780861
10.471755,-44.9121,46.0547,46.0547,0,0,10.701639,816780861
10.473753,-45.0879,46.9336,46.9336,0,0,10.701639,816780861
10.475763,-45.0879,47.9883,47.9883,0,0,10.701639,816780861
10.477754,-45.0879,49.0430,49.0430,0,0,10.701639,816780861
10.479702,-45.2637,49.9219,49.9219,0,0,10.701639,816780861
10.481695,-45.2637,50.8008,50.8008,0,0,10.701639,816780861
10.483707,-45.2637,51.6797,51.6797,0,0,10.701639,816780861
10.485700,-45.2637,52.5586,52.5586,0,0,10.701639,816780861
10.487705,-45.2637,53.4375,53.4375,0,0,10.701639,816780861
10.489683,-45.2637,54.1406,54.1406,0,0,10.701639,816780861
10.491754,-45.2637,55.0195,55.0195,0,0,10.701639,816780861
10.493730,-45.2637,55.8984,55.8984,0,0,10.701639,816780861
10.495707,-45.0879,56.6016,56.6016,0,0,10.701639,816780861
10.497687,-45.0879,57.3047,57.3047,0,0,10.701639,816780861
10.499753,-45.0879,58.0078,58.0078,0,0,10.701639,816780861
10.501729,-44.9121,58.7109,58.7109,0,0,10.701639,816780861
10.503737,-44.9121,59.2383,59.2383,0,0,10.701639,816780861
10.505720,-44.7363,59.7656,59.7656,0,0,10.701639,816780861
10.507700,-44.7363,60.4688,60.4688,0,0,10.701639,816780861
10.509702,-44.5605,60.9961,60.9961,0,0,10.701639,816780861
10.511680,-44.3848,61.5234,61.5234,0,0,10.701639,816780861
10.513745,-44.2090,62.0508,62.0508,0,0,10.701639,816780861
10.515723,-44.2090,62.4023,62.4023,0,0,10.701639,816780861
10.517702,-44.0332,62.9297,62.9297,0,0,10.701639,816780861
10.519680,-43.8574,63.2812,63.2812,0,0,10.701639,816780861
10.521745,-43.6816,63.8086,63.8086,0,0,10.701639,816780861
10.523723,-43.5059,64.1602,64.1602,0,0,10.701639,816780861
10.525702,-43.3301,64.5117,64.5117,0,0,10.701639,816780861
10.527680,-43.1543,64.6875,64.6875,0,0,10.701639,816780861
10.529745,-42.9785,65.0391,65.0391,0,0,10.701639,816780861
10.531723,-42.6270,65.3906,65.3906,0,0,10.701639,816780861
10.533702,-42.4512,65.7422,65.7422,0,0,10.701639,816780861
10.535680,-42.2754,65.9180,65.9180,0,0,10.701639,816780861
10.537745,-42.0996,66.0938,66.0938,0,0,10.701639,816780861
10.539723,-41.9238,66.2695,66.2695,0,0,10.701639,816780861
10.541702,-41.5723,66.4453,66.4453,0,0,10.701639,816780861
10.543680,-41.3965,66.4453,66.4453,0,0,10.701639,816780861
10.545745,-41.0449,66.6211,66.6211,0,0,10.701639,816780861
10.547723,-40.8691,66.6211,66.6211,0,0,10.701639,816780861
10.549702,-40.6934,66.7969,66.7969,0,0,10.701639,816780861
10.551680,-40.3418,66.7969,66.7969,0,0,10.701639,816780861
10.556157,-39.8145,66.7969,66.7969,0,0,10.701639,816780861
10.556487,-39.6387,66.7969,66.7969,0,0,10.701639,816780861
10.557692,-39.4629,66.7969,66.7969,0,0,10.701639,816780861
10.559749,-39.2871,66.6211,66.6211,0,0,10.701639,816780861
10.561711,-38.9355,66.6211,66.6211,0,0,10.701639,816780861
10.563684,-38.7598,66.4453,66.4453,0,0,10.701639,816780861
10.565731,-38.4082,66.4453,66.4453,0,0,10.701639,816780861
10.567702,-38.0566,66.0938,66.0938,0,0,10.701639,816780861
10.569749,-37.7051,65.9180,65.9180,0,0,10.701639,816780861
10.571719,-37.3535,65.7422,65.7422,0,0,10.701639,816780861
10.573699,-37.1777,65.5664,65.5664,0,0,10.701639,816780861
10.575754,-36.6504,65.2148,65.2148,0,0,10.701639,816780861
10.577714,-36.4746,65.0391,65.0391,0,0,10.701639,816780861
10.579684,-36.1230,64.6875,64.6875,0,0,10.701639,816780861
10.581731,-35.7715,64.3359,64.3359,0,0,10.701639,816780861
10.583702,-35.2441,63.9844,63.9844,0,0,10.701639,816780861
10.585749,-34.8926,63.6328,63.6328,0,0,10.701639,816780861
10.587719,-34.5410,63.1055,63.1055,0,0,10.701639,816780861
10.589684,-34.1895,62.7539,62.7539,0,0,10.701639,816780861
10.591739,-33.8379,62.2266,62.2266,0,0,10.701639,816780861
10.593718,-33.4863,61.8750,61.8750,0,0,10.701639,816780861
10.595691,-32.9590,61.3477,61.3477,0,0,10.701639,816780861
10.597739,-32.6074,60.8203,60.8203,0,0,10.701639,816780861
10.599707,-32.0801,60.2930,60.2930,0,0,10.701639,816780861
10.601754,-31.7285,59.5898,59.5898,0,0,10.701639,816780861
10.603723,-31.2012,59.0625,59.0625,0,0,10.701639,816780861
10.605702,-30.8496,58.3594,58.3594,0,0,10.701639,816780861
10.607670,-30.3223,57.6562,57.6562,0,0,10.701639,816780861
10.609740,-29.7949,56.9531,56.9531,0,0,10.701639,816780861
10.611709,-29.4434,56.2500,56.2500,0,0,10.701639,816780861
10.613673,-28.9160,55.5469,55.5469,0,0,10.701639,816780861
10.615727,-28.3887,54.8438,54.8438,0,0,10.701639,816780861
10.617692,-27.8613,54.1406,54.1406,0,0,10.701639,816780861
10.619749,-27.3340,53.2617,53.2617,0,0,10.701639,816780861
10.621711,-26.8066,52.3828,52.3828,0,0,10.701639,816780861
10.623684,-26.1035,51.6797,51.6797,0,0,10.701639,816780861
10.625731,-25.5762,50.6250,50.6250,0,0,10.701639,816780861
10.627702,-25.0488,49.7461,49.7461,0,0,10.701639,816780861
10.629749,-24.3457,48.8672,48.8672,0,0,10.701639,816780861
10.631719,-23.8184,47.8125,47.8125,0,0,10.701639,816780861
10.633684,-23.1152,46.9336,46.9336,0,0,10.701639,816780861
10.635739,-22.4121,45.8789,45.8789,0,0,10.701639,816780861
10.637704,-21.7090,44.8242,44.8242,0,0,10.701639,816780861
10.639676,-21.1816,43.9453,43.9453,0,0,10.701639,816780861
10.641723,-20.3027,42.7148,42.7148,0,0,10.701639,816780861
10.643694,-19.5996,41.6602,41.6602,0,0,10.701639,816780861
10.645741,-18.8965,40.4297,40.4297,0,0,10.701639,816780861
10.647710,-18.1934,39.3750,39.3750,0,0,10.701639,816780861
10.649675,-17.3145,38.3203,38.3203,0,0,10.701639,816780861
10.651730,-16.6113,36.9141,36.9141,0,0,10.701639,816780861
10.655690,-14.8535,34.4531,34.4531,0,0,10.701639,816780861
10.655953,-14.8535,34.4531,34.4531,0,0,10.701639,816780861
10.657687,-14.1504,33.3984,33.3984,0,0,10.701639,816780861
10.659750,-13.2715,31.9922,31.9922,0,0,10.701639,816780861
10.661727,-12.3926,30.7617,30.7617,0,0,10.701639,816780861
10.663704,-11.5137,29.3555,29.3555,0,0,10.701639,816780861
10.665684,-10.6348,28.1250,28.1250,0,0,10.701639,816780861
10.667749,-9.5801,26.7188,26.7188,0,0,10.701639,816780861
10.669726,-8.7012,25.3125,25.3125,0,0,10.701639,816780861
10.671704,-7.8223,23.9062,23.9062,0,0,10.701639,816780861
10.673695,-6.7676,22.5000,22.5000,0,0,10.701639,816780861
10.675675,-5.8887,21.2695,21.2695,0,0,10.701639,816780861
10.677739,-4.8340,19.6875,19.6875,0,0,10.701639,816780861
10.679715,-3.9551,18.2812,18.2812,0,0,10.701639,816780861
10.681694,-2.9004,17.0508,17.0508,0,0,10.701639,816780861
10.683753,-2.0215,15.4688,15.4688,0,0,10.701639,816780861
10.685692,-1.1426,14.2383,14.2383,0,0,10.701639,816780861
10.687715,-0.0879,12.8320,12.8320,0,0,10.701639,816780861
10.689733,0.7910,11.4258,11.4258,0,0,10.701639,816780861
10.693933,2.7246,8.4375,8.4375,0,0,10.928688,817014035
10.694475,3.0762,8.0859,8.0859,0,0,10.928688,817014035
10.695736,3.6035,7.3828,7.3828,0,0,10.928688,817014035
10.697719,4.4824,5.9766,5.9766,0,0,10.928688,817014035
10.699734,5.3613,4.7461,4.7461,0,0,10.928688,817014035
10.701707,6.2402,3.3398,3.3398,0,0,10.928688,817014035
10.703687,7.1191,2.1094,2.1094,0,0,10.928688,817014035
10.705687,7.9980,0.8789,0.8789,0,0,10.928688,817014035
10.707694,8.7012,-0.3516,-0.3516,0,0,10.928688,817014035
10.709694,9.5801,-1.5820,-1.5820,0,0,10.928688,817014035
10.711686,10.2832,-2.6367,-2.6367,0,0,10.928688,817014035
10.713676,11.1621,-3.8672,-3.8672,0,0,10.928688,817014035
10.715740,11.8652,-4.9219,-4.9219,0,0,10.928688,817014035
10.717747,12.5684,-6.1523,-6.1523,0,0,10.928688,817014035
10.719686,13.2715,-7.2070,-7.2070,0,0,10.928688,817014035
10.721679,13.9746,-8.0859,-8.0859,0,0,10.928688,817014035
10.723741,14.6777,-9.3164,-9.3164,0,0,10.928688,817014035
10.725717,15.2051,-10.1953,-10.1953,0,0,10.928688,817014035
10.727695,15.9082,-11.2500,-11.2500,0,0,10.928688,817014035
10.729676,16.4355,-12.1289,-12.1289,0,0,10.928688,817014035
10.731738,17.1387,-13.0078,-13.0078,0,0,10.928688,817014035
10.733722,17.6660,-14.0625,-14.0625,0,0,10.928688,817014035
10.735703,18.1934,-14.7656,-14.7656,0,0,10.928688,817014035
10.737681,18.8965,-15.6445,-15.6445,0,0,10.928688,817014035
10.739745,19.4238,-16.5234,-16.5234,0,0,10.928688,817014035
10.741723,19.9512,-17.2266,-17.2266,0,0,10.928688,817014035
10.743702,20.3027,-17.9297,-17.9297,0,0,10.928688,817014035
10.745680,20.8301,-18.8086,-18.8086,0,0,10.928688,817014035
10.747745,21.3574,-19.5117,-19.5117,0,0,10.928688,817014035
10.749723,21.8848,-20.0391,-20.0391,0,0,10.928688,817014035
10.751702,22.2363,-20.7422,-20.7422,0,0,10.928688,817014035
10.756200,23.2910,-22.1484,-22.1484,0,0,10.928688,817014035
10.756530,23.2910,-22.3242,-22.3242,0,0,10.928688,817014035
10.757721,23.6426,-22.6758,-22.6758,0,0,10.928688,817014035
10.759692,23.9941,-23.2031,-23.2031,0,0,10.928688,817014035
10.761738,24.3457,-23.7305,-23.7305,0,0,10.928688,817014035
10.763705,24.6973,-24.2578,-24.2578,0,0,10.928688,817014035
10.765753,25.2246,-24.7852,-24.7852,0,0,10.928688,817014035
10.767723,25.4004,-25.1367,-25.1367,0,0,10.928688,817014035
10.769687,25.9277,-25.4883,-25.4883,0,0,10.928688,817014035
10.771741,26.1035,-26.0156,-26.0156,0,0,10.928688,817014035
10.773716,26.4551,-26.3672,-26.3672,0,0,10.928688,817014035
10.775686,26.8066,-26.7188,-26.7188,0,0,10.928688,817014035
10.777736,27.1582,-27.0703,-27.0703,0,0,10.928688,817014035
10.779704,27.5098,-27.4219,-27.4219,0,0,10.928688,817014035
10.781753,27.6855,-27.5977,-27.5977,0,0,10.928688,817014035
10.783723,28.0371,-27.7734,-27.7734,0,0,10.928688,817014035
10.785687,28.3887,-28.1250,-28.1250,0,0,10.928688,817014035
10.787740,28.5645,-28.3008,-28.3008,0,0,10.928688,817014035
10.789704,28.9160,-28.4766,-28.4766,0,0,10.928688,817014035
10.791677,29.0918,-28.6523,-28.6523,0,0,10.928688,817014035
10.793723,29.4434,-28.8281,-28.8281,0,0,10.928688,817014035
10.795694,29.6191,-28.8281,-28.8281,0,0,10.928688,817014035
10.797739,29.7949,-29.0039,-29.0039,0,0,10.928688,817014035
10.799707,30.1465,-29.0039,-29.0039,0,0,10.928688,817014035
10.801753,30.3223,-29.0039,-29.0039,0,0,10.928688,817014035
