t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.740243,69.1699,-29.1797,-29.1797,0,0,9.911964,964076937
9.742300,68.1152,-27.2461,-27.2461,0,0,9.911964,964076937
9.744248,67.4121,-25.3125,-25.3125,0,0,9.911964,964076937
9.746300,66.3574,-23.3789,-23.3789,0,0,9.911964,964076937
9.748248,65.4785,-21.4453,-21.4453,0,0,9.911964,964076937
9.750300,64.5996,-19.5117,-19.5117,0,0,9.911964,964076937
9.752248,63.5449,-17.5781,-17.5781,0,0,9.911964,964076937
9.754290,62.6660,-15.6445,-15.6445,0,0,9.911964,964076937
9.756243,61.7871,-13.7109,-13.7109,0,0,9.911964,964076937
9.758296,60.9082,-11.7773,-11.7773,0,0,9.911964,964076937
9.760244,60.0293,-9.8438,-9.8438,0,0,9.911964,964076937
9.762296,59.1504,-7.9102,-7.9102,0,0,9.911964,964076937
9.764244,58.2715,-6.1523,-6.1523,0,0,9.911964,964076937
9.766296,57.3926,-4.3945,-4.3945,0,0,9.911964,964076937
9.768244,56.6895,-2.6367,-2.6367,0,0,9.911964,964076937
9.770296,55.8105,-0.7031,-0.7031,0,0,9.911964,964076937
9.772244,55.1074,0.8789,0.8789,0,0,9.911964,964076937
9.774296,54.4043,2.6367,2.6367,0,0,9.911964,964076937
9.776259,53.7012,4.2188,4.2188,0,0,9.911964,964076937
9.778219,52.9980,5.9766,5.9766,0,0,9.911964,964076937
9.780279,52.4707,7.5586,7.5586,0,0,9.911964,964076937
9.782228,51.9434,8.9648,8.9648,0,0,9.911964,964076937
9.784281,51.2402,10.5469,10.5469,0,0,9.911964,964076937
9.786229,50.7129,11.9531,11.9531,0,0,9.911964,964076937
9.788287,50.1855,13.5352,13.5352,0,0,9.911964,964076937
9.790236,49.6582,14.7656,14.7656,0,0,9.911964,964076937
9.792296,49.1309,16.1719,16.1719,0,0,9.911964,964076937
9.794244,48.7793,17.5781,17.5781,0,0,9.911964,964076937
9.796296,48.4277,18.9844,18.9844,0,0,9.911964,964076937
9.798244,47.9004,20.2148,20.2148,0,0,9.911964,964076937
9.800295,47.5488,21.4453,21.4453,0,0,9.911964,964076937
9.802269,47.1973,22.6758,22.6758,0,0,9.911964,964076937
9.804241,46.8457,23.9062,23.9062,0,0,9.911964,964076937
9.806268,46.4941,24.9609,24.9609,0,0,9.911964,964076937
9.808275,46.1426,26.1914,26.1914,0,0,9.911964,964076937
9.810322,45.9668,27.2461,27.2461,0,0,9.911964,964076937
9.812253,45.6152,28.1250,28.1250,0,0,9.911964,964076937
9.814301,45.4395,29.3555,29.3555,0,0,9.911964,964076937
9.816238,45.0879,30.2344,30.2344,0,0,9.911964,964076937
9.818282,44.9121,31.2891,31.2891,0,0,9.911964,964076937
9.823204,44.3848,33.5742,33.5742,0,0,9.911964,964076937
9.823649,44.3848,33.7500,33.7500,0,0,9.911964,964076937
9.824284,44.3848,33.9258,33.9258,0,0,9.911964,964076937
9.829378,43.8574,36.2109,36.2109,0,0,10.197802,964410752
9.829864,43.8574,36.2109,36.2109,0,0,10.197802,964410752
9.830263,43.8574,36.3867,36.3867,0,0,10.197802,964410752
9.832326,43.6816,37.0898,37.0898,0,0,10.197802,964410752
9.834277,43.5059,37.7930,37.7930,0,0,10.197802,964410752
9.836233,43.5059,38.4961,38.4961,0,0,10.197802,964410752
9.838294,43.3301,39.1992,39.1992,0,0,10.197802,964410752
9.840244,43.1543,39.9023,39.9023,0,0,10.197802,964410752
9.842302,42.9785,40.6055,40.6055,0,0,10.197802,964410752
9.844250,42.9785,41.1328,41.1328,0,0,10.197802,964410752
9.846307,42.9785,41.6602,41.6602,0,0,10.197802,964410752
9.848253,42.8027,42.1875,42.1875,0,0,10.197802,964410752
9.850315,42.8027,42.7148,42.7148,0,0,10.197802,964410752
9.852259,42.8027,43.2422,43.2422,0,0,10.197802,964410752
9.854323,42.6270,43.5938,43.5938,0,0,10.197802,964410752
9.856276,42.6270,44.1211,44.1211,0,0,10.197802,964410752
9.858227,42.6270,44.4727,44.4727,0,0,10.197802,964410752
9.860282,42.4512,44.8242,44.8242,0,0,10.197802,964410752
9.862255,42.4512,45.1758,45.1758,0,0,10.197802,964410752
9.864318,42.4512,45.5273,45.5273,0,0,10.197802,964410752
9.866271,42.4512,45.7031,45.7031,0,0,10.197802,964410752
9.868221,42.4512,46.0547,46.0547,0,0,10.197802,964410752
9.870281,42.4512,46.2305,46.2305,0,0,10.197802,964410752
9.872232,42.4512,46.4062,46.4062,0,0,10.197802,964410752
9.874255,42.4512,46.5820,46.5820,0,0,10.197802,964410752
9.876317,42.4512,46.7578,46.7578,0,0,10.197802,964410752
9.878325,42.4512,46.9336,46.9336,0,0,10.197802,964410752
9.880331,42.4512,46.9336,46.9336,0,0,10.197802,964410752
9.882226,42.4512,47.1094,47.1094,0,0,10.197802,964410752
9.884280,42.4512,47.1094,47.1094,0,0,10.197802,964410752
9.886227,42.4512,47.1094,47.1094,0,0,10.197802,964410752
9.888280,42.4512,47.1094,47.1094,0,0,10.197802,964410752
9.890227,42.4512,47.1094,47.1094,0,0,10.197802,964410752
9.892280,42.4512,46.9336,46.9336,0,0,10.197802,964410752
9.894227,42.6270,46.9336,46.9336,0,0,10.197802,964410752
9.896280,42.6270,46.7578,46.7578,0,0,10.197802,964410752
9.898285,42.6270,46.7578,46.7578,0,0,10.197802,964410752
9.900232,42.8027,46.4062,46.4062,0,0,10.197802,964410752
9.902287,42.8027,46.2305,46.2305,0,0,10.197802,964410752
9.904302,42.8027,46.0547,46.0547,0,0,10.197802,964410752
9.906306,42.8027,45.7031,45.7031,0,0,10.197802,964410752
9.908248,42.9785,45.5273,45.5273,0,0,10.197802,964410752
9.910300,42.9785,45.1758,45.1758,0,0,10.197802,964410752
9.912246,43.1543,44.8242,44.8242,0,0,10.197802,964410752
9.914300,43.1543,44.4727,44.4727,0,0,10.197802,964410752
9.916246,43.3301,44.1211,44.1211,0,0,10.197802,964410752
9.918300,43.3301,43.7695,43.7695,0,0,10.197802,964410752
9.923642,43.6816,42.5391,42.5391,0,0,10.197802,964410752
9.923959,43.6816,42.3633,42.3633,0,0,10.197802,964410752
9.924253,43.6816,42.3633,42.3633,0,0,10.197802,964410752
9.926306,43.8574,41.8359,41.8359,0,0,10.197802,964410752
9.928248,44.0332,41.3086,41.3086,0,0,10.197802,964410752
9.930300,44.2090,40.6055,40.6055,0,0,10.197802,964410752
9.932281,44.2090,40.0781,40.0781,0,0,10.197802,964410752
9.934318,44.3848,39.3750,39.3750,0,0,10.197802,964410752
9.936245,44.5605,38.6719,38.6719,0,0,10.197802,964410752
9.938253,44.7363,38.1445,38.1445,0,0,10.197802,964410752
9.940301,44.9121,37.2656,37.2656,0,0,10.197802,964410752
9.942238,45.0879,36.5625,36.5625,0,0,10.197802,964410752
9.944282,45.2637,35.8594,35.8594,0,0,10.197802,964410752
9.946219,45.4395,34.9805,34.9805,0,0,10.197802,964410752
9.948267,45.6152,34.2773,34.2773,0,0,10.197802,964410752
9.950313,45.9668,33.3984,33.3984,0,0,10.197802,964410752
9.952249,46.1426,32.5195,32.5195,0,0,10.197802,964410752
9.954290,46.3184,31.4648,31.4648,0,0,10.197802,964410752
9.956227,46.6699,30.5859,30.5859,0,0,10.197802,964410752
9.958248,47.0215,29.5312,29.5312,0,0,10.197802,964410752
9.960307,47.1973,28.6523,28.6523,0,0,10.197802,964410752
9.962253,47.5488,27.5977,27.5977,0,0,10.197802,964410752
9.964307,47.9004,26.5430,26.5430,0,0,10.197802,964410752
9.966253,48.2520,25.4883,25.4883,0,0,10.197802,964410752
9.968307,48.6035,24.2578,24.2578,0,0,10.197802,964410752
9.970259,48.9551,23.2031,23.2031,0,0,10.197802,964410752
9.972320,49.3066,21.9727,21.9727,0,0,10.197802,964410752
9.974281,49.6582,20.7422,20.7422,0,0,10.197802,964410752
9.976229,50.0098,19.5117,19.5117,0,0,10.197802,964410752
9.978306,50.5371,18.2812,18.2812,0,0,10.197802,964410752
9.980252,51.0645,16.8750,16.8750,0,0,10.197802,964410752
9.982306,51.5918,15.6445,15.6445,0,0,10.197802,964410752
9.984252,51.9434,14.2383,14.2383,0,0,10.197802,964410752
9.986306,52.6465,12.8320,12.8320,0,0,10.197802,964410752
9.988252,53.1738,11.4258,11.4258,0,0,10.197802,964410752
9.990306,53.7012,9.8438,9.8438,0,0,10.197802,964410752
9.992252,54.2285,8.4375,8.4375,0,0,10.197802,964410752
9.994306,54.9316,6.8555,6.8555,0,0,10.197802,964410752
9.996252,55.6348,5.2734,5.2734,0,0,10.197802,964410752
9.998306,56.3379,3.6914,3.6914,0,0,10.197802,964410752
10.000252,56.8652,2.1094,2.1094,0,0,10.197802,964410752
10.002306,57.7441,0.3516,0.3516,0,0,10.197802,964410752
10.004270,58.4473,-1.4062,-1.4062,0,0,10.197802,964410752
10.006271,59.3262,-2.9883,-2.9883,0,0,10.197802,964410752
10.008281,60.0293,-4.7461,-4.7461,0,0,10.197802,964410752
10.010229,60.9082,-6.5039,-6.5039,0,0,10.197802,964410752
10.012287,61.7871,-8.4375,-8.4375,0,0,10.197802,964410752
10.014236,62.6660,-10.1953,-10.1953,0,0,10.197802,964410752
10.016296,63.5449,-12.1289,-12.1289,0,0,10.197802,964410752
10.018244,64.4238,-13.8867,-13.8867,0,0,10.197802,964410752
10.023249,66.7090,-18.4570,-18.4570,0,0,10.197802,964410752
10.023532,66.7090,-18.8086,-18.8086,0,0,10.197802,964410752
10.024276,67.0605,-19.5117,-19.5117,0,0,10.197802,964410752
10.026224,67.9395,-21.2695,-21.2695,0,0,10.197802,964410752
10.028281,68.8184,-23.2031,-23.2031,0,0,10.197802,964410752
10.030229,69.6973,-24.9609,-24.9609,0,0,10.197802,964410752
10.032287,70.5762,-26.8945,-26.8945,0,0,10.197802,964410752
10.034236,71.4551,-28.6523,-28.6523,0,0,10.197802,964410752
10.036296,72.3340,-30.4102,-30.4102,0,0,10.197802,964410752
10.038244,73.2129,-32.1680,-32.1680,0,0,10.197802,964410752
10.040296,73.9160,-33.9258,-33.9258,0,0,10.197802,964410752
10.042243,74.6191,-35.6836,-35.6836,0,0,10.197802,964410752
10.044296,75.4980,-37.2656,-37.2656,0,0,10.197802,964410752
10.046243,76.2012,-38.8477,-38.8477,0,0,10.197802,964410752
10.048296,76.9043,-40.6055,-40.6055,0,0,10.197802,964410752
10.050243,77.4316,-42.0117,-42.0117,0,0,10.197802,964410752
10.052296,78.1348,-43.5938,-43.5938,0,0,10.197802,964410752
10.054243,78.6621,-45.1758,-45.1758,0,0,10.197802,964410752
10.056315,79.3652,-46.5820,-46.5820,0,0,10.197802,964410752
10.058259,79.8926,-47.9883,-47.9883,0,0,10.197802,964410752
10.060318,80.4199,-49.3945,-49.3945,0,0,10.197802,964410752
10.062271,80.7715,-50.8008,-50.8008,0,0,10.197802,964410752
10.064219,81.2988,-52.0312,-52.0312,0,0,10.197802,964410752
10.066279,81.8262,-53.4375,-53.4375,0,0,10.197802,964410752
10.068228,82.1777,-54.6680,-54.6680,0,0,10.197802,964410752
10.070281,82.7051,-55.8984,-55.8984,0,0,10.197802,964410752
10.072229,83.0566,-56.9531,-56.9531,0,0,10.197802,964410752
10.074281,83.4082,-58.1836,-58.1836,0,0,10.197802,964410752
10.076229,83.7598,-59.2383,-59.2383,0,0,10.197802,964410752
10.078296,84.1113,-60.4688,-60.4688,0,0,10.197802,964410752
10.080243,84.4629,-61.5234,-61.5234,0,0,10.197802,964410752
10.082296,84.6387,-62.5781,-62.5781,0,0,10.197802,964410752
10.084243,84.9902,-63.4570,-63.4570,0,0,10.197802,964410752
10.086296,85.1660,-64.5117,-64.5117,0,0,10.197802,964410752
10.088243,85.5176,-65.3906,-65.3906,0,0,10.197802,964410752
10.090296,85.6934,-66.4453,-66.4453,0,0,10.197802,964410752
10.092243,85.8691,-67.1484,-67.1484,0,0,10.197802,964410752
10.094296,86.2207,-68.2031,-68.2031,0,0,10.197802,964410752
10.096243,86.3965,-68.9062,-68.9062,0,0,10.197802,964410752
10.098296,86.5723,-69.7852,-69.7852,0,0,10.197802,964410752
10.100243,86.7480,-70.4883,-70.4883,0,0,10.197802,964410752
10.102296,86.9238,-71.1914,-71.1914,0,0,10.197802,964410752
10.104243,87.0996,-71.8945,-71.8945,0,0,10.197802,964410752
10.106296,87.0996,-72.5977,-72.5977,0,0,10.197802,964410752
10.108303,87.2754,-73.3008,-73.3008,0,0,10.197802,964410752
10.110283,87.4512,-74.0039,-74.0039,0,0,10.197802,964410752
10.112232,87.6270,-74.5312,-74.5312,0,0,10.197802,964410752
10.114287,87.6270,-75.0586,-75.0586,0,0,10.197802,964410752
10.116236,87.8027,-75.5859,-75.5859,0,0,10.197802,964410752
10.118296,87.8027,-76.1133,-76.1133,0,0,10.197802,964410752
10.123191,87.9785,-77.3438,-77.3438,0,0,10.197802,964410752
10.123470,88.1543,-77.3438,-77.3438,0,0,10.197802,964410752
10.124323,88.1543,-77.5195,-77.5195,0,0,10.197802,964410752
10.126271,88.1543,-77.8711,-77.8711,0,0,10.197802,964410752
10.128219,88.1543,-78.2227,-78.2227,0,0,10.197802,964410752
10.130279,88.3301,-78.5742,-78.5742,0,0,10.197802,964410752
10.132228,88.3301,-78.9258,-78.9258,0,0,10.197802,964410752
10.134281,88.3301,-79.2773,-79.2773,0,0,10.197802,964410752
10.136229,88.3301,-79.4531,-79.4531,0,0,10.197802,964410752
10.138287,88.5059,-79.8047,-79.8047,0,0,10.197802,964410752
10.140236,88.5059,-79.9805,-79.9805,0,0,10.197802,964410752
10.142297,88.5059,-80.1562,-80.1562,0,0,10.197802,964410752
10.144317,88.5059,-80.3320,-80.3320,0,0,10.197802,964410752
10.146281,88.5059,-80.3320,-80.3320,0,0,10.197802,964410752
10.148228,88.5059,-80.5078,-80.5078,0,0,10.197802,964410752
10.150280,88.5059,-80.5078,-80.5078,0,0,10.197802,964410752
10.152228,88.5059,-80.6836,-80.6836,0,0,10.197802,964410752
10.154280,88.5059,-80.6836,-80.6836,0,0,10.197802,964410752
10.156248,88.5059,-80.6836,-80.6836,0,0,10.197802,964410752
10.158281,88.5059,-80.6836,-80.6836,0,0,10.197802,964410752
10.163181,88.3301,-80.5078,-80.5078,0,0,10.446450,964692898
10.163697,88.3301,-80.5078,-80.5078,0,0,10.446450,964692898
10.164218,88.3301,-80.3320,-80.3320,0,0,10.446450,964692898
10.166303,88.3301,-80.3320,-80.3320,0,0,10.446450,964692898
10.168244,88.1543,-80.1562,-80.1562,0,0,10.446450,964692898
10.170234,88.1543,-79.9805,-79.9805,0,0,10.446450,964692898
10.172300,88.1543,-79.6289,-79.6289,0,0,10.446450,964692898
10.174250,87.9785,-79.4531,-79.4531,0,0,10.446450,964692898
10.176307,87.9785,-79.1016,-79.1016,0,0,10.446450,964692898
10.178281,87.8027,-78.9258,-78.9258,0,0,10.446450,964692898
10.180232,87.8027,-78.5742,-78.5742,0,0,10.446450,964692898
10.182255,87.8027,-78.2227,-78.2227,0,0,10.446450,964692898
10.184319,87.6270,-77.6953,-77.6953,0,0,10.446450,964692898
10.186271,87.4512,-77.3438,-77.3438,0,0,10.446450,964692898
10.188248,87.4512,-76.9922,-76.9922,0,0,10.446450,964692898
10.190216,87.2754,-76.6406,-76.6406,0,0,10.446450,964692898
10.192276,87.0996,-76.1133,-76.1133,0,0,10.446450,964692898
10.194227,87.0996,-75.5859,-75.5859,0,0,10.446450,964692898
10.196282,86.9238,-74.8828,-74.8828,0,0,10.446450,964692898
10.198232,86.7480,-74.5312,-74.5312,0,0,10.446450,964692898
10.200300,86.5723,-73.8281,-73.8281,0,0,10.446450,964692898
10.202267,86.3965,-73.1250,-73.1250,0,0,10.446450,964692898
10.204217,86.3965,-72.5977,-72.5977,0,0,10.446450,964692898
10.206277,86.0449,-71.8945,-71.8945,0,0,10.446450,964692898
10.208248,85.8691,-71.1914,-71.1914,0,0,10.446450,964692898
10.210217,85.6934,-70.4883,-70.4883,0,0,10.446450,964692898
10.212228,85.5176,-69.6094,-69.6094,0,0,10.446450,964692898
10.214287,85.3418,-68.9062,-68.9062,0,0,10.446450,964692898
10.216224,84.9902,-68.0273,-68.0273,0,0,10.446450,964692898
10.218299,84.8145,-67.1484,-67.1484,0,0,10.446450,964692898
10.224493,83.9355,-64.3359,-64.3359,0,0,10.446450,964692898
10.224832,83.9355,-64.1602,-64.1602,0,0,10.446450,964692898
10.225020,83.9355,-64.1602,-64.1602,0,0,10.446450,964692898
10.226303,83.7598,-63.4570,-63.4570,0,0,10.446450,964692898
10.228249,83.4082,-62.5781,-62.5781,0,0,10.446450,964692898
10.230232,83.0566,-61.5234,-61.5234,0,0,10.446450,964692898
10.232233,82.8809,-60.4688,-60.4688,0,0,10.446450,964692898
10.234216,82.5293,-59.4141,-59.4141,0,0,10.446450,964692898
10.236276,82.1777,-58.1836,-58.1836,0,0,10.446450,964692898
10.238224,81.6504,-57.1289,-57.1289,0,0,10.446450,964692898
10.240281,81.2988,-55.8984,-55.8984,0,0,10.446450,964692898
10.242229,80.9473,-54.6680,-54.6680,0,0,10.446450,964692898
10.244287,80.4199,-53.4375,-53.4375,0,0,10.446450,964692898
10.246235,80.0684,-52.2070,-52.2070,0,0,10.446450,964692898
10.248292,79.5410,-50.8008,-50.8008,0,0,10.446450,964692898
10.250240,79.0137,-49.5703,-49.5703,0,0,10.446450,964692898
10.252301,78.4863,-48.1641,-48.1641,0,0,10.446450,964692898
10.254306,77.9590,-46.7578,-46.7578,0,0,10.446450,964692898
10.256252,77.2559,-45.3516,-45.3516,0,0,10.446450,964692898
10.258306,76.7285,-43.9453,-43.9453,0,0,10.446450,964692898
10.260252,76.2012,-42.3633,-42.3633,0,0,10.446450,964692898
10.262306,75.4980,-40.9570,-40.9570,0,0,10.446450,964692898
10.264252,74.7949,-39.3750,-39.3750,0,0,10.446450,964692898
10.266306,74.0918,-37.7930,-37.7930,0,0,10.446450,964692898
10.268252,73.3887,-36.2109,-36.2109,0,0,10.446450,964692898
10.270306,72.6855,-34.4531,-34.4531,0,0,10.446450,964692898
10.272252,71.9824,-32.8711,-32.8711,0,0,10.446450,964692898
10.274306,71.1035,-31.1133,-31.1133,0,0,10.446450,964692898
10.276252,70.4004,-29.5312,-29.5312,0,0,10.446450,964692898
10.278229,69.5215,-27.7734,-27.7734,0,0,10.446450,964692898
10.280287,68.6426,-26.0156,-26.0156,0,0,10.446450,964692898
10.282236,67.9395,-24.2578,-24.2578,0,0,10.446450,964692898
10.284296,67.0605,-22.3242,-22.3242,0,0,10.446450,964692898
10.286244,66.1816,-20.5664,-20.5664,0,0,10.446450,964692898
10.288300,65.3027,-18.8086,-18.8086,0,0,10.446450,964692898
10.290219,64.4238,-17.0508,-17.0508,0,0,10.446450,964692898
10.292279,63.5449,-15.2930,-15.2930,0,0,10.446450,964692898
10.294228,62.6660,-13.5352,-13.5352,0,0,10.446450,964692898
10.296281,61.9629,-11.6016,-11.6016,0,0,10.446450,964692898
10.298229,61.0840,-10.0195,-10.0195,0,0,10.446450,964692898
10.300281,60.2051,-8.2617,-8.2617,0,0,10.446450,964692898
10.302229,59.5020,-6.5039,-6.5039,0,0,10.446450,964692898
10.304281,58.7988,-4.9219,-4.9219,0,0,10.446450,964692898
10.306229,57.9199,-3.1641,-3.1641,0,0,10.446450,964692898
10.308281,57.2168,-1.5820,-1.5820,0,0,10.446450,964692898
10.310229,56.5137,0.0000,0.0000,0,0,10.446450,964692898
10.312315,55.8105,1.5820,1.5820,0,0,10.446450,964692898
10.314310,55.2832,3.1641,3.1641,0,0,10.446450,964692898
10.316252,54.5801,4.5703,4.5703,0,0,10.446450,964692898
10.318306,54.0527,6.1523,6.1523,0,0,10.446450,964692898
10.323386,52.6465,9.6680,9.6680,0,0,10.446450,964692898
10.323685,52.6465,9.8438,9.8438,0,0,10.446450,964692898
10.324306,52.4707,10.3711,10.3711,0,0,10.446450,964692898
10.326252,51.9434,11.6016,11.6016,0,0,10.446450,964692898
10.328306,51.4160,13.0078,13.0078,0,0,10.446450,964692898
10.330252,51.0645,14.0625,14.0625,0,0,10.446450,964692898
10.332306,50.5371,15.4688,15.4688,0,0,10.446450,964692898
10.334252,50.1855,16.6992,16.6992,0,0,10.446450,964692898
10.336306,49.8340,17.9297,17.9297,0,0,10.446450,964692898
10.338252,49.3066,18.9844,18.9844,0,0,10.446450,964692898
10.340306,48.9551,20.0391,20.0391,0,0,10.446450,964692898
10.342252,48.6035,21.0938,21.0938,0,0,10.446450,964692898
10.344306,48.4277,22.3242,22.3242,0,0,10.446450,964692898
10.346252,48.0762,23.2031,23.2031,0,0,10.446450,964692898
10.348306,47.7246,24.2578,24.2578,0,0,10.446450,964692898
10.350252,47.5488,25.1367,25.1367,0,0,10.446450,964692898
10.352306,47.1973,26.1914,26.1914,0,0,10.446450,964692898
10.354252,47.0215,27.0703,27.0703,0,0,10.446450,964692898
10.356306,46.8457,27.9492,27.9492,0,0,10.446450,964692898
10.358252,46.6699,28.6523,28.6523,0,0,10.446450,964692898
10.360306,46.3184,29.5312,29.5312,0,0,10.446450,964692898
10.362252,46.3184,30.2344,30.2344,0,0,10.446450,964692898
10.364306,45.9668,31.1133,31.1133,0,0,10.446450,964692898
10.366252,45.7910,31.8164,31.8164,0,0,10.446450,964692898
10.368306,45.6152,32.5195,32.5195,0,0,10.446450,964692898
10.370252,45.6152,33.2227,33.2227,0,0,10.446450,964692898
10.372306,45.4395,33.9258,33.9258,0,0,10.446450,964692898
10.374252,45.2637,34.4531,34.4531,0,0,10.446450,964692898
10.376306,45.2637,35.1562,35.1562,0,0,10.446450,964692898
10.378271,45.0879,35.6836,35.6836,0,0,10.446450,964692898
10.380219,45.0879,36.2109,36.2109,0,0,10.446450,964692898
10.382279,44.9121,36.7383,36.7383,0,0,10.446450,964692898
10.384228,44.9121,37.0898,37.0898,0,0,10.446450,964692898
10.386281,44.7363,37.6172,37.6172,0,0,10.446450,964692898
10.388229,44.7363,37.9688,37.9688,0,0,10.446450,964692898
10.390287,44.5605,38.4961,38.4961,0,0,10.446450,964692898
10.392236,44.5605,38.8477,38.8477,0,0,10.446450,964692898
10.394306,44.5605,39.1992,39.1992,0,0,10.446450,964692898
10.396252,44.5605,39.5508,39.5508,0,0,10.446450,964692898
10.398217,44.3848,39.9023,39.9023,0,0,10.446450,964692898
10.400276,44.3848,40.0781,40.0781,0,0,10.446450,964692898
10.402224,44.3848,40.4297,40.4297,0,0,10.446450,964692898
10.404281,44.3848,40.6055,40.6055,0,0,10.446450,964692898
10.406229,44.3848,40.7812,40.7812,0,0,10.446450,964692898
10.408287,44.3848,40.7812,40.7812,0,0,10.446450,964692898
10.410236,44.3848,40.9570,40.9570,0,0,10.446450,964692898
10.412296,44.3848,41.1328,41.1328,0,0,10.446450,964692898
10.414271,44.3848,41.1328,41.1328,0,0,10.446450,964692898
10.416300,44.3848,41.3086,41.3086,0,0,10.446450,964692898
10.418281,44.3848,41.3086,41.3086,0,0,10.446450,964692898
10.423140,44.3848,41.3086,41.3086,0,0,10.446450,964692898
10.423419,44.3848,41.3086,41.3086,0,0,10.446450,964692898
10.424259,44.3848,41.3086,41.3086,0,0,10.446450,964692898
10.426318,44.5605,41.1328,41.1328,0,0,10.446450,964692898
10.428271,44.5605,41.1328,41.1328,0,0,10.446450,964692898
10.430337,44.5605,40.9570,40.9570,0,0,10.446450,964692898
10.432269,44.5605,40.7812,40.7812,0,0,10.446450,964692898
10.434241,44.7363,40.6055,40.6055,0,0,10.446450,964692898
10.436295,44.7363,40.4297,40.4297,0,0,10.446450,964692898
10.438269,44.9121,40.0781,40.0781,0,0,10.446450,964692898
10.440238,44.9121,39.9023,39.9023,0,0,10.446450,964692898
10.445174,45.0879,39.0234,39.0234,0,0,10.733124,964980513
10.445694,45.0879,39.0234,39.0234,0,0,10.733124,964980513
10.446329,45.2637,38.8477,38.8477,0,0,10.733124,964980513
10.448262,45.2637,38.4961,38.4961,0,0,10.733124,964980513
10.450323,45.4395,38.1445,38.1445,0,0,10.733124,964980513
10.452315,45.4395,37.7930,37.7930,0,0,10.733124,964980513
10.454267,45.6152,37.2656,37.2656,0,0,10.733124,964980513
10.456217,45.7910,36.7383,36.7383,0,0,10.733124,964980513
10.458277,45.7910,36.2109,36.2109,0,0,10.733124,964980513
10.460319,45.9668,35.6836,35.6836,0,0,10.733124,964980513
10.462271,46.1426,35.1562,35.1562,0,0,10.733124,964980513
10.464221,46.3184,34.6289,34.6289,0,0,10.733124,964980513
10.466245,46.4941,34.1016,34.1016,0,0,10.733124,964980513
10.468777,46.6699,33.2227,33.2227,0,0,10.733124,964980513
10.470231,46.8457,32.6953,32.6953,0,0,10.733124,964980513
10.472242,47.0215,31.9922,31.9922,0,0,10.733124,964980513
10.474300,47.1973,31.2891,31.2891,0,0,10.733124,964980513
10.476248,47.5488,30.5859,30.5859,0,0,10.733124,964980513
10.478300,47.7246,29.7070,29.7070,0,0,10.733124,964980513
10.480248,47.9004,29.0039,29.0039,0,0,10.733124,964980513
10.482303,48.2520,28.1250,28.1250,0,0,10.733124,964980513
10.484270,48.4277,27.2461,27.2461,0,0,10.733124,964980513
10.486303,48.7793,26.3672,26.3672,0,0,10.733124,964980513
10.488248,48.9551,25.4883,25.4883,0,0,10.733124,964980513
10.490303,49.3066,24.4336,24.4336,0,0,10.733124,964980513
10.492248,49.6582,23.5547,23.5547,0,0,10.733124,964980513
10.494303,49.8340,22.5000,22.5000,0,0,10.733124,964980513
10.496248,50.1855,21.6211,21.6211,0,0,10.733124,964980513
10.498303,50.5371,20.3906,20.3906,0,0,10.733124,964980513
10.500248,51.0645,19.3359,19.3359,0,0,10.733124,964980513
10.502303,51.4160,18.2812,18.2812,0,0,10.733124,964980513
10.504248,51.9434,17.2266,17.2266,0,0,10.733124,964980513
10.506303,52.2949,15.9961,15.9961,0,0,10.733124,964980513
10.508248,52.6465,14.7656,14.7656,0,0,10.733124,964980513
10.510303,53.1738,13.3594,13.3594,0,0,10.733124,964980513
10.512248,53.7012,12.3047,12.3047,0,0,10.733124,964980513
10.514303,54.2285,10.8984,10.8984,0,0,10.733124,964980513
10.516248,54.7559,9.6680,9.6680,0,0,10.733124,964980513
10.518255,55.2832,8.2617,8.2617,0,0,10.733124,964980513
10.523570,56.8652,4.3945,4.3945,0,0,10.733124,964980513
10.523889,56.8652,4.2188,4.2188,0,0,10.733124,964980513
10.524303,57.0410,3.8672,3.8672,0,0,10.733124,964980513
10.526248,57.5684,2.4609,2.4609,0,0,10.733124,964980513
10.528303,58.2715,0.8789,0.8789,0,0,10.733124,964980513
10.530248,58.9746,-0.5273,-0.5273,0,0,10.733124,964980513
10.532303,59.6777,-2.1094,-2.1094,0,0,10.733124,964980513
10.534248,60.3809,-3.6914,-3.6914,0,0,10.733124,964980513
10.536303,61.2598,-5.2734,-5.2734,0,0,10.733124,964980513
10.538248,61.9629,-7.0312,-7.0312,0,0,10.733124,964980513
10.540303,62.8418,-8.6133,-8.6133,0,0,10.733124,964980513
10.542248,63.5449,-10.1953,-10.1953,0,0,10.733124,964980513
10.544303,64.4238,-11.9531,-11.9531,0,0,10.733124,964980513
10.546248,65.1270,-13.7109,-13.7109,0,0,10.733124,964980513
10.548303,66.0059,-15.4688,-15.4688,0,0,10.733124,964980513
10.550248,66.8848,-17.0508,-17.0508,0,0,10.733124,964980513
10.552303,67.7637,-18.8086,-18.8086,0,0,10.733124,964980513
10.554248,68.4668,-20.5664,-20.5664,0,0,10.733124,964980513
10.556303,69.3457,-22.3242,-22.3242,0,0,10.733124,964980513
10.558248,70.2246,-23.9062,-23.9062,0,0,10.733124,964980513
10.560303,70.9277,-25.6641,-25.6641,0,0,10.733124,964980513
