t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.023721,74.4434,85.7812,85.7812,0,0,6.358780,1783275134
6.025672,74.4434,85.7812,85.7812,0,0,6.358780,1783275134
6.027728,74.2676,85.6055,85.6055,0,0,6.358780,1783275134
6.029676,74.2676,85.6055,85.6055,0,0,6.358780,1783275134
6.031734,74.2676,85.6055,85.6055,0,0,6.358780,1783275134
6.033680,74.2676,85.4297,85.4297,0,0,6.358780,1783275134
6.035635,74.0918,85.4297,85.4297,0,0,6.358780,1783275134
6.037696,74.0918,85.4297,85.4297,0,0,6.358780,1783275134
6.039647,73.9160,85.4297,85.4297,0,0,6.358780,1783275134
6.041707,73.9160,85.4297,85.4297,0,0,6.358780,1783275134
6.043658,73.7402,85.4297,85.4297,0,0,6.358780,1783275134
6.045715,73.7402,85.4297,85.4297,0,0,6.358780,1783275134
6.047666,73.7402,85.4297,85.4297,0,0,6.358780,1783275134
6.049728,73.5645,85.4297,85.4297,0,0,6.358780,1783275134
6.051676,73.5645,85.4297,85.4297,0,0,6.358780,1783275134
6.053734,73.3887,85.4297,85.4297,0,0,6.358780,1783275134
6.055680,73.3887,85.4297,85.4297,0,0,6.358780,1783275134
6.057635,73.2129,85.4297,85.4297,0,0,6.358780,1783275134
6.059661,73.0371,85.6055,85.6055,0,0,6.358780,1783275134
6.061721,73.0371,85.6055,85.6055,0,0,6.358780,1783275134
6.063671,72.8613,85.6055,85.6055,0,0,6.358780,1783275134
6.065727,72.8613,85.7812,85.7812,0,0,6.358780,1783275134
6.067676,72.6855,85.7812,85.7812,0,0,6.358780,1783275134
6.069669,72.5098,85.9570,85.9570,0,0,6.358780,1783275134
6.071651,72.3340,86.1328,86.1328,0,0,6.358780,1783275134
6.073654,72.3340,86.1328,86.1328,0,0,6.358780,1783275134
6.075758,72.1582,86.3086,86.3086,0,0,6.358780,1783275134
6.077636,71.9824,86.3086,86.3086,0,0,6.358780,1783275134
6.079712,71.8066,86.4844,86.4844,0,0,6.358780,1783275134
6.081728,71.6309,86.6602,86.6602,0,0,6.358780,1783275134
6.083714,71.6309,86.8359,86.8359,0,0,6.358780,1783275134
6.085663,71.4551,87.0117,87.0117,0,0,6.358780,1783275134
6.087637,71.2793,87.0117,87.0117,0,0,6.358780,1783275134
6.089696,71.1035,87.1875,87.1875,0,0,6.358780,1783275134
6.093885,70.7520,87.5391,87.5391,0,0,6.358780,1783275134
6.094177,70.7520,87.7148,87.7148,0,0,6.358780,1783275134
6.095687,70.7520,87.7148,87.7148,0,0,6.358780,1783275134
6.097635,70.5762,87.8906,87.8906,0,0,6.358780,1783275134
6.099696,70.4004,88.2422,88.2422,0,0,6.358780,1783275134
6.101643,70.2246,88.4180,88.4180,0,0,6.358780,1783275134
6.103702,70.0488,88.5938,88.5938,0,0,6.358780,1783275134
6.105698,69.8730,88.7695,88.7695,0,0,6.358780,1783275134
6.107683,69.6973,88.9453,88.9453,0,0,6.358780,1783275134
6.109635,69.5215,89.1211,89.1211,0,0,6.358780,1783275134
6.111696,69.3457,89.2969,89.2969,0,0,6.358780,1783275134
6.113643,69.1699,89.6484,89.6484,0,0,6.358780,1783275134
6.115703,68.9941,89.8242,89.8242,0,0,6.358780,1783275134
6.117723,68.8184,90.0000,90.0000,0,0,6.358780,1783275134
6.119670,68.6426,90.3516,90.3516,0,0,6.358780,1783275134
6.121726,68.4668,90.5273,90.5273,0,0,6.358780,1783275134
6.123674,68.2910,90.7031,90.7031,0,0,6.358780,1783275134
6.125726,68.1152,91.0547,91.0547,0,0,6.358780,1783275134
6.127674,67.9395,91.2305,91.2305,0,0,6.358780,1783275134
6.129726,67.7637,91.5820,91.5820,0,0,6.358780,1783275134
6.131674,67.5879,91.7578,91.7578,0,0,6.358780,1783275134
6.133726,67.2363,92.1094,92.1094,0,0,6.358780,1783275134
6.135674,67.2363,92.2852,92.2852,0,0,6.358780,1783275134
6.137726,66.8848,92.6367,92.6367,0,0,6.358780,1783275134
6.139674,66.7090,92.8125,92.8125,0,0,6.358780,1783275134
6.141726,66.5332,93.1641,93.1641,0,0,6.358780,1783275134
6.143674,66.3574,93.3398,93.3398,0,0,6.358780,1783275134
6.145726,66.1816,93.6914,93.6914,0,0,6.358780,1783275134
6.147674,66.0059,93.8672,93.8672,0,0,6.358780,1783275134
6.149726,65.8301,94.2188,94.2188,0,0,6.358780,1783275134
6.151674,65.6543,94.3945,94.3945,0,0,6.358780,1783275134
6.153726,65.4785,94.7461,94.7461,0,0,6.358780,1783275134
6.155674,65.3027,94.9219,94.9219,0,0,6.358780,1783275134
6.157726,65.1270,95.2734,95.2734,0,0,6.358780,1783275134
6.159674,64.9512,95.4492,95.4492,0,0,6.358780,1783275134
6.161726,64.7754,95.6250,95.6250,0,0,6.358780,1783275134
6.163674,64.5996,95.9766,95.9766,0,0,6.358780,1783275134
6.165726,64.4238,96.1523,96.1523,0,0,6.358780,1783275134
6.167674,64.2480,96.3281,96.3281,0,0,6.358780,1783275134
6.169726,64.0723,96.6797,96.6797,0,0,6.358780,1783275134
6.171674,63.8965,96.8555,96.8555,0,0,6.358780,1783275134
6.173726,63.7207,97.2070,97.2070,0,0,6.358780,1783275134
6.175674,63.5449,97.3828,97.3828,0,0,6.358780,1783275134
6.177726,63.3691,97.5586,97.5586,0,0,6.358780,1783275134
6.179674,63.1934,97.9102,97.9102,0,0,6.358780,1783275134
6.181647,63.1934,98.0859,98.0859,0,0,6.358780,1783275134
6.183705,63.0176,98.2617,98.2617,0,0,6.358780,1783275134
6.185653,62.8418,98.4375,98.4375,0,0,6.358780,1783275134
6.187715,62.6660,98.7891,98.7891,0,0,6.358780,1783275134
6.189663,62.4902,98.9648,98.9648,0,0,6.358780,1783275134
6.193743,62.3145,99.3164,99.3164,0,0,6.358780,1783275134
6.194026,62.3145,99.4922,99.4922,0,0,6.358780,1783275134
6.195649,62.1387,99.4922,99.4922,0,0,6.358780,1783275134
6.197706,61.9629,99.6680,99.6680,0,0,6.358780,1783275134
6.199654,61.7871,99.8438,99.8438,0,0,6.358780,1783275134
6.201707,61.7871,100.0195,100.0195,0,0,6.358780,1783275134
6.203656,61.6113,100.1953,100.1953,0,0,6.358780,1783275134
6.205707,61.4355,100.3711,100.3711,0,0,6.358780,1783275134
6.207656,61.4355,100.5469,100.5469,0,0,6.358780,1783275134
6.209633,61.2598,100.7227,100.7227,0,0,6.358780,1783275134
6.211722,61.0840,100.8984,100.8984,0,0,6.358780,1783275134
6.213671,61.0840,101.0742,101.0742,0,0,6.358780,1783275134
6.215723,60.9082,101.0742,101.0742,0,0,6.358780,1783275134
6.217670,60.9082,101.2500,101.2500,0,0,6.358780,1783275134
6.219723,60.7324,101.2500,101.2500,0,0,6.358780,1783275134
6.221670,60.7324,101.4258,101.4258,0,0,6.358780,1783275134
6.223723,60.5566,101.6016,101.6016,0,0,6.358780,1783275134
6.225670,60.5566,101.6016,101.6016,0,0,6.358780,1783275134
6.227723,60.3809,101.7773,101.7773,0,0,6.358780,1783275134
6.229670,60.3809,101.7773,101.7773,0,0,6.358780,1783275134
6.231723,60.2051,101.9531,101.9531,0,0,6.358780,1783275134
6.233670,60.2051,101.9531,101.9531,0,0,6.358780,1783275134
6.235723,60.2051,101.9531,101.9531,0,0,6.358780,1783275134
6.237670,60.2051,101.9531,101.9531,0,0,6.358780,1783275134
6.239723,60.0293,102.1289,102.1289,0,0,6.358780,1783275134
6.241670,60.0293,102.1289,102.1289,0,0,6.358780,1783275134
6.243723,60.0293,102.1289,102.1289,0,0,6.358780,1783275134
6.245670,59.8535,102.3047,102.3047,0,0,6.358780,1783275134
6.247664,59.8535,102.3047,102.3047,0,0,6.358780,1783275134
6.249681,59.8535,102.3047,102.3047,0,0,6.358780,1783275134
6.251633,59.8535,102.3047,102.3047,0,0,6.358780,1783275134
6.253696,59.8535,102.3047,102.3047,0,0,6.358780,1783275134
6.255644,59.8535,102.1289,102.1289,0,0,6.358780,1783275134
6.257701,59.6777,102.1289,102.1289,0,0,6.358780,1783275134
6.259649,59.6777,102.1289,102.1289,0,0,6.358780,1783275134
6.261707,59.6777,101.9531,101.9531,0,0,6.358780,1783275134
6.263655,59.6777,101.9531,101.9531,0,0,6.358780,1783275134
6.265707,59.6777,101.9531,101.9531,0,0,6.358780,1783275134
6.267656,59.6777,101.9531,101.9531,0,0,6.358780,1783275134
6.269707,59.6777,101.7773,101.7773,0,0,6.358780,1783275134
6.271656,59.6777,101.7773,101.7773,0,0,6.358780,1783275134
6.273707,59.6777,101.6016,101.6016,0,0,6.358780,1783275134
6.275656,59.6777,101.6016,101.6016,0,0,6.358780,1783275134
6.277707,59.8535,101.4258,101.4258,0,0,6.358780,1783275134
6.279656,59.8535,101.2500,101.2500,0,0,6.358780,1783275134
6.281707,59.8535,101.2500,101.2500,0,0,6.358780,1783275134
6.283656,59.8535,101.0742,101.0742,0,0,6.358780,1783275134
6.285697,59.8535,101.0742,101.0742,0,0,6.358780,1783275134
6.287735,59.8535,100.8984,100.8984,0,0,6.358780,1783275134
6.289634,60.0293,100.7227,100.7227,0,0,6.358780,1783275134
6.293930,60.0293,100.3711,100.3711,0,0,6.358780,1783275134
6.294224,60.0293,100.3711,100.3711,0,0,6.358780,1783275134
6.295729,60.0293,100.3711,100.3711,0,0,6.358780,1783275134
6.297665,60.2051,100.1953,100.1953,0,0,6.358780,1783275134
6.299713,60.2051,100.0195,100.0195,0,0,6.358780,1783275134
6.301689,60.2051,99.8438,99.8438,0,0,6.358780,1783275134
6.303681,60.2051,99.6680,99.6680,0,0,6.358780,1783275134
6.305741,60.3809,99.4922,99.4922,0,0,6.358780,1783275134
6.307671,60.3809,99.3164,99.3164,0,0,6.358780,1783275134
6.309714,60.5566,99.1406,99.1406,0,0,6.358780,1783275134
6.311676,60.5566,98.9648,98.9648,0,0,6.358780,1783275134
6.313669,60.5566,98.7891,98.7891,0,0,6.358780,1783275134
6.315713,60.7324,98.4375,98.4375,0,0,6.358780,1783275134
6.317649,60.7324,98.2617,98.2617,0,0,6.358780,1783275134
6.319693,60.9082,98.0859,98.0859,0,0,6.358780,1783275134
6.321739,60.9082,97.9102,97.9102,0,0,6.358780,1783275134
6.323671,60.9082,97.7344,97.7344,0,0,6.358780,1783275134
6.325714,61.0840,97.5586,97.5586,0,0,6.358780,1783275134
6.327650,61.0840,97.3828,97.3828,0,0,6.358780,1783275134
6.329694,61.2598,97.0312,97.0312,0,0,6.358780,1783275134
6.331672,61.2598,96.8555,96.8555,0,0,6.358780,1783275134
6.333661,61.2598,96.6797,96.6797,0,0,6.358780,1783275134
6.338054,61.6113,96.1523,96.1523,0,0,6.652778,1783544568
6.338548,61.6113,96.1523,96.1523,0,0,6.652778,1783544568
6.339689,61.6113,95.9766,95.9766,0,0,6.652778,1783544568
6.341640,61.6113,95.8008,95.8008,0,0,6.652778,1783544568
6.343634,61.7871,95.6250,95.6250,0,0,6.652778,1783544568
6.345709,61.7871,95.4492,95.4492,0,0,6.652778,1783544568
6.347660,61.7871,95.0977,95.0977,0,0,6.652778,1783544568
6.349656,61.9629,94.9219,94.9219,0,0,6.652778,1783544568
6.351714,61.9629,94.7461,94.7461,0,0,6.652778,1783544568
6.353665,62.1387,94.5703,94.5703,0,0,6.652778,1783544568
6.355640,62.1387,94.2188,94.2188,0,0,6.652778,1783544568
6.357699,62.3145,94.0430,94.0430,0,0,6.652778,1783544568
6.359649,62.3145,93.8672,93.8672,0,0,6.652778,1783544568
6.361708,62.3145,93.6914,93.6914,0,0,6.652778,1783544568
6.363734,62.4902,93.5156,93.5156,0,0,6.652778,1783544568
6.365715,62.4902,93.1641,93.1641,0,0,6.652778,1783544568
6.367693,62.6660,92.9883,92.9883,0,0,6.652778,1783544568
6.369700,62.6660,92.8125,92.8125,0,0,6.652778,1783544568
6.371650,62.8418,92.6367,92.6367,0,0,6.652778,1783544568
6.373716,62.8418,92.4609,92.4609,0,0,6.652778,1783544568
6.375682,62.8418,92.1094,92.1094,0,0,6.652778,1783544568
6.377730,63.0176,91.9336,91.9336,0,0,6.652778,1783544568
6.379649,63.0176,91.7578,91.7578,0,0,6.652778,1783544568
6.381707,63.0176,91.5820,91.5820,0,0,6.652778,1783544568
6.383654,63.1934,91.4062,91.4062,0,0,6.652778,1783544568
6.385707,63.1934,91.2305,91.2305,0,0,6.652778,1783544568
6.387683,63.1934,91.0547,91.0547,0,0,6.652778,1783544568
6.389635,63.3691,90.8789,90.8789,0,0,6.652778,1783544568
6.394212,63.3691,90.5273,90.5273,0,0,6.652778,1783544568
6.394535,63.3691,90.5273,90.5273,0,0,6.652778,1783544568
6.395723,63.5449,90.3516,90.3516,0,0,6.652778,1783544568
6.397669,63.5449,90.1758,90.1758,0,0,6.652778,1783544568
6.399726,63.5449,90.0000,90.0000,0,0,6.652778,1783544568
6.401674,63.5449,90.0000,90.0000,0,0,6.652778,1783544568
6.403726,63.7207,89.8242,89.8242,0,0,6.652778,1783544568
6.405674,63.7207,89.6484,89.6484,0,0,6.652778,1783544568
6.407726,63.7207,89.4727,89.4727,0,0,6.652778,1783544568
6.409674,63.7207,89.2969,89.2969,0,0,6.652778,1783544568
6.411726,63.7207,89.2969,89.2969,0,0,6.652778,1783544568
6.413763,63.7207,89.1211,89.1211,0,0,6.652778,1783544568
6.415701,63.7207,89.1211,89.1211,0,0,6.652778,1783544568
6.417649,63.8965,88.9453,88.9453,0,0,6.652778,1783544568
6.419707,63.8965,88.9453,88.9453,0,0,6.652778,1783544568
6.421714,63.8965,88.7695,88.7695,0,0,6.652778,1783544568
6.423663,63.8965,88.5938,88.5938,0,0,6.652778,1783544568
6.425722,63.8965,88.5938,88.5938,0,0,6.652778,1783544568
6.427670,63.8965,88.5938,88.5938,0,0,6.652778,1783544568
6.429723,63.8965,88.4180,88.4180,0,0,6.652778,1783544568
6.431669,63.8965,88.4180,88.4180,0,0,6.652778,1783544568
6.433723,63.8965,88.4180,88.4180,0,0,6.652778,1783544568
6.435669,63.8965,88.4180,88.4180,0,0,6.652778,1783544568
6.437723,63.8965,88.2422,88.2422,0,0,6.652778,1783544568
6.439669,63.8965,88.2422,88.2422,0,0,6.652778,1783544568
6.441723,63.8965,88.2422,88.2422,0,0,6.652778,1783544568
6.443669,63.8965,88.2422,88.2422,0,0,6.652778,1783544568
6.445723,63.8965,88.2422,88.2422,0,0,6.652778,1783544568
6.447669,63.7207,88.2422,88.2422,0,0,6.652778,1783544568
6.449723,63.7207,88.2422,88.2422,0,0,6.652778,1783544568
6.451669,63.7207,88.2422,88.2422,0,0,6.652778,1783544568
6.453723,63.7207,88.2422,88.2422,0,0,6.652778,1783544568
6.455669,63.7207,88.2422,88.2422,0,0,6.652778,1783544568
6.457723,63.7207,88.2422,88.2422,0,0,6.652778,1783544568
6.459669,63.7207,88.2422,88.2422,0,0,6.652778,1783544568
6.461723,63.5449,88.2422,88.2422,0,0,6.652778,1783544568
6.463669,63.5449,88.2422,88.2422,0,0,6.652778,1783544568
6.465723,63.5449,88.4180,88.4180,0,0,6.652778,1783544568
6.467669,63.3691,88.4180,88.4180,0,0,6.652778,1783544568
6.469723,63.3691,88.4180,88.4180,0,0,6.652778,1783544568
6.471669,63.3691,88.4180,88.4180,0,0,6.652778,1783544568
6.473723,63.3691,88.5938,88.5938,0,0,6.652778,1783544568
6.475669,63.1934,88.5938,88.5938,0,0,6.652778,1783544568
6.477723,63.1934,88.5938,88.5938,0,0,6.652778,1783544568
6.479669,63.1934,88.7695,88.7695,0,0,6.652778,1783544568
6.481723,63.0176,88.9453,88.9453,0,0,6.652778,1783544568
6.483669,63.0176,88.9453,88.9453,0,0,6.652778,1783544568
6.485723,63.0176,88.9453,88.9453,0,0,6.652778,1783544568
6.487682,62.8418,89.1211,89.1211,0,0,6.652778,1783544568
6.489633,62.8418,89.1211,89.1211,0,0,6.652778,1783544568
6.493719,62.6660,89.4727,89.4727,0,0,6.652778,1783544568
6.493995,62.6660,89.4727,89.4727,0,0,6.652778,1783544568
6.495726,62.6660,89.6484,89.6484,0,0,6.652778,1783544568
6.497674,62.4902,89.6484,89.6484,0,0,6.652778,1783544568
6.499726,62.4902,89.8242,89.8242,0,0,6.652778,1783544568
6.501674,62.3145,90.0000,90.0000,0,0,6.652778,1783544568
6.503726,62.3145,90.0000,90.0000,0,0,6.652778,1783544568
6.505674,62.3145,90.1758,90.1758,0,0,6.652778,1783544568
6.507726,62.1387,90.3516,90.3516,0,0,6.652778,1783544568
6.509674,61.9629,90.5273,90.5273,0,0,6.652778,1783544568
6.511726,61.9629,90.7031,90.7031,0,0,6.652778,1783544568
6.513674,61.7871,90.7031,90.7031,0,0,6.652778,1783544568
6.515687,61.7871,90.8789,90.8789,0,0,6.652778,1783544568
6.517671,61.6113,91.0547,91.0547,0,0,6.652778,1783544568
6.519723,61.6113,91.2305,91.2305,0,0,6.652778,1783544568
6.521670,61.6113,91.4062,91.4062,0,0,6.652778,1783544568
6.523723,61.4355,91.5820,91.5820,0,0,6.652778,1783544568
6.525670,61.2598,91.7578,91.7578,0,0,6.652778,1783544568
6.527723,61.2598,91.9336,91.9336,0,0,6.652778,1783544568
6.529670,61.0840,92.1094,92.1094,0,0,6.652778,1783544568
6.531723,61.0840,92.2852,92.2852,0,0,6.652778,1783544568
6.533670,60.9082,92.4609,92.4609,0,0,6.652778,1783544568
6.535723,60.9082,92.6367,92.6367,0,0,6.652778,1783544568
6.537698,60.9082,92.8125,92.8125,0,0,6.652778,1783544568
6.539646,60.7324,92.9883,92.9883,0,0,6.652778,1783544568
6.541705,60.5566,93.1641,93.1641,0,0,6.652778,1783544568
6.543653,60.5566,93.3398,93.3398,0,0,6.652778,1783544568
6.545707,60.3809,93.5156,93.5156,0,0,6.652778,1783544568
6.547656,60.3809,93.6914,93.6914,0,0,6.652778,1783544568
6.549707,60.2051,93.8672,93.8672,0,0,6.652778,1783544568
6.551656,60.2051,94.0430,94.0430,0,0,6.652778,1783544568
6.553707,60.0293,94.2188,94.2188,0,0,6.652778,1783544568
6.555656,60.0293,94.3945,94.3945,0,0,6.652778,1783544568
6.557707,59.8535,94.5703,94.5703,0,0,6.652778,1783544568
6.559656,59.8535,94.7461,94.7461,0,0,6.652778,1783544568
6.561707,59.6777,94.9219,94.9219,0,0,6.652778,1783544568
6.563656,59.6777,95.0977,95.0977,0,0,6.652778,1783544568
6.565707,59.5020,95.2734,95.2734,0,0,6.652778,1783544568
6.567656,59.5020,95.4492,95.4492,0,0,6.652778,1783544568
6.569707,59.5020,95.6250,95.6250,0,0,6.652778,1783544568
6.571656,59.3262,95.8008,95.8008,0,0,6.652778,1783544568
6.573707,59.3262,95.9766,95.9766,0,0,6.652778,1783544568
6.575700,59.1504,96.1523,96.1523,0,0,6.652778,1783544568
6.577648,59.1504,96.1523,96.1523,0,0,6.652778,1783544568
6.579729,58.9746,96.3281,96.3281,0,0,6.652778,1783544568
6.581674,58.9746,96.5039,96.5039,0,0,6.652778,1783544568
6.583682,58.7988,96.6797,96.6797,0,0,6.652778,1783544568
6.585645,58.7988,96.8555,96.8555,0,0,6.652778,1783544568
6.587703,58.7988,97.0312,97.0312,0,0,6.652778,1783544568
6.589634,58.7988,97.2070,97.2070,0,0,6.652778,1783544568
6.593880,58.6230,97.5586,97.5586,0,0,6.652778,1783544568
6.594163,58.6230,97.5586,97.5586,0,0,6.652778,1783544568
6.595675,58.4473,97.5586,97.5586,0,0,6.652778,1783544568
6.597734,58.4473,97.7344,97.7344,0,0,6.652778,1783544568
6.599679,58.4473,97.9102,97.9102,0,0,6.652778,1783544568
6.601734,58.2715,98.0859,98.0859,0,0,6.652778,1783544568
6.603700,58.2715,98.0859,98.0859,0,0,6.652778,1783544568
6.607629,58.2715,98.2617,98.2617,0,0,6.906012,1783841735
6.608108,58.0957,98.4375,98.4375,0,0,6.906012,1783841735
6.609672,58.0957,98.4375,98.4375,0,0,6.906012,1783841735
6.611676,58.0957,98.6133,98.6133,0,0,6.906012,1783841735
6.613651,58.0957,98.6133,98.6133,0,0,6.906012,1783841735
6.615648,58.0957,98.7891,98.7891,0,0,6.906012,1783841735
6.617681,58.0957,98.7891,98.7891,0,0,6.906012,1783841735
6.619707,58.0957,98.9648,98.9648,0,0,6.906012,1783841735
6.621658,57.9199,98.9648,98.9648,0,0,6.906012,1783841735
6.623665,57.9199,99.1406,99.1406,0,0,6.906012,1783841735
6.625727,57.9199,99.1406,99.1406,0,0,6.906012,1783841735
6.627676,57.9199,99.1406,99.1406,0,0,6.906012,1783841735
6.629734,57.9199,99.3164,99.3164,0,0,6.906012,1783841735
6.631680,57.9199,99.3164,99.3164,0,0,6.906012,1783841735
6.633634,57.9199,99.4922,99.4922,0,0,6.906012,1783841735
6.635696,57.9199,99.4922,99.4922,0,0,6.906012,1783841735
6.637646,57.9199,99.4922,99.4922,0,0,6.906012,1783841735
6.639707,57.9199,99.4922,99.4922,0,0,6.906012,1783841735
6.641658,57.9199,99.4922,99.4922,0,0,6.906012,1783841735
6.643715,57.9199,99.6680,99.6680,0,0,6.906012,1783841735
6.645665,57.9199,99.6680,99.6680,0,0,6.906012,1783841735
6.647724,57.9199,99.6680,99.6680,0,0,6.906012,1783841735
6.649673,57.9199,99.6680,99.6680,0,0,6.906012,1783841735
6.651727,57.9199,99.6680,99.6680,0,0,6.906012,1783841735
6.653676,57.9199,99.6680,99.6680,0,0,6.906012,1783841735
6.655734,57.9199,99.6680,99.6680,0,0,6.906012,1783841735
6.657715,57.9199,99.6680,99.6680,0,0,6.906012,1783841735
6.659727,57.9199,99.6680,99.6680,0,0,6.906012,1783841735
6.661707,58.0957,99.6680,99.6680,0,0,6.906012,1783841735
6.663759,58.0957,99.6680,99.6680,0,0,6.906012,1783841735
6.665692,58.0957,99.6680,99.6680,0,0,6.906012,1783841735
6.667637,58.0957,99.6680,99.6680,0,0,6.906012,1783841735
6.669696,58.0957,99.4922,99.4922,0,0,6.906012,1783841735
6.671729,58.0957,99.4922,99.4922,0,0,6.906012,1783841735
6.673684,58.2715,99.4922,99.4922,0,0,6.906012,1783841735
6.675734,58.2715,99.4922,99.4922,0,0,6.906012,1783841735
6.677679,58.2715,99.3164,99.3164,0,0,6.906012,1783841735
6.679633,58.2715,99.3164,99.3164,0,0,6.906012,1783841735
6.681696,58.4473,99.3164,99.3164,0,0,6.906012,1783841735
6.683644,58.4473,99.1406,99.1406,0,0,6.906012,1783841735
6.685701,58.4473,99.1406,99.1406,0,0,6.906012,1783841735
6.687677,58.6230,99.1406,99.1406,0,0,6.906012,1783841735
6.689730,58.6230,98.9648,98.9648,0,0,6.906012,1783841735
6.694286,58.7988,98.7891,98.7891,0,0,6.906012,1783841735
6.694614,58.7988,98.7891,98.7891,0,0,6.906012,1783841735
6.695682,58.7988,98.7891,98.7891,0,0,6.906012,1783841735
6.697633,58.7988,98.6133,98.6133,0,0,6.906012,1783841735
6.699695,58.9746,98.6133,98.6133,0,0,6.906012,1783841735
6.701642,58.9746,98.4375,98.4375,0,0,6.906012,1783841735
6.703702,58.9746,98.4375,98.4375,0,0,6.906012,1783841735
6.705651,59.1504,98.2617,98.2617,0,0,6.906012,1783841735
6.707707,59.1504,98.2617,98.2617,0,0,6.906012,1783841735
6.709675,59.1504,98.0859,98.0859,0,0,6.906012,1783841735
6.711726,59.3262,97.9102,97.9102,0,0,6.906012,1783841735
6.713674,59.3262,97.9102,97.9102,0,0,6.906012,1783841735
6.715726,59.5020,97.7344,97.7344,0,0,6.906012,1783841735
6.717674,59.5020,97.5586,97.5586,0,0,6.906012,1783841735
6.719726,59.6777,97.5586,97.5586,0,0,6.906012,1783841735
6.721715,59.6777,97.3828,97.3828,0,0,6.906012,1783841735
6.723664,59.6777,97.2070,97.2070,0,0,6.906012,1783841735
6.725666,59.8535,97.0312,97.0312,0,0,6.906012,1783841735
6.727722,59.8535,97.0312,97.0312,0,0,6.906012,1783841735
6.729670,60.0293,96.8555,96.8555,0,0,6.906012,1783841735
6.731726,60.0293,96.6797,96.6797,0,0,6.906012,1783841735
6.733674,60.2051,96.6797,96.6797,0,0,6.906012,1783841735
6.735726,60.2051,96.5039,96.5039,0,0,6.906012,1783841735
6.737674,60.2051,96.3281,96.3281,0,0,6.906012,1783841735
6.739726,60.3809,96.1523,96.1523,0,0,6.906012,1783841735
6.741674,60.3809,96.1523,96.1523,0,0,6.906012,1783841735
6.743726,60.5566,95.9766,95.9766,0,0,6.906012,1783841735
6.745674,60.5566,95.8008,95.8008,0,0,6.906012,1783841735
6.747726,60.7324,95.6250,95.6250,0,0,6.906012,1783841735
6.749674,60.9082,95.6250,95.6250,0,0,6.906012,1783841735
6.751726,60.9082,95.4492,95.4492,0,0,6.906012,1783841735
6.753674,60.9082,95.2734,95.2734,0,0,6.906012,1783841735
6.755726,61.0840,95.2734,95.2734,0,0,6.906012,1783841735
6.757674,61.0840,95.0977,95.0977,0,0,6.906012,1783841735
6.759726,61.2598,94.9219,94.9219,0,0,6.906012,1783841735
6.761674,61.2598,94.7461,94.7461,0,0,6.906012,1783841735
6.763726,61.4355,94.5703,94.5703,0,0,6.906012,1783841735
6.765674,61.4355,94.5703,94.5703,0,0,6.906012,1783841735
6.767726,61.6113,94.3945,94.3945,0,0,6.906012,1783841735
6.769674,61.6113,94.2188,94.2188,0,0,6.906012,1783841735
6.771726,61.6113,94.0430,94.0430,0,0,6.906012,1783841735
6.773674,61.7871,94.0430,94.0430,0,0,6.906012,1783841735
6.775726,61.7871,93.8672,93.8672,0,0,6.906012,1783841735
6.777674,61.9629,93.6914,93.6914,0,0,6.906012,1783841735
6.779726,61.9629,93.5156,93.5156,0,0,6.906012,1783841735
6.781674,62.1387,93.5156,93.5156,0,0,6.906012,1783841735
6.783726,62.1387,93.3398,93.3398,0,0,6.906012,1783841735
6.785674,62.3145,93.1641,93.1641,0,0,6.906012,1783841735
6.787734,62.3145,93.1641,93.1641,0,0,6.906012,1783841735
6.789679,62.3145,92.9883,92.9883,0,0,6.906012,1783841735
6.793763,62.4902,92.8125,92.8125,0,0,6.906012,1783841735
6.794046,62.4902,92.8125,92.8125,0,0,6.906012,1783841735
6.795669,62.4902,92.6367,92.6367,0,0,6.906012,1783841735
6.797723,62.6660,92.6367,92.6367,0,0,6.906012,1783841735
6.799670,62.6660,92.4609,92.4609,0,0,6.906012,1783841735
6.801723,62.6660,92.4609,92.4609,0,0,6.906012,1783841735
6.803670,62.8418,92.2852,92.2852,0,0,6.906012,1783841735
6.805723,62.8418,92.1094,92.1094,0,0,6.906012,1783841735
6.807670,63.0176,92.1094,92.1094,0,0,6.906012,1783841735
6.809723,63.0176,91.9336,91.9336,0,0,6.906012,1783841735
6.811670,63.0176,91.9336,91.9336,0,0,6.906012,1783841735
6.813723,63.0176,91.7578,91.7578,0,0,6.906012,1783841735
6.815670,63.1934,91.7578,91.7578,0,0,6.906012,1783841735
6.817723,63.1934,91.7578,91.7578,0,0,6.906012,1783841735
6.819670,63.1934,91.5820,91.5820,0,0,6.906012,1783841735
6.821723,63.1934,91.5820,91.5820,0,0,6.906012,1783841735
6.823734,63.3691,91.4062,91.4062,0,0,6.906012,1783841735
6.825707,63.3691,91.4062,91.4062,0,0,6.906012,1783841735
6.827683,63.3691,91.4062,91.4062,0,0,6.906012,1783841735
6.829635,63.3691,91.2305,91.2305,0,0,6.906012,1783841735
6.831696,63.3691,91.2305,91.2305,0,0,6.906012,1783841735
6.833644,63.5449,91.2305,91.2305,0,0,6.906012,1783841735
6.835701,63.5449,91.2305,91.2305,0,0,6.906012,1783841735
6.837649,63.5449,91.2305,91.2305,0,0,6.906012,1783841735
6.839707,63.5449,91.2305,91.2305,0,0,6.906012,1783841735
6.841655,63.5449,91.0547,91.0547,0,0,6.906012,1783841735
