t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.348982,72.7734,95.0977,95.0977,0,0,5.377255,1664689068
5.351040,73.3008,94.2188,94.2188,0,0,5.377255,1664689068
5.352982,73.6523,93.5156,93.5156,0,0,5.377255,1664689068
5.358065,74.5312,91.5820,91.5820,0,0,5.377255,1664689068
5.358349,74.5312,91.5820,91.5820,0,0,5.377255,1664689068
5.358978,74.7070,91.2305,91.2305,0,0,5.377255,1664689068
5.361035,75.0586,90.5273,90.5273,0,0,5.377255,1664689068
5.362982,75.4102,89.8242,89.8242,0,0,5.377255,1664689068
5.365040,75.7617,89.1211,89.1211,0,0,5.377255,1664689068
5.366982,76.2891,88.4180,88.4180,0,0,5.377255,1664689068
5.369040,76.4648,87.7148,87.7148,0,0,5.377255,1664689068
5.370982,76.8164,87.0117,87.0117,0,0,5.377255,1664689068
5.373040,77.1680,86.3086,86.3086,0,0,5.377255,1664689068
5.374982,77.5195,85.7812,85.7812,0,0,5.377255,1664689068
5.377040,77.8711,85.0781,85.0781,0,0,5.377255,1664689068
5.378982,78.0469,84.5508,84.5508,0,0,5.377255,1664689068
5.381040,78.3984,83.8477,83.8477,0,0,5.377255,1664689068
5.382982,78.7500,83.3203,83.3203,0,0,5.377255,1664689068
5.385040,78.9258,82.6172,82.6172,0,0,5.377255,1664689068
5.386982,79.2773,82.0898,82.0898,0,0,5.377255,1664689068
5.389040,79.4531,81.5625,81.5625,0,0,5.377255,1664689068
5.390982,79.8047,81.0352,81.0352,0,0,5.377255,1664689068
5.392939,79.9805,80.5078,80.5078,0,0,5.377255,1664689068
5.394997,80.1562,79.9805,79.9805,0,0,5.377255,1664689068
5.396945,80.5078,79.4531,79.4531,0,0,5.377255,1664689068
5.398998,80.6836,79.1016,79.1016,0,0,5.377255,1664689068
5.400945,80.8594,78.5742,78.5742,0,0,5.377255,1664689068
5.402998,81.0352,78.2227,78.2227,0,0,5.377255,1664689068
5.404945,81.2109,77.8711,77.8711,0,0,5.377255,1664689068
5.406998,81.3867,77.3438,77.3438,0,0,5.377255,1664689068
5.408945,81.5625,76.9922,76.9922,0,0,5.377255,1664689068
5.410998,81.7383,76.6406,76.6406,0,0,5.377255,1664689068
5.412945,81.9141,76.2891,76.2891,0,0,5.377255,1664689068
5.415030,82.0898,75.9375,75.9375,0,0,5.377255,1664689068
5.416980,82.0898,75.7617,75.7617,0,0,5.377255,1664689068
5.419038,82.2656,75.4102,75.4102,0,0,5.377255,1664689068
5.420997,82.4414,75.0586,75.0586,0,0,5.377255,1664689068
5.422945,82.4414,74.8828,74.8828,0,0,5.377255,1664689068
5.424998,82.6172,74.7070,74.7070,0,0,5.377255,1664689068
5.426945,82.6172,74.3555,74.3555,0,0,5.377255,1664689068
5.428998,82.7930,74.1797,74.1797,0,0,5.377255,1664689068
5.431047,82.7930,74.1797,74.1797,0,0,5.377255,1664689068
5.432960,82.7930,73.8281,73.8281,0,0,5.377255,1664689068
5.434951,82.9688,73.8281,73.8281,0,0,5.377255,1664689068
5.437000,82.9688,73.6523,73.6523,0,0,5.377255,1664689068
5.439045,82.9688,73.6523,73.6523,0,0,5.377255,1664689068
5.440976,82.9688,73.4766,73.4766,0,0,5.377255,1664689068
5.442989,82.9688,73.4766,73.4766,0,0,5.377255,1664689068
5.445033,82.9688,73.4766,73.4766,0,0,5.377255,1664689068
5.447003,82.9688,73.4766,73.4766,0,0,5.377255,1664689068
5.448940,82.9688,73.4766,73.4766,0,0,5.377255,1664689068
5.450988,82.9688,73.4766,73.4766,0,0,5.377255,1664689068
5.453021,82.9688,73.4766,73.4766,0,0,5.377255,1664689068
5.461723,82.7930,73.8281,73.8281,0,0,5.636942,1664935801
5.462372,82.7930,73.8281,73.8281,0,0,5.636942,1664935801
5.462595,82.7930,73.8281,73.8281,0,0,5.636942,1664935801
5.462776,82.7930,73.8281,73.8281,0,0,5.636942,1664935801
5.462964,82.7930,73.8281,73.8281,0,0,5.636942,1664935801
5.465024,82.6172,74.0039,74.0039,0,0,5.636942,1664935801
5.466973,82.6172,74.1797,74.1797,0,0,5.636942,1664935801
5.469032,82.4414,74.3555,74.3555,0,0,5.636942,1664935801
5.470982,82.4414,74.5312,74.5312,0,0,5.636942,1664935801
5.473020,82.2656,74.8828,74.8828,0,0,5.636942,1664935801
5.474966,82.0898,75.0586,75.0586,0,0,5.636942,1664935801
5.476942,82.0898,75.2344,75.2344,0,0,5.636942,1664935801
5.479002,81.9141,75.5859,75.5859,0,0,5.636942,1664935801
5.480997,81.7383,75.9375,75.9375,0,0,5.636942,1664935801
5.483122,81.5625,76.2891,76.2891,0,0,5.636942,1664935801
5.484973,81.3867,76.4648,76.4648,0,0,5.636942,1664935801
5.486954,81.2109,76.8164,76.8164,0,0,5.636942,1664935801
5.489018,81.2109,77.1680,77.1680,0,0,5.636942,1664935801
5.490967,80.8594,77.5195,77.5195,0,0,5.636942,1664935801
5.492946,80.6836,77.8711,77.8711,0,0,5.636942,1664935801
5.494999,80.5078,78.3984,78.3984,0,0,5.636942,1664935801
5.496947,80.3320,78.7500,78.7500,0,0,5.636942,1664935801
5.499002,80.1562,79.2773,79.2773,0,0,5.636942,1664935801
5.500950,79.9805,79.6289,79.6289,0,0,5.636942,1664935801
5.503002,79.6289,80.1562,80.1562,0,0,5.636942,1664935801
5.504950,79.4531,80.6836,80.6836,0,0,5.636942,1664935801
5.507002,79.2773,81.2109,81.2109,0,0,5.636942,1664935801
5.508950,78.9258,81.5625,81.5625,0,0,5.636942,1664935801
5.511016,78.7500,82.0898,82.0898,0,0,5.636942,1664935801
5.512962,78.3984,82.7930,82.7930,0,0,5.636942,1664935801
5.515024,78.2227,83.3203,83.3203,0,0,5.636942,1664935801
5.516972,77.8711,83.8477,83.8477,0,0,5.636942,1664935801
5.519030,77.6953,84.3750,84.3750,0,0,5.636942,1664935801
5.520981,77.3438,85.0781,85.0781,0,0,5.636942,1664935801
5.523039,76.9922,85.6055,85.6055,0,0,5.636942,1664935801
5.524982,76.6406,86.3086,86.3086,0,0,5.636942,1664935801
5.527041,76.4648,86.8359,86.8359,0,0,5.636942,1664935801
5.528988,76.1133,87.5391,87.5391,0,0,5.636942,1664935801
5.530951,75.7617,88.0664,88.0664,0,0,5.636942,1664935801
5.533009,75.4102,88.7695,88.7695,0,0,5.636942,1664935801
5.534955,75.0586,89.4727,89.4727,0,0,5.636942,1664935801
5.537019,74.8828,90.1758,90.1758,0,0,5.636942,1664935801
5.539020,74.3555,90.7031,90.7031,0,0,5.636942,1664935801
5.540972,74.1797,91.4062,91.4062,0,0,5.636942,1664935801
5.542980,73.8281,92.1094,92.1094,0,0,5.636942,1664935801
5.545038,73.4766,92.8125,92.8125,0,0,5.636942,1664935801
5.546982,73.1250,93.5156,93.5156,0,0,5.636942,1664935801
5.549041,72.7734,94.2188,94.2188,0,0,5.636942,1664935801
5.550987,72.4219,94.9219,94.9219,0,0,5.636942,1664935801
5.553045,72.0703,95.6250,95.6250,0,0,5.636942,1664935801
5.554995,71.7188,96.3281,96.3281,0,0,5.636942,1664935801
5.560220,70.8398,98.0859,98.0859,0,0,5.636942,1664935801
5.560516,70.8398,98.2617,98.2617,0,0,5.636942,1664935801
5.561039,70.6641,98.4375,98.4375,0,0,5.636942,1664935801
5.562949,70.3125,98.9648,98.9648,0,0,5.636942,1664935801
5.565002,69.9609,99.6680,99.6680,0,0,5.636942,1664935801
5.567011,69.6094,100.3711,100.3711,0,0,5.636942,1664935801
5.568962,69.2578,101.0742,101.0742,0,0,5.636942,1664935801
5.571020,69.0820,101.7773,101.7773,0,0,5.636942,1664935801
5.572962,68.7305,102.4805,102.4805,0,0,5.636942,1664935801
5.575020,68.3789,103.0078,103.0078,0,0,5.636942,1664935801
5.576962,68.0273,103.7109,103.7109,0,0,5.636942,1664935801
5.579020,67.8516,104.4141,104.4141,0,0,5.636942,1664935801
5.580962,67.5000,104.9414,104.9414,0,0,5.636942,1664935801
5.583020,67.1484,105.6445,105.6445,0,0,5.636942,1664935801
5.584962,66.7969,106.1719,106.1719,0,0,5.636942,1664935801
5.587020,66.6211,106.8750,106.8750,0,0,5.636942,1664935801
5.588962,66.2695,107.4023,107.4023,0,0,5.636942,1664935801
5.591020,66.0938,107.9297,107.9297,0,0,5.636942,1664935801
5.592984,65.7422,108.4570,108.4570,0,0,5.636942,1664935801
5.595041,65.5664,108.9844,108.9844,0,0,5.636942,1664935801
5.596982,65.2148,109.5117,109.5117,0,0,5.636942,1664935801
5.599039,65.0391,110.0391,110.0391,0,0,5.636942,1664935801
5.600982,64.8633,110.5664,110.5664,0,0,5.636942,1664935801
5.603040,64.5117,111.0938,111.0938,0,0,5.636942,1664935801
5.604982,64.3359,111.6211,111.6211,0,0,5.636942,1664935801
5.607040,64.1602,111.9727,111.9727,0,0,5.636942,1664935801
5.608982,63.9844,112.5000,112.5000,0,0,5.636942,1664935801
5.611040,63.8086,112.8516,112.8516,0,0,5.636942,1664935801
5.612982,63.6328,113.2031,113.2031,0,0,5.636942,1664935801
5.615040,63.4570,113.7305,113.7305,0,0,5.636942,1664935801
5.616982,63.2812,114.0820,114.0820,0,0,5.636942,1664935801
5.619040,63.1055,114.4336,114.4336,0,0,5.636942,1664935801
5.620982,62.9297,114.7852,114.7852,0,0,5.636942,1664935801
5.623040,62.7539,115.1367,115.1367,0,0,5.636942,1664935801
5.624982,62.5781,115.3125,115.3125,0,0,5.636942,1664935801
5.627040,62.4023,115.6641,115.6641,0,0,5.636942,1664935801
5.628982,62.4023,116.0156,116.0156,0,0,5.636942,1664935801
5.631040,62.2266,116.3672,116.3672,0,0,5.636942,1664935801
5.632982,62.2266,116.5430,116.5430,0,0,5.636942,1664935801
5.635040,62.0508,116.7188,116.7188,0,0,5.636942,1664935801
5.636982,62.0508,117.0703,117.0703,0,0,5.636942,1664935801
5.639040,61.8750,117.2461,117.2461,0,0,5.636942,1664935801
5.640982,61.8750,117.2461,117.2461,0,0,5.636942,1664935801
5.642973,61.6992,117.4219,117.4219,0,0,5.636942,1664935801
5.644982,61.6992,117.5977,117.5977,0,0,5.636942,1664935801
5.647040,61.6992,117.7734,117.7734,0,0,5.636942,1664935801
5.648982,61.5234,117.9492,117.9492,0,0,5.636942,1664935801
5.651040,61.5234,117.9492,117.9492,0,0,5.636942,1664935801
5.652982,61.5234,117.9492,117.9492,0,0,5.636942,1664935801
5.655040,61.5234,118.1250,118.1250,0,0,5.636942,1664935801
5.659998,61.5234,118.1250,118.1250,0,0,5.636942,1664935801
5.660285,61.5234,118.1250,118.1250,0,0,5.636942,1664935801
5.661019,61.5234,118.1250,118.1250,0,0,5.636942,1664935801
5.662962,61.5234,118.1250,118.1250,0,0,5.636942,1664935801
5.665021,61.5234,118.1250,118.1250,0,0,5.636942,1664935801
5.666970,61.5234,118.1250,118.1250,0,0,5.636942,1664935801
5.669028,61.5234,117.9492,117.9492,0,0,5.636942,1664935801
5.670980,61.5234,117.9492,117.9492,0,0,5.636942,1664935801
5.673038,61.5234,117.7734,117.7734,0,0,5.636942,1664935801
5.674982,61.6992,117.7734,117.7734,0,0,5.636942,1664935801
5.677040,61.6992,117.5977,117.5977,0,0,5.636942,1664935801
5.678982,61.8750,117.4219,117.4219,0,0,5.636942,1664935801
5.681040,61.8750,117.2461,117.2461,0,0,5.636942,1664935801
5.683001,61.8750,117.0703,117.0703,0,0,5.636942,1664935801
5.684949,62.0508,116.8945,116.8945,0,0,5.636942,1664935801
5.687063,62.2266,116.5430,116.5430,0,0,5.636942,1664935801
5.689006,62.2266,116.3672,116.3672,0,0,5.636942,1664935801
5.691040,62.4023,116.1914,116.1914,0,0,5.636942,1664935801
5.693003,62.4023,115.8398,115.8398,0,0,5.636942,1664935801
5.694949,62.5781,115.6641,115.6641,0,0,5.636942,1664935801
5.696974,62.7539,115.3125,115.3125,0,0,5.636942,1664935801
5.699037,62.9297,114.9609,114.9609,0,0,5.636942,1664935801
5.704036,63.2812,114.0820,114.0820,0,0,5.899578,1665212680
5.704537,63.2812,114.0820,114.0820,0,0,5.899578,1665212680
5.704941,63.2812,113.9062,113.9062,0,0,5.899578,1665212680
5.706969,63.4570,113.5547,113.5547,0,0,5.899578,1665212680
5.709027,63.6328,113.2031,113.2031,0,0,5.899578,1665212680
5.710994,63.8086,112.8516,112.8516,0,0,5.899578,1665212680
5.713039,63.9844,112.3242,112.3242,0,0,5.899578,1665212680
5.714951,64.1602,111.9727,111.9727,0,0,5.899578,1665212680
5.716994,64.3359,111.6211,111.6211,0,0,5.899578,1665212680
5.719005,64.5117,111.0938,111.0938,0,0,5.899578,1665212680
5.720961,64.6875,110.5664,110.5664,0,0,5.899578,1665212680
5.723004,65.0391,110.0391,110.0391,0,0,5.899578,1665212680
5.724941,65.2148,109.6875,109.6875,0,0,5.899578,1665212680
5.726984,65.3906,109.1602,109.1602,0,0,5.899578,1665212680
5.729029,65.7422,108.6328,108.6328,0,0,5.899578,1665212680
5.730961,65.9180,108.1055,108.1055,0,0,5.899578,1665212680
5.733004,66.0938,107.5781,107.5781,0,0,5.899578,1665212680
5.734976,66.4453,106.8750,106.8750,0,0,5.899578,1665212680
5.737020,66.6211,106.3477,106.3477,0,0,5.899578,1665212680
5.739053,66.9727,105.8203,105.8203,0,0,5.899578,1665212680
5.741524,67.1484,105.1172,105.1172,0,0,5.899578,1665212680
5.742973,67.5000,104.5898,104.5898,0,0,5.899578,1665212680
5.745005,67.6758,104.0625,104.0625,0,0,5.899578,1665212680
5.747019,68.0273,103.3594,103.3594,0,0,5.899578,1665212680
5.749052,68.2031,102.8320,102.8320,0,0,5.899578,1665212680
5.750965,68.5547,102.3047,102.3047,0,0,5.899578,1665212680
5.753025,68.9062,101.6016,101.6016,0,0,5.899578,1665212680
5.754975,69.0820,101.0742,101.0742,0,0,5.899578,1665212680
5.760558,69.9609,99.1406,99.1406,0,0,5.899578,1665212680
5.760887,69.9609,99.1406,99.1406,0,0,5.899578,1665212680
5.761071,69.9609,98.9648,98.9648,0,0,5.899578,1665212680
5.763020,70.3125,98.4375,98.4375,0,0,5.899578,1665212680
5.764962,70.6641,97.7344,97.7344,0,0,5.899578,1665212680
5.767021,70.8398,97.2070,97.2070,0,0,5.899578,1665212680
5.768970,71.1914,96.5039,96.5039,0,0,5.899578,1665212680
5.771028,71.3672,95.9766,95.9766,0,0,5.899578,1665212680
5.772980,71.7188,95.2734,95.2734,0,0,5.899578,1665212680
5.775038,72.0703,94.5703,94.5703,0,0,5.899578,1665212680
5.776982,72.2461,94.0430,94.0430,0,0,5.899578,1665212680
5.779040,72.5977,93.3398,93.3398,0,0,5.899578,1665212680
5.780982,72.7734,92.8125,92.8125,0,0,5.899578,1665212680
5.783040,73.1250,92.1094,92.1094,0,0,5.899578,1665212680
5.784982,73.4766,91.4062,91.4062,0,0,5.899578,1665212680
5.787040,73.6523,90.8789,90.8789,0,0,5.899578,1665212680
5.788982,74.0039,90.3516,90.3516,0,0,5.899578,1665212680
5.791040,74.1797,89.6484,89.6484,0,0,5.899578,1665212680
5.793004,74.3555,89.1211,89.1211,0,0,5.899578,1665212680
5.794950,74.7070,88.5938,88.5938,0,0,5.899578,1665212680
5.797001,74.8828,87.8906,87.8906,0,0,5.899578,1665212680
5.798949,75.2344,87.5391,87.5391,0,0,5.899578,1665212680
5.801001,75.4102,86.8359,86.8359,0,0,5.899578,1665212680
5.802949,75.5859,86.3086,86.3086,0,0,5.899578,1665212680
5.805001,75.9375,85.7812,85.7812,0,0,5.899578,1665212680
5.806949,76.1133,85.4297,85.4297,0,0,5.899578,1665212680
5.809001,76.2891,84.9023,84.9023,0,0,5.899578,1665212680
5.810949,76.4648,84.3750,84.3750,0,0,5.899578,1665212680
5.813001,76.6406,83.8477,83.8477,0,0,5.899578,1665212680
5.814949,76.8164,83.4961,83.4961,0,0,5.899578,1665212680
5.817001,76.9922,82.9688,82.9688,0,0,5.899578,1665212680
5.818949,77.1680,82.6172,82.6172,0,0,5.899578,1665212680
5.821001,77.3438,82.0898,82.0898,0,0,5.899578,1665212680
5.822949,77.5195,81.7383,81.7383,0,0,5.899578,1665212680
5.825001,77.6953,81.3867,81.3867,0,0,5.899578,1665212680
5.826949,77.6953,81.0352,81.0352,0,0,5.899578,1665212680
5.829001,77.8711,80.6836,80.6836,0,0,5.899578,1665212680
5.830949,78.0469,80.3320,80.3320,0,0,5.899578,1665212680
5.833001,78.0469,79.9805,79.9805,0,0,5.899578,1665212680
5.834949,78.2227,79.6289,79.6289,0,0,5.899578,1665212680
5.837001,78.3984,79.2773,79.2773,0,0,5.899578,1665212680
5.838949,78.3984,79.1016,79.1016,0,0,5.899578,1665212680
5.841001,78.3984,78.7500,78.7500,0,0,5.899578,1665212680
5.842949,78.5742,78.5742,78.5742,0,0,5.899578,1665212680
5.845001,78.5742,78.3984,78.3984,0,0,5.899578,1665212680
5.846957,78.7500,78.2227,78.2227,0,0,5.899578,1665212680
5.848975,78.7500,78.0469,78.0469,0,0,5.899578,1665212680
5.851032,78.7500,77.8711,77.8711,0,0,5.899578,1665212680
5.853025,78.7500,77.6953,77.6953,0,0,5.899578,1665212680
5.854973,78.7500,77.5195,77.5195,0,0,5.899578,1665212680
5.860270,78.9258,77.1680,77.1680,0,0,5.899578,1665212680
5.860569,78.9258,77.1680,77.1680,0,0,5.899578,1665212680
5.860980,78.9258,77.1680,77.1680,0,0,5.899578,1665212680
5.863038,78.9258,77.1680,77.1680,0,0,5.899578,1665212680
5.864982,78.9258,76.9922,76.9922,0,0,5.899578,1665212680
5.867040,78.9258,76.9922,76.9922,0,0,5.899578,1665212680
5.868982,78.7500,76.9922,76.9922,0,0,5.899578,1665212680
5.871040,78.7500,76.9922,76.9922,0,0,5.899578,1665212680
5.872982,78.7500,76.9922,76.9922,0,0,5.899578,1665212680
5.875040,78.7500,76.9922,76.9922,0,0,5.899578,1665212680
5.876982,78.5742,76.9922,76.9922,0,0,5.899578,1665212680
5.879040,78.5742,76.9922,76.9922,0,0,5.899578,1665212680
5.880982,78.3984,77.1680,77.1680,0,0,5.899578,1665212680
5.883040,78.3984,77.1680,77.1680,0,0,5.899578,1665212680
5.884982,78.3984,77.3438,77.3438,0,0,5.899578,1665212680
5.887040,78.2227,77.3438,77.3438,0,0,5.899578,1665212680
5.888982,78.0469,77.5195,77.5195,0,0,5.899578,1665212680
5.891040,78.0469,77.6953,77.6953,0,0,5.899578,1665212680
5.892996,77.8711,77.8711,77.8711,0,0,5.899578,1665212680
5.894944,77.6953,78.0469,78.0469,0,0,5.899578,1665212680
5.897001,77.6953,78.2227,78.2227,0,0,5.899578,1665212680
5.898949,77.5195,78.3984,78.3984,0,0,5.899578,1665212680
5.901001,77.3438,78.7500,78.7500,0,0,5.899578,1665212680
5.902949,77.1680,78.9258,78.9258,0,0,5.899578,1665212680
5.905001,76.9922,79.2773,79.2773,0,0,5.899578,1665212680
5.906949,76.8164,79.4531,79.4531,0,0,5.899578,1665212680
5.909001,76.6406,79.8047,79.8047,0,0,5.899578,1665212680
5.910949,76.4648,79.9805,79.9805,0,0,5.899578,1665212680
5.913001,76.2891,80.5078,80.5078,0,0,5.899578,1665212680
5.915009,76.1133,80.6836,80.6836,0,0,5.899578,1665212680
5.916954,75.9375,81.0352,81.0352,0,0,5.899578,1665212680
5.919009,75.7617,81.3867,81.3867,0,0,5.899578,1665212680
5.920954,75.5859,81.7383,81.7383,0,0,5.899578,1665212680
5.923009,75.2344,82.0898,82.0898,0,0,5.899578,1665212680
5.924954,75.0586,82.6172,82.6172,0,0,5.899578,1665212680
5.927009,74.8828,82.9688,82.9688,0,0,5.899578,1665212680
5.928954,74.7070,83.3203,83.3203,0,0,5.899578,1665212680
5.931009,74.3555,83.8477,83.8477,0,0,5.899578,1665212680
5.932954,74.1797,84.1992,84.1992,0,0,5.899578,1665212680
5.935009,73.8281,84.7266,84.7266,0,0,5.899578,1665212680
5.936954,73.6523,85.0781,85.0781,0,0,5.899578,1665212680
5.939028,73.4766,85.6055,85.6055,0,0,5.899578,1665212680
5.940975,73.1250,86.1328,86.1328,0,0,5.899578,1665212680
5.943032,72.7734,86.6602,86.6602,0,0,5.899578,1665212680
5.944982,72.5977,87.1875,87.1875,0,0,5.899578,1665212680
5.947039,72.2461,87.7148,87.7148,0,0,5.899578,1665212680
5.949012,72.0703,88.2422,88.2422,0,0,5.899578,1665212680
5.951032,71.7188,88.7695,88.7695,0,0,5.899578,1665212680
5.953004,71.3672,89.2969,89.2969,0,0,5.899578,1665212680
5.954941,71.1914,89.8242,89.8242,0,0,5.899578,1665212680
5.960133,70.3125,91.2305,91.2305,0,0,5.899578,1665212680
5.960411,70.3125,91.2305,91.2305,0,0,5.899578,1665212680
5.961037,70.1367,91.4062,91.4062,0,0,5.899578,1665212680
5.963011,69.9609,92.1094,92.1094,0,0,5.899578,1665212680
5.965005,69.6094,92.6367,92.6367,0,0,5.899578,1665212680
5.966990,69.2578,93.1641,93.1641,0,0,5.899578,1665212680
5.968938,68.9062,93.8672,93.8672,0,0,5.899578,1665212680
5.970998,68.7305,94.3945,94.3945,0,0,5.899578,1665212680
5.973019,68.3789,94.9219,94.9219,0,0,5.899578,1665212680
5.974980,68.0273,95.4492,95.4492,0,0,5.899578,1665212680
5.977054,67.6758,96.1523,96.1523,0,0,5.899578,1665212680
5.980992,67.1484,97.2070,97.2070,0,0,6.139710,1665460430
5.981454,67.1484,97.3828,97.3828,0,0,6.139710,1665460430
5.983043,66.7969,97.7344,97.7344,0,0,6.139710,1665460430
5.985036,66.4453,98.4375,98.4375,0,0,6.139710,1665460430
5.987014,66.2695,98.9648,98.9648,0,0,6.139710,1665460430
5.988947,65.9180,99.4922,99.4922,0,0,6.139710,1665460430
5.990989,65.5664,100.0195,100.0195,0,0,6.139710,1665460430
5.992961,65.2148,100.5469,100.5469,0,0,6.139710,1665460430
5.995004,65.0391,101.0742,101.0742,0,0,6.139710,1665460430
5.996940,64.6875,101.6016,101.6016,0,0,6.139710,1665460430
5.998988,64.5117,102.3047,102.3047,0,0,6.139710,1665460430
6.001056,64.1602,102.6562,102.6562,0,0,6.139710,1665460430
6.003049,63.8086,103.3594,103.3594,0,0,6.139710,1665460430
6.004974,63.6328,103.7109,103.7109,0,0,6.139710,1665460430
6.006942,63.4570,104.2383,104.2383,0,0,6.139710,1665460430
6.008998,63.1055,104.7656,104.7656,0,0,6.139710,1665460430
6.010947,62.9297,105.2930,105.2930,0,0,6.139710,1665460430
6.012972,62.5781,105.8203,105.8203,0,0,6.139710,1665460430
6.015039,62.4023,106.1719,106.1719,0,0,6.139710,1665460430
6.017040,62.2266,106.6992,106.6992,0,0,6.139710,1665460430
6.019030,61.8750,107.0508,107.0508,0,0,6.139710,1665460430
6.021018,61.6992,107.5781,107.5781,0,0,6.139710,1665460430
6.022962,61.5234,107.9297,107.9297,0,0,6.139710,1665460430
6.025021,61.3477,108.2812,108.2812,0,0,6.139710,1665460430
6.026971,60.9961,108.8086,108.8086,0,0,6.139710,1665460430
6.029028,60.8203,109.1602,109.1602,0,0,6.139710,1665460430
6.030980,60.6445,109.5117,109.5117,0,0,6.139710,1665460430
6.033038,60.4688,109.8633,109.8633,0,0,6.139710,1665460430
6.034982,60.2930,110.2148,110.2148,0,0,6.139710,1665460430
6.037040,60.1172,110.5664,110.5664,0,0,6.139710,1665460430
6.038982,60.1172,110.7422,110.7422,0,0,6.139710,1665460430
6.041040,59.9414,111.0938,111.0938,0,0,6.139710,1665460430
6.042982,59.7656,111.4453,111.4453,0,0,6.139710,1665460430
6.045040,59.5898,111.6211,111.6211,0,0,6.139710,1665460430
6.046982,59.4141,111.9727,111.9727,0,0,6.139710,1665460430
6.049040,59.4141,112.1484,112.1484,0,0,6.139710,1665460430
6.050982,59.2383,112.3242,112.3242,0,0,6.139710,1665460430
6.052966,59.0625,112.5000,112.5000,0,0,6.139710,1665460430
6.055023,59.0625,112.8516,112.8516,0,0,6.139710,1665460430
6.060536,58.7109,113.2031,113.2031,0,0,6.139710,1665460430
6.060874,58.7109,113.2031,113.2031,0,0,6.139710,1665460430
6.061055,58.7109,113.2031,113.2031,0,0,6.139710,1665460430
6.063001,58.7109,113.5547,113.5547,0,0,6.139710,1665460430
6.064949,58.7109,113.5547,113.5547,0,0,6.139710,1665460430
6.067001,58.5352,113.7305,113.7305,0,0,6.139710,1665460430
6.068949,58.5352,113.7305,113.7305,0,0,6.139710,1665460430
6.071001,58.3594,113.9062,113.9062,0,0,6.139710,1665460430
6.072949,58.3594,113.9062,113.9062,0,0,6.139710,1665460430
6.075001,58.3594,113.9062,113.9062,0,0,6.139710,1665460430
6.076949,58.3594,113.9062,113.9062,0,0,6.139710,1665460430
6.079001,58.3594,113.9062,113.9062,0,0,6.139710,1665460430
6.080949,58.3594,113.9062,113.9062,0,0,6.139710,1665460430
6.083001,58.3594,113.9062,113.9062,0,0,6.139710,1665460430
6.084949,58.3594,113.9062,113.9062,0,0,6.139710,1665460430
6.087001,58.3594,113.9062,113.9062,0,0,6.139710,1665460430
6.088949,58.3594,113.9062,113.9062,0,0,6.139710,1665460430
6.091001,58.3594,113.7305,113.7305,0,0,6.139710,1665460430
6.092968,58.3594,113.7305,113.7305,0,0,6.139710,1665460430
6.095024,58.3594,113.5547,113.5547,0,0,6.139710,1665460430
6.096975,58.3594,113.5547,113.5547,0,0,6.139710,1665460430
6.099032,58.5352,113.3789,113.3789,0,0,6.139710,1665460430
6.100982,58.5352,113.2031,113.2031,0,0,6.139710,1665460430
6.103039,58.7109,113.0273,113.0273,0,0,6.139710,1665460430
6.104982,58.7109,112.8516,112.8516,0,0,6.139710,1665460430
6.107040,58.7109,112.6758,112.6758,0,0,6.139710,1665460430
6.108982,58.8867,112.5000,112.5000,0,0,6.139710,1665460430
6.111040,58.8867,112.3242,112.3242,0,0,6.139710,1665460430
6.112982,59.0625,111.9727,111.9727,0,0,6.139710,1665460430
6.115040,59.0625,111.7969,111.7969,0,0,6.139710,1665460430
6.116982,59.2383,111.4453,111.4453,0,0,6.139710,1665460430
6.119040,59.4141,111.2695,111.2695,0,0,6.139710,1665460430
6.120982,59.4141,110.9180,110.9180,0,0,6.139710,1665460430
6.123040,59.5898,110.7422,110.7422,0,0,6.139710,1665460430
6.124982,59.7656,110.3906,110.3906,0,0,6.139710,1665460430
6.127040,59.7656,110.0391,110.0391,0,0,6.139710,1665460430
6.128982,59.9414,109.6875,109.6875,0,0,6.139710,1665460430
6.131040,60.1172,109.3359,109.3359,0,0,6.139710,1665460430
6.132982,60.2930,108.9844,108.9844,0,0,6.139710,1665460430
6.135040,60.4688,108.6328,108.6328,0,0,6.139710,1665460430
6.136982,60.6445,108.2812,108.2812,0,0,6.139710,1665460430
6.139040,60.8203,107.9297,107.9297,0,0,6.139710,1665460430
6.140982,60.9961,107.4023,107.4023,0,0,6.139710,1665460430
6.143040,61.1719,107.0508,107.0508,0,0,6.139710,1665460430
6.144982,61.3477,106.5234,106.5234,0,0,6.139710,1665460430
6.147040,61.5234,106.1719,106.1719,0,0,6.139710,1665460430
6.148982,61.6992,105.8203,105.8203,0,0,6.139710,1665460430
6.151040,61.8750,105.2930,105.2930,0,0,6.139710,1665460430
6.153030,62.0508,104.7656,104.7656,0,0,6.139710,1665460430
6.155029,62.2266,104.4141,104.4141,0,0,6.139710,1665460430
6.159994,62.9297,103.1836,103.1836,0,0,6.139710,1665460430
6.160277,62.9297,103.0078,103.0078,0,0,6.139710,1665460430
6.161009,62.9297,102.8320,102.8320,0,0,6.139710,1665460430
6.162954,63.1055,102.4805,102.4805,0,0,6.139710,1665460430
6.165017,63.4570,101.7773,101.7773,0,0,6.139710,1665460430
6.166962,63.6328,101.4258,101.4258,0,0,6.139710,1665460430
