t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.152446,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.155850,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.156426,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.158447,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.160460,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.162473,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.164490,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.166418,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.168431,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.170443,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.172425,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.174439,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.176463,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.178417,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.180431,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.182443,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.184457,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.186473,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.188490,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.190418,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.192431,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.194443,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.196457,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.198473,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.200490,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.202418,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.204431,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.206443,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.208457,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.210473,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.212490,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.214418,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.216431,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.218443,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.220457,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.222473,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.224490,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.226418,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.228431,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.230443,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.232457,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.234481,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.236411,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.238426,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.240442,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.242456,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.244471,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.246421,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.248446,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.250424,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.252438,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.255850,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.256418,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.258424,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.260499,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.262702,16.4355,13.7109,13.7109,0,5,2.264392,1114053811
2.266521,16.4355,13.7109,13.7109,0,5,2.506273,1114295824
2.266927,16.4355,13.7109,13.7109,0,5,2.506273,1114295824
2.268426,16.4355,13.7109,13.7109,0,5,2.506273,1114295824
2.270448,16.4355,13.7109,13.7109,0,5,2.506273,1114295824
2.272450,16.4355,13.7109,13.7109,0,5,2.506273,1114295824
2.274421,16.4355,13.7109,13.7109,0,5,2.506273,1114295824
2.276437,16.4355,13.7109,13.7109,0,5,2.506273,1114295824
2.278421,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.280433,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.282409,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.284456,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.286409,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.288420,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.290460,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.292424,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.294438,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.296451,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.298465,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.300481,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.302411,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.304424,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.306439,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.308451,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.310465,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.312481,16.4355,13.5352,13.5352,0,5,2.506273,1114295824
2.314411,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.316424,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.318439,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.320451,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.322465,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.324481,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.326411,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.328424,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.330439,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.332451,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.334465,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.336481,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.338411,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.340424,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.342439,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.344451,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.346465,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.348481,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.350411,16.4355,13.3594,13.3594,0,5,2.506273,1114295824
2.352424,16.4355,13.1836,13.1836,0,5,2.506273,1114295824
2.356338,16.4355,13.1836,13.1836,0,5,2.506273,1114295824
2.356753,16.4355,13.1836,13.1836,0,5,2.506273,1114295824
2.358416,16.4355,13.1836,13.1836,0,5,2.506273,1114295824
2.360420,16.4355,13.1836,13.1836,0,5,2.506273,1114295824
2.362416,16.4355,13.1836,13.1836,0,5,2.506273,1114295824
2.364420,16.4355,13.1836,13.1836,0,5,2.506273,1114295824
2.366416,16.4355,13.1836,13.1836,0,5,2.506273,1114295824
2.368421,16.4355,13.1836,13.1836,0,5,2.506273,1114295824
2.370417,16.4355,13.1836,13.1836,0,5,2.506273,1114295824
2.372428,16.4355,13.1836,13.1836,0,5,2.506273,1114295824
2.374465,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.376473,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.378442,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.380447,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.382466,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.384473,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.386473,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.388481,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.390481,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.392444,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.394442,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.396446,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.398442,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.400446,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.402442,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.404446,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.406442,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.408446,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.410442,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.412446,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.414442,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.416446,16.4355,13.0078,13.0078,0,5,2.506273,1114295824
2.418442,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.420448,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.422445,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.424449,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.426445,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.428449,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.430445,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.432449,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.434445,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.436484,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.438484,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.440490,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.442490,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.444413,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.446413,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.448418,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.450416,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.452420,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.455822,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.456483,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.458419,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.460434,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.462446,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.464460,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.466473,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.468490,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.470418,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.472445,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.474460,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.476473,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.478490,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.480456,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.482487,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.484415,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.486431,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.488452,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.490475,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.492445,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.494460,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.496473,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.498416,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.500456,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.502438,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.504740,16.4355,12.8320,12.8320,0,5,2.506273,1114295824
2.508520,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.508930,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.510433,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.512480,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.514409,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.516463,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.518420,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.520450,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.522451,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.524494,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.526484,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.528434,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.530481,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.532447,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.534460,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.536473,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.538490,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.540418,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.542431,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.544443,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.546457,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.548473,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.550490,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.552418,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.556328,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.556724,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.558476,16.4355,12.8320,12.8320,0,5,2.753979,1114537431
2.560484,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.562484,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.564490,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.566490,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.568413,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.570413,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.572422,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.574465,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.576473,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.578473,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.580481,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.582420,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.584451,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.586468,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.588473,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.590473,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.592481,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.594481,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.596490,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.598490,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.600413,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.602413,16.4355,13.0078,13.0078,0,5,2.753979,1114537431
2.604418,16.4355,13.1836,13.1836,0,5,2.753979,1114537431
2.606416,16.4355,13.1836,13.1836,0,5,2.753979,1114537431
2.608421,16.4355,13.1836,13.1836,0,5,2.753979,1114537431
2.610417,16.4355,13.1836,13.1836,0,5,2.753979,1114537431
2.612424,16.4355,13.1836,13.1836,0,5,2.753979,1114537431
2.614420,16.4355,13.1836,13.1836,0,5,2.753979,1114537431
2.616427,16.4355,13.1836,13.1836,0,5,2.753979,1114537431
2.618426,16.4355,13.1836,13.1836,0,5,2.753979,1114537431
2.620434,16.4355,13.1836,13.1836,0,5,2.753979,1114537431
2.622432,16.4355,13.1836,13.1836,0,5,2.753979,1114537431
2.624436,16.4355,13.1836,13.1836,0,5,2.753979,1114537431
2.626434,16.4355,13.1836,13.1836,0,5,2.753979,1114537431
2.628439,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.630439,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.632443,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.634442,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.636446,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.638442,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.640446,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.642442,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.644446,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.646442,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.648446,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.650442,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.652446,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.655846,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.656423,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.658443,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.660457,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.662473,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.664490,16.4355,13.3594,13.3594,0,5,2.753979,1114537431
2.666418,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.668431,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.670443,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.672465,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.674481,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.676411,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.678426,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.680442,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.682456,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.684425,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.686439,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.688473,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.690490,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.692418,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.694431,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.696443,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.698457,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.700473,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.702490,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.704418,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.706431,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.708443,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.710457,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.712473,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.714490,16.4355,13.5352,13.5352,0,5,2.753979,1114537431
2.716418,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.718431,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.720443,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.722457,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.724473,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.726490,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.728418,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.730431,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.732443,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.734475,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.736496,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.738464,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.740475,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.742490,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.744422,16.4355,13.7109,13.7109,0,5,2.753979,1114537431
2.750176,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.750802,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.751137,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.752435,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.757078,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.757499,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.758414,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.760426,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.762455,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.764487,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.766416,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.768431,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.770436,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.772820,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.774463,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.776415,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.778463,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.780438,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.782451,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.784465,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.786481,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.788461,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.790414,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.792426,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.794442,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.796456,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.798471,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.800488,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.802416,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.804431,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.806443,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.808457,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.810473,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.812490,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.814418,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.816431,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.818443,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.820457,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.822473,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.824490,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.826418,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.828431,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.830443,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.832457,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.834473,16.4355,13.7109,13.7109,0,5,2.989248,1114782035
2.836490,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.838418,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.840431,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.842443,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.844457,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.846473,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.848490,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.850418,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.852431,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.855946,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.856457,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.858465,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.860473,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.862473,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.864481,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.866481,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.868490,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.870490,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.872419,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.874434,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.876439,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.878436,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.880442,16.4355,13.5352,13.5352,0,5,2.989248,1114782035
2.882439,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.884443,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.886442,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.888446,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.890406,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.892430,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.894426,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.896442,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.898414,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.900420,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.902417,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.904424,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.906420,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.908427,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.910426,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.912434,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.914431,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.916436,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.918434,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.920439,16.4355,13.3594,13.3594,0,5,2.989248,1114782035
2.922438,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.924443,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.926442,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.928447,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.930442,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.932446,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.934442,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.936446,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.938442,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.940446,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.942442,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.944446,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.946442,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.948446,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.950442,16.4355,13.1836,13.1836,0,5,2.989248,1114782035
2.952446,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.955835,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.956412,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.958434,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.960446,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.962460,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.964473,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.966490,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.968418,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
2.970431,16.4355,13.0078,13.0078,0,5,2.989248,1114782035
