t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
5.004371,-11.7773,43.9453,43.9453,-59,5,5.051163,632567624
5.006358,-11.0742,41.4844,41.4844,-59,5,5.051163,632567624
5.008329,-10.1953,39.1992,39.1992,-59,5,5.051163,632567624
5.010310,-9.3164,36.7383,36.7383,-59,5,5.051163,632567624
5.012297,-8.4375,34.2773,34.2773,-59,5,5.051163,632567624
5.014332,-7.3828,31.6406,31.6406,-59,5,5.051163,632567624
5.016544,-6.1523,28.6523,28.6523,-59,5,5.051163,632567624
5.018345,-5.0977,26.1914,26.1914,-59,5,5.051163,632567624
5.020341,-4.0430,23.3789,23.3789,-59,5,5.051163,632567624
5.022329,-2.8125,20.5664,20.5664,-59,5,5.051163,632567624
5.024316,-1.4062,17.7539,17.7539,-59,5,5.051163,632567624
5.026306,0.0000,14.7656,14.7656,-59,5,5.051163,632567624
5.028294,1.2305,11.7773,11.7773,-60,5,5.051163,632567624
5.030368,2.8125,8.6133,8.6133,-59,5,5.051163,632567624
5.032309,4.2188,5.8008,5.8008,-59,5,5.051163,632567624
5.034297,5.6250,2.8125,2.8125,-59,5,5.051163,632567624
5.039380,9.3164,-4.9219,-4.9219,-59,5,5.301558,632829411
5.040592,10.1953,-6.6797,-6.6797,-59,5,5.301558,632829411
5.041192,10.5469,-7.5586,-7.5586,-59,5,5.301558,632829411
5.042307,11.2500,-9.1406,-9.1406,-59,5,5.301558,632829411
5.044288,12.4805,-11.9531,-11.9531,-59,5,5.301558,632829411
5.046289,13.7109,-14.7656,-14.7656,-59,5,5.301558,632829411
5.050736,16.1719,-20.7422,-20.7422,-59,5,5.301558,632829411
5.051454,16.6992,-21.6211,-21.6211,-59,5,5.301558,632829411
5.052373,17.0508,-22.8516,-22.8516,-59,5,5.301558,632829411
5.054322,18.1055,-25.3125,-25.3125,-59,5,5.301558,632829411
5.056337,18.9844,-27.9492,-27.9492,-59,5,5.301558,632829411
5.058324,19.8633,-30.2344,-30.2344,-59,5,5.301558,632829411
5.060372,20.7422,-32.8711,-32.8711,-59,5,5.301558,632829411
5.062375,21.4453,-35.1562,-35.1562,-59,5,5.301558,632829411
5.064298,22.1484,-37.2656,-37.2656,-59,5,5.301558,632829411
5.066345,22.8516,-39.5508,-39.5508,-59,5,5.301558,632829411
5.068364,23.5547,-41.8359,-41.8359,-59,5,5.301558,632829411
5.070336,24.0820,-44.1211,-44.1211,-59,5,5.301558,632829411
5.072346,24.6094,-46.2305,-46.2305,-59,5,5.301558,632829411
5.074316,25.1367,-48.1641,-48.1641,-59,5,5.301558,632829411
5.076332,25.6641,-50.0977,-50.0977,-59,5,5.301558,632829411
5.078345,26.1914,-52.2070,-52.2070,-59,5,5.301558,632829411
5.080357,26.5430,-54.1406,-54.1406,-58,5,5.301558,632829411
5.082371,27.0703,-56.0742,-56.0742,-58,5,5.301558,632829411
5.084297,27.4219,-57.8320,-57.8320,-58,5,5.301558,632829411
5.086309,27.7734,-59.7656,-59.7656,-58,5,5.301558,632829411
5.088321,28.1250,-61.6992,-61.6992,-58,5,5.301558,632829411
5.090333,28.4766,-63.2812,-63.2812,-58,5,5.301558,632829411
5.092345,28.6523,-65.2148,-65.2148,-58,5,5.301558,632829411
5.094357,29.0039,-66.7969,-66.7969,-58,5,5.301558,632829411
5.096298,29.1797,-68.3789,-68.3789,-58,5,5.301558,632829411
5.098309,29.5312,-70.1367,-70.1367,-58,5,5.301558,632829411
5.100321,29.7070,-71.7188,-71.7188,-58,5,5.301558,632829411
5.102333,29.8828,-73.3008,-73.3008,-58,5,5.301558,632829411
5.104345,30.0586,-74.8828,-74.8828,-58,5,5.301558,632829411
5.106356,30.2344,-76.4648,-76.4648,-58,5,5.301558,632829411
5.108368,30.5859,-78.0469,-78.0469,-58,5,5.301558,632829411
5.110296,30.7617,-79.4531,-79.4531,-58,5,5.301558,632829411
5.112310,30.7617,-80.8594,-80.8594,-58,5,5.301558,632829411
5.114321,30.9375,-82.2656,-82.2656,-58,5,5.301558,632829411
5.116332,31.1133,-83.6719,-83.6719,-58,5,5.301558,632829411
5.118360,31.2891,-85.0781,-85.0781,-58,5,5.301558,632829411
5.120371,31.4648,-86.4844,-86.4844,-58,5,5.301558,632829411
5.122297,31.4648,-87.7148,-87.7148,-58,5,5.301558,632829411
5.124309,31.6406,-88.9453,-88.9453,-58,5,5.301558,632829411
5.126321,31.6406,-90.1758,-90.1758,-58,5,5.301558,632829411
5.128333,31.8164,-91.4062,-91.4062,-58,5,5.301558,632829411
5.130345,31.8164,-92.6367,-92.6367,-58,5,5.301558,632829411
5.132356,31.9922,-93.8672,-93.8672,-58,5,5.301558,632829411
5.134368,32.1680,-94.9219,-94.9219,-58,5,5.301558,632829411
5.136296,32.1680,-96.1523,-96.1523,-58,5,5.301558,632829411
5.138310,32.1680,-97.2070,-97.2070,-58,5,5.301558,632829411
5.140337,32.3438,-98.2617,-98.2617,-58,5,5.301558,632829411
5.142348,32.3438,-99.3164,-99.3164,-58,5,5.301558,632829411
5.144360,32.5195,-100.3711,-100.3711,-58,5,5.301558,632829411
5.146371,32.5195,-101.2500,-101.2500,-58,5,5.301558,632829411
5.150246,32.8711,-103.1836,-103.1836,-58,5,5.301558,632829411
5.150751,32.8711,-103.3594,-103.3594,-58,5,5.301558,632829411
5.152369,32.8711,-104.0625,-104.0625,-58,5,5.301558,632829411
5.154319,32.8711,-104.9414,-104.9414,-58,5,5.301558,632829411
5.156329,33.0469,-105.8203,-105.8203,-58,5,5.301558,632829411
5.158340,33.2227,-106.6992,-106.6992,-58,5,5.301558,632829411
5.160289,33.2227,-107.4023,-107.4023,-58,5,5.301558,632829411
5.162300,33.3984,-108.2812,-108.2812,-58,5,5.301558,632829411
5.164313,33.3984,-108.9844,-108.9844,-58,5,5.301558,632829411
5.166324,33.5742,-109.6875,-109.6875,-58,5,5.301558,632829411
5.168360,33.5742,-110.3906,-110.3906,-58,5,5.301558,632829411
5.170371,33.7500,-111.0938,-111.0938,-58,5,5.301558,632829411
5.172297,33.9258,-111.6211,-111.6211,-58,5,5.301558,632829411
5.174309,34.1016,-112.3242,-112.3242,-58,5,5.301558,632829411
5.176321,34.2773,-112.8516,-112.8516,-58,5,5.301558,632829411
5.178333,34.2773,-113.3789,-113.3789,-58,5,5.301558,632829411
5.180345,34.4531,-113.9062,-113.9062,-58,5,5.301558,632829411
5.182371,34.6289,-114.4336,-114.4336,-58,5,5.301558,632829411
5.184309,34.8047,-114.9609,-114.9609,-58,5,5.301558,632829411
5.186321,34.9805,-115.3125,-115.3125,-58,5,5.301558,632829411
5.188333,35.1562,-115.8398,-115.8398,-58,5,5.301558,632829411
5.190345,35.3320,-116.1914,-116.1914,-58,5,5.301558,632829411
5.192357,35.5078,-116.5430,-116.5430,-58,5,5.301558,632829411
5.194371,35.6836,-116.8945,-116.8945,-58,5,5.301558,632829411
5.196297,35.8594,-117.2461,-117.2461,-58,5,5.301558,632829411
5.198309,36.2109,-117.4219,-117.4219,-58,5,5.301558,632829411
5.200321,36.3867,-117.7734,-117.7734,-58,5,5.301558,632829411
5.202333,36.5625,-117.9492,-117.9492,-58,5,5.301558,632829411
5.204360,36.9141,-118.1250,-118.1250,-58,5,5.301558,632829411
5.206371,37.0898,-118.3008,-118.3008,-58,5,5.301558,632829411
5.208297,37.4414,-118.4766,-118.4766,-58,5,5.301558,632829411
5.210309,37.7930,-118.6523,-118.6523,-57,5,5.301558,632829411
5.212321,37.9688,-118.6523,-118.6523,-57,5,5.301558,632829411
5.214333,38.3203,-118.6523,-118.6523,-57,5,5.301558,632829411
5.216345,38.4961,-118.6523,-118.6523,-57,5,5.301558,632829411
5.218357,38.8477,-118.6523,-118.6523,-57,5,5.301558,632829411
5.220371,39.1992,-118.6523,-118.6523,-57,5,5.301558,632829411
5.222297,39.5508,-118.6523,-118.6523,-57,5,5.301558,632829411
5.224309,39.9023,-118.4766,-118.4766,-57,5,5.301558,632829411
5.226337,40.2539,-118.3008,-118.3008,-57,5,5.301558,632829411
5.228347,40.6055,-118.3008,-118.3008,-57,5,5.301558,632829411
5.230360,40.9570,-118.1250,-118.1250,-57,5,5.301558,632829411
5.232371,41.3086,-117.9492,-117.9492,-57,5,5.301558,632829411
5.234297,41.6602,-117.5977,-117.5977,-57,5,5.301558,632829411
5.236309,42.0117,-117.4219,-117.4219,-57,5,5.301558,632829411
5.238321,42.5391,-117.0703,-117.0703,-57,5,5.301558,632829411
5.240333,42.8906,-116.7188,-116.7188,-57,5,5.301558,632829411
5.242345,43.2422,-116.3672,-116.3672,-57,5,5.301558,632829411
5.244357,43.5938,-116.0156,-116.0156,-57,5,5.301558,632829411
5.246300,44.1211,-115.4883,-115.4883,57,5,5.301558,632829411
5.250025,44.8242,-114.7852,-114.7852,57,5,5.301558,632829411
5.250502,44.8242,-114.6094,-114.6094,57,5,5.301558,632829411
5.252333,45.3516,-114.2578,-114.2578,57,5,5.301558,632829411
5.254345,45.7031,-113.7305,-113.7305,57,5,5.301558,632829411
5.256287,46.0547,-113.2031,-113.2031,57,5,5.301558,632829411
5.258297,46.4062,-112.6758,-112.6758,56,5,5.301558,632829411
5.260309,46.9336,-112.1484,-112.1484,56,5,5.301558,632829411
5.262321,47.2852,-111.6211,-111.6211,56,5,5.301558,632829411
5.264333,47.6367,-110.9180,-110.9180,56,5,5.301558,632829411
5.266345,47.9883,-110.2148,-110.2148,56,5,5.301558,632829411
5.268297,48.3398,-109.6875,-109.6875,56,5,5.301558,632829411
5.270315,48.8672,-108.9844,-108.9844,56,5,5.301558,632829411
5.272371,49.2188,-108.1055,-108.1055,56,5,5.301558,632829411
5.274297,49.5703,-107.4023,-107.4023,56,5,5.301558,632829411
5.276333,49.9219,-106.6992,-106.6992,56,5,5.301558,632829411
5.278371,50.2734,-105.9961,-105.9961,56,5,5.301558,632829411
5.280297,50.6250,-105.2930,-105.2930,56,5,5.301558,632829411
5.282329,50.9766,-104.2383,-104.2383,56,5,5.301558,632829411
5.284339,51.3281,-103.5352,-103.5352,56,5,5.301558,632829411
5.286362,51.6797,-102.6562,-102.6562,56,5,5.301558,632829411
5.288298,51.8555,-101.7773,-101.7773,56,5,5.301558,632829411
5.290309,52.2070,-100.7227,-100.7227,56,5,5.301558,632829411
5.292486,52.5586,-99.8438,-99.8438,56,5,5.301558,632829411
5.294325,52.7344,-98.9648,-98.9648,56,5,5.301558,632829411
5.296337,53.0859,-97.9102,-97.9102,56,5,5.301558,632829411
5.301092,53.7891,-95.4492,-95.4492,56,5,5.529001,633056023
5.302348,53.9648,-94.7461,-94.7461,55,5,5.529001,633056023
5.302952,53.9648,-94.3945,-94.3945,55,5,5.529001,633056023
5.304368,54.1406,-93.6914,-93.6914,55,5,5.529001,633056023
5.306357,54.4922,-92.6367,-92.6367,55,5,5.529001,633056023
5.308354,54.6680,-91.4062,-91.4062,55,5,5.529001,633056023
5.310309,54.8438,-90.1758,-90.1758,55,5,5.529001,633056023
5.312550,55.0195,-88.9453,-88.9453,55,5,5.529001,633056023
5.314335,55.1953,-87.8906,-87.8906,55,5,5.529001,633056023
5.316358,55.3711,-86.4844,-86.4844,55,5,5.529001,633056023
5.318327,55.5469,-85.2539,-85.2539,55,5,5.529001,633056023
5.320334,55.7227,-84.0234,-84.0234,55,5,5.529001,633056023
5.322345,55.8984,-82.7930,-82.7930,55,5,5.529001,633056023
5.324357,56.0742,-81.3867,-81.3867,55,5,5.529001,633056023
5.326371,56.0742,-79.9805,-79.9805,55,5,5.529001,633056023
5.328297,56.2500,-78.5742,-78.5742,55,5,5.529001,633056023
5.330309,56.2500,-77.1680,-77.1680,55,5,5.529001,633056023
5.332337,56.4258,-75.5859,-75.5859,55,5,5.529001,633056023
5.334348,56.4258,-74.1797,-74.1797,55,5,5.529001,633056023
5.336360,56.4258,-72.5977,-72.5977,55,5,5.529001,633056023
5.338371,56.4258,-71.0156,-71.0156,55,5,5.529001,633056023
5.340297,56.4258,-69.4336,-69.4336,55,5,5.529001,633056023
5.342309,56.4258,-67.8516,-67.8516,55,5,5.529001,633056023
5.344321,56.4258,-66.0938,-66.0938,55,5,5.529001,633056023
5.346332,56.2500,-64.5117,-64.5117,55,5,5.529001,633056023
5.350654,56.0742,-60.6445,-60.6445,55,5,5.529001,633056023
5.351263,56.0742,-60.1172,-60.1172,55,5,5.529001,633056023
5.352360,55.8984,-59.2383,-59.2383,55,5,5.529001,633056023
5.354327,55.7227,-57.3047,-57.3047,55,5,5.529001,633056023
5.356338,55.5469,-55.5469,-55.5469,55,5,5.529001,633056023
5.358371,55.3711,-53.6133,-53.6133,55,5,5.529001,633056023
5.360297,55.0195,-51.6797,-51.6797,55,5,5.529001,633056023
5.362309,54.6680,-49.7461,-49.7461,55,5,5.529001,633056023
5.364321,54.3164,-47.6367,-47.6367,55,5,5.529001,633056023
5.366333,53.9648,-45.5273,-45.5273,55,5,5.529001,633056023
5.368292,53.4375,-43.4180,-43.4180,55,5,5.529001,633056023
5.370316,53.0859,-41.3086,-41.3086,56,5,5.529001,633056023
5.372306,52.5586,-39.0234,-39.0234,56,5,5.529001,633056023
5.374309,51.8555,-36.7383,-36.7383,56,5,5.529001,633056023
5.376297,51.3281,-34.4531,-34.4531,56,5,5.529001,633056023
5.378371,50.6250,-31.9922,-31.9922,56,5,5.529001,633056023
5.380360,49.9219,-29.5312,-29.5312,56,5,5.529001,633056023
5.382347,49.0430,-27.0703,-27.0703,56,5,5.529001,633056023
5.384337,48.1641,-24.6094,-24.6094,56,5,5.529001,633056023
5.386324,47.2852,-21.9727,-21.9727,56,5,5.529001,633056023
5.388313,46.2305,-19.1602,-19.1602,56,5,5.529001,633056023
5.390299,45.1758,-16.5234,-16.5234,56,5,5.529001,633056023
5.392371,44.1211,-13.5352,-13.5352,57,5,5.529001,633056023
5.394289,42.8906,-10.7227,-10.7227,57,5,5.529001,633056023
5.396363,41.4844,-7.5586,-7.5586,57,5,5.529001,633056023
5.398354,40.2539,-4.5703,-4.5703,57,5,5.529001,633056023
5.400341,38.8477,-1.5820,-1.5820,57,5,5.529001,633056023
5.402329,37.4414,1.5820,1.5820,57,5,5.529001,633056023
5.404317,36.0352,4.7461,4.7461,57,5,5.529001,633056023
5.406306,34.4531,7.9102,7.9102,58,5,5.529001,633056023
5.408294,33.0469,11.0742,11.0742,58,5,5.529001,633056023
5.410368,31.4648,14.4141,14.4141,58,5,5.529001,633056023
5.412357,30.0586,17.5781,17.5781,58,5,5.529001,633056023
5.414345,28.6523,20.5664,20.5664,58,5,5.529001,633056023
5.416345,27.2461,23.5547,23.5547,58,5,5.529001,633056023
5.418333,26.0156,26.5430,26.5430,58,5,5.529001,633056023
5.420321,24.7852,29.5312,29.5312,59,5,5.529001,633056023
5.422309,23.7305,32.3438,32.3438,59,5,5.529001,633056023
5.424297,22.5000,35.1562,35.1562,59,5,5.529001,633056023
5.426371,21.4453,37.9688,37.9688,59,5,5.529001,633056023
5.428360,20.5664,40.7812,40.7812,59,5,5.529001,633056023
5.430347,19.5117,43.4180,43.4180,59,5,5.529001,633056023
5.432337,18.8086,45.8789,45.8789,59,5,5.529001,633056023
5.434337,17.9297,48.5156,48.5156,59,5,5.529001,633056023
5.436340,17.2266,50.8008,50.8008,59,5,5.529001,633056023
5.438360,16.5234,53.2617,53.2617,59,5,5.529001,633056023
5.440364,15.8203,55.7227,55.7227,59,5,5.529001,633056023
5.442368,15.2930,58.0078,58.0078,59,5,5.529001,633056023
5.444371,14.5898,60.2930,60.2930,59,5,5.529001,633056023
5.446289,14.2383,62.4023,62.4023,0,5,5.529001,633056023
5.450035,13.1836,66.4453,66.4453,0,5,5.529001,633056023
5.450503,13.1836,66.9727,66.9727,0,5,5.529001,633056023
5.452363,12.8320,68.9062,68.9062,0,5,5.529001,633056023
5.454369,12.4805,71.0156,71.0156,0,5,5.529001,633056023
5.456322,12.1289,72.9492,72.9492,0,5,5.529001,633056023
5.458323,11.7773,75.0586,75.0586,0,5,5.529001,633056023
5.460368,11.4258,76.9922,76.9922,59,5,5.529001,633056023
5.462371,11.2500,78.9258,78.9258,59,5,5.529001,633056023
5.464289,10.8984,80.6836,80.6836,59,5,5.529001,633056023
5.466296,10.7227,82.6172,82.6172,59,5,5.529001,633056023
5.468329,10.5469,84.3750,84.3750,59,5,5.529001,633056023
5.470332,10.3711,86.3086,86.3086,0,5,5.529001,633056023
5.472337,10.1953,88.0664,88.0664,0,5,5.529001,633056023
5.474338,10.0195,89.8242,89.8242,0,5,5.529001,633056023
5.476339,9.8438,91.4062,91.4062,0,5,5.529001,633056023
5.478341,9.8438,92.9883,92.9883,0,5,5.529001,633056023
5.480360,9.6680,94.7461,94.7461,59,5,5.529001,633056023
5.482364,9.6680,96.3281,96.3281,59,5,5.529001,633056023
5.484368,9.4922,97.9102,97.9102,59,5,5.529001,633056023
5.486371,9.4922,99.4922,99.4922,59,5,5.529001,633056023
5.488289,9.4922,101.0742,101.0742,59,5,5.529001,633056023
5.490294,9.3164,102.4805,102.4805,59,5,5.529001,633056023
5.492298,9.3164,103.8867,103.8867,59,5,5.529001,633056023
5.494300,9.3164,105.2930,105.2930,59,5,5.529001,633056023
5.496306,9.3164,106.8750,106.8750,59,5,5.529001,633056023
5.498309,9.3164,108.2812,108.2812,59,5,5.529001,633056023
5.500316,9.3164,109.5117,109.5117,59,5,5.529001,633056023
5.502334,9.3164,110.9180,110.9180,59,5,5.529001,633056023
5.504337,9.3164,112.3242,112.3242,59,5,5.529001,633056023
5.506340,9.3164,113.5547,113.5547,59,5,5.529001,633056023
5.508345,9.3164,114.7852,114.7852,59,5,5.529001,633056023
5.510348,9.3164,116.0156,116.0156,59,5,5.529001,633056023
5.512354,9.3164,117.2461,117.2461,59,5,5.529001,633056023
5.514366,9.3164,118.4766,118.4766,59,5,5.529001,633056023
5.516295,9.3164,119.5312,119.5312,59,5,5.529001,633056023
5.518334,9.3164,120.7617,120.7617,59,5,5.529001,633056023
5.520372,9.3164,121.8164,121.8164,59,5,5.529001,633056023
5.522308,9.3164,122.8711,122.8711,59,5,5.529001,633056023
5.527694,9.3164,125.6836,125.6836,59,5,5.768261,633286831
5.528988,9.3164,126.3867,126.3867,59,5,5.768261,633286831
5.529554,9.3164,126.5625,126.5625,59,5,5.768261,633286831
5.530326,9.3164,126.9141,126.9141,59,5,5.768261,633286831
5.532440,9.3164,127.9688,127.9688,59,5,5.768261,633286831
5.534309,9.3164,128.8477,128.8477,59,5,5.768261,633286831
5.536343,9.3164,129.7266,129.7266,59,5,5.768261,633286831
5.538322,9.3164,130.6055,130.6055,59,5,5.768261,633286831
5.540380,9.3164,131.4844,131.4844,59,5,5.768261,633286831
5.542328,9.3164,132.3633,132.3633,59,5,5.768261,633286831
5.544332,9.3164,133.0664,133.0664,59,5,5.768261,633286831
5.546350,9.3164,133.7695,133.7695,59,5,5.768261,633286831
5.550936,9.1406,135.5273,135.5273,59,5,5.768261,633286831
5.551556,9.1406,135.7031,135.7031,59,5,5.768261,633286831
5.552303,9.1406,135.8789,135.8789,59,5,5.768261,633286831
5.554329,9.1406,136.5820,136.5820,59,5,5.768261,633286831
5.556354,8.9648,137.2852,137.2852,59,5,5.768261,633286831
5.558292,8.9648,137.8125,137.8125,59,5,5.768261,633286831
5.560372,8.7891,138.5156,138.5156,59,5,5.768261,633286831
5.562312,8.7891,139.0430,139.0430,59,5,5.768261,633286831
5.564360,8.6133,139.5703,139.5703,59,5,5.768261,633286831
5.566318,8.4375,139.9219,139.9219,59,5,5.768261,633286831
5.568292,8.2617,140.4492,140.4492,59,5,5.768261,633286831
5.570316,8.2617,140.8008,140.8008,59,5,5.768261,633286831
5.572339,8.0859,141.3281,141.3281,59,5,5.768261,633286831
5.574363,7.9102,141.6797,141.6797,59,5,5.768261,633286831
5.576300,7.7344,142.0312,142.0312,59,5,5.768261,633286831
5.578323,7.5586,142.3828,142.3828,59,5,5.768261,633286831
5.580346,7.3828,142.7344,142.7344,59,5,5.768261,633286831
5.582371,7.0312,142.9102,142.9102,59,5,5.768261,633286831
5.584323,6.8555,143.2617,143.2617,59,5,5.768261,633286831
5.586346,6.6797,143.4375,143.4375,59,5,5.768261,633286831
5.588371,6.3281,143.6133,143.6133,59,5,5.768261,633286831
5.590309,6.1523,143.6133,143.6133,59,5,5.768261,633286831
5.592333,5.8008,143.7891,143.7891,59,5,5.768261,633286831
5.594356,5.6250,143.9648,143.9648,59,5,5.768261,633286831
5.596296,5.2734,143.9648,143.9648,59,5,5.768261,633286831
5.598321,4.9219,143.9648,143.9648,59,5,5.768261,633286831
5.600345,4.5703,143.9648,143.9648,59,5,5.768261,633286831
5.602371,4.2188,143.9648,143.9648,59,5,5.768261,633286831
5.604324,4.0430,143.9648,143.9648,59,5,5.768261,633286831
5.606347,3.5156,143.7891,143.7891,59,5,5.768261,633286831
5.608371,3.3398,143.6133,143.6133,59,5,5.768261,633286831
5.610309,2.8125,143.6133,143.6133,59,5,5.768261,633286831
5.612333,2.4609,143.4375,143.4375,59,5,5.768261,633286831
5.614357,2.1094,143.2617,143.2617,59,5,5.768261,633286831
5.616297,1.5820,142.9102,142.9102,59,5,5.768261,633286831
5.618321,1.2305,142.7344,142.7344,59,5,5.768261,633286831
5.620345,0.7031,142.3828,142.3828,59,5,5.768261,633286831
5.622371,0.3516,142.0312,142.0312,59,5,5.768261,633286831
5.624328,0.0000,141.8555,141.8555,-59,5,5.768261,633286831
5.626354,-0.5273,141.3281,141.3281,-60,5,5.768261,633286831
5.628293,-0.8789,140.9766,140.9766,-59,5,5.768261,633286831
5.630316,-1.4062,140.6250,140.6250,-59,5,5.768261,633286831
5.632339,-1.7578,140.0977,140.0977,-59,5,5.768261,633286831
5.634363,-2.2852,139.7461,139.7461,-59,5,5.768261,633286831
5.636300,-2.6367,139.2188,139.2188,-59,5,5.768261,633286831
5.638324,-3.1641,138.6914,138.6914,-59,5,5.768261,633286831
5.640347,-3.5156,138.3398,138.3398,-59,5,5.768261,633286831
5.642371,-4.0430,137.8125,137.8125,-59,5,5.768261,633286831
5.644324,-4.3945,137.2852,137.2852,-59,5,5.768261,633286831
5.646347,-4.9219,136.5820,136.5820,-59,5,5.768261,633286831
5.650057,-5.6250,135.5273,135.5273,-59,5,5.768261,633286831
5.650570,-5.8008,135.3516,135.3516,-59,5,5.768261,633286831
5.652356,-6.1523,134.8242,134.8242,-59,5,5.768261,633286831
5.654371,-6.5039,134.1211,134.1211,-59,5,5.768261,633286831
5.656289,-6.8555,133.5938,133.5938,-59,5,5.768261,633286831
5.658293,-7.2070,132.8906,132.8906,-59,5,5.768261,633286831
5.660298,-7.7344,132.1875,132.1875,-59,5,5.768261,633286831
5.662345,-8.0859,131.3086,131.3086,-59,5,5.768261,633286831
5.664349,-8.4375,130.6055,130.6055,-59,5,5.768261,633286831
5.666307,-8.7891,129.9023,129.9023,-59,5,5.768261,633286831
5.668321,-9.1406,129.0234,129.0234,-59,5,5.768261,633286831
5.670324,-9.4922,128.1445,128.1445,-59,5,5.768261,633286831
5.672329,-9.8438,127.4414,127.4414,-59,5,5.768261,633286831
5.674333,-10.1953,126.5625,126.5625,-59,5,5.768261,633286831
5.676337,-10.5469,125.6836,125.6836,-59,5,5.768261,633286831
5.678341,-10.8984,124.8047,124.8047,-59,5,5.768261,633286831
5.680345,-11.2500,123.7500,123.7500,-59,5,5.768261,633286831
5.682348,-11.6016,122.8711,122.8711,-59,5,5.768261,633286831
5.684309,-11.9531,121.9922,121.9922,-59,5,5.768261,633286831
5.686313,-12.1289,120.9375,120.9375,-59,5,5.768261,633286831
5.688333,-12.4805,119.8828,119.8828,-59,5,5.768261,633286831
5.690337,-12.8320,118.8281,118.8281,-59,5,5.768261,633286831
5.692341,-13.0078,117.7734,117.7734,-59,5,5.768261,633286831
5.694345,-13.3594,116.7188,116.7188,-59,5,5.768261,633286831
5.696348,-13.5352,115.6641,115.6641,-59,5,5.768261,633286831
5.698354,-13.8867,114.6094,114.6094,-59,5,5.768261,633286831
5.700356,-14.0625,113.3789,113.3789,-59,5,5.768261,633286831
5.702360,-14.2383,112.1484,112.1484,-59,5,5.768261,633286831
5.704364,-14.5898,110.9180,110.9180,-59,5,5.768261,633286831
5.706368,-14.7656,109.6875,109.6875,-59,5,5.768261,633286831
5.708299,-14.9414,108.4570,108.4570,-59,5,5.768261,633286831
5.710301,-15.1172,107.4023,107.4023,-59,5,5.768261,633286831
5.712307,-15.2930,105.9961,105.9961,-59,5,5.768261,633286831
5.714313,-15.4688,104.7656,104.7656,-59,5,5.768261,633286831
5.716316,-15.6445,103.3594,103.3594,-59,5,5.768261,633286831
5.718321,-15.6445,101.9531,101.9531,-59,5,5.768261,633286831
5.720323,-15.8203,100.5469,100.5469,-59,5,5.768261,633286831
5.722328,-15.8203,99.1406,99.1406,-59,5,5.768261,633286831
5.724333,-15.9961,97.7344,97.7344,-59,5,5.768261,633286831
5.726337,-15.9961,96.1523,96.1523,-59,5,5.768261,633286831
5.728341,-16.1719,94.7461,94.7461,-59,5,5.768261,633286831
5.730360,-16.1719,93.1641,93.1641,-59,5,5.768261,633286831
5.732364,-16.1719,91.5820,91.5820,-59,5,5.768261,633286831
5.734368,-16.1719,90.0000,90.0000,-59,5,5.768261,633286831
5.736371,-16.1719,88.4180,88.4180,-59,5,5.768261,633286831
5.738289,-16.1719,86.8359,86.8359,-59,5,5.768261,633286831
5.740293,-15.9961,85.0781,85.0781,-59,5,5.768261,633286831
5.742297,-15.9961,83.4961,83.4961,-59,5,5.768261,633286831
5.744299,-15.8203,81.7383,81.7383,-59,5,5.768261,633286831
5.746391,-15.6445,79.8047,79.8047,-59,5,5.768261,633286831
5.750484,-15.2930,75.9375,75.9375,-59,5,5.768261,633286831
5.750988,-15.2930,75.5859,75.5859,-59,5,5.768261,633286831
5.752355,-15.1172,74.3555,74.3555,-59,5,5.768261,633286831
5.754958,-14.7656,71.7188,71.7188,-59,5,5.768261,633286831
5.759340,-14.0625,67.3242,67.3242,-59,5,6.008369,633536232
5.760153,-13.8867,66.4453,66.4453,-59,5,6.008369,633536232
5.760749,-13.7109,65.9180,65.9180,-59,5,6.008369,633536232
5.762352,-13.5352,64.1602,64.1602,-59,5,6.008369,633536232
5.764371,-13.0078,62.0508,62.0508,-59,5,6.008369,633536232
5.766308,-12.4805,59.9414,59.9414,-59,5,6.008369,633536232
5.768338,-12.1289,57.6562,57.6562,-59,5,6.008369,633536232
5.770366,-11.4258,55.3711,55.3711,-59,5,6.008369,633536232
5.772299,-10.8984,53.2617,53.2617,-59,5,6.008369,633536232
5.774345,-10.1953,50.8008,50.8008,-59,5,6.008369,633536232
5.776364,-9.4922,48.3398,48.3398,-59,5,6.008369,633536232
5.778297,-8.6133,45.8789,45.8789,-59,5,6.008369,633536232
5.780529,-7.7344,43.0664,43.0664,-59,5,6.008369,633536232
5.782333,-6.8555,40.6055,40.6055,-59,5,6.008369,633536232
5.784338,-5.9766,37.9688,37.9688,-59,5,6.008369,633536232
5.786324,-4.9219,35.3320,35.3320,-59,5,6.008369,633536232
5.788346,-3.6914,32.5195,32.5195,-59,5,6.008369,633536232
5.790365,-2.4609,29.5312,29.5312,-59,5,6.008369,633536232
5.792356,-1.2305,26.5430,26.5430,-59,5,6.008369,633536232
5.794368,0.1758,23.5547,23.5547,-59,5,6.008369,633536232
5.796356,1.5820,20.5664,20.5664,-59,5,6.008369,633536232
5.798345,2.9883,17.4023,17.4023,-59,5,6.008369,633536232
5.800333,4.5703,14.2383,14.2383,-59,5,6.008369,633536232
5.802321,6.1523,10.8984,10.8984,-59,5,6.008369,633536232
5.804309,7.7344,7.7344,7.7344,-59,5,6.008369,633536232
5.806297,9.4922,4.3945,4.3945,-59,5,6.008369,633536232
