t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.363119,16.6113,18.6328,18.6328,0,5,4.439748,411455574
4.365143,16.6113,18.6328,18.6328,0,5,4.439748,411455574
4.367161,16.6113,18.6328,18.6328,0,5,4.439748,411455574
4.369085,16.6113,18.6328,18.6328,0,5,4.439748,411455574
4.372749,16.6113,18.6328,18.6328,0,5,4.439748,411455574
4.373154,16.6113,18.6328,18.6328,0,5,4.439748,411455574
4.375112,16.6113,18.6328,18.6328,0,5,4.439748,411455574
4.377162,16.6113,18.6328,18.6328,0,5,4.439748,411455574
4.379109,16.6113,18.6328,18.6328,0,5,4.439748,411455574
4.381140,16.6113,18.6328,18.6328,0,5,4.439748,411455574
4.383086,16.6113,18.6328,18.6328,0,5,4.439748,411455574
4.385119,16.6113,18.6328,18.6328,0,5,4.439748,411455574
4.387149,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.389094,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.391125,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.393157,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.395102,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.397136,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.399081,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.401112,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.403144,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.405089,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.407122,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.409152,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.411098,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.413129,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.415160,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.417106,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.419088,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.421101,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.423123,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.425144,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.427089,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.429730,16.6113,18.8086,18.8086,0,5,4.439748,411455574
4.433586,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.434070,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.435093,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.437122,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.439086,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.441119,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.443148,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.445103,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.447158,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.449082,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.451087,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.453082,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.455110,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.457142,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.459089,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.461122,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.463102,16.6113,18.8086,18.8086,0,5,4.681042,411694701
4.465106,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.467160,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.469105,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.473373,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.473738,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.475111,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.477136,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.479150,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.481089,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.483105,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.485129,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.487145,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.489082,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.491098,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.493122,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.495136,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.497160,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.499089,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.501112,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.503128,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.505150,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.507081,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.509104,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.511122,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.513147,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.515163,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.517102,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.519119,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.521143,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.523161,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.525098,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.527112,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.529136,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.531151,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.533089,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.535104,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.537129,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.539145,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.541082,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.543098,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.545122,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.547136,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.549160,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.551089,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.553112,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.555128,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.557150,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.559081,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.561104,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.563122,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.565147,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.567163,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.569102,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.572956,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.573304,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.575122,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.577152,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.579098,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.581134,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.583094,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.585125,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.587157,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.589102,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.591136,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.593081,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.595112,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.597144,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.599089,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.601122,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.603152,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.605098,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.607129,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.609160,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.611106,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.613137,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.615082,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.617113,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.619147,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.621094,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.623125,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.625157,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.627102,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.629136,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.631081,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.633112,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.635144,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.637089,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.639122,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.641152,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.643098,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.645129,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.647160,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.649106,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.651128,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.653089,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.655126,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.657161,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.659123,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.661152,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.663098,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.665152,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.667098,16.6113,18.9844,18.9844,0,5,4.681042,411694701
4.676581,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.677118,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.677329,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.677537,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.677746,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.679082,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.681106,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.683109,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.685134,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.687160,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.689120,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.691106,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.693447,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.695150,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.697125,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.699098,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.701130,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.703136,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.705160,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.707102,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.709125,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.711150,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.713089,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.715119,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.717141,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.719081,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.721103,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.723133,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.725157,16.6113,18.9844,18.9844,0,5,4.910293,411929804
4.727098,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.729122,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.731148,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.733086,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.735112,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.737136,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.739163,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.741102,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.743129,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.745150,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.747094,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.749119,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.751148,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.753086,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.755112,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.757136,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.759163,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.761102,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.763129,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.765150,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.767090,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.769113,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.771140,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.775968,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.776297,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.777114,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.779110,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.781136,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.783104,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.785128,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.787157,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.789094,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.791122,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.793146,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.795089,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.797111,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.799140,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.801163,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.803104,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.805128,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.807157,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.809094,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.811122,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.813146,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.815089,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.817111,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.819140,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.821163,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.823104,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.825128,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.827157,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.829094,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.831122,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.833146,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.835089,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.837111,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.839140,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.841163,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.843104,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.845128,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.847157,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.849094,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.851122,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.853146,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.855089,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.857111,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.859140,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.861163,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.863104,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.865128,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.867157,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.869094,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.871122,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.875755,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.876073,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.877148,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.879088,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.881160,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.883103,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.885139,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.887166,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.889103,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.891133,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.893157,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.895124,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.897144,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.899084,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.901133,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.903098,16.6113,18.8086,18.8086,0,5,4.910293,411929804
4.907483,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.908173,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.909148,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.911103,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.913094,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.915103,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.917136,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.919091,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.921369,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.923108,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.925094,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.927129,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.929161,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.931108,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.933140,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.935086,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.937119,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.939149,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.941094,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.943125,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.945157,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.947102,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.949136,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.951081,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.953112,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.955144,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.957089,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.959122,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.961152,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.963098,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.965129,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.967161,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.969108,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.971140,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.976280,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.976645,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.977122,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.979147,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.981164,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.983121,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.985158,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.987098,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.989113,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.991137,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.993142,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.995081,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.997098,16.6113,18.8086,18.8086,0,5,5.143080,412163693
4.999122,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.001137,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.003160,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.005089,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.007112,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.009128,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.011150,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.013081,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.015103,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.017122,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.019147,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.021164,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.023102,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.025119,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.027143,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.029161,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.031098,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.033112,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.035136,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.037150,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.039089,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.041104,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.043129,16.6113,18.8086,18.8086,0,5,5.143080,412163693
5.045147,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.047086,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.049102,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.051125,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.053140,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.055163,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.057094,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.059119,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.061136,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.063160,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.065089,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.067111,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.069128,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.071151,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.075764,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.076074,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.077082,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.079112,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.081144,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.083089,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.085122,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.087114,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.089148,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.091113,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.093147,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.095094,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.097125,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.099157,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.101102,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.103136,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.105082,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.107112,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.109144,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.111089,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.113122,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.115151,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.117099,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.119133,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.121081,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.123111,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.125143,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.127162,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.129134,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.131119,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.133149,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.135128,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.137724,16.6113,18.9844,18.9844,0,5,5.143080,412163693
5.141385,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.142062,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.143118,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.145270,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.147135,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.149149,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.151136,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.153096,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.155089,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.157098,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.159141,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.161088,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.163158,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.165103,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.167136,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.169082,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.171112,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.176259,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.176604,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.177082,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.179105,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.181122,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.183147,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.185163,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.187102,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.189090,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.191094,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.193117,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.195148,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.197081,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.199104,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.201122,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.203147,16.6113,18.9844,18.9844,0,5,5.404731,412412826
5.205163,16.6113,18.9844,18.9844,0,5,5.404731,412412826
