t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
6.257895,107.8418,-98.4375,-98.4375,0,0,6.427583,396483691
6.259872,107.4902,-98.9648,-98.9648,0,0,6.427583,396483691
6.261850,107.1387,-99.4922,-99.4922,0,0,6.427583,396483691
6.263923,106.9629,-100.0195,-100.0195,0,0,6.427583,396483691
6.265895,106.6113,-100.5469,-100.5469,0,0,6.427583,396483691
6.267872,106.4355,-100.8984,-100.8984,0,0,6.427583,396483691
6.269850,106.0840,-101.2500,-101.2500,0,0,6.427583,396483691
6.274719,105.5566,-102.1289,-102.1289,0,0,6.427583,396483691
6.275017,105.3809,-102.1289,-102.1289,0,0,6.427583,396483691
6.275833,105.3809,-102.3047,-102.3047,0,0,6.427583,396483691
6.277907,105.0293,-102.4805,-102.4805,0,0,6.427583,396483691
6.279885,104.8535,-102.8320,-102.8320,0,0,6.427583,396483691
6.281862,104.5020,-103.0078,-103.0078,0,0,6.427583,396483691
6.283836,104.3262,-103.1836,-103.1836,0,0,6.427583,396483691
6.285911,104.1504,-103.3594,-103.3594,0,0,6.427583,396483691
6.287887,103.7988,-103.7109,-103.7109,0,0,6.427583,396483691
6.289866,103.6230,-103.7109,-103.7109,0,0,6.427583,396483691
6.291840,103.4473,-103.8867,-103.8867,0,0,6.427583,396483691
6.293911,103.0957,-103.8867,-103.8867,0,0,6.427583,396483691
6.295888,102.9199,-103.8867,-103.8867,0,0,6.427583,396483691
6.297866,102.7441,-103.8867,-103.8867,0,0,6.427583,396483691
6.299840,102.5684,-103.8867,-103.8867,0,0,6.427583,396483691
6.301911,102.3926,-103.8867,-103.8867,0,0,6.427583,396483691
6.303888,102.2168,-103.8867,-103.8867,0,0,6.427583,396483691
6.305866,101.8652,-103.8867,-103.8867,0,0,6.427583,396483691
6.307840,101.6895,-103.7109,-103.7109,0,0,6.427583,396483691
6.309911,101.5137,-103.5352,-103.5352,0,0,6.427583,396483691
6.311888,101.3379,-103.3594,-103.3594,0,0,6.427583,396483691
6.313866,101.1621,-103.1836,-103.1836,0,0,6.427583,396483691
6.315841,100.9863,-103.0078,-103.0078,0,0,6.427583,396483691
6.317911,100.8105,-102.6562,-102.6562,0,0,6.427583,396483691
6.319888,100.6348,-102.4805,-102.4805,0,0,6.427583,396483691
6.321866,100.4590,-102.1289,-102.1289,0,0,6.427583,396483691
6.323841,100.2832,-101.7773,-101.7773,0,0,6.427583,396483691
6.325911,100.1074,-101.4258,-101.4258,0,0,6.427583,396483691
6.327896,100.1074,-101.0742,-101.0742,0,0,6.427583,396483691
6.329873,99.9316,-100.7227,-100.7227,0,0,6.427583,396483691
6.331851,99.7559,-100.1953,-100.1953,0,0,6.427583,396483691
6.333923,99.5801,-99.6680,-99.6680,0,0,6.427583,396483691
6.335896,99.4043,-99.1406,-99.1406,0,0,6.427583,396483691
6.337873,99.4043,-98.7891,-98.7891,0,0,6.427583,396483691
6.339851,99.2285,-98.2617,-98.2617,0,0,6.427583,396483691
6.341877,99.0527,-97.7344,-97.7344,0,0,6.427583,396483691
6.343854,98.8770,-97.0312,-97.0312,0,0,6.427583,396483691
6.345854,98.8770,-96.5039,-96.5039,0,0,6.427583,396483691
6.347829,98.7012,-95.8008,-95.8008,0,0,6.427583,396483691
6.349899,98.5254,-95.0977,-95.0977,0,0,6.427583,396483691
6.351876,98.3496,-94.3945,-94.3945,0,0,6.427583,396483691
6.353854,98.3496,-93.6914,-93.6914,0,0,6.427583,396483691
6.355829,98.1738,-92.9883,-92.9883,0,0,6.427583,396483691
6.357899,97.9980,-92.1094,-92.1094,0,0,6.427583,396483691
6.359876,97.9980,-91.4062,-91.4062,0,0,6.427583,396483691
6.361854,97.8223,-90.5273,-90.5273,0,0,6.427583,396483691
6.363829,97.6465,-89.6484,-89.6484,0,0,6.427583,396483691
6.365899,97.6465,-88.7695,-88.7695,0,0,6.427583,396483691
6.367876,97.4707,-87.8906,-87.8906,0,0,6.427583,396483691
6.369854,97.2949,-87.0117,-87.0117,0,0,6.427583,396483691
6.374420,96.9434,-84.7266,-84.7266,0,0,6.427583,396483691
6.374685,96.9434,-84.5508,-84.5508,0,0,6.427583,396483691
6.375888,96.9434,-84.0234,-84.0234,0,0,6.427583,396483691
6.377904,96.7676,-82.9688,-82.9688,0,0,6.427583,396483691
6.379880,96.5918,-81.9141,-81.9141,0,0,6.427583,396483691
6.381858,96.4160,-80.8594,-80.8594,0,0,6.427583,396483691
6.383837,96.2402,-79.8047,-79.8047,0,0,6.427583,396483691
6.385911,96.0645,-78.5742,-78.5742,0,0,6.427583,396483691
6.387888,95.8887,-77.3438,-77.3438,0,0,6.427583,396483691
6.389866,95.8887,-76.2891,-76.2891,0,0,6.427583,396483691
6.391840,95.5371,-75.0586,-75.0586,0,0,6.427583,396483691
6.393911,95.3613,-73.6523,-73.6523,0,0,6.427583,396483691
6.395888,95.1855,-72.4219,-72.4219,0,0,6.427583,396483691
6.397866,95.0098,-71.0156,-71.0156,0,0,6.427583,396483691
6.399840,94.6582,-69.7852,-69.7852,0,0,6.427583,396483691
6.401911,94.4824,-68.3789,-68.3789,0,0,6.427583,396483691
6.403886,94.3066,-66.9727,-66.9727,0,0,6.427583,396483691
6.405930,93.9551,-65.3906,-65.3906,0,0,6.427583,396483691
6.407888,93.7793,-64.1602,-64.1602,0,0,6.427583,396483691
6.409922,93.4277,-62.5781,-62.5781,0,0,6.427583,396483691
6.411844,93.0762,-61.1719,-61.1719,0,0,6.427583,396483691
6.414058,92.7246,-59.4141,-59.4141,0,0,6.427583,396483691
6.418596,92.0215,-55.7227,-55.7227,0,0,6.674287,396734432
6.419213,91.8457,-55.3711,-55.3711,0,0,6.674287,396734432
6.419869,91.6699,-54.8438,-54.8438,0,0,6.674287,396734432
6.421884,91.3184,-53.0859,-53.0859,0,0,6.674287,396734432
6.424091,90.9668,-51.1523,-51.1523,0,0,6.674287,396734432
6.425871,90.4395,-49.7461,-49.7461,0,0,6.674287,396734432
6.427896,90.0879,-47.8125,-47.8125,0,0,6.674287,396734432
6.429921,89.5605,-46.0547,-46.0547,0,0,6.674287,396734432
6.431886,89.0332,-44.2969,-44.2969,0,0,6.674287,396734432
6.433866,88.5059,-42.3633,-42.3633,0,0,6.674287,396734432
6.435896,87.9785,-40.4297,-40.4297,0,0,6.674287,396734432
6.437903,87.2754,-38.4961,-38.4961,0,0,6.674287,396734432
6.439863,86.7480,-36.5625,-36.5625,0,0,6.674287,396734432
6.441910,86.0449,-34.4531,-34.4531,0,0,6.674287,396734432
6.443854,85.3418,-32.3438,-32.3438,0,0,6.674287,396734432
6.445833,84.4629,-30.2344,-30.2344,0,0,6.674287,396734432
6.447844,83.5840,-28.1250,-28.1250,0,0,6.674287,396734432
6.449869,82.8809,-25.8398,-25.8398,0,0,6.674287,396734432
6.451863,81.8262,-23.5547,-23.5547,0,0,6.674287,396734432
6.453841,80.9473,-21.2695,-21.2695,0,0,6.674287,396734432
6.455911,79.8926,-18.8086,-18.8086,0,0,6.674287,396734432
6.457888,78.8379,-16.5234,-16.5234,0,0,6.674287,396734432
6.459866,77.7832,-14.0625,-14.0625,0,0,6.674287,396734432
6.461840,76.5527,-11.6016,-11.6016,0,0,6.674287,396734432
6.463911,75.3223,-8.7891,-8.7891,0,0,6.674287,396734432
6.465888,74.0918,-6.1523,-6.1523,0,0,6.674287,396734432
6.467866,72.6855,-3.5156,-3.5156,0,0,6.674287,396734432
6.469840,71.2793,-0.7031,-0.7031,0,0,6.674287,396734432
6.474917,67.4121,6.5039,6.5039,0,0,6.674287,396734432
6.475227,67.2363,6.8555,6.8555,0,0,6.674287,396734432
6.475850,66.7090,7.7344,7.7344,0,0,6.674287,396734432
6.477922,64.9512,10.8984,10.8984,0,0,6.674287,396734432
6.479895,63.5449,13.7109,13.7109,0,0,6.674287,396734432
6.481872,61.7871,16.6992,16.6992,0,0,6.674287,396734432
6.483850,60.2051,19.5117,19.5117,0,0,6.674287,396734432
6.485923,58.6230,22.5000,22.5000,0,0,6.674287,396734432
6.487895,57.0410,25.4883,25.4883,0,0,6.674287,396734432
6.489872,55.6348,28.3008,28.3008,0,0,6.674287,396734432
6.491850,54.0527,30.9375,30.9375,0,0,6.674287,396734432
6.493923,52.6465,33.7500,33.7500,0,0,6.674287,396734432
6.495895,51.4160,36.5625,36.5625,0,0,6.674287,396734432
6.497872,50.0098,39.0234,39.0234,0,0,6.674287,396734432
6.499850,48.7793,41.6602,41.6602,0,0,6.674287,396734432
6.501923,47.5488,44.2969,44.2969,0,0,6.674287,396734432
6.503895,46.4941,46.7578,46.7578,0,0,6.674287,396734432
6.505872,45.4395,49.0430,49.0430,0,0,6.674287,396734432
6.507850,44.5605,51.3281,51.3281,0,0,6.674287,396734432
6.509923,43.5059,53.7891,53.7891,0,0,6.674287,396734432
6.511895,42.6270,55.8984,55.8984,0,0,6.674287,396734432
6.513872,41.9238,58.0078,58.0078,0,0,6.674287,396734432
6.515850,41.2207,60.2930,60.2930,0,0,6.674287,396734432
6.517923,40.3418,62.4023,62.4023,0,0,6.674287,396734432
6.519895,39.6387,64.3359,64.3359,0,0,6.674287,396734432
6.521873,39.1113,66.4453,66.4453,0,0,6.674287,396734432
6.523850,38.4082,68.3789,68.3789,0,0,6.674287,396734432
6.525923,37.8809,70.3125,70.3125,0,0,6.674287,396734432
6.527914,37.3535,72.0703,72.0703,0,0,6.674287,396734432
6.529890,36.8262,74.0039,74.0039,0,0,6.674287,396734432
6.531869,36.2988,75.7617,75.7617,0,0,6.674287,396734432
6.533845,35.7715,77.5195,77.5195,0,0,6.674287,396734432
6.535916,35.4199,79.2773,79.2773,0,0,6.674287,396734432
6.537893,35.0684,81.0352,81.0352,0,0,6.674287,396734432
6.539873,34.7168,82.6172,82.6172,0,0,6.674287,396734432
6.541850,34.3652,84.1992,84.1992,0,0,6.674287,396734432
6.543922,34.0137,85.9570,85.9570,0,0,6.674287,396734432
6.545895,33.6621,87.3633,87.3633,0,0,6.674287,396734432
6.547873,33.3105,88.9453,88.9453,0,0,6.674287,396734432
6.549856,33.1348,90.3516,90.3516,0,0,6.674287,396734432
6.551862,32.7832,91.9336,91.9336,0,0,6.674287,396734432
6.553836,32.6074,93.3398,93.3398,0,0,6.674287,396734432
6.555911,32.2559,94.7461,94.7461,0,0,6.674287,396734432
6.557887,32.0801,95.9766,95.9766,0,0,6.674287,396734432
6.559866,31.9043,97.3828,97.3828,0,0,6.674287,396734432
6.561840,31.7285,98.7891,98.7891,0,0,6.674287,396734432
6.563911,31.5527,100.0195,100.0195,0,0,6.674287,396734432
6.565888,31.3770,101.2500,101.2500,0,0,6.674287,396734432
6.567866,31.2012,102.4805,102.4805,0,0,6.674287,396734432
6.569840,31.0254,103.7109,103.7109,0,0,6.674287,396734432
6.574413,30.6738,106.3477,106.3477,0,0,6.674287,396734432
6.574679,30.6738,106.5234,106.5234,0,0,6.674287,396734432
6.575879,30.6738,107.2266,107.2266,0,0,6.674287,396734432
6.577854,30.4980,108.2812,108.2812,0,0,6.674287,396734432
6.579829,30.4980,109.3359,109.3359,0,0,6.674287,396734432
6.581899,30.3223,110.3906,110.3906,0,0,6.674287,396734432
6.583876,30.3223,111.2695,111.2695,0,0,6.674287,396734432
6.585854,30.1465,112.3242,112.3242,0,0,6.674287,396734432
6.587829,30.1465,113.2031,113.2031,0,0,6.674287,396734432
6.589899,29.9707,114.0820,114.0820,0,0,6.674287,396734432
6.591876,29.9707,114.9609,114.9609,0,0,6.674287,396734432
6.593854,29.7949,116.0156,116.0156,0,0,6.674287,396734432
6.595829,29.7949,116.7188,116.7188,0,0,6.674287,396734432
6.597900,29.7949,117.5977,117.5977,0,0,6.674287,396734432
6.599876,29.6191,118.3008,118.3008,0,0,6.674287,396734432
6.601854,29.6191,119.0039,119.0039,0,0,6.674287,396734432
6.603829,29.6191,119.8828,119.8828,0,0,6.674287,396734432
6.605899,29.4434,120.5859,120.5859,0,0,6.674287,396734432
6.607876,29.4434,121.2891,121.2891,0,0,6.674287,396734432
6.609854,29.4434,121.8164,121.8164,0,0,6.674287,396734432
6.611829,29.2676,122.5195,122.5195,0,0,6.674287,396734432
6.613899,29.2676,123.0469,123.0469,0,0,6.674287,396734432
6.615876,29.2676,123.7500,123.7500,0,0,6.674287,396734432
6.617854,29.0918,124.2773,124.2773,0,0,6.674287,396734432
6.619829,29.0918,124.8047,124.8047,0,0,6.674287,396734432
6.621899,29.0918,125.3320,125.3320,0,0,6.674287,396734432
6.623876,29.0918,125.6836,125.6836,0,0,6.674287,396734432
6.625854,28.9160,126.2109,126.2109,0,0,6.674287,396734432
6.627841,28.9160,126.5625,126.5625,0,0,6.674287,396734432
6.629911,28.7402,126.9141,126.9141,0,0,6.674287,396734432
6.631888,28.7402,127.2656,127.2656,0,0,6.674287,396734432
6.633866,28.7402,127.6172,127.6172,0,0,6.674287,396734432
6.635840,28.5645,127.9688,127.9688,0,0,6.674287,396734432
6.637911,28.5645,128.3203,128.3203,0,0,6.674287,396734432
6.639888,28.5645,128.4961,128.4961,0,0,6.674287,396734432
6.641866,28.3887,128.8477,128.8477,0,0,6.674287,396734432
6.643869,28.3887,129.0234,129.0234,0,0,6.674287,396734432
6.645845,28.2129,129.0234,129.0234,0,0,6.674287,396734432
6.647916,28.2129,129.3750,129.3750,0,0,6.674287,396734432
6.649844,28.0371,129.3750,129.3750,0,0,6.674287,396734432
6.651873,28.0371,129.5508,129.5508,0,0,6.674287,396734432
6.653827,27.8613,129.5508,129.5508,0,0,6.674287,396734432
6.655848,27.8613,129.5508,129.5508,0,0,6.674287,396734432
6.657908,27.6855,129.5508,129.5508,0,0,6.674287,396734432
6.659828,27.6855,129.5508,129.5508,0,0,6.674287,396734432
6.661886,27.5098,129.5508,129.5508,0,0,6.674287,396734432
6.663889,27.5098,129.5508,129.5508,0,0,6.674287,396734432
6.665830,27.1582,129.1992,129.1992,0,0,6.898493,396961676
6.669551,27.1582,129.1992,129.1992,0,0,6.898493,396961676
6.669918,27.1582,129.1992,129.1992,0,0,6.898493,396961676
6.675662,26.8066,128.6719,128.6719,0,0,6.898493,396961676
6.676053,26.8066,128.4961,128.4961,0,0,6.898493,396961676
6.676400,26.6309,128.4961,128.4961,0,0,6.898493,396961676
6.677862,26.6309,128.3203,128.3203,0,0,6.898493,396961676
6.679850,26.4551,128.1445,128.1445,0,0,6.898493,396961676
6.681909,26.4551,127.7930,127.7930,0,0,6.898493,396961676
6.683832,26.2793,127.4414,127.4414,0,0,6.898493,396961676
6.685846,26.1035,127.0898,127.0898,0,0,6.898493,396961676
6.687897,25.9277,126.7383,126.7383,0,0,6.898493,396961676
6.689861,25.9277,126.2109,126.2109,0,0,6.898493,396961676
6.691850,25.7520,125.8594,125.8594,0,0,6.898493,396961676
6.693915,25.5762,125.3320,125.3320,0,0,6.898493,396961676
6.695839,25.5762,124.8047,124.8047,0,0,6.898493,396961676
6.697885,25.4004,124.2773,124.2773,0,0,6.898493,396961676
6.699855,25.2246,123.7500,123.7500,0,0,6.898493,396961676
6.701897,25.0488,123.2227,123.2227,0,0,6.898493,396961676
6.703861,24.8730,122.6953,122.6953,0,0,6.898493,396961676
6.705906,24.8730,121.9922,121.9922,0,0,6.898493,396961676
6.707872,24.6973,121.2891,121.2891,0,0,6.898493,396961676
6.709829,24.5215,120.5859,120.5859,0,0,6.898493,396961676
6.711875,24.3457,119.8828,119.8828,0,0,6.898493,396961676
6.713839,24.3457,119.1797,119.1797,0,0,6.898493,396961676
6.715885,24.1699,118.4766,118.4766,0,0,6.898493,396961676
6.717854,24.1699,117.7734,117.7734,0,0,6.898493,396961676
6.719897,23.9941,116.8945,116.8945,0,0,6.898493,396961676
6.721861,23.8184,116.0156,116.0156,0,0,6.898493,396961676
6.723906,23.6426,115.1367,115.1367,0,0,6.898493,396961676
6.725872,23.6426,114.2578,114.2578,0,0,6.898493,396961676
6.727844,23.4668,113.3789,113.3789,0,0,6.898493,396961676
6.729885,23.4668,112.5000,112.5000,0,0,6.898493,396961676
6.731854,23.2910,111.4453,111.4453,0,0,6.898493,396961676
6.733897,23.1152,110.5664,110.5664,0,0,6.898493,396961676
6.735861,23.1152,109.5117,109.5117,0,0,6.898493,396961676
6.737906,22.9395,108.4570,108.4570,0,0,6.898493,396961676
6.739872,22.9395,107.4023,107.4023,0,0,6.898493,396961676
6.741829,22.9395,106.3477,106.3477,0,0,6.898493,396961676
6.743875,22.7637,105.1172,105.1172,0,0,6.898493,396961676
6.745839,22.7637,104.0625,104.0625,0,0,6.898493,396961676
6.747885,22.7637,102.8320,102.8320,0,0,6.898493,396961676
6.749854,22.7637,101.6016,101.6016,0,0,6.898493,396961676
6.751876,22.7637,100.3711,100.3711,0,0,6.898493,396961676
6.753830,22.7637,99.1406,99.1406,0,0,6.898493,396961676
6.755876,22.7637,97.7344,97.7344,0,0,6.898493,396961676
6.757864,22.7637,96.3281,96.3281,0,0,6.898493,396961676
6.759909,22.7637,94.9219,94.9219,0,0,6.898493,396961676
6.761874,22.7637,93.6914,93.6914,0,0,6.898493,396961676
6.763829,22.7637,92.2852,92.2852,0,0,6.898493,396961676
6.765875,22.7637,90.7031,90.7031,0,0,6.898493,396961676
6.767839,22.9395,89.2969,89.2969,0,0,6.898493,396961676
6.769885,22.9395,87.7148,87.7148,0,0,6.898493,396961676
6.774579,23.2910,84.0234,84.0234,0,0,6.898493,396961676
6.774842,23.4668,83.8477,83.8477,0,0,6.898493,396961676
6.775893,23.4668,82.9688,82.9688,0,0,6.898493,396961676
6.777854,23.6426,81.3867,81.3867,0,0,6.898493,396961676
6.779897,23.8184,79.6289,79.6289,0,0,6.898493,396961676
6.781861,23.9941,78.0469,78.0469,0,0,6.898493,396961676
6.783906,24.3457,76.2891,76.2891,0,0,6.898493,396961676
6.785872,24.5215,74.5312,74.5312,0,0,6.898493,396961676
6.787829,24.8730,72.7734,72.7734,0,0,6.898493,396961676
6.789875,25.2246,70.8398,70.8398,0,0,6.898493,396961676
6.791839,25.5762,68.9062,68.9062,0,0,6.898493,396961676
6.793885,25.9277,66.9727,66.9727,0,0,6.898493,396961676
6.795854,26.2793,65.0391,65.0391,0,0,6.898493,396961676
6.797897,26.8066,62.9297,62.9297,0,0,6.898493,396961676
6.799861,27.1582,60.9961,60.9961,0,0,6.898493,396961676
6.801906,27.6855,58.7109,58.7109,0,0,6.898493,396961676
6.803872,28.3887,56.6016,56.6016,0,0,6.898493,396961676
6.805829,28.9160,54.4922,54.4922,0,0,6.898493,396961676
6.807875,29.6191,52.2070,52.2070,0,0,6.898493,396961676
6.809839,30.3223,49.9219,49.9219,0,0,6.898493,396961676
6.811885,31.0254,47.4609,47.4609,0,0,6.898493,396961676
6.813854,31.9043,45.1758,45.1758,0,0,6.898493,396961676
6.815897,32.7832,42.5391,42.5391,0,0,6.898493,396961676
6.817861,33.6621,40.0781,40.0781,0,0,6.898493,396961676
6.819906,34.7168,37.4414,37.4414,0,0,6.898493,396961676
6.821872,35.5957,34.8047,34.8047,0,0,6.898493,396961676
6.823829,36.8262,32.3438,32.3438,0,0,6.898493,396961676
6.825875,37.8809,29.5312,29.5312,0,0,6.898493,396961676
6.827848,39.1113,26.7188,26.7188,0,0,6.898493,396961676
6.829893,40.3418,23.9062,23.9062,0,0,6.898493,396961676
6.831861,41.5723,20.9180,20.9180,0,0,6.898493,396961676
6.833906,42.9785,17.9297,17.9297,0,0,6.898493,396961676
6.835871,44.2090,15.1172,15.1172,0,0,6.898493,396961676
6.837829,45.4395,12.3047,12.3047,0,0,6.898493,396961676
6.839875,46.6699,9.4922,9.4922,0,0,6.898493,396961676
6.841839,48.0762,6.6797,6.6797,0,0,6.898493,396961676
6.843885,49.1309,3.6914,3.6914,0,0,6.898493,396961676
6.845854,50.3613,1.0547,1.0547,0,0,6.898493,396961676
6.847897,51.5918,-1.7578,-1.7578,0,0,6.898493,396961676
6.849861,52.4707,-4.3945,-4.3945,0,0,6.898493,396961676
6.851906,53.5254,-7.0312,-7.0312,0,0,6.898493,396961676
6.853911,54.5801,-9.4922,-9.4922,0,0,6.898493,396961676
6.855869,55.4590,-11.9531,-11.9531,0,0,6.898493,396961676
6.857915,56.3379,-14.5898,-14.5898,0,0,6.898493,396961676
6.859878,57.2168,-16.8750,-16.8750,0,0,6.898493,396961676
6.861833,57.9199,-19.1602,-19.1602,0,0,6.898493,396961676
6.863900,58.6230,-21.4453,-21.4453,0,0,6.898493,396961676
6.865864,59.1504,-23.5547,-23.5547,0,0,6.898493,396961676
6.867909,59.8535,-25.8398,-25.8398,0,0,6.898493,396961676
6.869874,60.3809,-27.9492,-27.9492,0,0,6.898493,396961676
6.874477,61.4355,-32.6953,-32.6953,0,0,6.898493,396961676
6.874728,61.4355,-32.8711,-32.8711,0,0,6.898493,396961676
6.875872,61.7871,-34.1016,-34.1016,0,0,6.898493,396961676
6.877838,62.1387,-35.8594,-35.8594,0,0,6.898493,396961676
6.879885,62.4902,-37.7930,-37.7930,0,0,6.898493,396961676
6.881855,62.8418,-39.7266,-39.7266,0,0,6.898493,396961676
6.883835,63.1934,-41.4844,-41.4844,0,0,6.898493,396961676
6.885906,63.5449,-43.2422,-43.2422,0,0,6.898493,396961676
6.887905,63.7207,-45.0000,-45.0000,0,0,6.898493,396961676
6.889921,63.8965,-46.7578,-46.7578,0,0,6.898493,396961676
6.891998,64.2480,-48.5156,-48.5156,0,0,6.898493,396961676
6.896456,64.5996,-52.2070,-52.2070,0,0,7.146294,397192036
6.896998,64.5996,-52.5586,-52.5586,0,0,7.146294,397192036
6.897891,64.5996,-53.2617,-53.2617,0,0,7.146294,397192036
6.900061,64.7754,-54.8438,-54.8438,0,0,7.146294,397192036
6.901835,64.9512,-56.0742,-56.0742,0,0,7.146294,397192036
6.903856,64.9512,-57.6562,-57.6562,0,0,7.146294,397192036
6.905848,65.1270,-59.0625,-59.0625,0,0,7.146294,397192036
6.907882,65.1270,-60.4688,-60.4688,0,0,7.146294,397192036
6.909923,65.1270,-61.8750,-61.8750,0,0,7.146294,397192036
6.911910,65.3027,-63.1055,-63.1055,0,0,7.146294,397192036
6.913895,65.3027,-64.5117,-64.5117,0,0,7.146294,397192036
6.915839,65.3027,-65.7422,-65.7422,0,0,7.146294,397192036
6.917862,65.3027,-66.9727,-66.9727,0,0,7.146294,397192036
6.919836,65.3027,-68.2031,-68.2031,0,0,7.146294,397192036
6.921911,65.3027,-69.4336,-69.4336,0,0,7.146294,397192036
6.923903,65.3027,-70.6641,-70.6641,0,0,7.146294,397192036
6.925878,65.3027,-71.7188,-71.7188,0,0,7.146294,397192036
6.927875,65.3027,-72.7734,-72.7734,0,0,7.146294,397192036
6.929853,65.3027,-73.8281,-73.8281,0,0,7.146294,397192036
6.931829,65.1270,-75.0586,-75.0586,0,0,7.146294,397192036
6.933899,65.1270,-75.9375,-75.9375,0,0,7.146294,397192036
6.935875,65.1270,-76.9922,-76.9922,0,0,7.146294,397192036
6.937854,64.9512,-78.0469,-78.0469,0,0,7.146294,397192036
6.939833,64.9512,-78.9258,-78.9258,0,0,7.146294,397192036
6.941906,64.9512,-79.8047,-79.8047,0,0,7.146294,397192036
6.943885,64.7754,-80.6836,-80.6836,0,0,7.146294,397192036
6.945860,64.5996,-81.5625,-81.5625,0,0,7.146294,397192036
6.947838,64.5996,-82.4414,-82.4414,0,0,7.146294,397192036
6.949912,64.4238,-83.3203,-83.3203,0,0,7.146294,397192036
6.951887,64.4238,-84.0234,-84.0234,0,0,7.146294,397192036
6.953866,64.2480,-84.7266,-84.7266,0,0,7.146294,397192036
6.955841,64.2480,-85.4297,-85.4297,0,0,7.146294,397192036
6.957876,64.2480,-86.1328,-86.1328,0,0,7.146294,397192036
6.959854,64.0723,-86.8359,-86.8359,0,0,7.146294,397192036
6.961873,63.8965,-87.5391,-87.5391,0,0,7.146294,397192036
6.963850,63.8965,-88.2422,-88.2422,0,0,7.146294,397192036
6.965921,63.7207,-88.7695,-88.7695,0,0,7.146294,397192036
6.967895,63.7207,-89.2969,-89.2969,0,0,7.146294,397192036
6.969872,63.5449,-89.8242,-89.8242,0,0,7.146294,397192036
6.974964,63.3691,-91.0547,-91.0547,0,0,7.146294,397192036
6.975279,63.3691,-91.2305,-91.2305,0,0,7.146294,397192036
6.975898,63.3691,-91.2305,-91.2305,0,0,7.146294,397192036
6.977875,63.1934,-91.7578,-91.7578,0,0,7.146294,397192036
6.979853,63.1934,-92.1094,-92.1094,0,0,7.146294,397192036
6.981829,63.0176,-92.4609,-92.4609,0,0,7.146294,397192036
6.983899,63.0176,-92.8125,-92.8125,0,0,7.146294,397192036
6.985875,62.8418,-93.1641,-93.1641,0,0,7.146294,397192036
6.987854,62.8418,-93.5156,-93.5156,0,0,7.146294,397192036
6.989833,62.6660,-93.8672,-93.8672,0,0,7.146294,397192036
6.991906,62.6660,-94.0430,-94.0430,0,0,7.146294,397192036
6.993885,62.4902,-94.2188,-94.2188,0,0,7.146294,397192036
6.995860,62.4902,-94.3945,-94.3945,0,0,7.146294,397192036
6.997838,62.4902,-94.5703,-94.5703,0,0,7.146294,397192036
6.999912,62.3145,-94.7461,-94.7461,0,0,7.146294,397192036
7.001887,62.3145,-94.7461,-94.7461,0,0,7.146294,397192036
7.003866,62.3145,-94.9219,-94.9219,0,0,7.146294,397192036
7.005840,62.1387,-94.9219,-94.9219,0,0,7.146294,397192036
7.007912,62.1387,-94.9219,-94.9219,0,0,7.146294,397192036
7.009887,62.1387,-94.9219,-94.9219,0,0,7.146294,397192036
7.011866,62.1387,-94.9219,-94.9219,0,0,7.146294,397192036
7.013840,62.1387,-94.9219,-94.9219,0,0,7.146294,397192036
7.015912,61.9629,-94.7461,-94.7461,0,0,7.146294,397192036
7.017887,61.9629,-94.7461,-94.7461,0,0,7.146294,397192036
7.019866,61.9629,-94.5703,-94.5703,0,0,7.146294,397192036
7.021840,61.9629,-94.3945,-94.3945,0,0,7.146294,397192036
7.023912,61.9629,-94.2188,-94.2188,0,0,7.146294,397192036
7.025887,61.7871,-94.0430,-94.0430,0,0,7.146294,397192036
7.027875,61.7871,-93.6914,-93.6914,0,0,7.146294,397192036
7.029853,61.7871,-93.5156,-93.5156,0,0,7.146294,397192036
7.031829,61.7871,-93.1641,-93.1641,0,0,7.146294,397192036
7.033899,61.7871,-92.8125,-92.8125,0,0,7.146294,397192036
7.035875,61.7871,-92.4609,-92.4609,0,0,7.146294,397192036
7.037854,61.7871,-92.1094,-92.1094,0,0,7.146294,397192036
7.039833,61.7871,-91.7578,-91.7578,0,0,7.146294,397192036
7.041906,61.7871,-91.2305,-91.2305,0,0,7.146294,397192036
7.043885,61.7871,-90.7031,-90.7031,0,0,7.146294,397192036
7.045860,61.7871,-90.3516,-90.3516,0,0,7.146294,397192036
7.047838,61.7871,-89.8242,-89.8242,0,0,7.146294,397192036
7.049912,61.7871,-89.1211,-89.1211,0,0,7.146294,397192036
7.051887,61.7871,-88.5938,-88.5938,0,0,7.146294,397192036
7.053866,61.7871,-88.0664,-88.0664,0,0,7.146294,397192036
7.055840,61.7871,-87.5391,-87.5391,0,0,7.146294,397192036
7.057912,61.7871,-86.8359,-86.8359,0,0,7.146294,397192036
7.059840,61.7871,-86.1328,-86.1328,0,0,7.146294,397192036
7.061841,61.7871,-85.4297,-85.4297,0,0,7.146294,397192036
7.063912,61.7871,-84.7266,-84.7266,0,0,7.146294,397192036
7.065887,61.7871,-84.0234,-84.0234,0,0,7.146294,397192036
7.067866,61.7871,-83.1445,-83.1445,0,0,7.146294,397192036
7.069840,61.7871,-82.2656,-82.2656,0,0,7.146294,397192036
7.074437,61.7871,-80.3320,-80.3320,0,0,7.146294,397192036
7.074697,61.7871,-80.1562,-80.1562,0,0,7.146294,397192036
