t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.417413,29.6191,-69.4336,-69.4336,58,5,3.547076,152091751
3.419424,29.7949,-68.7305,-68.7305,58,5,3.547076,152091751
3.421436,30.1465,-68.2031,-68.2031,58,5,3.547076,152091751
3.423448,30.3223,-67.5000,-67.5000,58,5,3.547076,152091751
3.425388,30.6738,-66.7969,-66.7969,58,5,3.547076,152091751
3.427400,30.8496,-66.0938,-66.0938,58,5,3.547076,152091751
3.429413,31.0254,-65.3906,-65.3906,58,5,3.547076,152091751
3.431424,31.3770,-64.6875,-64.6875,58,5,3.547076,152091751
3.433436,31.5527,-63.8086,-63.8086,58,5,3.547076,152091751
3.435448,31.7285,-62.9297,-62.9297,58,5,3.547076,152091751
3.437375,31.9043,-62.2266,-62.2266,58,5,3.547076,152091751
3.439389,32.0801,-61.3477,-61.3477,58,5,3.547076,152091751
3.441410,32.2559,-60.4688,-60.4688,58,5,3.547076,152091751
3.443424,32.4316,-59.4141,-59.4141,58,5,3.547076,152091751
3.445436,32.7832,-58.3594,-58.3594,58,5,3.547076,152091751
3.447378,32.7832,-57.4805,-57.4805,58,5,3.547076,152091751
3.449388,32.9590,-56.4258,-56.4258,58,5,3.547076,152091751
3.451400,33.1348,-55.3711,-55.3711,58,5,3.547076,152091751
3.453413,33.1348,-54.3164,-54.3164,58,5,3.547076,152091751
3.455424,33.3105,-53.2617,-53.2617,58,5,3.547076,152091751
3.457400,33.4863,-52.0312,-52.0312,58,5,3.547076,152091751
3.459413,33.4863,-50.9766,-50.9766,58,5,3.547076,152091751
3.461424,33.4863,-49.7461,-49.7461,58,5,3.547076,152091751
3.463436,33.6621,-48.5156,-48.5156,58,5,3.547076,152091751
3.465381,33.6621,-47.2852,-47.2852,58,5,3.547076,152091751
3.467392,33.6621,-46.0547,-46.0547,58,5,3.547076,152091751
3.469419,33.6621,-44.6484,-44.6484,58,5,3.547076,152091751
3.471441,33.6621,-43.2422,-43.2422,58,5,3.547076,152091751
3.473427,33.6621,-41.8359,-41.8359,58,5,3.547076,152091751
3.475416,33.4863,-40.4297,-40.4297,58,5,3.547076,152091751
3.477402,33.4863,-39.0234,-39.0234,58,5,3.547076,152091751
3.479390,33.3105,-37.4414,-37.4414,58,5,3.547076,152091751
3.481378,33.3105,-35.8594,-35.8594,58,5,3.547076,152091751
3.483365,33.1348,-34.4531,-34.4531,58,5,3.547076,152091751
3.485441,32.9590,-32.6953,-32.6953,58,5,3.547076,152091751
3.487427,32.7832,-31.1133,-31.1133,58,5,3.547076,152091751
3.489429,32.4316,-29.3555,-29.3555,58,5,3.547076,152091751
3.491417,32.2559,-27.7734,-27.7734,58,5,3.547076,152091751
3.493403,31.9043,-26.0156,-26.0156,58,5,3.547076,152091751
3.498320,31.0254,-21.4453,-21.4453,58,5,3.547076,152091751
3.498788,30.8496,-20.9180,-20.9180,58,5,3.547076,152091751
3.499409,30.8496,-20.3906,-20.3906,58,5,3.547076,152091751
3.501397,30.3223,-18.4570,-18.4570,58,5,3.547076,152091751
3.503386,29.7949,-16.5234,-16.5234,58,5,3.547076,152091751
3.505374,29.2676,-14.4141,-14.4141,58,5,3.547076,152091751
3.507448,28.7402,-12.3047,-12.3047,58,5,3.547076,152091751
3.509374,28.0371,-10.1953,-10.1953,58,5,3.547076,152091751
3.511371,27.5098,-7.9102,-7.9102,58,5,3.547076,152091751
3.513446,26.6309,-5.6250,-5.6250,58,5,3.547076,152091751
3.515436,25.9277,-3.3398,-3.3398,58,5,3.547076,152091751
3.517424,25.0488,-1.0547,-1.0547,59,5,3.547076,152091751
3.519376,24.3457,1.4062,1.4062,59,5,3.547076,152091751
3.521381,23.2910,4.0430,4.0430,59,5,3.547076,152091751
3.523367,22.2363,6.5039,6.5039,59,5,3.547076,152091751
3.525441,21.1816,9.1406,9.1406,59,5,3.547076,152091751
3.527427,20.1270,11.9531,11.9531,59,5,3.547076,152091751
3.529416,18.8965,14.5898,14.5898,59,5,3.547076,152091751
3.531411,17.6660,17.2266,17.2266,59,5,3.547076,152091751
3.533413,14.5020,24.7852,24.7852,59,5,3.797758,152344410
3.537996,13.6230,26.5430,26.5430,59,5,3.797758,152344410
3.538516,13.2715,27.2461,27.2461,59,5,3.797758,152344410
3.539438,12.7441,28.4766,28.4766,59,5,3.797758,152344410
3.541499,11.5137,31.4648,31.4648,59,5,3.797758,152344410
3.543428,10.2832,34.1016,34.1016,59,5,3.797758,152344410
3.545416,9.2285,36.7383,36.7383,59,5,3.797758,152344410
3.547402,7.9980,39.3750,39.3750,59,5,3.797758,152344410
3.549389,6.9434,42.0117,42.0117,59,5,3.797758,152344410
3.551378,5.8887,44.6484,44.6484,59,5,3.797758,152344410
3.553420,4.8340,47.2852,47.2852,59,5,3.797758,152344410
3.555417,3.9551,49.7461,49.7461,59,5,3.797758,152344410
3.557383,3.0762,52.2070,52.2070,59,5,3.797758,152344410
3.559445,2.1973,54.6680,54.6680,59,5,3.797758,152344410
3.561388,1.3184,56.9531,56.9531,59,5,3.797758,152344410
3.563427,0.6152,59.2383,59.2383,59,5,3.797758,152344410
3.565436,-0.0879,61.5234,61.5234,59,5,3.797758,152344410
3.567441,-0.7910,63.8086,63.8086,59,5,3.797758,152344410
3.569445,-1.3184,65.9180,65.9180,59,5,3.797758,152344410
3.571407,-2.0215,68.0273,68.0273,59,5,3.797758,152344410
3.573427,-2.5488,70.1367,70.1367,59,5,3.797758,152344410
3.575432,-3.0762,72.0703,72.0703,59,5,3.797758,152344410
3.577384,-3.6035,74.0039,74.0039,59,5,3.797758,152344410
3.579397,-3.9551,76.1133,76.1133,59,5,3.797758,152344410
3.581401,-4.4824,77.8711,77.8711,59,5,3.797758,152344410
3.583403,-4.8340,79.8047,79.8047,59,5,3.797758,152344410
3.585405,-5.1855,81.5625,81.5625,59,5,3.797758,152344410
3.587410,-5.5371,83.4961,83.4961,59,5,3.797758,152344410
3.589413,-5.8887,85.2539,85.2539,59,5,3.797758,152344410
3.591419,-6.2402,87.0117,87.0117,59,5,3.797758,152344410
3.593437,-6.4160,88.7695,88.7695,59,5,3.797758,152344410
3.598777,-7.1191,92.9883,92.9883,59,5,3.797758,152344410
3.599323,-7.2949,93.5156,93.5156,59,5,3.797758,152344410
3.599686,-7.2949,93.6914,93.6914,59,5,3.797758,152344410
3.601436,-7.4707,95.0977,95.0977,59,5,3.797758,152344410
3.603441,-7.6465,96.6797,96.6797,59,5,3.797758,152344410
3.605444,-7.8223,98.2617,98.2617,59,5,3.797758,152344410
3.607448,-7.9980,99.6680,99.6680,59,5,3.797758,152344410
3.609366,-8.1738,101.0742,101.0742,59,5,3.797758,152344410
3.611374,-8.3496,102.4805,102.4805,59,5,3.797758,152344410
3.613378,-8.5254,103.8867,103.8867,59,5,3.797758,152344410
3.615402,-8.7012,105.2930,105.2930,59,5,3.797758,152344410
3.617404,-8.7012,106.5234,106.5234,59,5,3.797758,152344410
3.619410,-8.8770,107.9297,107.9297,59,5,3.797758,152344410
3.621413,-9.0527,109.1602,109.1602,59,5,3.797758,152344410
3.623419,-9.2285,110.3906,110.3906,59,5,3.797758,152344410
3.625424,-9.2285,111.6211,111.6211,59,5,3.797758,152344410
3.627427,-9.4043,112.8516,112.8516,59,5,3.797758,152344410
3.629432,-9.4043,114.0820,114.0820,59,5,3.797758,152344410
3.631436,-9.5801,115.1367,115.1367,59,5,3.797758,152344410
3.633441,-9.5801,116.1914,116.1914,59,5,3.797758,152344410
3.635374,-9.7559,117.2461,117.2461,59,5,3.797758,152344410
3.637378,-9.7559,118.3008,118.3008,59,5,3.797758,152344410
3.639382,-9.9316,119.3555,119.3555,59,5,3.797758,152344410
3.641401,-9.9316,120.4102,120.4102,59,5,3.797758,152344410
3.643403,-9.9316,121.2891,121.2891,59,5,3.797758,152344410
3.645405,-10.1074,122.3438,122.3438,59,5,3.797758,152344410
3.647410,-10.1074,123.2227,123.2227,59,5,3.797758,152344410
3.649416,-10.1074,124.1016,124.1016,59,5,3.797758,152344410
3.651420,-10.2832,124.9805,124.9805,59,5,3.797758,152344410
3.653424,-10.2832,125.8594,125.8594,59,5,3.797758,152344410
3.655427,-10.4590,126.5625,126.5625,59,5,3.797758,152344410
3.657365,-10.4590,127.2656,127.2656,59,5,3.797758,152344410
3.659424,-10.6348,128.1445,128.1445,59,5,3.797758,152344410
3.661427,-10.6348,128.8477,128.8477,59,5,3.797758,152344410
3.663449,-10.8105,129.5508,129.5508,59,5,3.797758,152344410
3.665365,-10.8105,130.2539,130.2539,59,5,3.797758,152344410
3.667371,-10.8105,130.7812,130.7812,59,5,3.797758,152344410
3.669392,-10.9863,131.4844,131.4844,59,5,3.797758,152344410
3.671397,-11.1621,132.0117,132.0117,59,5,3.797758,152344410
3.673401,-11.1621,132.5391,132.5391,59,5,3.797758,152344410
3.675403,-11.3379,133.0664,133.0664,59,5,3.797758,152344410
3.677405,-11.5137,133.5938,133.5938,59,5,3.797758,152344410
3.679424,-11.5137,133.9453,133.9453,59,5,3.797758,152344410
3.681427,-11.6895,134.4727,134.4727,59,5,3.797758,152344410
3.683432,-11.8652,135.0000,135.0000,59,5,3.797758,152344410
3.685393,-12.0410,135.3516,135.3516,59,5,3.797758,152344410
3.687419,-12.0410,135.7031,135.7031,59,5,3.797758,152344410
3.689443,-12.2168,136.0547,136.0547,59,5,3.797758,152344410
3.691381,-12.3926,136.2305,136.2305,59,5,3.797758,152344410
3.693403,-12.5684,136.5820,136.5820,59,5,3.797758,152344410
3.698525,-12.9199,137.1094,137.1094,59,5,3.797758,152344410
3.699069,-13.0957,137.1094,137.1094,59,5,3.797758,152344410
3.699460,-13.0957,137.1094,137.1094,59,5,3.797758,152344410
3.701401,-13.2715,137.2852,137.2852,59,5,3.797758,152344410
3.703424,-13.4473,137.4609,137.4609,59,5,3.797758,152344410
3.705448,-13.6230,137.4609,137.4609,59,5,3.797758,152344410
3.707388,-13.9746,137.6367,137.6367,59,5,3.797758,152344410
3.709412,-14.1504,137.6367,137.6367,59,5,3.797758,152344410
3.711436,-14.3262,137.6367,137.6367,59,5,3.797758,152344410
3.713374,-14.6777,137.6367,137.6367,59,5,3.797758,152344410
3.715400,-14.8535,137.6367,137.6367,59,5,3.797758,152344410
3.717424,-15.0293,137.4609,137.4609,59,5,3.797758,152344410
3.719448,-15.3809,137.4609,137.4609,59,5,3.797758,152344410
3.721401,-15.5566,137.2852,137.2852,59,5,3.797758,152344410
3.723424,-15.9082,137.1094,137.1094,59,5,3.797758,152344410
3.725448,-16.2598,136.9336,136.9336,59,5,3.797758,152344410
3.727388,-16.4355,136.7578,136.7578,59,5,3.797758,152344410
3.729412,-16.7871,136.5820,136.5820,59,5,3.797758,152344410
3.731436,-16.9629,136.2305,136.2305,59,5,3.797758,152344410
3.733374,-17.3145,135.8789,135.8789,59,5,3.797758,152344410
3.735400,-17.6660,135.7031,135.7031,59,5,3.797758,152344410
3.737424,-17.8418,135.1758,135.1758,59,5,3.797758,152344410
3.739448,-18.1934,134.8242,134.8242,59,5,3.797758,152344410
3.741420,-18.5449,134.4727,134.4727,-59,5,3.797758,152344410
3.743424,-18.8965,133.9453,133.9453,-59,5,3.797758,152344410
3.745427,-19.0723,133.5938,133.5938,-59,5,3.797758,152344410
3.747432,-19.4238,133.0664,133.0664,-59,5,3.797758,152344410
3.749436,-19.7754,132.5391,132.5391,-59,5,3.797758,152344410
3.751441,-19.9512,132.0117,132.0117,-59,5,3.797758,152344410
3.753444,-20.3027,131.4844,131.4844,-59,5,3.797758,152344410
3.755448,-20.6543,130.7812,130.7812,-59,5,3.797758,152344410
3.757366,-21.0059,130.2539,130.2539,-59,5,3.797758,152344410
3.759371,-21.1816,129.5508,129.5508,-59,5,3.797758,152344410
3.761374,-21.3574,128.8477,128.8477,-59,5,3.797758,152344410
3.763393,-21.7090,128.1445,128.1445,-59,5,3.797758,152344410
3.765444,-22.0605,127.4414,127.4414,-59,5,3.797758,152344410
3.767381,-22.2363,126.7383,126.7383,-59,5,3.797758,152344410
3.769376,-22.5879,126.0352,126.0352,-59,5,3.797758,152344410
3.771438,-22.7637,125.1562,125.1562,-59,5,3.797758,152344410
3.773392,-22.9395,124.2773,124.2773,-59,5,3.797758,152344410
3.775432,-23.2910,123.3984,123.3984,-59,5,3.797758,152344410
3.777436,-23.4668,122.5195,122.5195,-59,5,3.797758,152344410
3.779441,-23.6426,121.6406,121.6406,-59,5,3.797758,152344410
3.781444,-23.8184,120.7617,120.7617,-59,5,3.797758,152344410
3.783405,-23.9941,119.8828,119.8828,-59,5,3.797758,152344410
3.785800,-24.1699,118.6523,118.6523,-59,5,3.797758,152344410
3.790209,-24.5215,116.3672,116.3672,-59,5,4.033631,152582928
3.791054,-24.6973,116.0156,116.0156,-59,5,4.033631,152582928
3.791642,-24.6973,115.6641,115.6641,-59,5,4.033631,152582928
3.793439,-24.8730,114.6094,114.6094,-59,5,4.033631,152582928
3.798905,-25.2246,111.4453,111.4453,-59,5,4.033631,152582928
3.799482,-25.2246,111.2695,111.2695,-59,5,4.033631,152582928
3.799848,-25.2246,110.9180,110.9180,-59,5,4.033631,152582928
3.801442,-25.2246,110.0391,110.0391,-59,5,4.033631,152582928
3.803447,-25.4004,108.8086,108.8086,-59,5,4.033631,152582928
3.805427,-25.4004,107.5781,107.5781,-59,5,4.033631,152582928
3.807372,-25.4004,106.3477,106.3477,-59,5,4.033631,152582928
3.809611,-25.5762,104.7656,104.7656,-59,5,4.033631,152582928
3.811420,-25.5762,103.5352,103.5352,-59,5,4.033631,152582928
3.813395,-25.5762,102.3047,102.3047,-59,5,4.033631,152582928
3.815400,-25.5762,100.8984,100.8984,-59,5,4.033631,152582928
3.817410,-25.5762,99.3164,99.3164,-59,5,4.033631,152582928
3.819381,-25.5762,97.9102,97.9102,-59,5,4.033631,152582928
3.821396,-25.4004,96.5039,96.5039,-59,5,4.033631,152582928
3.823403,-25.4004,94.9219,94.9219,-59,5,4.033631,152582928
3.825405,-25.2246,93.3398,93.3398,-59,5,4.033631,152582928
3.827424,-25.0488,91.7578,91.7578,-59,5,4.033631,152582928
3.829427,-24.8730,90.1758,90.1758,-59,5,4.033631,152582928
3.831432,-24.6973,88.4180,88.4180,-59,5,4.033631,152582928
3.833436,-24.5215,86.6602,86.6602,-59,5,4.033631,152582928
3.835441,-24.3457,85.0781,85.0781,-59,5,4.033631,152582928
3.837444,-23.9941,83.1445,83.1445,-59,5,4.033631,152582928
3.839448,-23.8184,81.3867,81.3867,-59,5,4.033631,152582928
3.841389,-23.4668,79.6289,79.6289,-59,5,4.033631,152582928
3.843392,-23.1152,77.6953,77.6953,-59,5,4.033631,152582928
3.845397,-22.7637,75.7617,75.7617,-59,5,4.033631,152582928
3.847401,-22.2363,73.8281,73.8281,-59,5,4.033631,152582928
3.849419,-21.7090,71.7188,71.7188,-59,5,4.033631,152582928
3.851424,-21.1816,69.6094,69.6094,-59,5,4.033631,152582928
3.853427,-20.6543,67.5000,67.5000,-59,5,4.033631,152582928
3.855432,-20.1270,65.3906,65.3906,-59,5,4.033631,152582928
3.857436,-19.4238,63.1055,63.1055,-59,5,4.033631,152582928
3.859441,-18.7207,60.8203,60.8203,-59,5,4.033631,152582928
3.861444,-17.8418,58.3594,58.3594,-59,5,4.033631,152582928
3.863448,-17.1387,56.0742,56.0742,-59,5,4.033631,152582928
3.865365,-16.2598,53.6133,53.6133,-59,5,4.033631,152582928
3.867421,-15.2051,51.1523,51.1523,-59,5,4.033631,152582928
3.869440,-14.3262,49.5703,49.5703,-59,5,4.033631,152582928
3.871444,-13.0957,47.9883,47.9883,-59,5,4.033631,152582928
3.873448,-12.0410,46.4062,46.4062,-59,5,4.033631,152582928
3.875367,-10.8105,45.3516,45.3516,-59,5,4.033631,152582928
3.877391,-9.5801,42.5391,42.5391,-59,5,4.033631,152582928
3.879401,-8.1738,39.5508,39.5508,-59,5,4.033631,152582928
3.881388,-6.7676,36.7383,36.7383,-59,5,4.033631,152582928
3.883378,-5.3613,33.7500,33.7500,-59,5,4.033631,152582928
3.885365,-3.9551,30.5859,30.5859,-59,5,4.033631,152582928
3.887440,-2.3730,27.5977,27.5977,-59,5,4.033631,152582928
3.889441,-0.9668,24.6094,24.6094,-59,5,4.033631,152582928
3.891428,0.4395,21.4453,21.4453,-59,5,4.033631,152582928
3.893416,1.8457,18.6328,18.6328,-59,5,4.033631,152582928
3.898384,5.3613,11.2500,11.2500,-59,5,4.033631,152582928
3.898852,5.5371,10.7227,10.7227,-59,5,4.033631,152582928
3.899388,5.8887,9.8438,9.8438,-59,5,4.033631,152582928
3.901378,7.1191,7.0312,7.0312,-59,5,4.033631,152582928
3.903364,8.3496,4.3945,4.3945,-59,5,4.033631,152582928
3.905437,9.5801,1.5820,1.5820,-59,5,4.033631,152582928
3.907424,10.6348,-1.0547,-1.0547,-59,5,4.033631,152582928
3.909412,11.6895,-3.6914,-3.6914,-59,5,4.033631,152582928
3.911425,12.5684,-6.1523,-6.1523,-59,5,4.033631,152582928
3.913412,13.4473,-8.6133,-8.6133,-59,5,4.033631,152582928
3.915401,14.3262,-11.0742,-11.0742,-59,5,4.033631,152582928
3.917389,15.2051,-13.3594,-13.3594,-59,5,4.033631,152582928
3.919378,15.9082,-15.6445,-15.6445,-59,5,4.033631,152582928
3.921364,16.6113,-17.9297,-17.9297,-59,5,4.033631,152582928
3.923440,17.3145,-20.2148,-20.2148,-59,5,4.033631,152582928
3.925427,18.0176,-22.3242,-22.3242,-59,5,4.033631,152582928
3.927416,18.5449,-24.4336,-24.4336,-59,5,4.033631,152582928
3.929402,19.0723,-26.5430,-26.5430,-59,5,4.033631,152582928
3.931389,19.5996,-28.6523,-28.6523,-59,5,4.033631,152582928
3.933393,20.1270,-30.5859,-30.5859,-59,5,4.033631,152582928
3.935381,20.4785,-32.5195,-32.5195,-59,5,4.033631,152582928
3.937371,21.0059,-34.4531,-34.4531,-59,5,4.033631,152582928
3.939445,21.3574,-36.3867,-36.3867,-59,5,4.033631,152582928
3.941441,21.7090,-38.3203,-38.3203,-59,5,4.033631,152582928
3.943427,22.2363,-40.0781,-40.0781,-59,5,4.033631,152582928
3.945416,22.4121,-41.8359,-41.8359,-59,5,4.033631,152582928
3.947402,22.7637,-43.5938,-43.5938,-59,5,4.033631,152582928
3.949389,23.1152,-45.3516,-45.3516,-59,5,4.033631,152582928
3.951401,23.2910,-47.1094,-47.1094,-59,5,4.033631,152582928
3.953427,23.6426,-48.6914,-48.6914,-59,5,4.033631,152582928
3.955441,23.8184,-50.4492,-50.4492,-59,5,4.033631,152582928
3.957365,24.1699,-51.8555,-51.8555,-59,5,4.033631,152582928
3.959378,24.3457,-53.4375,-53.4375,-59,5,4.033631,152582928
3.961388,24.5215,-55.0195,-55.0195,-59,5,4.033631,152582928
3.963400,24.6973,-56.6016,-56.6016,-59,5,4.033631,152582928
3.965413,24.8730,-58.0078,-58.0078,-59,5,4.033631,152582928
3.967424,25.0488,-59.5898,-59.5898,-59,5,4.033631,152582928
3.969397,25.2246,-60.9961,-60.9961,-59,5,4.033631,152582928
3.971427,25.4004,-62.4023,-62.4023,-59,5,4.033631,152582928
3.973365,25.5762,-63.6328,-63.6328,-59,5,4.033631,152582928
3.975378,25.7520,-65.0391,-65.0391,-59,5,4.033631,152582928
3.977388,25.7520,-66.4453,-66.4453,-59,5,4.033631,152582928
3.979400,25.9277,-67.6758,-67.6758,-59,5,4.033631,152582928
3.981412,26.1035,-68.9062,-68.9062,-59,5,4.033631,152582928
3.983424,26.1035,-70.1367,-70.1367,-58,5,4.033631,152582928
3.985436,26.2793,-71.3672,-71.3672,-58,5,4.033631,152582928
3.987448,26.4551,-72.5977,-72.5977,-58,5,4.033631,152582928
3.989375,26.4551,-73.6523,-73.6523,-58,5,4.033631,152582928
3.991389,26.6309,-74.8828,-74.8828,-58,5,4.033631,152582928
3.993401,26.6309,-75.9375,-75.9375,-58,5,4.033631,152582928
3.998297,26.9824,-78.5742,-78.5742,-58,5,4.033631,152582928
3.998794,26.9824,-78.7500,-78.7500,-58,5,4.033631,152582928
3.999441,26.9824,-79.1016,-79.1016,-58,5,4.033631,152582928
4.001367,27.1582,-80.1562,-80.1562,-58,5,4.033631,152582928
4.003378,27.1582,-81.0352,-81.0352,-58,5,4.033631,152582928
4.005393,27.3340,-82.0898,-82.0898,-58,5,4.033631,152582928
4.007403,27.3340,-82.9688,-82.9688,-58,5,4.033631,152582928
4.009416,27.5098,-83.8477,-83.8477,-58,5,4.033631,152582928
4.011427,27.6855,-84.7266,-84.7266,-58,5,4.033631,152582928
4.013441,27.6855,-85.6055,-85.6055,-58,5,4.033631,152582928
4.015388,27.8613,-86.3086,-86.3086,-58,5,4.033631,152582928
4.017374,28.0371,-87.1875,-87.1875,-58,5,4.033631,152582928
4.019452,28.0371,-87.8906,-87.8906,-58,5,4.033631,152582928
4.021387,28.2129,-88.5938,-88.5938,-58,5,4.033631,152582928
4.023415,28.3887,-89.2969,-89.2969,-58,5,4.033631,152582928
4.028035,28.7402,-90.8789,-90.8789,-58,5,4.294381,152826664
4.029343,28.7402,-91.2305,-91.2305,-58,5,4.294381,152826664
4.029941,28.9160,-91.4062,-91.4062,-58,5,4.294381,152826664
4.031367,28.9160,-91.9336,-91.9336,-58,5,4.294381,152826664
4.033382,29.0918,-92.4609,-92.4609,-58,5,4.294381,152826664
4.035390,29.2676,-92.9883,-92.9883,-58,5,4.294381,152826664
4.037440,29.4434,-93.5156,-93.5156,-58,5,4.294381,152826664
4.039435,29.6191,-94.0430,-94.0430,-58,5,4.294381,152826664
4.041371,29.7949,-94.3945,-94.3945,-58,5,4.294381,152826664
4.043366,29.9707,-94.9219,-94.9219,-58,5,4.294381,152826664
4.045394,30.1465,-95.2734,-95.2734,-58,5,4.294381,152826664
4.047654,30.4980,-95.6250,-95.6250,-58,5,4.294381,152826664
4.049377,30.6738,-95.9766,-95.9766,-58,5,4.294381,152826664
4.051369,30.8496,-96.3281,-96.3281,-58,5,4.294381,152826664
4.053446,31.2012,-96.6797,-96.6797,-58,5,4.294381,152826664
4.055417,31.3770,-96.8555,-96.8555,-58,5,4.294381,152826664
4.057443,31.7285,-97.0312,-97.0312,-58,5,4.294381,152826664
4.059371,31.9043,-97.3828,-97.3828,-58,5,4.294381,152826664
4.061386,32.2559,-97.5586,-97.5586,-58,5,4.294381,152826664
4.063399,32.4316,-97.5586,-97.5586,-58,5,4.294381,152826664
4.065413,32.7832,-97.7344,-97.7344,-58,5,4.294381,152826664
4.067424,33.1348,-97.7344,-97.7344,-58,5,4.294381,152826664
4.069436,33.4863,-97.9102,-97.9102,-58,5,4.294381,152826664
4.071382,33.6621,-97.9102,-97.9102,-58,5,4.294381,152826664
4.073393,34.0137,-97.9102,-97.9102,-58,5,4.294381,152826664
4.075403,34.3652,-97.9102,-97.9102,-58,5,4.294381,152826664
4.077417,34.7168,-97.9102,-97.9102,-58,5,4.294381,152826664
4.079378,35.0684,-97.7344,-97.7344,-58,5,4.294381,152826664
4.081388,35.4199,-97.7344,-97.7344,-58,5,4.294381,152826664
4.083400,35.7715,-97.5586,-97.5586,-58,5,4.294381,152826664
4.085412,36.2988,-97.3828,-97.3828,-58,5,4.294381,152826664
4.087424,36.6504,-97.0312,-97.0312,-58,5,4.294381,152826664
4.089436,37.0020,-96.8555,-96.8555,-58,5,4.294381,152826664
4.091448,37.3535,-96.6797,-96.6797,-58,5,4.294381,152826664
4.093375,37.7051,-96.3281,-96.3281,-57,5,4.294381,152826664
4.098803,38.9355,-95.4492,-95.4492,-57,5,4.294381,152826664
4.099375,39.1113,-95.4492,-95.4492,57,5,4.294381,152826664
4.099750,39.1113,-95.2734,-95.2734,57,5,4.294381,152826664
4.101424,39.4629,-94.9219,-94.9219,57,5,4.294381,152826664
4.103436,39.8145,-94.5703,-94.5703,57,5,4.294381,152826664
4.105448,40.3418,-94.0430,-94.0430,57,5,4.294381,152826664
4.107375,40.6934,-93.6914,-93.6914,57,5,4.294381,152826664
4.109389,41.2207,-93.1641,-93.1641,57,5,4.294381,152826664
4.111401,41.5723,-92.6367,-92.6367,57,5,4.294381,152826664
4.113412,42.0996,-92.1094,-92.1094,57,5,4.294381,152826664
4.115424,42.4512,-91.5820,-91.5820,57,5,4.294381,152826664
4.117436,42.8027,-91.0547,-91.0547,57,5,4.294381,152826664
4.119448,43.3301,-90.3516,-90.3516,57,5,4.294381,152826664
4.121389,43.6816,-89.8242,-89.8242,57,5,4.294381,152826664
4.123401,44.0332,-89.1211,-89.1211,57,5,4.294381,152826664
4.125412,44.3848,-88.4180,-88.4180,57,5,4.294381,152826664
4.127424,44.9121,-87.7148,-87.7148,57,5,4.294381,152826664
4.129436,45.2637,-87.0117,-87.0117,57,5,4.294381,152826664
4.131448,45.6152,-86.1328,-86.1328,57,5,4.294381,152826664
4.133375,45.9668,-85.4297,-85.4297,57,5,4.294381,152826664
4.135389,46.3184,-84.7266,-84.7266,56,5,4.294381,152826664
4.137401,46.6699,-83.8477,-83.8477,56,5,4.294381,152826664
4.139413,47.0215,-82.9688,-82.9688,56,5,4.294381,152826664
4.141441,47.5488,-82.0898,-82.0898,56,5,4.294381,152826664
4.143381,47.7246,-81.3867,-81.3867,56,5,4.294381,152826664
4.145393,48.0762,-80.3320,-80.3320,56,5,4.294381,152826664
4.147403,48.4277,-79.4531,-79.4531,56,5,4.294381,152826664
4.149417,48.7793,-78.5742,-78.5742,56,5,4.294381,152826664
4.151427,48.9551,-77.5195,-77.5195,56,5,4.294381,152826664
4.153441,49.3066,-76.4648,-76.4648,56,5,4.294381,152826664
4.155365,49.6582,-75.5859,-75.5859,56,5,4.294381,152826664
4.157385,49.8340,-74.3555,-74.3555,56,5,4.294381,152826664
4.159441,50.1855,-73.3008,-73.3008,56,5,4.294381,152826664
4.161367,50.3613,-72.2461,-72.2461,56,5,4.294381,152826664
4.163381,50.7129,-71.0156,-71.0156,56,5,4.294381,152826664
4.165405,51.0645,-69.9609,-69.9609,56,5,4.294381,152826664
4.167419,51.2402,-68.7305,-68.7305,56,5,4.294381,152826664
4.169432,51.4160,-67.5000,-67.5000,56,5,4.294381,152826664
4.171443,51.5918,-66.2695,-66.2695,56,5,4.294381,152826664
4.173371,51.7676,-65.0391,-65.0391,56,5,4.294381,152826664
4.175436,51.9434,-63.8086,-63.8086,56,5,4.294381,152826664
4.177381,52.1191,-62.4023,-62.4023,56,5,4.294381,152826664
4.179393,52.2949,-61.1719,-61.1719,56,5,4.294381,152826664
4.181403,52.4707,-59.7656,-59.7656,56,5,4.294381,152826664
4.183416,52.6465,-58.3594,-58.3594,56,5,4.294381,152826664
4.185441,52.6465,-56.9531,-56.9531,56,5,4.294381,152826664
4.187367,52.8223,-55.5469,-55.5469,56,5,4.294381,152826664
4.189381,52.8223,-53.9648,-53.9648,56,5,4.294381,152826664
4.191393,52.8223,-52.3828,-52.3828,56,5,4.294381,152826664
4.193403,52.9980,-50.9766,-50.9766,56,5,4.294381,152826664
4.198254,52.9980,-46.9336,-46.9336,56,5,4.294381,152826664
4.198755,52.9980,-46.5820,-46.5820,56,5,4.294381,152826664
4.199397,52.9980,-46.0547,-46.0547,56,5,4.294381,152826664
4.201410,52.9980,-44.4727,-44.4727,56,5,4.294381,152826664
4.203432,52.8223,-42.7148,-42.7148,56,5,4.294381,152826664
4.205441,52.8223,-40.9570,-40.9570,56,5,4.294381,152826664
4.207428,52.6465,-39.1992,-39.1992,56,5,4.294381,152826664
4.209416,52.4707,-37.4414,-37.4414,56,5,4.294381,152826664
4.211402,52.2949,-35.5078,-35.5078,56,5,4.294381,152826664
4.213389,52.1191,-33.7500,-33.7500,56,5,4.294381,152826664
