t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
3.360136,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.362168,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.364111,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.366142,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.368176,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.370119,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.372148,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.374180,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.376122,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.378152,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.380186,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.382130,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.384160,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.386117,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.388145,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.390179,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.392122,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.394151,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.396183,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.398127,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.400160,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.402106,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.404185,16.8750,7.7344,7.7344,0,5,3.429641,596224069
3.406193,16.8750,7.9102,7.9102,0,5,3.429641,596224069
3.408148,16.8750,7.9102,7.9102,0,5,3.429641,596224069
3.410442,16.8750,7.9102,7.9102,0,5,3.429641,596224069
3.414415,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.415103,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.416166,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.418121,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.420186,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.422153,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.424185,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.429519,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.429856,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.430152,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.432176,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.434107,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.436162,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.438117,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.440186,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.442163,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.444105,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.446137,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.448161,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.450160,16.8750,7.9102,7.9102,0,5,3.662042,596470976
3.452142,16.8750,0.0000,0.0000,0,5,3.662042,596470976
3.454170,16.8750,0.0000,0.0000,-21,5,3.662042,596470976
3.456185,16.8750,0.0000,0.0000,-18,5,3.662042,596470976
3.458186,16.8750,0.0000,0.0000,-16,5,3.662042,596470976
3.460111,16.8750,0.0000,0.0000,-14,5,3.662042,596470976
3.462112,16.8750,0.0000,0.0000,-10,5,3.662042,596470976
3.464119,16.8750,0.0000,0.0000,-8,5,3.662042,596470976
3.466119,16.8750,0.0000,0.0000,-6,5,3.662042,596470976
3.468130,16.8750,0.0000,0.0000,-3,5,3.662042,596470976
3.470134,16.8750,0.0000,0.0000,-1,5,3.662042,596470976
3.472145,16.8750,0.0000,0.0000,0,5,3.662042,596470976
3.474161,16.8750,0.0000,0.0000,2,5,3.662042,596470976
3.476170,16.8750,0.0000,0.0000,5,5,3.662042,596470976
3.478172,16.8750,0.0000,0.0000,8,5,3.662042,596470976
3.480186,16.8750,0.0000,0.0000,10,5,3.662042,596470976
3.482102,16.8750,0.0000,0.0000,13,5,3.662042,596470976
3.484111,16.8750,0.0000,0.0000,16,5,3.662042,596470976
3.486176,16.8750,0.0000,0.0000,20,5,3.662042,596470976
3.488187,16.8750,0.0000,0.0000,23,5,3.662042,596470976
3.490102,16.8750,0.0000,0.0000,26,5,3.662042,596470976
3.492111,16.8750,0.0000,0.0000,28,5,3.662042,596470976
3.494113,16.8750,0.0000,0.0000,31,5,3.662042,596470976
3.496136,16.8750,0.0000,0.0000,35,5,3.662042,596470976
3.498138,16.8750,0.0000,0.0000,38,5,3.662042,596470976
3.500146,16.8750,0.0000,0.0000,40,5,3.662042,596470976
3.502146,16.8750,0.0000,0.0000,43,5,3.662042,596470976
3.504156,16.8750,0.0000,0.0000,46,5,3.662042,596470976
3.506160,16.6992,0.0000,0.0000,49,5,3.662042,596470976
3.508186,16.6992,0.0000,0.0000,51,5,3.662042,596470976
3.510111,16.6992,0.0000,0.0000,55,5,3.662042,596470976
3.512134,16.6992,0.1758,0.1758,58,5,3.662042,596470976
3.514168,16.5234,0.1758,0.1758,59,5,3.662042,596470976
3.516168,16.5234,0.1758,0.1758,59,5,3.662042,596470976
3.518139,16.3477,0.3516,0.3516,59,5,3.662042,596470976
3.520140,16.3477,0.5273,0.5273,59,5,3.662042,596470976
3.522111,16.1719,0.5273,0.5273,59,5,3.662042,596470976
3.524176,15.9961,0.7031,0.7031,59,5,3.662042,596470976
3.529207,15.6445,1.0547,1.0547,59,5,3.662042,596470976
3.529688,15.6445,1.0547,1.0547,59,5,3.662042,596470976
3.530120,15.6445,1.2305,1.2305,59,5,3.662042,596470976
3.532185,15.4688,1.2305,1.2305,59,5,3.662042,596470976
3.534156,15.2930,1.4062,1.4062,59,5,3.662042,596470976
3.536134,15.1172,1.5820,1.5820,59,5,3.662042,596470976
3.538127,14.9414,1.9336,1.9336,59,5,3.662042,596470976
3.540106,14.7656,2.1094,2.1094,59,5,3.662042,596470976
3.542166,14.5898,2.2852,2.2852,59,5,3.662042,596470976
3.544145,14.2383,2.4609,2.4609,59,5,3.662042,596470976
3.546115,14.0625,2.6367,2.6367,59,5,3.662042,596470976
3.548183,13.8867,2.9883,2.9883,59,5,3.662042,596470976
3.550154,13.5352,3.1641,3.1641,59,5,3.662042,596470976
3.552134,13.3594,3.3398,3.3398,59,5,3.662042,596470976
3.554106,13.0078,3.6914,3.6914,59,5,3.662042,596470976
3.556170,12.6562,4.0430,4.0430,59,5,3.662042,596470976
3.558154,12.4805,4.2188,4.2188,59,5,3.662042,596470976
3.560134,12.1289,4.3945,4.3945,59,5,3.662042,596470976
3.562106,11.9531,4.7461,4.7461,59,5,3.662042,596470976
3.564170,11.6016,4.9219,4.9219,59,5,3.662042,596470976
3.566142,11.2500,5.2734,5.2734,59,5,3.662042,596470976
3.568118,11.0742,5.6250,5.6250,59,5,3.662042,596470976
3.570176,10.7227,5.8008,5.8008,59,5,3.662042,596470976
3.572154,10.3711,6.1523,6.1523,59,5,3.662042,596470976
3.574127,10.0195,6.5039,6.5039,59,5,3.662042,596470976
3.576106,9.6680,6.8555,6.8555,59,5,3.662042,596470976
3.578166,9.3164,7.0312,7.0312,59,5,3.662042,596470976
3.580160,8.9648,7.3828,7.3828,59,5,3.662042,596470976
3.582130,8.6133,7.7344,7.7344,59,5,3.662042,596470976
3.584110,8.2617,7.9102,7.9102,59,5,3.662042,596470976
3.586185,7.9102,8.2617,8.2617,59,5,3.662042,596470976
3.588167,7.5586,8.6133,8.6133,59,5,3.662042,596470976
3.590137,7.2070,8.9648,8.9648,59,5,3.662042,596470976
3.592117,6.8555,9.1406,9.1406,59,5,3.662042,596470976
3.594177,6.5039,9.4922,9.4922,59,5,3.662042,596470976
3.596155,6.1523,9.8438,9.8438,59,5,3.662042,596470976
3.598127,5.6250,10.0195,10.0195,59,5,3.662042,596470976
3.600106,5.2734,10.3711,10.3711,59,5,3.662042,596470976
3.602179,4.9219,10.7227,10.7227,59,5,3.662042,596470976
3.604160,4.5703,11.0742,11.0742,59,5,3.662042,596470976
3.606130,4.2188,11.2500,11.2500,59,5,3.662042,596470976
3.608111,3.6914,11.6016,11.6016,59,5,3.662042,596470976
3.610168,3.3398,11.9531,11.9531,59,5,3.662042,596470976
3.612145,2.9883,12.1289,12.1289,59,5,3.662042,596470976
3.614114,2.6367,12.4805,12.4805,59,5,3.662042,596470976
3.616179,2.1094,12.8320,12.8320,59,5,3.662042,596470976
3.618112,1.7578,13.0078,13.0078,59,5,3.662042,596470976
3.620179,1.2305,13.3594,13.3594,59,5,3.662042,596470976
3.622168,0.8789,13.5352,13.5352,59,5,3.662042,596470976
3.624106,0.5273,13.8867,13.8867,59,5,3.662042,596470976
3.629077,-0.5273,14.5898,14.5898,59,5,3.662042,596470976
3.629529,-0.7031,14.5898,14.5898,59,5,3.662042,596470976
3.630133,-0.7031,14.5898,14.5898,59,5,3.662042,596470976
3.632110,-1.2305,14.9414,14.9414,59,5,3.662042,596470976
3.634167,-1.5820,15.1172,15.1172,59,5,3.662042,596470976
3.636144,-2.1094,15.4688,15.4688,59,5,3.662042,596470976
3.638117,-2.4609,15.6445,15.6445,59,5,3.662042,596470976
3.640183,-2.9883,15.8203,15.8203,59,5,3.662042,596470976
3.642179,-3.3398,16.1719,16.1719,59,5,3.662042,596470976
3.644160,-3.6914,16.3477,16.3477,59,5,3.662042,596470976
3.646189,-4.2188,16.5234,16.5234,59,5,3.662042,596470976
3.648185,-4.5703,16.6992,16.6992,59,5,3.662042,596470976
3.650160,-5.0977,16.8750,16.8750,59,5,3.662042,596470976
3.652154,-5.4492,17.0508,17.0508,59,5,3.662042,596470976
3.654160,-5.8008,17.2266,17.2266,59,5,3.662042,596470976
3.656158,-6.3281,17.4023,17.4023,59,5,3.662042,596470976
3.661020,-7.3828,17.7539,17.7539,59,5,3.904872,596707514
3.662405,-7.7344,17.9297,17.9297,59,5,3.904872,596707514
3.662969,-7.7344,17.9297,17.9297,59,5,3.904872,596707514
3.664154,-8.0859,18.1055,18.1055,59,5,3.904872,596707514
3.666141,-8.4375,18.2812,18.2812,59,5,3.904872,596707514
3.668102,-8.9648,18.2812,18.2812,59,5,3.904872,596707514
3.670159,-9.3164,18.4570,18.4570,59,5,3.904872,596707514
3.672199,-9.8438,18.4570,18.4570,59,5,3.904872,596707514
3.674125,-10.1953,18.6328,18.6328,59,5,3.904872,596707514
3.676119,-10.5469,18.8086,18.8086,59,5,3.904872,596707514
3.678142,-11.0742,18.8086,18.8086,59,5,3.904872,596707514
3.680110,-11.4258,18.9844,18.9844,59,5,3.904872,596707514
3.682186,-11.9531,18.9844,18.9844,59,5,3.904872,596707514
3.684102,-12.3047,18.9844,18.9844,59,5,3.904872,596707514
3.686135,-12.8320,19.1602,19.1602,59,5,3.904872,596707514
3.688134,-13.1836,19.1602,19.1602,59,5,3.904872,596707514
3.690118,-13.7109,19.1602,19.1602,59,5,3.904872,596707514
3.692106,-14.0625,19.1602,19.1602,59,5,3.904872,596707514
3.694180,-14.5898,19.1602,19.1602,59,5,3.904872,596707514
3.696168,-14.9414,19.1602,19.1602,59,5,3.904872,596707514
3.698154,-15.4688,19.1602,19.1602,59,5,3.904872,596707514
3.700142,-15.8203,19.1602,19.1602,59,5,3.904872,596707514
3.702130,-16.1719,19.1602,19.1602,59,5,3.904872,596707514
3.704118,-16.6992,19.1602,19.1602,59,5,3.904872,596707514
3.706119,-17.0508,19.1602,19.1602,59,5,3.904872,596707514
3.708106,-17.5781,19.1602,19.1602,59,5,3.904872,596707514
3.710180,-17.9297,19.1602,19.1602,59,5,3.904872,596707514
3.712168,-18.4570,19.1602,19.1602,59,5,3.904872,596707514
3.714154,-18.8086,18.9844,18.9844,59,5,3.904872,596707514
3.716142,-19.1602,18.9844,18.9844,59,5,3.904872,596707514
3.718130,-19.6875,18.8086,18.8086,59,5,3.904872,596707514
3.720156,-20.2148,18.8086,18.8086,59,5,3.904872,596707514
3.722148,-20.5664,18.8086,18.8086,59,5,3.904872,596707514
3.724137,-20.9180,18.6328,18.6328,59,5,3.904872,596707514
3.729864,-22.1484,18.2812,18.2812,-17,5,3.904872,596707514
3.730711,-22.3242,18.1055,18.1055,-29,5,3.904872,596707514
3.731362,-22.5000,18.1055,18.1055,-31,5,3.904872,596707514
3.732104,-22.6758,18.1055,18.1055,-31,5,3.904872,596707514
3.734137,-23.0273,17.7539,17.7539,-33,5,3.904872,596707514
3.736179,-23.3789,17.5781,17.5781,-38,5,3.904872,596707514
3.738130,-23.7305,17.4023,17.4023,-42,5,3.904872,596707514
3.740169,-24.0820,17.2266,17.2266,-46,5,3.904872,596707514
3.742118,-24.4336,16.8750,16.8750,-50,5,3.904872,596707514
3.744160,-24.7852,16.6992,16.6992,-54,5,3.904872,596707514
3.746176,-25.1367,16.3477,16.3477,-59,5,3.904872,596707514
3.748164,-25.3125,15.9961,15.9961,-59,5,3.904872,596707514
3.750148,-25.6641,15.6445,15.6445,-59,5,3.904872,596707514
3.752137,-25.8398,15.2930,15.2930,-59,5,3.904872,596707514
3.754120,-26.1914,14.7656,14.7656,-59,5,3.904872,596707514
3.756106,-26.3672,14.4141,14.4141,-58,5,3.904872,596707514
3.758180,-26.5430,13.8867,13.8867,-58,5,3.904872,596707514
3.760168,-26.7188,13.5352,13.5352,-58,5,3.904872,596707514
3.762154,-26.8945,13.0078,13.0078,-58,5,3.904872,596707514
3.764142,-27.0703,12.4805,12.4805,-58,5,3.904872,596707514
3.766130,-27.2461,11.9531,11.9531,-58,5,3.904872,596707514
3.768130,-27.2461,11.2500,11.2500,-58,5,3.904872,596707514
3.770118,-27.4219,10.7227,10.7227,-58,5,3.904872,596707514
3.772106,-27.4219,10.0195,10.0195,-58,5,3.904872,596707514
3.774179,-27.5977,9.3164,9.3164,-58,5,3.904872,596707514
3.776168,-27.5977,8.7891,8.7891,-58,5,3.904872,596707514
3.778154,-27.5977,8.0859,8.0859,-58,5,3.904872,596707514
3.780142,-27.5977,7.3828,7.3828,-58,5,3.904872,596707514
3.782130,-27.5977,6.5039,6.5039,-58,5,3.904872,596707514
3.784118,-27.5977,5.8008,5.8008,-58,5,3.904872,596707514
3.786118,-27.5977,5.0977,5.0977,-58,5,3.904872,596707514
3.788106,-27.5977,4.2188,4.2188,-58,5,3.904872,596707514
3.790106,-27.5977,3.5156,3.5156,-58,5,3.904872,596707514
3.792179,-27.4219,2.6367,2.6367,-58,5,3.904872,596707514
3.794168,-27.4219,1.7578,1.7578,-58,5,3.904872,596707514
3.796154,-27.2461,0.8789,0.8789,-58,5,3.904872,596707514
3.798142,-27.0703,0.0000,0.0000,-58,5,3.904872,596707514
3.800117,-27.0703,-0.8789,-0.8789,-58,5,3.904872,596707514
3.802102,-26.8945,-1.7578,-1.7578,-58,5,3.904872,596707514
3.804177,-26.7188,-2.6367,-2.6367,-58,5,3.904872,596707514
3.806166,-26.5430,-3.5156,-3.5156,-58,5,3.904872,596707514
3.808151,-26.3672,-4.3945,-4.3945,-58,5,3.904872,596707514
3.810151,-26.1914,-5.4492,-5.4492,-58,5,3.904872,596707514
3.812137,-26.0156,-6.3281,-6.3281,-58,5,3.904872,596707514
3.814122,-25.8398,-7.2070,-7.2070,-59,5,3.904872,596707514
3.816107,-25.6641,-8.2617,-8.2617,-59,5,3.904872,596707514
3.818183,-25.4883,-9.1406,-9.1406,-59,5,3.904872,596707514
3.820170,-25.1367,-10.1953,-10.1953,-59,5,3.904872,596707514
3.822191,-24.9609,-11.0742,-11.0742,-59,5,3.904872,596707514
3.824103,-24.7852,-11.9531,-11.9531,-59,5,3.904872,596707514
3.829207,-24.2578,-14.4141,-14.4141,-59,5,3.904872,596707514
3.829710,-24.0820,-14.5898,-14.5898,-59,5,3.904872,596707514
3.830166,-24.0820,-14.7656,-14.7656,-59,5,3.904872,596707514
3.832152,-23.9062,-15.8203,-15.8203,-59,5,3.904872,596707514
3.834137,-23.7305,-16.6992,-16.6992,-59,5,3.904872,596707514
3.836122,-23.3789,-17.5781,-17.5781,-59,5,3.904872,596707514
3.838110,-23.2031,-18.4570,-18.4570,-59,5,3.904872,596707514
3.840186,-23.0273,-19.5117,-19.5117,-59,5,3.904872,596707514
3.842176,-22.8516,-20.2148,-20.2148,-59,5,3.904872,596707514
3.844166,-22.6758,-21.0938,-21.0938,-59,5,3.904872,596707514
3.846152,-22.3242,-21.9727,-21.9727,-59,5,3.904872,596707514
3.848137,-22.1484,-22.8516,-22.8516,-59,5,3.904872,596707514
3.850123,-21.9727,-23.7305,-23.7305,-59,5,3.904872,596707514
3.852122,-21.7969,-24.4336,-24.4336,-59,5,3.904872,596707514
3.854107,-21.6211,-25.3125,-25.3125,-59,5,3.904872,596707514
3.856183,-21.2695,-26.1914,-26.1914,-59,5,3.904872,596707514
3.858171,-21.0938,-26.8945,-26.8945,-59,5,3.904872,596707514
3.860160,-20.9180,-27.5977,-27.5977,-59,5,3.904872,596707514
3.862145,-20.7422,-28.3008,-28.3008,-59,5,3.904872,596707514
3.864134,-20.5664,-29.0039,-29.0039,-59,5,3.904872,596707514
3.866118,-20.3906,-29.7070,-29.7070,-59,5,3.904872,596707514
3.868106,-20.2148,-30.4102,-30.4102,-59,5,3.904872,596707514
3.870180,-20.0391,-31.1133,-31.1133,-59,5,3.904872,596707514
3.872183,-19.8633,-31.8164,-31.8164,-59,5,3.904872,596707514
3.874169,-19.6875,-32.5195,-32.5195,-59,5,3.904872,596707514
3.876156,-19.5117,-33.0469,-33.0469,-59,5,3.904872,596707514
3.878142,-19.5117,-33.7500,-33.7500,-59,5,3.904872,596707514
3.880130,-19.3359,-34.2773,-34.2773,-59,5,3.904872,596707514
3.882174,-19.1602,-34.9805,-34.9805,-59,5,3.904872,596707514
3.884176,-18.9844,-35.3320,-35.3320,-59,5,3.904872,596707514
3.886183,-18.8086,-35.8594,-35.8594,-59,5,3.904872,596707514
3.888152,-18.6328,-36.3867,-36.3867,-59,5,3.904872,596707514
3.890137,-18.6328,-36.9141,-36.9141,-59,5,3.904872,596707514
3.892135,-18.4570,-37.4414,-37.4414,-59,5,3.904872,596707514
3.897413,-18.1055,-38.4961,-38.4961,-59,5,4.153579,596956624
3.898703,-18.1055,-38.8477,-38.8477,-59,5,4.153579,596956624
3.899242,-17.9297,-38.8477,-38.8477,-59,5,4.153579,596956624
3.900163,-17.9297,-39.1992,-39.1992,-59,5,4.153579,596956624
3.902131,-17.7539,-39.3750,-39.3750,-59,5,4.153579,596956624
3.904142,-17.7539,-39.9023,-39.9023,-59,5,4.153579,596956624
3.906130,-17.5781,-40.0781,-40.0781,-59,5,4.153579,596956624
3.908163,-17.5781,-40.4297,-40.4297,-59,5,4.153579,596956624
3.910160,-17.4023,-40.7812,-40.7812,-59,5,4.153579,596956624
3.912155,-17.2266,-41.1328,-41.1328,-59,5,4.153579,596956624
3.914117,-17.2266,-41.3086,-41.3086,-59,5,4.153579,596956624
3.916251,-17.0508,-41.6602,-41.6602,-59,5,4.153579,596956624
3.918145,-17.0508,-41.8359,-41.8359,-59,5,4.153579,596956624
3.920121,-16.8750,-42.0117,-42.0117,-59,5,4.153579,596956624
3.922160,-16.8750,-42.1875,-42.1875,-59,5,4.153579,596956624
3.924146,-16.6992,-42.3633,-42.3633,-59,5,4.153579,596956624
3.929798,-16.5234,-42.7148,-42.7148,-59,5,4.153579,596956624
3.930338,-16.3477,-42.7148,-42.7148,-59,5,4.153579,596956624
3.930689,-16.3477,-42.7148,-42.7148,-59,5,4.153579,596956624
3.932168,-16.3477,-42.8906,-42.8906,-59,5,4.153579,596956624
3.934179,-16.3477,-42.8906,-42.8906,-59,5,4.153579,596956624
3.936168,-16.1719,-42.8906,-42.8906,-59,5,4.153579,596956624
3.938154,-16.1719,-42.8906,-42.8906,-59,5,4.153579,596956624
3.940142,-15.9961,-42.8906,-42.8906,-59,5,4.153579,596956624
3.942130,-15.9961,-42.8906,-42.8906,-59,5,4.153579,596956624
3.944118,-15.8203,-42.8906,-42.8906,-59,5,4.153579,596956624
3.946106,-15.8203,-42.8906,-42.8906,-59,5,4.153579,596956624
3.948179,-15.6445,-42.7148,-42.7148,-59,5,4.153579,596956624
3.950168,-15.6445,-42.7148,-42.7148,-59,5,4.153579,596956624
3.952154,-15.6445,-42.5391,-42.5391,-59,5,4.153579,596956624
3.954142,-15.4688,-42.3633,-42.3633,-59,5,4.153579,596956624
3.956142,-15.4688,-42.1875,-42.1875,-59,5,4.153579,596956624
3.958130,-15.2930,-42.1875,-42.1875,-59,5,4.153579,596956624
3.960118,-15.2930,-42.0117,-42.0117,-59,5,4.153579,596956624
3.962106,-15.2930,-41.6602,-41.6602,-59,5,4.153579,596956624
3.964179,-15.1172,-41.4844,-41.4844,-59,5,4.153579,596956624
3.966168,-15.1172,-41.3086,-41.3086,-59,5,4.153579,596956624
3.968154,-14.9414,-40.9570,-40.9570,-59,5,4.153579,596956624
3.970142,-14.9414,-40.6055,-40.6055,-59,5,4.153579,596956624
3.972130,-14.9414,-40.2539,-40.2539,-59,5,4.153579,596956624
3.974118,-14.9414,-40.0781,-40.0781,-59,5,4.153579,596956624
3.976106,-14.7656,-39.5508,-39.5508,-59,5,4.153579,596956624
3.978111,-14.7656,-39.1992,-39.1992,59,5,4.153579,596956624
3.980186,-14.7656,-38.8477,-38.8477,59,5,4.153579,596956624
3.982172,-14.7656,-38.4961,-38.4961,59,5,4.153579,596956624
3.984160,-14.7656,-37.9688,-37.9688,59,5,4.153579,596956624
3.986160,-14.7656,-37.4414,-37.4414,59,5,4.153579,596956624
3.988145,-14.7656,-36.9141,-36.9141,59,5,4.153579,596956624
3.990130,-14.7656,-36.3867,-36.3867,59,5,4.153579,596956624
3.992118,-14.9414,-35.8594,-35.8594,59,5,4.153579,596956624
3.994106,-14.9414,-35.3320,-35.3320,59,5,4.153579,596956624
3.996180,-14.9414,-34.6289,-34.6289,59,5,4.153579,596956624
3.998183,-15.1172,-33.9258,-33.9258,59,5,4.153579,596956624
4.000170,-15.2930,-33.2227,-33.2227,59,5,4.153579,596956624
4.002160,-15.4688,-32.5195,-32.5195,59,5,4.153579,596956624
4.004145,-15.6445,-31.8164,-31.8164,59,5,4.153579,596956624
4.006130,-15.6445,-30.9375,-30.9375,59,5,4.153579,596956624
4.008118,-15.9961,-30.2344,-30.2344,59,5,4.153579,596956624
4.010106,-16.1719,-29.3555,-29.3555,59,5,4.153579,596956624
4.012180,-16.3477,-28.4766,-28.4766,59,5,4.153579,596956624
4.014168,-16.6992,-27.5977,-27.5977,59,5,4.153579,596956624
4.016154,-16.8750,-26.7188,-26.7188,59,5,4.153579,596956624
4.018142,-17.2266,-25.6641,-25.6641,59,5,4.153579,596956624
4.020142,-17.5781,-24.6094,-24.6094,59,5,4.153579,596956624
4.022130,-17.7539,-23.7305,-23.7305,59,5,4.153579,596956624
4.024118,-18.2812,-22.6758,-22.6758,59,5,4.153579,596956624
4.029386,-19.1602,-19.6875,-19.6875,59,5,4.153579,596956624
4.029895,-19.3359,-19.3359,-19.3359,59,5,4.153579,596956624
4.030252,-19.5117,-19.1602,-19.1602,59,5,4.153579,596956624
4.032176,-19.8633,-18.1055,-18.1055,59,5,4.153579,596956624
4.034166,-20.3906,-16.8750,-16.8750,59,5,4.153579,596956624
4.036151,-20.9180,-15.6445,-15.6445,59,5,4.153579,596956624
4.038137,-21.2695,-14.2383,-14.2383,59,5,4.153579,596956624
4.040122,-21.7969,-13.1836,-13.1836,59,5,4.153579,596956624
4.042130,-22.5000,-11.7773,-11.7773,59,5,4.153579,596956624
4.044118,-23.0273,-10.3711,-10.3711,59,5,4.153579,596956624
4.046106,-23.5547,-8.9648,-8.9648,59,5,4.153579,596956624
4.048180,-24.0820,-7.5586,-7.5586,59,5,4.153579,596956624
4.050168,-24.7852,-6.1523,-6.1523,59,5,4.153579,596956624
4.052154,-25.4883,-4.7461,-4.7461,59,5,4.153579,596956624
4.054142,-26.1914,-3.3398,-3.3398,59,5,4.153579,596956624
4.056130,-26.7188,-1.9336,-1.9336,58,5,4.153579,596956624
4.058118,-27.4219,-0.5273,-0.5273,58,5,4.153579,596956624
4.060106,-28.1250,0.8789,0.8789,58,5,4.153579,596956624
4.062180,-28.8281,2.4609,2.4609,58,5,4.153579,596956624
4.064183,-29.5312,4.0430,4.0430,58,5,4.153579,596956624
4.066170,-30.0586,5.4492,5.4492,58,5,4.153579,596956624
4.068160,-30.7617,6.8555,6.8555,58,5,4.153579,596956624
4.070145,-31.4648,8.2617,8.2617,58,5,4.153579,596956624
4.072131,-32.1680,9.6680,9.6680,58,5,4.153579,596956624
4.074118,-32.6953,11.0742,11.0742,58,5,4.153579,596956624
4.076106,-33.3984,12.4805,12.4805,58,5,4.153579,596956624
4.078179,-33.9258,13.8867,13.8867,58,5,4.153579,596956624
4.080168,-34.6289,15.2930,15.2930,58,5,4.153579,596956624
4.082154,-35.3320,16.6992,16.6992,58,5,4.153579,596956624
4.084142,-35.8594,17.9297,17.9297,58,5,4.153579,596956624
4.086154,-36.3867,19.3359,19.3359,58,5,4.153579,596956624
4.088142,-36.9141,20.5664,20.5664,58,5,4.153579,596956624
4.090130,-37.4414,21.7969,21.7969,58,5,4.153579,596956624
4.092118,-37.9688,23.0273,23.0273,57,5,4.153579,596956624
4.094106,-38.4961,24.2578,24.2578,57,5,4.153579,596956624
4.096179,-39.0234,25.4883,25.4883,57,5,4.153579,596956624
4.098168,-39.5508,26.7188,26.7188,57,5,4.153579,596956624
4.100154,-40.0781,27.9492,27.9492,57,5,4.153579,596956624
4.102142,-40.4297,29.0039,29.0039,57,5,4.153579,596956624
4.104130,-40.9570,30.0586,30.0586,57,5,4.153579,596956624
4.106118,-41.3086,31.1133,31.1133,57,5,4.153579,596956624
4.108119,-41.6602,32.1680,32.1680,57,5,4.153579,596956624
4.110106,-42.1875,33.2227,33.2227,57,5,4.153579,596956624
4.112180,-42.5391,34.2773,34.2773,57,5,4.153579,596956624
4.114168,-42.8906,35.1562,35.1562,57,5,4.153579,596956624
4.116154,-43.2422,36.0352,36.0352,57,5,4.153579,596956624
4.118142,-43.5938,37.0898,37.0898,57,5,4.153579,596956624
4.120130,-43.9453,37.9688,37.9688,57,5,4.153579,596956624
4.122118,-44.2969,38.8477,38.8477,57,5,4.153579,596956624
4.124184,-44.6484,39.7266,39.7266,57,5,4.153579,596956624
4.129246,-45.3516,41.6602,41.6602,57,5,4.153579,596956624
4.129781,-45.5273,41.8359,41.8359,57,5,4.153579,596956624
4.130353,-45.5273,42.1875,42.1875,57,5,4.153579,596956624
4.132186,-45.8789,42.7148,42.7148,57,5,4.153579,596956624
4.134176,-46.0547,43.5938,43.5938,57,5,4.153579,596956624
4.136171,-46.4062,44.2969,44.2969,56,5,4.153579,596956624
4.138107,-46.5820,44.8242,44.8242,56,5,4.153579,596956624
4.140123,-46.9336,45.5273,45.5273,56,5,4.153579,596956624
4.142108,-47.1094,46.2305,46.2305,56,5,4.153579,596956624
4.147087,-47.6367,47.6367,47.6367,56,5,4.386589,597195267
4.148023,-47.8125,47.8125,47.8125,56,5,4.386589,597195267
4.148607,-47.8125,47.9883,47.9883,56,5,4.386589,597195267
4.150115,-47.9883,48.3398,48.3398,56,5,4.386589,597195267
4.152186,-48.1641,48.8672,48.8672,56,5,4.386589,597195267
4.154143,-48.5156,49.2188,49.2188,56,5,4.386589,597195267
4.156118,-48.6914,49.7461,49.7461,56,5,4.386589,597195267
4.158117,-48.8672,50.0977,50.0977,56,5,4.386589,597195267
4.160118,-49.0430,50.4492,50.4492,56,5,4.386589,597195267
4.162106,-49.2188,50.8008,50.8008,56,5,4.386589,597195267
