t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.258760,46.3184,-17.9297,-17.9297,-56,5,4.417703,521000199
4.259122,46.4941,-17.9297,-17.9297,-56,5,4.417703,521000199
4.261115,46.8457,-17.9297,-17.9297,-56,5,4.417703,521000199
4.263103,47.1973,-17.9297,-17.9297,-56,5,4.417703,521000199
4.265092,47.5488,-17.9297,-17.9297,-56,5,4.417703,521000199
4.267165,48.0762,-17.9297,-17.9297,-56,5,4.417703,521000199
4.269154,48.4277,-17.7539,-17.7539,-56,5,4.417703,521000199
4.271142,48.7793,-17.7539,-17.7539,-56,5,4.417703,521000199
4.273131,49.1309,-17.7539,-17.7539,-56,5,4.417703,521000199
4.275101,49.4824,-17.7539,-17.7539,-56,5,4.417703,521000199
4.277088,49.8340,-17.5781,-17.5781,-56,5,4.417703,521000199
4.279098,50.3613,-17.5781,-17.5781,-56,5,4.417703,521000199
4.281149,50.7129,-17.4023,-17.4023,56,5,4.417703,521000199
4.283115,51.0645,-17.4023,-17.4023,56,5,4.417703,521000199
4.285131,51.4160,-17.2266,-17.2266,56,5,4.417703,521000199
4.287150,51.7676,-17.0508,-17.0508,56,5,4.417703,521000199
4.289160,51.9434,-16.8750,-16.8750,56,5,4.417703,521000199
4.291094,52.2949,-16.6992,-16.6992,56,5,4.417703,521000199
4.293111,52.6465,-16.3477,-16.3477,56,5,4.417703,521000199
4.295132,52.8223,-16.1719,-16.1719,56,5,4.417703,521000199
4.297129,53.1738,-15.8203,-15.8203,56,5,4.417703,521000199
4.299111,53.3496,-15.6445,-15.6445,56,5,4.417703,521000199
4.301102,53.5254,-15.2930,-15.2930,56,5,4.417703,521000199
4.303093,53.7012,-14.9414,-14.9414,55,5,4.417703,521000199
4.305082,53.8770,-14.5898,-14.5898,55,5,4.417703,521000199
4.307157,54.0527,-14.0625,-14.0625,55,5,4.417703,521000199
4.309146,54.2285,-13.7109,-13.7109,55,5,4.417703,521000199
4.311133,54.4043,-13.3594,-13.3594,55,5,4.417703,521000199
4.313132,54.5801,-12.8320,-12.8320,55,5,4.417703,521000199
4.315119,54.5801,-12.3047,-12.3047,55,5,4.417703,521000199
4.317107,54.7559,-11.7773,-11.7773,55,5,4.417703,521000199
4.319095,54.7559,-11.2500,-11.2500,55,5,4.417703,521000199
4.321083,54.7559,-10.7227,-10.7227,55,5,4.417703,521000199
4.323083,54.7559,-10.1953,-10.1953,55,5,4.417703,521000199
4.325157,54.9316,-9.6680,-9.6680,55,5,4.417703,521000199
4.327146,54.9316,-8.9648,-8.9648,55,5,4.417703,521000199
4.329133,54.9316,-8.2617,-8.2617,55,5,4.417703,521000199
4.331123,54.9316,-7.5586,-7.5586,55,5,4.417703,521000199
4.333110,54.7559,-7.0312,-7.0312,55,5,4.417703,521000199
4.335099,54.7559,-6.3281,-6.3281,55,5,4.417703,521000199
4.337084,54.7559,-5.6250,-5.6250,55,5,4.417703,521000199
4.339157,54.5801,-4.7461,-4.7461,55,5,4.417703,521000199
4.341146,54.5801,-4.0430,-4.0430,55,5,4.417703,521000199
4.343149,54.4043,-3.3398,-3.3398,55,5,4.417703,521000199
4.345135,54.2285,-2.6367,-2.6367,55,5,4.417703,521000199
4.347123,54.0527,-1.7578,-1.7578,55,5,4.417703,521000199
4.349110,54.0527,-0.8789,-0.8789,55,5,4.417703,521000199
4.351098,53.8770,-0.1758,-0.1758,55,5,4.417703,521000199
4.353084,53.7012,0.7031,0.7031,55,5,4.417703,521000199
4.357759,53.1738,2.6367,2.6367,55,5,4.417703,521000199
4.358223,53.1738,2.8125,2.8125,56,5,4.417703,521000199
4.359110,53.1738,3.1641,3.1641,56,5,4.417703,521000199
4.361099,52.9980,4.0430,4.0430,56,5,4.417703,521000199
4.363085,52.6465,4.9219,4.9219,56,5,4.417703,521000199
4.365095,52.4707,5.8008,5.8008,56,5,4.417703,521000199
4.367083,52.2949,6.5039,6.5039,56,5,4.417703,521000199
4.369157,52.1191,7.5586,7.5586,56,5,4.417703,521000199
4.371146,51.7676,8.4375,8.4375,56,5,4.417703,521000199
4.373132,51.5918,9.1406,9.1406,56,5,4.417703,521000199
4.375119,51.4160,10.0195,10.0195,56,5,4.417703,521000199
4.377154,51.0645,10.8984,10.8984,56,5,4.417703,521000199
4.379160,50.8887,11.7773,11.7773,56,5,4.417703,521000199
4.381149,50.7129,12.6562,12.6562,56,5,4.417703,521000199
4.383139,50.3613,13.5352,13.5352,56,5,4.417703,521000199
4.385143,50.1855,14.2383,14.2383,56,5,4.417703,521000199
4.387131,50.0098,15.1172,15.1172,56,5,4.417703,521000199
4.389118,49.6582,15.9961,15.9961,56,5,4.417703,521000199
4.391107,49.4824,16.6992,16.6992,56,5,4.417703,521000199
4.393095,49.3066,17.5781,17.5781,56,5,4.417703,521000199
4.395083,48.9551,18.2812,18.2812,56,5,4.417703,521000199
4.397157,48.7793,19.1602,19.1602,56,5,4.417703,521000199
4.399116,48.6035,19.8633,19.8633,56,5,4.417703,521000199
4.401112,48.4277,20.5664,20.5664,56,5,4.417703,521000199
4.403106,48.2520,21.2695,21.2695,56,5,4.417703,521000199
4.405668,47.9004,22.3242,22.3242,56,5,4.417703,521000199
4.407142,47.7246,22.8516,22.8516,56,5,4.417703,521000199
4.409131,47.5488,23.5547,23.5547,56,5,4.417703,521000199
4.411118,47.3730,24.2578,24.2578,56,5,4.417703,521000199
4.413137,47.1973,24.9609,24.9609,56,5,4.417703,521000199
4.417846,46.6699,26.5430,26.5430,56,5,4.665954,521241991
4.419061,46.4941,26.8945,26.8945,56,5,4.665954,521241991
4.419645,46.4941,26.8945,26.8945,56,5,4.665954,521241991
4.421104,46.3184,27.4219,27.4219,56,5,4.665954,521241991
4.423132,46.1426,28.1250,28.1250,56,5,4.665954,521241991
4.425101,45.9668,28.6523,28.6523,56,5,4.665954,521241991
4.427087,45.7910,29.1797,29.1797,56,5,4.665954,521241991
4.429114,45.6152,29.7070,29.7070,57,5,4.665954,521241991
4.431125,45.4395,30.2344,30.2344,57,5,4.665954,521241991
4.433114,45.2637,30.7617,30.7617,57,5,4.665954,521241991
4.435170,45.0879,31.2891,31.2891,57,5,4.665954,521241991
4.437304,44.9121,31.8164,31.8164,57,5,4.665954,521241991
4.439141,44.9121,32.1680,32.1680,57,5,4.665954,521241991
4.441129,44.7363,32.6953,32.6953,57,5,4.665954,521241991
4.443106,44.5605,33.0469,33.0469,57,5,4.665954,521241991
4.445095,44.3848,33.5742,33.5742,57,5,4.665954,521241991
4.447099,44.2090,33.9258,33.9258,57,5,4.665954,521241991
4.449101,44.0332,34.2773,34.2773,57,5,4.665954,521241991
4.451087,44.0332,34.6289,34.6289,57,5,4.665954,521241991
4.453161,43.8574,34.9805,34.9805,57,5,4.665954,521241991
4.458179,43.5059,35.8594,35.8594,57,5,4.665954,521241991
4.458699,43.5059,35.8594,35.8594,57,5,4.665954,521241991
4.459147,43.3301,35.8594,35.8594,57,5,4.665954,521241991
4.461133,43.3301,36.2109,36.2109,57,5,4.665954,521241991
4.463123,43.1543,36.3867,36.3867,57,5,4.665954,521241991
4.465109,42.9785,36.7383,36.7383,57,5,4.665954,521241991
4.467099,42.8027,36.9141,36.9141,57,5,4.665954,521241991
4.469110,42.8027,37.0898,37.0898,57,5,4.665954,521241991
4.471099,42.6270,37.2656,37.2656,57,5,4.665954,521241991
4.473085,42.6270,37.4414,37.4414,57,5,4.665954,521241991
4.475157,42.4512,37.6172,37.6172,57,5,4.665954,521241991
4.477146,42.2754,37.7930,37.7930,57,5,4.665954,521241991
4.479152,42.0996,37.7930,37.7930,57,5,4.665954,521241991
4.481132,42.0996,37.9688,37.9688,57,5,4.665954,521241991
4.483143,41.9238,37.9688,37.9688,57,5,4.665954,521241991
4.485131,41.9238,37.9688,37.9688,57,5,4.665954,521241991
4.487118,41.7480,37.9688,37.9688,57,5,4.665954,521241991
4.489119,41.5723,38.1445,38.1445,57,5,4.665954,521241991
4.491107,41.5723,38.1445,38.1445,57,5,4.665954,521241991
4.493095,41.3965,38.1445,38.1445,57,5,4.665954,521241991
4.495083,41.3965,37.9688,37.9688,57,5,4.665954,521241991
4.497157,41.2207,37.9688,37.9688,57,5,4.665954,521241991
4.499146,41.2207,37.9688,37.9688,57,5,4.665954,521241991
4.501132,41.0449,37.7930,37.7930,57,5,4.665954,521241991
4.503123,40.8691,37.7930,37.7930,57,5,4.665954,521241991
4.505110,40.8691,37.6172,37.6172,57,5,4.665954,521241991
4.507099,40.6934,37.4414,37.4414,57,5,4.665954,521241991
4.509085,40.6934,37.2656,37.2656,57,5,4.665954,521241991
4.511085,40.5176,37.0898,37.0898,57,5,4.665954,521241991
4.513084,40.5176,36.9141,36.9141,57,5,4.665954,521241991
4.515157,40.3418,36.5625,36.5625,57,5,4.665954,521241991
4.517146,40.3418,36.3867,36.3867,57,5,4.665954,521241991
4.519133,40.1660,36.2109,36.2109,57,5,4.665954,521241991
4.521119,40.1660,35.8594,35.8594,57,5,4.665954,521241991
4.523107,39.9902,35.6836,35.6836,57,5,4.665954,521241991
4.525095,39.9902,35.3320,35.3320,57,5,4.665954,521241991
4.527083,39.8145,34.9805,34.9805,57,5,4.665954,521241991
4.529157,39.8145,34.6289,34.6289,57,5,4.665954,521241991
4.531161,39.8145,34.2773,34.2773,-57,5,4.665954,521241991
4.533149,39.8145,33.7500,33.7500,-57,5,4.665954,521241991
4.535139,39.6387,33.3984,33.3984,-57,5,4.665954,521241991
4.537127,39.6387,33.0469,33.0469,-57,5,4.665954,521241991
4.539115,39.6387,32.5195,32.5195,-57,5,4.665954,521241991
4.541102,39.6387,31.9922,31.9922,-57,5,4.665954,521241991
4.543092,39.6387,31.4648,31.4648,-57,5,4.665954,521241991
4.545165,39.6387,30.9375,30.9375,-57,5,4.665954,521241991
4.547154,39.6387,30.2344,30.2344,-57,5,4.665954,521241991
4.549142,39.8145,29.7070,29.7070,-57,5,4.665954,521241991
4.551131,39.8145,29.0039,29.0039,-57,5,4.665954,521241991
4.553131,39.8145,28.4766,28.4766,-57,5,4.665954,521241991
4.557705,40.1660,26.7188,26.7188,-57,5,4.665954,521241991
4.558174,40.1660,26.5430,26.5430,-57,5,4.665954,521241991
4.559150,40.3418,26.1914,26.1914,-57,5,4.665954,521241991
4.561140,40.5176,25.4883,25.4883,-57,5,4.665954,521241991
4.563127,40.5176,24.6094,24.6094,-57,5,4.665954,521241991
4.565115,40.8691,23.9062,23.9062,-57,5,4.665954,521241991
4.567102,41.0449,23.0273,23.0273,-57,5,4.665954,521241991
4.569092,41.2207,21.9727,21.9727,-57,5,4.665954,521241991
4.571082,41.3965,21.0938,21.0938,-57,5,4.665954,521241991
4.573157,41.7480,20.2148,20.2148,-57,5,4.665954,521241991
4.575083,42.0996,19.1602,19.1602,-57,5,4.665954,521241991
4.577157,42.2754,18.1055,18.1055,-57,5,4.665954,521241991
4.579146,42.6270,17.2266,17.2266,-57,5,4.665954,521241991
4.581087,42.9785,16.1719,16.1719,-57,5,4.665954,521241991
4.583161,43.3301,14.9414,14.9414,-57,5,4.665954,521241991
4.585149,43.6816,13.8867,13.8867,-57,5,4.665954,521241991
4.587140,44.2090,12.8320,12.8320,-57,5,4.665954,521241991
4.589147,44.5605,11.6016,11.6016,-57,5,4.665954,521241991
4.591134,45.0879,10.5469,10.5469,-57,5,4.665954,521241991
4.593123,45.4395,9.3164,9.3164,-57,5,4.665954,521241991
4.595110,45.9668,8.0859,8.0859,-57,5,4.665954,521241991
4.597111,46.4941,6.8555,6.8555,-56,5,4.665954,521241991
4.599099,47.0215,5.6250,5.6250,-56,5,4.665954,521241991
4.601085,47.5488,4.2188,4.2188,-56,5,4.665954,521241991
4.603158,48.0762,2.9883,2.9883,-56,5,4.665954,521241991
4.605146,48.6035,1.5820,1.5820,-56,5,4.665954,521241991
4.607132,49.1309,0.3516,0.3516,-56,5,4.665954,521241991
4.609119,49.6582,-0.8789,-0.8789,-56,5,4.665954,521241991
4.611107,50.1855,-2.2852,-2.2852,-56,5,4.665954,521241991
4.613107,50.7129,-3.5156,-3.5156,-55,5,4.665954,521241991
4.615095,51.2402,-4.9219,-4.9219,-53,5,4.665954,521241991
4.617083,51.9434,-6.3281,-6.3281,-52,5,4.665954,521241991
4.619083,52.4707,-7.5586,-7.5586,-50,5,4.665954,521241991
4.621157,52.9980,-8.9648,-8.9648,-48,5,4.665954,521241991
4.623146,53.5254,-10.1953,-10.1953,-47,5,4.665954,521241991
4.625133,54.0527,-11.4258,-11.4258,-45,5,4.665954,521241991
4.627119,54.5801,-12.8320,-12.8320,-43,5,4.665954,521241991
4.629107,55.1074,-14.0625,-14.0625,-42,5,4.665954,521241991
4.631132,55.6348,-15.2930,-15.2930,-40,5,4.665954,521241991
4.633118,56.1621,-16.5234,-16.5234,-39,5,4.665954,521241991
4.635107,56.6895,-17.7539,-17.7539,-38,5,4.665954,521241991
4.637095,57.2168,-18.9844,-18.9844,-36,5,4.665954,521241991
4.639099,57.5684,-20.0391,-20.0391,-35,5,4.665954,521241991
4.641085,58.0957,-21.2695,-21.2695,-34,5,4.665954,521241991
4.643091,58.4473,-22.3242,-22.3242,-32,5,4.665954,521241991
4.645100,58.9746,-23.3789,-23.3789,-31,5,4.665954,521241991
4.647084,59.3262,-24.4336,-24.4336,-30,5,4.665954,521241991
4.649157,59.6777,-25.4883,-25.4883,-29,5,4.665954,521241991
4.651154,60.0293,-26.5430,-26.5430,-27,5,4.665954,521241991
4.653095,60.3809,-27.4219,-27.4219,-26,5,4.665954,521241991
4.662158,61.7871,-31.6406,-31.6406,-25,5,4.918465,521489381
4.663984,61.9629,-32.3438,-32.3438,-21,5,4.918465,521489381
4.664347,62.1387,-32.5195,-32.5195,-21,5,4.918465,521489381
4.664692,62.1387,-32.6953,-32.6953,-20,5,4.918465,521489381
4.665031,62.1387,-32.8711,-32.8711,-20,5,4.918465,521489381
4.665370,62.3145,-33.0469,-33.0469,-20,5,4.918465,521489381
4.667102,62.4902,-33.7500,-33.7500,-20,5,4.918465,521489381
4.669123,62.6660,-34.4531,-34.4531,-20,5,4.918465,521489381
4.671110,62.8418,-35.1562,-35.1562,-20,5,4.918465,521489381
4.673099,63.0176,-35.8594,-35.8594,-19,5,4.918465,521489381
4.675085,63.3691,-36.5625,-36.5625,-18,5,4.918465,521489381
4.677166,63.5449,-37.2656,-37.2656,-17,5,4.918465,521489381
4.679138,63.7207,-37.9688,-37.9688,-17,5,4.918465,521489381
4.681224,63.8965,-38.6719,-38.6719,-16,5,4.918465,521489381
4.683116,63.8965,-39.1992,-39.1992,-16,5,4.918465,521489381
4.685142,64.0723,-39.7266,-39.7266,-16,5,4.918465,521489381
4.687131,64.2480,-40.2539,-40.2539,-15,5,4.918465,521489381
4.689146,64.4238,-40.7812,-40.7812,-15,5,4.918465,521489381
4.691133,64.4238,-41.3086,-41.3086,-14,5,4.918465,521489381
4.693146,64.5996,-41.6602,-41.6602,-14,5,4.918465,521489381
4.695133,64.5996,-42.1875,-42.1875,-14,5,4.918465,521489381
4.697123,64.7754,-42.7148,-42.7148,-14,5,4.918465,521489381
4.699110,64.7754,-43.0664,-43.0664,-13,5,4.918465,521489381
4.701099,64.9512,-43.4180,-43.4180,-13,5,4.918465,521489381
4.703153,64.9512,-43.7695,-43.7695,-13,5,4.918465,521489381
4.705156,64.9512,-44.1211,-44.1211,-13,5,4.918465,521489381
4.707146,65.1270,-44.2969,-44.2969,-13,5,4.918465,521489381
4.709133,65.1270,-44.4727,-44.4727,-12,5,4.918465,521489381
4.711123,65.1270,-44.8242,-44.8242,-12,5,4.918465,521489381
4.713123,65.1270,-45.0000,-45.0000,-12,5,4.918465,521489381
4.715083,65.1270,-45.1758,-45.1758,-12,5,4.918465,521489381
4.717103,65.1270,-45.3516,-45.3516,-12,5,4.918465,521489381
4.719115,65.1270,-45.5273,-45.5273,-12,5,4.918465,521489381
4.721127,65.1270,-45.5273,-45.5273,-12,5,4.918465,521489381
4.723140,65.1270,-45.7031,-45.7031,-12,5,4.918465,521489381
4.725154,65.1270,-45.7031,-45.7031,-12,5,4.918465,521489381
4.727095,65.1270,-45.7031,-45.7031,-12,5,4.918465,521489381
4.729107,65.1270,-45.7031,-45.7031,-12,5,4.918465,521489381
4.731118,64.9512,-45.7031,-45.7031,-12,5,4.918465,521489381
4.733131,64.9512,-45.7031,-45.7031,-13,5,4.918465,521489381
4.735143,64.9512,-45.7031,-45.7031,-13,5,4.918465,521489381
4.737157,64.7754,-45.5273,-45.5273,-13,5,4.918465,521489381
4.739083,64.7754,-45.5273,-45.5273,-13,5,4.918465,521489381
4.741095,64.5996,-45.3516,-45.3516,-13,5,4.918465,521489381
4.743107,64.5996,-45.1758,-45.1758,-14,5,4.918465,521489381
4.745118,64.4238,-45.0000,-45.0000,-14,5,4.918465,521489381
4.747131,64.4238,-44.8242,-44.8242,-14,5,4.918465,521489381
4.749143,64.2480,-44.4727,-44.4727,-14,5,4.918465,521489381
4.751131,64.0723,-44.2969,-44.2969,-15,5,4.918465,521489381
4.753118,64.0723,-43.9453,-43.9453,-15,5,4.918465,521489381
4.758012,63.7207,-43.0664,-43.0664,-15,5,4.918465,521489381
4.758532,63.7207,-43.0664,-43.0664,-16,5,4.918465,521489381
4.759145,63.5449,-42.8906,-42.8906,-16,5,4.918465,521489381
4.761131,63.3691,-42.5391,-42.5391,-17,5,4.918465,521489381
4.763118,63.1934,-42.1875,-42.1875,-17,5,4.918465,521489381
4.765107,63.0176,-41.6602,-41.6602,-18,5,4.918465,521489381
4.767095,63.0176,-41.3086,-41.3086,-18,5,4.918465,521489381
4.769083,62.6660,-40.7812,-40.7812,-18,5,4.918465,521489381
4.771099,62.4902,-40.2539,-40.2539,54,5,4.918465,521489381
4.773085,62.3145,-39.7266,-39.7266,54,5,4.918465,521489381
4.775157,61.9629,-39.0234,-39.0234,54,5,4.918465,521489381
4.777146,61.7871,-38.4961,-38.4961,54,5,4.918465,521489381
4.779132,61.6113,-37.7930,-37.7930,54,5,4.918465,521489381
4.781119,61.2598,-37.2656,-37.2656,54,5,4.918465,521489381
4.783107,60.9082,-36.5625,-36.5625,54,5,4.918465,521489381
4.785095,60.5566,-35.8594,-35.8594,54,5,4.918465,521489381
4.787132,60.2051,-34.9805,-34.9805,54,5,4.918465,521489381
4.789146,60.0293,-34.2773,-34.2773,55,5,4.918465,521489381
4.791149,59.5020,-33.3984,-33.3984,55,5,4.918465,521489381
4.793135,59.1504,-32.5195,-32.5195,55,5,4.918465,521489381
4.795123,58.7988,-31.6406,-31.6406,55,5,4.918465,521489381
4.797110,58.2715,-30.7617,-30.7617,55,5,4.918465,521489381
4.799099,57.9199,-29.8828,-29.8828,55,5,4.918465,521489381
4.801085,57.3926,-29.0039,-29.0039,55,5,4.918465,521489381
4.803157,56.8652,-27.9492,-27.9492,55,5,4.918465,521489381
4.805146,56.3379,-26.8945,-26.8945,55,5,4.918465,521489381
4.807137,55.8105,-25.8398,-25.8398,55,5,4.918465,521489381
4.809131,55.2832,-24.7852,-24.7852,55,5,4.918465,521489381
4.811118,54.7559,-23.5547,-23.5547,55,5,4.918465,521489381
4.813131,54.0527,-22.5000,-22.5000,55,5,4.918465,521489381
4.815118,53.5254,-21.2695,-21.2695,55,5,4.918465,521489381
4.817107,52.8223,-20.0391,-20.0391,55,5,4.918465,521489381
4.819095,52.1191,-18.8086,-18.8086,56,5,4.918465,521489381
4.821083,51.4160,-17.4023,-17.4023,56,5,4.918465,521489381
4.823157,50.7129,-16.1719,-16.1719,56,5,4.918465,521489381
4.825146,49.8340,-14.7656,-14.7656,56,5,4.918465,521489381
4.827133,49.1309,-13.3594,-13.3594,56,5,4.918465,521489381
4.829123,48.2520,-11.9531,-11.9531,56,5,4.918465,521489381
4.831110,47.5488,-10.5469,-10.5469,56,5,4.918465,521489381
4.833098,46.6699,-9.1406,-9.1406,56,5,4.918465,521489381
4.835102,45.7910,-7.7344,-7.7344,56,5,4.918465,521489381
4.837092,44.9121,-6.1523,-6.1523,57,5,4.918465,521489381
4.839082,44.0332,-4.7461,-4.7461,57,5,4.918465,521489381
4.841157,43.1543,-3.1641,-3.1641,57,5,4.918465,521489381
4.843147,42.0996,-1.5820,-1.5820,57,5,4.918465,521489381
4.845133,41.2207,0.0000,0.0000,57,5,4.918465,521489381
4.847110,40.3418,1.4062,1.4062,57,5,4.918465,521489381
4.849098,39.4629,2.9883,2.9883,57,5,4.918465,521489381
4.851084,38.4082,4.5703,4.5703,57,5,4.918465,521489381
4.853157,37.5293,6.1523,6.1523,57,5,4.918465,521489381
4.857716,35.4199,9.6680,9.6680,57,5,4.918465,521489381
4.858192,35.2441,10.0195,10.0195,58,5,4.918465,521489381
4.859150,34.7168,10.7227,10.7227,58,5,4.918465,521489381
4.861140,33.8379,12.1289,12.1289,58,5,4.918465,521489381
4.863127,32.9590,13.7109,13.7109,58,5,4.918465,521489381
4.865115,32.0801,15.2930,15.2930,58,5,4.918465,521489381
4.867102,31.2012,16.6992,16.6992,58,5,4.918465,521489381
4.869092,30.3223,18.1055,18.1055,58,5,4.918465,521489381
4.871082,29.4434,19.5117,19.5117,58,5,4.918465,521489381
4.873157,28.7402,20.9180,20.9180,58,5,4.918465,521489381
4.875083,27.8613,22.3242,22.3242,58,5,4.918465,521489381
4.877157,27.1582,23.7305,23.7305,58,5,4.918465,521489381
4.879146,26.2793,24.9609,24.9609,58,5,4.918465,521489381
4.881133,25.5762,26.1914,26.1914,58,5,4.918465,521489381
4.883119,24.8730,27.5977,27.5977,59,5,4.918465,521489381
4.885107,24.1699,28.8281,28.8281,59,5,4.918465,521489381
4.887150,23.4668,30.0586,30.0586,59,5,4.918465,521489381
4.889137,22.7637,31.2891,31.2891,59,5,4.918465,521489381
4.891134,22.0605,32.5195,32.5195,59,5,4.918465,521489381
4.893123,21.3574,33.5742,33.5742,59,5,4.918465,521489381
4.895154,20.8301,34.8047,34.8047,59,5,4.918465,521489381
4.897158,20.1270,35.8594,35.8594,59,5,4.918465,521489381
4.899086,19.5996,36.9141,36.9141,59,5,4.918465,521489381
4.901115,18.8965,37.9688,37.9688,59,5,4.918465,521489381
4.903173,18.3691,39.1992,39.1992,59,5,4.918465,521489381
4.907461,17.1387,41.3086,41.3086,59,5,5.178896,521764752
4.908345,16.7871,41.6602,41.6602,59,5,5.178896,521764752
4.909082,16.6113,42.0117,42.0117,59,5,5.178896,521764752
4.911367,16.0840,43.0664,43.0664,59,5,5.178896,521764752
4.913128,15.5566,43.9453,43.9453,59,5,5.178896,521764752
4.915099,15.0293,44.8242,44.8242,59,5,5.178896,521764752
4.917156,14.5020,45.7031,45.7031,59,5,5.178896,521764752
4.919145,13.9746,46.4062,46.4062,59,5,5.178896,521764752
4.921152,13.4473,47.2852,47.2852,59,5,5.178896,521764752
4.923083,13.0957,47.9883,47.9883,59,5,5.178896,521764752
4.925086,12.5684,48.8672,48.8672,59,5,5.178896,521764752
4.927092,12.0410,49.5703,49.5703,59,5,5.178896,521764752
4.929139,11.6895,50.2734,50.2734,59,5,5.178896,521764752
4.931169,11.1621,51.1523,51.1523,59,5,5.178896,521764752
4.933138,10.8105,51.6797,51.6797,59,5,5.178896,521764752
4.935160,10.2832,52.3828,52.3828,59,5,5.178896,521764752
4.937093,9.9316,52.9102,52.9102,59,5,5.178896,521764752
4.939101,9.4043,53.6133,53.6133,59,5,5.178896,521764752
4.941142,9.0527,54.1406,54.1406,59,5,5.178896,521764752
4.943160,8.5254,54.6680,54.6680,59,5,5.178896,521764752
4.945111,8.1738,55.1953,55.1953,59,5,5.178896,521764752
4.947124,7.8223,55.7227,55.7227,59,5,5.178896,521764752
4.949129,7.4707,56.2500,56.2500,59,5,5.178896,521764752
4.951112,6.9434,56.7773,56.7773,59,5,5.178896,521764752
4.953182,6.5918,57.1289,57.1289,59,5,5.178896,521764752
4.958165,5.5371,58.1836,58.1836,59,5,5.178896,521764752
4.958704,5.5371,58.1836,58.1836,59,5,5.178896,521764752
4.959083,5.3613,58.1836,58.1836,59,5,5.178896,521764752
4.961093,5.0098,58.5352,58.5352,59,5,5.178896,521764752
4.963118,4.6582,58.8867,58.8867,59,5,5.178896,521764752
4.965123,4.1309,59.2383,59.2383,59,5,5.178896,521764752
4.967126,3.9551,59.4141,59.4141,59,5,5.178896,521764752
4.969131,3.4277,59.7656,59.7656,59,5,5.178896,521764752
4.971134,3.0762,59.9414,59.9414,59,5,5.178896,521764752
4.973139,2.7246,60.1172,60.1172,59,5,5.178896,521764752
4.975142,2.3730,60.2930,60.2930,59,5,5.178896,521764752
4.977146,2.0215,60.4688,60.4688,59,5,5.178896,521764752
4.979150,1.6699,60.4688,60.4688,59,5,5.178896,521764752
4.981154,1.1426,60.6445,60.6445,59,5,5.178896,521764752
4.983085,0.7910,60.6445,60.6445,59,5,5.178896,521764752
4.985087,0.4395,60.8203,60.8203,59,5,5.178896,521764752
4.987092,0.0879,60.8203,60.8203,59,5,5.178896,521764752
4.989095,-0.2637,60.8203,60.8203,59,5,5.178896,521764752
4.991141,-0.6152,60.8203,60.8203,59,5,5.178896,521764752
4.993118,-0.9668,60.6445,60.6445,59,5,5.178896,521764752
4.995143,-1.3184,60.6445,60.6445,59,5,5.178896,521764752
4.997146,-1.6699,60.6445,60.6445,59,5,5.178896,521764752
4.999150,-2.0215,60.4688,60.4688,59,5,5.178896,521764752
5.001154,-2.3730,60.2930,60.2930,59,5,5.178896,521764752
5.003085,-2.7246,60.1172,60.1172,59,5,5.178896,521764752
5.005087,-3.0762,59.9414,59.9414,59,5,5.178896,521764752
5.007092,-3.6035,59.7656,59.7656,59,5,5.178896,521764752
5.009095,-3.7793,59.5898,59.5898,59,5,5.178896,521764752
5.011102,-4.3066,59.2383,59.2383,59,5,5.178896,521764752
5.013118,-4.6582,59.0625,59.0625,59,5,5.178896,521764752
5.015123,-5.0098,58.7109,58.7109,59,5,5.178896,521764752
5.017126,-5.3613,58.3594,58.3594,59,5,5.178896,521764752
5.019131,-5.7129,58.0078,58.0078,59,5,5.178896,521764752
5.021134,-6.0645,57.6562,57.6562,59,5,5.178896,521764752
5.023139,-6.4160,57.1289,57.1289,59,5,5.178896,521764752
5.025161,-6.5918,56.7773,56.7773,-59,5,5.178896,521764752
5.027165,-6.9434,56.2500,56.2500,-59,5,5.178896,521764752
5.029083,-7.2949,55.8984,55.8984,-59,5,5.178896,521764752
5.031085,-7.6465,55.3711,55.3711,-59,5,5.178896,521764752
5.033092,-7.9980,54.8438,54.8438,-59,5,5.178896,521764752
5.035095,-8.1738,54.1406,54.1406,-59,5,5.178896,521764752
5.037102,-8.5254,53.6133,53.6133,-59,5,5.178896,521764752
5.039107,-8.7012,52.9102,52.9102,-59,5,5.178896,521764752
5.041110,-9.0527,52.3828,52.3828,-59,5,5.178896,521764752
5.043115,-9.2285,51.6797,51.6797,-59,5,5.178896,521764752
5.045118,-9.4043,50.9766,50.9766,-59,5,5.178896,521764752
5.047135,-9.7559,50.0977,50.0977,-59,5,5.178896,521764752
5.049139,-9.9316,49.3945,49.3945,-59,5,5.178896,521764752
5.051143,-10.1074,48.5156,48.5156,-59,5,5.178896,521764752
5.053147,-10.2832,47.8125,47.8125,-59,5,5.178896,521764752
5.057761,-10.6348,45.7031,45.7031,-59,5,5.178896,521764752
5.058257,-10.6348,45.5273,45.5273,-59,5,5.178896,521764752
5.059154,-10.6348,45.0000,45.0000,-59,5,5.178896,521764752
5.061157,-10.8105,44.1211,44.1211,-59,5,5.178896,521764752
5.063161,-10.8105,43.0664,43.0664,-59,5,5.178896,521764752
5.065149,-10.8105,42.0117,42.0117,-59,5,5.178896,521764752
5.067161,-10.8105,40.9570,40.9570,-59,5,5.178896,521764752
