t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
1.801890,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.803830,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.805846,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.807871,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.809888,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.811826,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.813844,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.815866,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.817881,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.819819,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.821833,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.823858,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.825813,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.827879,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.829832,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.831855,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.833871,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.835894,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.837823,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.839850,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.841866,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.843890,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.845819,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.847843,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.851499,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.851825,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.853871,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.855819,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.857850,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.859881,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.861827,14.1504,19.8633,19.8633,0,5,2.013235,3465039110
1.863858,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.865890,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.867834,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.869866,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.871898,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.873843,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.875875,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.877820,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.879851,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.881882,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.883830,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.885862,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.887894,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.889840,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.891871,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.893819,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.895850,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.897881,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.899827,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.901858,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.903890,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.905834,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.907866,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.909898,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.911843,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.913875,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.915820,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.917851,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.919882,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.921830,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.923862,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.925894,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.927893,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.929841,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.931891,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.933835,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.935866,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.937898,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.939843,14.1504,19.6875,19.6875,0,5,2.013235,3465039110
1.941874,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.943820,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.945851,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.947882,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.951379,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.951860,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.953883,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.955822,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.957840,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.959863,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.961879,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.963819,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.965833,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.967858,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.969881,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.971816,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.973856,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.975879,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.977840,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.979951,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.981858,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.983820,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.985835,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.987857,14.1504,19.5117,19.5117,0,5,2.013235,3465039110
1.989872,14.1504,19.3359,19.3359,0,5,2.013235,3465039110
1.991897,14.1504,19.3359,19.3359,0,5,2.013235,3465039110
1.993827,14.1504,19.3359,19.3359,0,5,2.013235,3465039110
1.995850,14.1504,19.3359,19.3359,0,5,2.013235,3465039110
1.997866,14.1504,19.3359,19.3359,0,5,2.013235,3465039110
1.999824,14.1504,19.3359,19.3359,0,5,2.013235,3465039110
2.003935,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.004721,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.005889,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.007950,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.009831,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.011863,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.013837,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.015867,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.017896,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.019859,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.021825,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.023837,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.025817,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.027895,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.029873,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.031875,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.033825,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.035887,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.037832,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.039863,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.041894,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.043840,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.045871,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.047819,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.051897,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.052250,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.053843,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.055866,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.057882,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.059819,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.061833,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.063858,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.065873,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.067897,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.069828,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.071850,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.073866,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.075890,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.077819,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.079843,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.081858,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.083881,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.085897,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.087833,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.089849,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.091872,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.093890,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.095830,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.097847,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.099871,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.101888,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.103826,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.105843,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.107866,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.109881,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.111819,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.113833,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.115858,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.117873,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.119897,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.121828,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.123851,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.125866,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.127898,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.129830,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.131855,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.133822,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.135846,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.137863,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.139888,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.141824,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.143898,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.145879,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.147819,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.151574,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.151899,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.153855,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.155887,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.157831,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.159863,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.161897,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.163843,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.165874,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.167819,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.169850,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.171881,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.173827,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.175858,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.177890,14.1504,19.3359,19.3359,0,5,2.252201,3465278605
2.179834,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.181866,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.183898,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.185843,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.187874,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.189820,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.191851,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.193882,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.195827,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.197858,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.199890,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.201834,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.203866,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.205898,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.207843,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.209874,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.211820,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.213851,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.215882,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.217827,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.219858,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.221890,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.223834,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.225866,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.227819,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.229862,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.231903,14.1504,19.5117,19.5117,0,5,2.252201,3465278605
2.233891,14.1504,19.6875,19.6875,0,5,2.252201,3465278605
2.235815,14.1504,19.6875,19.6875,0,5,2.252201,3465278605
2.237881,14.1504,19.6875,19.6875,0,5,2.252201,3465278605
2.239837,14.1504,19.6875,19.6875,0,5,2.252201,3465278605
2.243647,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.244344,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.245853,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.247869,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.252106,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.252446,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.253876,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.255884,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.257893,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.259839,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.262019,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.263824,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.265854,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.267875,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.269819,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.271843,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.273858,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.275881,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.277897,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.279833,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.281849,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.283872,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.285890,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.287830,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.289847,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.291871,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.293888,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.295826,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.297843,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.299866,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.301881,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.303819,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.305833,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.307858,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.309873,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.311897,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.313828,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.315851,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.317866,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.319890,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.321819,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.323843,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.325858,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.327891,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.329820,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.331843,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.333858,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.335881,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.337839,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.339881,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.341835,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.343858,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.345872,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.347897,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.351472,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.351892,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.353847,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.355879,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.357825,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.359858,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.361890,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.363834,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.365867,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.367816,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.369849,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.371880,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.373826,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.375858,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.377890,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.379835,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.381866,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.383898,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.385843,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.387874,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.389820,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.391851,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.393882,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.395827,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.397858,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.399890,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.401834,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.403866,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.405898,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.407843,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.409874,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.411820,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.413851,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.415882,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.417827,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.419858,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.421890,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.423834,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.425866,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.427819,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.429850,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.431881,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.433828,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.435858,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.437890,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.439878,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.441825,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.443880,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.445826,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.447857,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.451352,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.451835,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.453858,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.455880,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.457897,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.459833,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.461849,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.463872,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.465887,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.467825,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.469843,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.471866,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.473829,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.475873,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.477880,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.479834,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.481850,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.483890,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.485835,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.487852,14.1504,19.6875,19.6875,0,5,2.492345,3465527597
2.492556,14.1504,19.6875,19.6875,0,5,2.740423,3465761372
2.493281,14.1504,19.6875,19.6875,0,5,2.740423,3465761372
2.493894,14.1504,19.6875,19.6875,0,5,2.740423,3465761372
2.495844,14.1504,19.6875,19.6875,0,5,2.740423,3465761372
2.497853,14.1504,19.6875,19.6875,0,5,2.740423,3465761372
2.499864,14.1504,19.6875,19.6875,0,5,2.740423,3465761372
2.501825,14.1504,19.6875,19.6875,0,5,2.740423,3465761372
2.503868,14.1504,19.6875,19.6875,0,5,2.740423,3465761372
2.505883,14.1504,19.6875,19.6875,0,5,2.740423,3465761372
2.507831,14.1504,19.6875,19.6875,0,5,2.740423,3465761372
2.509887,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.511858,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.513830,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.515862,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.517894,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.519840,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.521871,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.523819,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.525850,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.527894,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.529840,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.531871,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.533819,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.535850,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.537882,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.539830,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.541863,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.543867,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.545898,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.547843,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.551859,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.552212,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.553816,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.555840,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.557858,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.559880,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.561897,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.563833,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.565849,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.567872,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.569887,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.571825,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.573843,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.575866,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.577882,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.579819,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.581833,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.583858,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.585873,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.587897,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.589828,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.591850,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.593866,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.595890,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.597819,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.599843,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.601858,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.603881,14.1504,19.5117,19.5117,0,5,2.740423,3465761372
2.605897,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.607833,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.609849,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.611872,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.613890,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.615830,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.617847,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
2.619871,14.1504,19.3359,19.3359,0,5,2.740423,3465761372
