t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
2.849193,-24.1699,-14.5898,-14.5898,59,5,2.957114,574527139
2.851193,-24.8730,-13.3594,-13.3594,59,5,2.957114,574527139
2.853194,-25.4004,-11.9531,-11.9531,59,5,2.957114,574527139
2.855195,-26.1035,-10.5469,-10.5469,59,5,2.957114,574527139
2.857196,-26.6309,-9.3164,-9.3164,58,5,2.957114,574527139
2.859202,-27.3340,-7.9102,-7.9102,58,5,2.957114,574527139
2.861204,-28.0371,-6.5039,-6.5039,58,5,2.957114,574527139
2.863208,-28.7402,-4.9219,-4.9219,58,5,2.957114,574527139
2.865210,-29.2676,-3.5156,-3.5156,58,5,2.957114,574527139
2.867211,-29.9707,-2.1094,-2.1094,58,5,2.957114,574527139
2.869213,-30.6738,-0.7031,-0.7031,58,5,2.957114,574527139
2.871215,-31.3770,0.7031,0.7031,58,5,2.957114,574527139
2.873216,-32.2559,2.2852,2.2852,58,5,2.957114,574527139
2.875218,-32.9590,3.6914,3.6914,58,5,2.957114,574527139
2.877245,-33.6621,5.2734,5.2734,58,5,2.957114,574527139
2.879245,-34.3652,6.6797,6.6797,58,5,2.957114,574527139
2.881245,-35.0684,8.0859,8.0859,58,5,2.957114,574527139
2.883250,-35.7715,9.4922,9.4922,58,5,2.957114,574527139
2.885250,-36.4746,11.0742,11.0742,58,5,2.957114,574527139
2.887250,-37.1777,12.4805,12.4805,58,5,2.957114,574527139
2.889250,-37.8809,13.8867,13.8867,57,5,2.957114,574527139
2.891250,-38.4082,15.1172,15.1172,57,5,2.957114,574527139
2.893250,-39.1113,16.5234,16.5234,57,5,2.957114,574527139
2.895250,-39.6387,17.9297,17.9297,57,5,2.957114,574527139
2.897250,-40.3418,19.1602,19.1602,57,5,2.957114,574527139
2.901289,-41.5723,21.7969,21.7969,57,5,2.957114,574527139
2.901860,-41.7480,22.1484,22.1484,57,5,2.957114,574527139
2.903186,-42.0996,23.0273,23.0273,57,5,2.957114,574527139
2.905186,-42.6270,24.2578,24.2578,57,5,2.957114,574527139
2.907186,-43.1543,25.3125,25.3125,57,5,2.957114,574527139
2.909186,-43.6816,26.5430,26.5430,57,5,2.957114,574527139
2.911186,-44.2090,27.7734,27.7734,57,5,2.957114,574527139
2.913207,-44.7363,28.8281,28.8281,57,5,2.957114,574527139
2.915173,-45.0879,30.0586,30.0586,57,5,2.957114,574527139
2.917176,-45.6152,31.1133,31.1133,57,5,2.957114,574527139
2.919205,-46.1426,32.1680,32.1680,57,5,2.957114,574527139
2.921207,-46.4941,33.0469,33.0469,56,5,2.957114,574527139
2.923208,-47.0215,34.1016,34.1016,56,5,2.957114,574527139
2.925212,-47.3730,35.1562,35.1562,56,5,2.957114,574527139
2.927225,-47.7246,36.0352,36.0352,56,5,2.957114,574527139
2.929227,-48.0762,37.0898,37.0898,56,5,2.957114,574527139
2.931228,-48.4277,37.9688,37.9688,56,5,2.957114,574527139
2.933228,-48.7793,38.6719,38.6719,56,5,2.957114,574527139
2.935228,-49.1309,39.7266,39.7266,56,5,2.957114,574527139
2.937228,-49.4824,40.4297,40.4297,56,5,2.957114,574527139
2.939228,-49.8340,41.3086,41.3086,56,5,2.957114,574527139
2.941228,-50.1855,42.0117,42.0117,56,5,2.957114,574527139
2.943228,-50.5371,42.7148,42.7148,55,5,2.957114,574527139
2.945204,-50.7129,43.4180,43.4180,54,5,2.957114,574527139
2.947171,-51.0645,44.1211,44.1211,53,5,2.957114,574527139
2.949222,-51.2402,44.8242,44.8242,52,5,2.957114,574527139
2.951223,-51.5918,45.5273,45.5273,52,5,2.957114,574527139
2.953198,-51.7676,46.0547,46.0547,51,5,2.957114,574527139
2.955223,-52.1191,46.5820,46.5820,50,5,2.957114,574527139
2.960646,-52.6465,48.1641,48.1641,49,5,3.231617,574793299
2.961903,-52.8223,48.3398,48.3398,48,5,3.231617,574793299
2.962645,-52.9980,48.5156,48.5156,47,5,3.231617,574793299
2.963347,-52.9980,48.8672,48.8672,47,5,3.231617,574793299
2.965276,-53.1738,49.2188,49.2188,47,5,3.231617,574793299
2.967181,-53.3496,49.5703,49.5703,46,5,3.231617,574793299
2.969196,-53.5254,49.9219,49.9219,45,5,3.231617,574793299
2.971164,-53.7012,50.4492,50.4492,45,5,3.231617,574793299
2.973288,-54.0527,50.8008,50.8008,44,5,3.231617,574793299
2.975224,-54.2285,51.1523,51.1523,43,5,3.231617,574793299
2.977242,-54.2285,51.3281,51.3281,43,5,3.231617,574793299
2.979173,-54.4043,51.6797,51.6797,43,5,3.231617,574793299
2.981162,-54.5801,51.8555,51.8555,42,5,3.231617,574793299
2.983250,-54.7559,52.0312,52.0312,42,5,3.231617,574793299
2.985240,-54.9316,52.3828,52.3828,41,5,3.231617,574793299
2.987244,-55.1074,52.5586,52.5586,41,5,3.231617,574793299
2.989233,-55.1074,52.7344,52.7344,40,5,3.231617,574793299
2.991223,-55.2832,52.7344,52.7344,40,5,3.231617,574793299
2.993213,-55.4590,52.9102,52.9102,40,5,3.231617,574793299
2.995204,-55.4590,52.9102,52.9102,39,5,3.231617,574793299
2.997192,-55.6348,53.0859,53.0859,39,5,3.231617,574793299
3.001994,-55.8105,53.0859,53.0859,39,5,3.231617,574793299
3.002595,-55.8105,53.0859,53.0859,38,5,3.231617,574793299
3.003228,-55.8105,53.0859,53.0859,38,5,3.231617,574793299
3.005218,-55.9863,52.9102,52.9102,38,5,3.231617,574793299
3.007207,-55.9863,52.7344,52.7344,38,5,3.231617,574793299
3.009233,-56.1621,52.7344,52.7344,38,5,3.231617,574793299
3.011223,-56.1621,52.5586,52.5586,38,5,3.231617,574793299
3.013213,-56.1621,52.3828,52.3828,38,5,3.231617,574793299
3.015204,-56.1621,52.2070,52.2070,38,5,3.231617,574793299
3.017185,-56.3379,52.0312,52.0312,38,5,3.231617,574793299
3.019212,-56.3379,51.6797,51.6797,37,5,3.231617,574793299
3.021196,-56.3379,51.3281,51.3281,37,5,3.231617,574793299
3.023186,-56.3379,51.1523,51.1523,37,5,3.231617,574793299
3.025175,-56.3379,50.8008,50.8008,37,5,3.231617,574793299
3.027186,-56.3379,50.4492,50.4492,37,5,3.231617,574793299
3.029175,-56.3379,50.0977,50.0977,37,5,3.231617,574793299
3.031175,-56.3379,49.7461,49.7461,-55,5,3.231617,574793299
3.033169,-56.3379,49.2188,49.2188,-55,5,3.231617,574793299
3.035158,-56.3379,48.8672,48.8672,-55,5,3.231617,574793299
3.037245,-56.1621,48.1641,48.1641,-55,5,3.231617,574793299
3.039233,-56.1621,47.6367,47.6367,-55,5,3.231617,574793299
3.041223,-55.9863,47.1094,47.1094,-55,5,3.231617,574793299
3.043213,-55.9863,46.5820,46.5820,-55,5,3.231617,574793299
3.045204,-55.8105,46.0547,46.0547,-55,5,3.231617,574793299
3.047192,-55.6348,45.3516,45.3516,-55,5,3.231617,574793299
3.049183,-55.6348,44.6484,44.6484,-55,5,3.231617,574793299
3.051204,-55.4590,43.9453,43.9453,-55,5,3.231617,574793299
3.053206,-55.1074,43.2422,43.2422,-55,5,3.231617,574793299
3.055207,-55.1074,42.3633,42.3633,-55,5,3.231617,574793299
3.057209,-54.7559,41.4844,41.4844,-55,5,3.231617,574793299
3.059210,-54.5801,40.7812,40.7812,-55,5,3.231617,574793299
3.061212,-54.2285,39.9023,39.9023,-55,5,3.231617,574793299
3.063213,-54.0527,39.0234,39.0234,-55,5,3.231617,574793299
3.065215,-53.7012,37.9688,37.9688,-55,5,3.231617,574793299
3.067217,-53.3496,37.0898,37.0898,-55,5,3.231617,574793299
3.069218,-52.9980,36.0352,36.0352,-56,5,3.231617,574793299
3.071221,-52.8223,34.9805,34.9805,-56,5,3.231617,574793299
3.073221,-52.2949,33.9258,33.9258,-56,5,3.231617,574793299
3.075223,-51.9434,32.6953,32.6953,-56,5,3.231617,574793299
3.077224,-51.5918,31.6406,31.6406,-56,5,3.231617,574793299
3.079226,-51.0645,30.4102,30.4102,-56,5,3.231617,574793299
3.081228,-50.5371,29.1797,29.1797,-56,5,3.231617,574793299
3.083228,-50.0098,27.9492,27.9492,-56,5,3.231617,574793299
3.085228,-49.4824,26.7188,26.7188,-56,5,3.231617,574793299
3.087228,-48.9551,25.3125,25.3125,-56,5,3.231617,574793299
3.089228,-48.4277,23.9062,23.9062,-56,5,3.231617,574793299
3.091228,-47.7246,22.5000,22.5000,-56,5,3.231617,574793299
3.093228,-47.1973,21.0938,21.0938,-56,5,3.231617,574793299
3.095228,-46.4941,19.6875,19.6875,-56,5,3.231617,574793299
3.097228,-45.7910,18.1055,18.1055,-56,5,3.231617,574793299
3.101281,-44.2090,14.9414,14.9414,-57,5,3.231617,574793299
3.101830,-44.0332,14.5898,14.5898,-57,5,3.231617,574793299
3.103250,-43.5059,13.3594,13.3594,-57,5,3.231617,574793299
3.105250,-42.6270,11.7773,11.7773,-57,5,3.231617,574793299
3.107250,-41.7480,10.1953,10.1953,-57,5,3.231617,574793299
3.109250,-40.8691,8.4375,8.4375,-57,5,3.231617,574793299
3.111186,-39.9902,6.6797,6.6797,-57,5,3.231617,574793299
3.113186,-39.1113,4.9219,4.9219,-57,5,3.231617,574793299
3.115186,-38.2324,3.3398,3.3398,-57,5,3.231617,574793299
3.117186,-37.1777,1.4062,1.4062,-57,5,3.231617,574793299
3.119242,-36.2988,-0.3516,-0.3516,-57,5,3.231617,574793299
3.121244,-35.2441,-2.1094,-2.1094,-58,5,3.231617,574793299
3.123245,-34.3652,-3.8672,-3.8672,-58,5,3.231617,574793299
3.125183,-33.3105,-5.6250,-5.6250,-58,5,3.231617,574793299
3.127197,-32.4316,-7.3828,-7.3828,-58,5,3.231617,574793299
3.129201,-31.5527,-9.3164,-9.3164,-58,5,3.231617,574793299
3.131204,-30.4980,-10.3711,-10.3711,-58,5,3.231617,574793299
3.133208,-29.6191,-10.3711,-10.3711,-58,5,3.231617,574793299
3.135210,-28.7402,-10.3711,-10.3711,-58,5,3.231617,574793299
3.137211,-27.8613,-10.3711,-10.3711,-58,5,3.231617,574793299
3.139212,-26.9824,-10.3711,-10.3711,-58,5,3.231617,574793299
3.141214,-26.1035,-10.3711,-10.3711,-58,5,3.231617,574793299
3.143186,-25.2246,-10.3711,-10.3711,-58,5,3.231617,574793299
3.145186,-24.3457,-10.3711,-10.3711,-59,5,3.231617,574793299
3.147186,-23.6426,-10.3711,-10.3711,-59,5,3.231617,574793299
3.149186,-22.7637,-10.3711,-10.3711,-59,5,3.231617,574793299
3.151186,-22.0605,-10.5469,-10.5469,-59,5,3.231617,574793299
3.153186,-21.3574,-12.1289,-12.1289,-59,5,3.231617,574793299
3.155192,-20.6543,-13.5352,-13.5352,-59,5,3.231617,574793299
3.157192,-19.9512,-15.1172,-15.1172,-59,5,3.231617,574793299
3.159192,-19.2480,-16.5234,-16.5234,-59,5,3.231617,574793299
3.161192,-18.5449,-17.7539,-17.7539,-59,5,3.231617,574793299
3.163192,-18.0176,-19.1602,-19.1602,-59,5,3.231617,574793299
3.165192,-17.3145,-20.5664,-20.5664,-59,5,3.231617,574793299
3.167193,-16.7871,-21.7969,-21.7969,-59,5,3.231617,574793299
3.169194,-16.2598,-23.0273,-23.0273,-59,5,3.231617,574793299
3.171195,-15.7324,-24.2578,-24.2578,-59,5,3.231617,574793299
3.173197,-15.0293,-25.4883,-25.4883,-59,5,3.231617,574793299
3.175202,-14.5020,-26.7188,-26.7188,-59,5,3.231617,574793299
3.177192,-14.1504,-27.7734,-27.7734,-59,5,3.231617,574793299
3.179182,-13.6230,-29.0039,-29.0039,-59,5,3.231617,574793299
3.181245,-13.0957,-30.0586,-30.0586,-59,5,3.231617,574793299
3.183163,-12.5684,-31.1133,-31.1133,-59,5,3.231617,574793299
3.185250,-12.2168,-32.1680,-32.1680,-59,5,3.231617,574793299
3.187250,-11.6895,-33.2227,-33.2227,-59,5,3.231617,574793299
3.189250,-11.3379,-34.2773,-34.2773,-59,5,3.231617,574793299
3.191250,-10.8105,-35.1562,-35.1562,-59,5,3.231617,574793299
3.193250,-10.4590,-36.2109,-36.2109,-59,5,3.231617,574793299
3.195250,-9.9316,-37.0898,-37.0898,-59,5,3.231617,574793299
3.197250,-9.5801,-37.9688,-37.9688,-59,5,3.231617,574793299
3.201354,-8.7012,-39.7266,-39.7266,-59,5,3.231617,574793299
3.202263,-8.7012,-40.0781,-40.0781,-59,5,3.231617,574793299
3.203474,-8.3496,-40.4297,-40.4297,-59,5,3.231617,574793299
3.205204,-7.9980,-41.1328,-41.1328,-59,5,3.231617,574793299
3.207206,-7.8223,-41.8359,-41.8359,-59,5,3.231617,574793299
3.209207,-7.2949,-42.5391,-42.5391,-59,5,3.231617,574793299
3.211209,-6.9434,-43.2422,-43.2422,-59,5,3.231617,574793299
3.213210,-6.5918,-43.9453,-43.9453,-59,5,3.231617,574793299
3.215209,-6.4160,-44.6484,-44.6484,-59,5,3.231617,574793299
3.217171,-6.0645,-45.1758,-45.1758,-59,5,3.231617,574793299
3.219186,-5.7129,-45.8789,-45.8789,-59,5,3.231617,574793299
3.221208,-5.3613,-46.4062,-46.4062,-59,5,3.231617,574793299
3.223207,-5.0098,-46.9336,-46.9336,-59,5,3.476806,575040596
3.227824,-4.3066,-48.1641,-48.1641,-59,5,3.476806,575040596
3.228594,-4.1309,-48.3398,-48.3398,-59,5,3.476806,575040596
3.229297,-4.1309,-48.5156,-48.5156,-59,5,3.476806,575040596
3.231205,-3.7793,-48.8672,-48.8672,-59,5,3.476806,575040596
3.233230,-3.4277,-49.3945,-49.3945,-59,5,3.476806,575040596
3.235234,-3.0762,-49.7461,-49.7461,-59,5,3.476806,575040596
3.237193,-2.9004,-50.0977,-50.0977,-59,5,3.476806,575040596
3.239185,-2.5488,-50.2734,-50.2734,-59,5,3.476806,575040596
3.241167,-2.1973,-50.6250,-50.6250,-59,5,3.476806,575040596
3.243206,-1.8457,-50.9766,-50.9766,-59,5,3.476806,575040596
3.245156,-1.6699,-51.3281,-51.3281,-59,5,3.476806,575040596
3.247175,-1.3184,-51.5039,-51.5039,-59,5,3.476806,575040596
3.249221,-0.9668,-51.6797,-51.6797,-59,5,3.476806,575040596
3.251182,-0.7910,-51.8555,-51.8555,-59,5,3.476806,575040596
3.253171,-0.4395,-52.0312,-52.0312,-59,5,3.476806,575040596
3.255183,-0.0879,-52.2070,-52.2070,-59,5,3.476806,575040596
3.257155,0.0879,-52.2070,-52.2070,-59,5,3.476806,575040596
3.259200,0.4395,-52.3828,-52.3828,-59,5,3.476806,575040596
3.261180,0.7910,-52.3828,-52.3828,-59,5,3.476806,575040596
3.263160,1.1426,-52.3828,-52.3828,-59,5,3.476806,575040596
3.265231,1.3184,-52.3828,-52.3828,-59,5,3.476806,575040596
3.267220,1.6699,-52.3828,-52.3828,-59,5,3.476806,575040596
3.269200,2.0215,-52.3828,-52.3828,-59,5,3.476806,575040596
3.271179,2.1973,-52.3828,-52.3828,-59,5,3.476806,575040596
3.273160,2.5488,-52.2070,-52.2070,-59,5,3.476806,575040596
3.275232,2.9004,-52.2070,-52.2070,-59,5,3.476806,575040596
3.277221,3.2520,-52.0312,-52.0312,-59,5,3.476806,575040596
3.279200,3.4277,-51.8555,-51.8555,-59,5,3.476806,575040596
3.281180,3.7793,-51.6797,-51.6797,-59,5,3.476806,575040596
3.283160,3.9551,-51.3281,-51.3281,-59,5,3.476806,575040596
3.285232,4.3066,-51.1523,-51.1523,-59,5,3.476806,575040596
3.287221,4.6582,-50.8008,-50.8008,-59,5,3.476806,575040596
3.289200,4.8340,-50.6250,-50.6250,-59,5,3.476806,575040596
3.291180,5.1855,-50.2734,-50.2734,-59,5,3.476806,575040596
3.293160,5.5371,-49.9219,-49.9219,-59,5,3.476806,575040596
3.295232,5.7129,-49.5703,-49.5703,-59,5,3.476806,575040596
3.297221,6.0645,-49.0430,-49.0430,-59,5,3.476806,575040596
3.301776,6.7676,-47.9883,-47.9883,59,5,3.476806,575040596
3.302369,6.7676,-47.9883,-47.9883,59,5,3.476806,575040596
3.303164,6.7676,-47.8125,-47.8125,59,5,3.476806,575040596
3.305242,7.1191,-47.1094,-47.1094,59,5,3.476806,575040596
3.307232,7.4707,-46.5820,-46.5820,59,5,3.476806,575040596
3.309215,7.6465,-46.0547,-46.0547,59,5,3.476806,575040596
3.311196,7.8223,-45.5273,-45.5273,59,5,3.476806,575040596
3.313176,7.9980,-44.8242,-44.8242,59,5,3.476806,575040596
3.315185,8.1738,-44.2969,-44.2969,59,5,3.476806,575040596
3.317178,8.5254,-43.5938,-43.5938,59,5,3.476806,575040596
3.319169,8.7012,-42.8906,-42.8906,59,5,3.476806,575040596
3.321200,8.8770,-42.0117,-42.0117,59,5,3.476806,575040596
3.323217,8.8770,-41.1328,-41.1328,59,5,3.476806,575040596
3.325168,9.0527,-40.4297,-40.4297,59,5,3.476806,575040596
3.327173,9.2285,-39.5508,-39.5508,59,5,3.476806,575040596
3.329200,9.4043,-38.6719,-38.6719,59,5,3.476806,575040596
3.331192,9.4043,-37.7930,-37.7930,59,5,3.476806,575040596
3.333184,9.5801,-36.9141,-36.9141,59,5,3.476806,575040596
3.335177,9.5801,-35.8594,-35.8594,59,5,3.476806,575040596
3.337164,9.5801,-34.8047,-34.8047,59,5,3.476806,575040596
3.339242,9.5801,-33.7500,-33.7500,59,5,3.476806,575040596
3.341246,9.5801,-32.6953,-32.6953,59,5,3.476806,575040596
3.343239,9.5801,-31.6406,-31.6406,59,5,3.476806,575040596
3.345233,9.5801,-30.4102,-30.4102,59,5,3.476806,575040596
3.347228,9.5801,-29.3555,-29.3555,59,5,3.476806,575040596
3.349220,9.5801,-28.1250,-28.1250,59,5,3.476806,575040596
3.351215,9.5801,-26.8945,-26.8945,59,5,3.476806,575040596
3.353210,9.4043,-25.6641,-25.6641,59,5,3.476806,575040596
3.355200,9.2285,-24.2578,-24.2578,59,5,3.476806,575040596
3.357192,9.0527,-22.8516,-22.8516,59,5,3.476806,575040596
3.359185,8.8770,-21.4453,-21.4453,59,5,3.476806,575040596
3.361177,8.7012,-20.0391,-20.0391,59,5,3.476806,575040596
3.363171,8.3496,-18.6328,-18.6328,59,5,3.476806,575040596
3.365164,8.1738,-17.2266,-17.2266,59,5,3.476806,575040596
3.367242,7.8223,-15.4688,-15.4688,59,5,3.476806,575040596
3.369241,7.4707,-13.8867,-13.8867,59,5,3.476806,575040596
3.371234,7.1191,-12.3047,-12.3047,59,5,3.476806,575040596
3.373229,6.7676,-10.5469,-10.5469,59,5,3.476806,575040596
3.375225,6.2402,-8.7891,-8.7891,59,5,3.476806,575040596
3.377217,5.7129,-7.0312,-7.0312,59,5,3.476806,575040596
3.379209,5.3613,-5.2734,-5.2734,59,5,3.476806,575040596
3.381200,4.6582,-3.5156,-3.5156,59,5,3.476806,575040596
3.383196,4.1309,-1.5820,-1.5820,59,5,3.476806,575040596
3.385188,3.4277,0.3516,0.3516,59,5,3.476806,575040596
3.387179,2.9004,2.4609,2.4609,59,5,3.476806,575040596
3.389171,2.1973,4.3945,4.3945,59,5,3.476806,575040596
3.391164,1.4941,6.5039,6.5039,59,5,3.476806,575040596
3.393242,0.6152,8.6133,8.6133,59,5,3.476806,575040596
3.395241,-0.0879,10.8984,10.8984,59,5,3.476806,575040596
3.397233,-0.9668,13.0078,13.0078,59,5,3.476806,575040596
3.401347,-2.5488,17.4023,17.4023,59,5,3.476806,575040596
3.401922,-2.9004,18.1055,18.1055,59,5,3.476806,575040596
3.403192,-3.4277,19.5117,19.5117,59,5,3.476806,575040596
3.405185,-4.3066,21.6211,21.6211,59,5,3.476806,575040596
3.407177,-5.0098,23.7305,23.7305,59,5,3.476806,575040596
3.409164,-5.8887,26.0156,26.0156,59,5,3.476806,575040596
3.411242,-6.7676,28.1250,28.1250,59,5,3.476806,575040596
3.413241,-7.4707,30.2344,30.2344,59,5,3.476806,575040596
3.415234,-8.3496,32.3438,32.3438,59,5,3.476806,575040596
3.417229,-9.0527,34.4531,34.4531,59,5,3.476806,575040596
3.419221,-9.7559,36.5625,36.5625,59,5,3.476806,575040596
3.421217,-10.4590,38.4961,38.4961,59,5,3.476806,575040596
3.423209,-11.1621,40.4297,40.4297,59,5,3.476806,575040596
3.425200,-11.6895,42.5391,42.5391,59,5,3.476806,575040596
3.427241,-12.3926,44.2969,44.2969,59,5,3.476806,575040596
3.429234,-12.9199,46.2305,46.2305,59,5,3.476806,575040596
3.431218,-13.4473,48.1641,48.1641,59,5,3.476806,575040596
3.433200,-13.9746,49.9219,49.9219,59,5,3.476806,575040596
3.435180,-14.5020,51.6797,51.6797,59,5,3.476806,575040596
3.437181,-14.8535,53.2617,53.2617,59,5,3.476806,575040596
3.439164,-15.3809,55.0195,55.0195,59,5,3.476806,575040596
3.441235,-15.7324,56.7773,56.7773,59,5,3.476806,575040596
3.443226,-16.2598,58.3594,58.3594,59,5,3.476806,575040596
3.445209,-16.4355,59.9414,59.9414,59,5,3.476806,575040596
3.447190,-16.9629,61.5234,61.5234,59,5,3.476806,575040596
3.449169,-17.1387,62.9297,62.9297,59,5,3.476806,575040596
3.451240,-17.4902,64.5117,64.5117,59,5,3.476806,575040596
3.453232,-17.8418,65.9180,65.9180,59,5,3.476806,575040596
3.455234,-18.1934,67.3242,67.3242,59,5,3.476806,575040596
3.457234,-18.3691,68.7305,68.7305,59,5,3.476806,575040596
3.459234,-18.5449,70.1367,70.1367,59,5,3.476806,575040596
3.461217,-18.8965,71.3672,71.3672,59,5,3.476806,575040596
3.463200,-19.0723,72.7734,72.7734,59,5,3.476806,575040596
3.465229,-19.2480,74.0039,74.0039,59,5,3.476806,575040596
3.467168,-19.4238,75.2344,75.2344,59,5,3.476806,575040596
3.469615,-19.7754,76.6406,76.6406,59,5,3.476806,575040596
3.474116,-20.1270,79.2773,79.2773,59,5,3.717746,575281470
3.475371,-20.1270,79.9805,79.9805,59,5,3.717746,575281470
3.476093,-20.3027,80.3320,80.3320,59,5,3.717746,575281470
3.477232,-20.3027,80.8594,80.8594,59,5,3.717746,575281470
3.479185,-20.4785,81.9141,81.9141,59,5,3.717746,575281470
3.481160,-20.4785,82.9688,82.9688,59,5,3.717746,575281470
3.483250,-20.6543,84.0234,84.0234,59,5,3.717746,575281470
3.485243,-20.8301,85.0781,85.0781,59,5,3.717746,575281470
3.487192,-20.8301,85.9570,85.9570,59,5,3.717746,575281470
3.489221,-21.0059,87.0117,87.0117,59,5,3.717746,575281470
3.491198,-21.1816,87.7148,87.7148,59,5,3.717746,575281470
3.493230,-21.1816,88.5938,88.5938,59,5,3.717746,575281470
3.495180,-21.3574,89.4727,89.4727,59,5,3.717746,575281470
3.497225,-21.3574,90.3516,90.3516,59,5,3.717746,575281470
3.502180,-21.5332,92.1094,92.1094,59,5,3.717746,575281470
3.502760,-21.5332,92.4609,92.4609,59,5,3.717746,575281470
3.503187,-21.7090,92.6367,92.6367,59,5,3.717746,575281470
3.505163,-21.7090,93.3398,93.3398,59,5,3.717746,575281470
3.507237,-21.8848,94.0430,94.0430,59,5,3.717746,575281470
3.509163,-21.8848,94.5703,94.5703,59,5,3.717746,575281470
3.511237,-21.8848,95.2734,95.2734,59,5,3.717746,575281470
3.513216,-22.0605,95.8008,95.8008,59,5,3.717746,575281470
3.515197,-22.0605,96.3281,96.3281,59,5,3.717746,575281470
3.517178,-22.0605,96.8555,96.8555,59,5,3.717746,575281470
3.519249,-22.2363,97.3828,97.3828,59,5,3.717746,575281470
3.521226,-22.2363,97.9102,97.9102,59,5,3.717746,575281470
3.523206,-22.4121,98.2617,98.2617,59,5,3.717746,575281470
3.525186,-22.4121,98.7891,98.7891,59,5,3.717746,575281470
3.527180,-22.5879,99.1406,99.1406,59,5,3.717746,575281470
3.529174,-22.5879,99.4922,99.4922,59,5,3.717746,575281470
3.531249,-22.7637,99.8438,99.8438,59,5,3.717746,575281470
3.533226,-22.7637,100.1953,100.1953,59,5,3.717746,575281470
3.535206,-22.7637,100.5469,100.5469,59,5,3.717746,575281470
3.537186,-22.9395,100.8984,100.8984,59,5,3.717746,575281470
3.539164,-22.9395,101.0742,101.0742,59,5,3.717746,575281470
3.541172,-23.1152,101.2500,101.2500,59,5,3.717746,575281470
3.543245,-23.1152,101.4258,101.4258,59,5,3.717746,575281470
3.545221,-23.2910,101.6016,101.6016,59,5,3.717746,575281470
3.547200,-23.2910,101.7773,101.7773,59,5,3.717746,575281470
3.549180,-23.4668,101.7773,101.7773,59,5,3.717746,575281470
3.551161,-23.4668,101.7773,101.7773,59,5,3.717746,575281470
3.553237,-23.6426,101.9531,101.9531,59,5,3.717746,575281470
3.555216,-23.8184,101.9531,101.9531,59,5,3.717746,575281470
3.557196,-23.8184,101.9531,101.9531,59,5,3.717746,575281470
3.559178,-23.9941,101.9531,101.9531,59,5,3.717746,575281470
3.561249,-24.1699,101.7773,101.7773,59,5,3.717746,575281470
3.563226,-24.1699,101.7773,101.7773,59,5,3.717746,575281470
3.565206,-24.3457,101.6016,101.6016,59,5,3.717746,575281470
3.567186,-24.5215,101.4258,101.4258,59,5,3.717746,575281470
3.569163,-24.5215,101.2500,101.2500,59,5,3.717746,575281470
3.571237,-24.6973,101.0742,101.0742,59,5,3.717746,575281470
3.573219,-24.8730,100.8984,100.8984,59,5,3.717746,575281470
3.575198,-24.8730,100.5469,100.5469,59,5,3.717746,575281470
3.577180,-25.0488,100.3711,100.3711,59,5,3.717746,575281470
3.579161,-25.2246,100.0195,100.0195,59,5,3.717746,575281470
3.581237,-25.4004,99.6680,99.6680,59,5,3.717746,575281470
3.583215,-25.5762,99.3164,99.3164,59,5,3.717746,575281470
3.585196,-25.5762,98.9648,98.9648,59,5,3.717746,575281470
3.587178,-25.7520,98.4375,98.4375,59,5,3.717746,575281470
3.589249,-25.9277,98.0859,98.0859,59,5,3.717746,575281470
3.591226,-26.1035,97.5586,97.5586,59,5,3.717746,575281470
3.593206,-26.1035,97.0312,97.0312,58,5,3.717746,575281470
3.595196,-26.2793,96.5039,96.5039,-58,5,3.717746,575281470
3.597180,-26.4551,95.9766,95.9766,-58,5,3.717746,575281470
3.601326,-26.6309,94.7461,94.7461,-58,5,3.717746,575281470
3.601846,-26.6309,94.5703,94.5703,-58,5,3.717746,575281470
3.603245,-26.8066,94.0430,94.0430,-58,5,3.717746,575281470
3.605221,-26.8066,93.3398,93.3398,-58,5,3.717746,575281470
3.607200,-26.9824,92.6367,92.6367,-58,5,3.717746,575281470
3.609181,-26.9824,91.9336,91.9336,-58,5,3.717746,575281470
3.611162,-26.9824,91.2305,91.2305,-58,5,3.717746,575281470
3.613237,-26.9824,90.3516,90.3516,-58,5,3.717746,575281470
3.615244,-27.1582,89.6484,89.6484,-58,5,3.717746,575281470
3.617221,-27.1582,88.7695,88.7695,-58,5,3.717746,575281470
3.619200,-27.1582,87.8906,87.8906,-58,5,3.717746,575281470
3.621180,-27.1582,87.0117,87.0117,-58,5,3.717746,575281470
3.623161,-27.1582,85.9570,85.9570,-58,5,3.717746,575281470
3.625237,-27.1582,85.0781,85.0781,-58,5,3.717746,575281470
3.627234,-27.1582,84.0234,84.0234,-58,5,3.717746,575281470
3.629213,-27.1582,82.9688,82.9688,-58,5,3.717746,575281470
3.631245,-27.1582,81.9141,81.9141,-58,5,3.717746,575281470
3.633242,-26.9824,80.8594,80.8594,-58,5,3.717746,575281470
3.635221,-26.9824,79.6289,79.6289,-58,5,3.717746,575281470
3.637200,-26.8066,78.5742,78.5742,-58,5,3.717746,575281470
3.639180,-26.8066,77.3438,77.3438,-58,5,3.717746,575281470
3.641161,-26.6309,76.1133,76.1133,-58,5,3.717746,575281470
3.643237,-26.4551,74.8828,74.8828,-58,5,3.717746,575281470
3.645216,-26.2793,73.4766,73.4766,-58,5,3.717746,575281470
