t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
4.908303,0.8789,60.4688,60.4688,59,5,4.947591,446669525
4.910303,0.5273,60.4688,60.4688,59,5,4.947591,446669525
4.912303,0.1758,60.2930,60.2930,59,5,4.947591,446669525
4.914327,-0.1758,60.1172,60.1172,59,5,4.947591,446669525
4.916327,-0.5273,59.9414,59.9414,59,5,4.947591,446669525
4.918327,-0.8789,59.7656,59.7656,59,5,4.947591,446669525
4.920327,-1.2305,59.4141,59.4141,59,5,4.947591,446669525
4.922327,-1.5820,59.2383,59.2383,59,5,4.947591,446669525
4.924327,-1.9336,58.8867,58.8867,59,5,4.947591,446669525
4.926327,-2.2852,58.5352,58.5352,59,5,4.947591,446669525
4.928336,-2.6367,58.1836,58.1836,59,5,4.947591,446669525
4.930287,-2.9883,57.8320,57.8320,59,5,4.947591,446669525
4.932301,-3.3398,57.4805,57.4805,59,5,4.947591,446669525
4.934313,-3.6914,57.1289,57.1289,59,5,4.947591,446669525
4.939045,-4.5703,55.8984,55.8984,-59,5,5.215660,446922989
4.940280,-4.7461,55.7227,55.7227,-59,5,5.215660,446922989
4.940920,-4.7461,55.5469,55.5469,-59,5,5.215660,446922989
4.942323,-4.9219,55.1953,55.1953,-59,5,5.215660,446922989
4.944272,-5.2734,54.6680,54.6680,-59,5,5.215660,446922989
4.946314,-5.6250,54.1406,54.1406,-59,5,5.215660,446922989
4.948296,-5.8008,53.4375,53.4375,-59,5,5.215660,446922989
4.950262,-6.1523,52.9102,52.9102,-59,5,5.215660,446922989
4.952282,-6.3281,52.2070,52.2070,-59,5,5.215660,446922989
4.954323,-6.5039,51.5039,51.5039,-59,5,5.215660,446922989
4.956318,-6.8555,50.8008,50.8008,-59,5,5.215660,446922989
4.958319,-7.0312,50.0977,50.0977,-59,5,5.215660,446922989
4.960268,-7.2070,49.2188,49.2188,-59,5,5.215660,446922989
4.962272,-7.3828,48.5156,48.5156,-59,5,5.215660,446922989
4.964281,-7.5586,47.6367,47.6367,-59,5,5.215660,446922989
4.966282,-7.7344,46.7578,46.7578,-59,5,5.215660,446922989
4.968282,-7.7344,45.8789,45.8789,-59,5,5.215660,446922989
4.970282,-7.9102,45.0000,45.0000,-59,5,5.215660,446922989
4.972282,-7.9102,43.9453,43.9453,-59,5,5.215660,446922989
4.974286,-8.0859,42.8906,42.8906,-59,5,5.215660,446922989
4.976268,-8.2617,41.8359,41.8359,-59,5,5.215660,446922989
4.978267,-8.2617,40.9570,40.9570,-59,5,5.215660,446922989
4.980256,-8.2617,39.7266,39.7266,-59,5,5.215660,446922989
4.982257,-8.2617,38.6719,38.6719,-59,5,5.215660,446922989
4.984327,-8.2617,37.4414,37.4414,-59,5,5.215660,446922989
4.986314,-8.2617,36.2109,36.2109,-59,5,5.215660,446922989
4.988331,-8.0859,34.9805,34.9805,-59,5,5.215660,446922989
4.990326,-8.0859,33.7500,33.7500,-59,5,5.215660,446922989
4.992316,-7.9102,32.3438,32.3438,-59,5,5.215660,446922989
4.998038,-7.3828,28.4766,28.4766,-59,5,5.215660,446922989
4.998576,-7.3828,28.1250,28.1250,-59,5,5.215660,446922989
4.998943,-7.3828,27.7734,27.7734,-59,5,5.215660,446922989
5.000328,-7.2070,26.7188,26.7188,-59,5,5.215660,446922989
5.002314,-7.0312,25.3125,25.3125,-59,5,5.215660,446922989
5.004298,-6.6797,23.7305,23.7305,-59,5,5.215660,446922989
5.006282,-6.3281,22.1484,22.1484,-59,5,5.215660,446922989
5.008267,-5.9766,20.5664,20.5664,-59,5,5.215660,446922989
5.010253,-5.6250,18.9844,18.9844,-59,5,5.215660,446922989
5.012323,-5.2734,17.2266,17.2266,-59,5,5.215660,446922989
5.014311,-4.7461,15.4688,15.4688,-59,5,5.215660,446922989
5.016293,-4.3945,13.7109,13.7109,-59,5,5.215660,446922989
5.018279,-3.8672,11.9531,11.9531,-59,5,5.215660,446922989
5.020279,-3.3398,10.0195,10.0195,-59,5,5.215660,446922989
5.022267,-2.8125,8.2617,8.2617,-59,5,5.215660,446922989
5.024253,-2.1094,6.3281,6.3281,-59,5,5.215660,446922989
5.026323,-1.5820,4.3945,4.3945,-59,5,5.215660,446922989
5.028311,-0.8789,2.4609,2.4609,-59,5,5.215660,446922989
5.030293,-0.1758,0.3516,0.3516,-59,5,5.215660,446922989
5.032279,0.3516,-1.5820,-1.5820,-59,5,5.215660,446922989
5.034267,1.0547,-3.5156,-3.5156,-59,5,5.215660,446922989
5.036253,1.7578,-5.4492,-5.4492,-59,5,5.215660,446922989
5.038323,2.2852,-7.5586,-7.5586,-59,5,5.215660,446922989
5.040322,2.9883,-9.4922,-9.4922,-59,5,5.215660,446922989
5.042311,3.6914,-11.4258,-11.4258,-59,5,5.215660,446922989
5.044293,4.2188,-13.3594,-13.3594,-59,5,5.215660,446922989
5.046279,4.9219,-15.2930,-15.2930,-59,5,5.215660,446922989
5.048267,5.4492,-17.2266,-17.2266,-59,5,5.215660,446922989
5.050256,6.1523,-18.9844,-18.9844,-59,5,5.215660,446922989
5.052327,6.6797,-20.9180,-20.9180,-59,5,5.215660,446922989
5.054314,7.2070,-22.6758,-22.6758,-59,5,5.215660,446922989
5.056298,7.7344,-24.4336,-24.4336,-59,5,5.215660,446922989
5.058282,8.2617,-26.1914,-26.1914,-59,5,5.215660,446922989
5.060267,8.6133,-27.9492,-27.9492,-59,5,5.215660,446922989
5.062267,9.1406,-29.5312,-29.5312,-59,5,5.215660,446922989
5.064269,9.4922,-31.2891,-31.2891,-59,5,5.215660,446922989
5.066256,9.8438,-32.8711,-32.8711,-59,5,5.215660,446922989
5.068327,10.3711,-34.4531,-34.4531,-59,5,5.215660,446922989
5.070314,10.7227,-36.0352,-36.0352,-59,5,5.215660,446922989
5.072298,11.0742,-37.6172,-37.6172,-59,5,5.215660,446922989
5.074282,11.2500,-39.0234,-39.0234,-59,5,5.215660,446922989
5.076267,11.6016,-40.6055,-40.6055,-59,5,5.215660,446922989
5.078253,11.9531,-42.0117,-42.0117,-59,5,5.215660,446922989
5.080323,12.1289,-43.4180,-43.4180,-59,5,5.215660,446922989
5.082322,12.4805,-44.8242,-44.8242,-59,5,5.215660,446922989
5.084311,12.6562,-46.0547,-46.0547,-59,5,5.215660,446922989
5.086315,13.0078,-47.4609,-47.4609,-59,5,5.215660,446922989
5.088327,13.1836,-48.6914,-48.6914,-59,5,5.215660,446922989
5.090273,13.3594,-49.9219,-49.9219,-59,5,5.215660,446922989
5.092327,13.5352,-51.1523,-51.1523,-59,5,5.215660,446922989
5.097574,13.8867,-54.3164,-54.3164,-59,5,5.215660,446922989
5.098055,14.0625,-54.4922,-54.4922,-59,5,5.215660,446922989
5.098454,14.0625,-54.6680,-54.6680,-59,5,5.215660,446922989
5.100288,14.2383,-55.7227,-55.7227,-59,5,5.215660,446922989
5.102300,14.2383,-56.7773,-56.7773,-59,5,5.215660,446922989
5.104328,14.4141,-58.0078,-58.0078,-59,5,5.215660,446922989
5.106336,14.5898,-58.8867,-58.8867,-59,5,5.215660,446922989
5.108260,14.5898,-59.9414,-59.9414,-59,5,5.215660,446922989
5.110268,14.7656,-60.8203,-60.8203,-59,5,5.215660,446922989
5.112280,14.9414,-61.8750,-61.8750,-59,5,5.215660,446922989
5.114287,14.9414,-62.7539,-62.7539,-59,5,5.215660,446922989
5.116300,15.1172,-63.6328,-63.6328,-59,5,5.215660,446922989
5.118311,15.1172,-64.5117,-64.5117,-59,5,5.215660,446922989
5.120319,15.2930,-65.2148,-65.2148,-59,5,5.215660,446922989
5.122327,15.2930,-66.0938,-66.0938,-59,5,5.215660,446922989
5.124265,15.2930,-66.7969,-66.7969,-59,5,5.215660,446922989
5.126271,15.4688,-67.6758,-67.6758,-59,5,5.215660,446922989
5.128279,15.4688,-68.3789,-68.3789,-59,5,5.215660,446922989
5.130287,15.6445,-69.0820,-69.0820,-59,5,5.215660,446922989
5.132294,15.6445,-69.7852,-69.7852,-59,5,5.215660,446922989
5.134302,15.6445,-70.3125,-70.3125,-59,5,5.215660,446922989
5.136315,15.8203,-71.0156,-71.0156,-59,5,5.215660,446922989
5.138325,15.8203,-71.5430,-71.5430,-59,5,5.215660,446922989
5.140329,15.8203,-72.2461,-72.2461,-59,5,5.215660,446922989
5.142336,15.9961,-72.7734,-72.7734,-59,5,5.215660,446922989
5.144271,15.9961,-73.1250,-73.1250,-59,5,5.215660,446922989
5.146282,15.9961,-73.6523,-73.6523,-59,5,5.215660,446922989
5.148292,15.9961,-74.1797,-74.1797,-59,5,5.215660,446922989
5.150300,16.1719,-74.5312,-74.5312,-59,5,5.215660,446922989
5.152311,16.1719,-74.8828,-74.8828,-59,5,5.215660,446922989
5.154319,16.1719,-75.2344,-75.2344,-59,5,5.215660,446922989
5.156327,16.3477,-75.7617,-75.7617,-59,5,5.215660,446922989
5.158263,16.3477,-75.9375,-75.9375,-59,5,5.215660,446922989
5.160304,16.3477,-76.2891,-76.2891,-59,5,5.215660,446922989
5.162299,16.3477,-76.6406,-76.6406,-59,5,5.215660,446922989
5.164333,16.5234,-76.8164,-76.8164,-59,5,5.215660,446922989
5.166320,16.5234,-76.9922,-76.9922,-59,5,5.215660,446922989
5.168841,16.6992,-77.3438,-77.3438,-59,5,5.215660,446922989
5.170307,16.6992,-77.3438,-77.3438,-59,5,5.215660,446922989
5.172315,16.6992,-77.5195,-77.5195,-59,5,5.215660,446922989
5.174325,16.6992,-77.6953,-77.6953,-59,5,5.215660,446922989
5.176329,16.8750,-77.6953,-77.6953,-59,5,5.215660,446922989
5.178336,16.8750,-77.6953,-77.6953,-59,5,5.215660,446922989
5.180260,17.0508,-77.8711,-77.8711,-59,5,5.215660,446922989
5.182268,17.0508,-77.8711,-77.8711,-59,5,5.215660,446922989
5.184280,17.0508,-77.8711,-77.8711,-59,5,5.215660,446922989
5.186287,17.2266,-77.6953,-77.6953,-59,5,5.215660,446922989
5.188277,17.2266,-77.6953,-77.6953,-59,5,5.215660,446922989
5.192221,17.4023,-77.3438,-77.3438,-59,5,5.473521,447197600
5.193530,17.4023,-77.3438,-77.3438,-59,5,5.473521,447197600
5.198695,17.7539,-76.8164,-76.8164,-59,5,5.473521,447197600
5.199253,17.7539,-76.8164,-76.8164,-59,5,5.473521,447197600
5.199652,17.7539,-76.6406,-76.6406,-59,5,5.473521,447197600
5.200277,17.7539,-76.6406,-76.6406,-59,5,5.473521,447197600
5.202287,17.7539,-76.4648,-76.4648,-59,5,5.473521,447197600
5.204296,17.9297,-76.1133,-76.1133,-59,5,5.473521,447197600
5.206304,18.1055,-75.7617,-75.7617,-59,5,5.473521,447197600
5.208286,18.1055,-75.4102,-75.4102,59,5,5.473521,447197600
5.210298,18.1055,-75.0586,-75.0586,59,5,5.473521,447197600
5.212314,18.1055,-74.5312,-74.5312,59,5,5.473521,447197600
5.214306,18.2812,-74.1797,-74.1797,59,5,5.473521,447197600
5.216336,18.2812,-73.6523,-73.6523,59,5,5.473521,447197600
5.218333,18.2812,-73.1250,-73.1250,59,5,5.473521,447197600
5.220272,18.2812,-72.7734,-72.7734,59,5,5.473521,447197600
5.222264,18.4570,-72.2461,-72.2461,59,5,5.473521,447197600
5.224310,18.4570,-71.5430,-71.5430,59,5,5.473521,447197600
5.226346,18.4570,-71.0156,-71.0156,59,5,5.473521,447197600
5.228281,18.4570,-70.3125,-70.3125,59,5,5.473521,447197600
5.230257,18.4570,-69.6094,-69.6094,59,5,5.473521,447197600
5.232267,18.4570,-68.9062,-68.9062,59,5,5.473521,447197600
5.234271,18.4570,-68.2031,-68.2031,59,5,5.473521,447197600
5.236276,18.2812,-67.5000,-67.5000,59,5,5.473521,447197600
5.238287,18.2812,-66.7969,-66.7969,59,5,5.473521,447197600
5.240296,18.2812,-65.9180,-65.9180,59,5,5.473521,447197600
5.242303,18.1055,-65.0391,-65.0391,59,5,5.473521,447197600
5.244315,18.1055,-64.1602,-64.1602,59,5,5.473521,447197600
5.246323,17.9297,-63.2812,-63.2812,59,5,5.473521,447197600
5.248330,17.9297,-62.4023,-62.4023,59,5,5.473521,447197600
5.250267,17.7539,-61.3477,-61.3477,59,5,5.473521,447197600
5.252276,17.5781,-60.4688,-60.4688,59,5,5.473521,447197600
5.254287,17.4023,-59.4141,-59.4141,59,5,5.473521,447197600
5.256296,17.2266,-58.3594,-58.3594,59,5,5.473521,447197600
5.258303,17.0508,-57.3047,-57.3047,59,5,5.473521,447197600
5.260314,16.8750,-56.0742,-56.0742,59,5,5.473521,447197600
5.262323,16.5234,-54.8438,-54.8438,59,5,5.473521,447197600
5.264259,16.3477,-53.7891,-53.7891,59,5,5.473521,447197600
5.266267,15.9961,-52.5586,-52.5586,59,5,5.473521,447197600
5.268271,15.8203,-51.1523,-51.1523,59,5,5.473521,447197600
5.270276,15.4688,-49.9219,-49.9219,59,5,5.473521,447197600
5.272298,15.1172,-48.5156,-48.5156,59,5,5.473521,447197600
5.274307,14.7656,-47.1094,-47.1094,59,5,5.473521,447197600
5.276319,14.2383,-45.7031,-45.7031,59,5,5.473521,447197600
5.278327,13.8867,-44.2969,-44.2969,59,5,5.473521,447197600
5.280259,13.3594,-42.8906,-42.8906,59,5,5.473521,447197600
5.282331,12.8320,-41.1328,-41.1328,59,5,5.473521,447197600
5.284320,12.4805,-39.7266,-39.7266,59,5,5.473521,447197600
5.286303,11.7773,-37.9688,-37.9688,59,5,5.473521,447197600
5.288287,11.2500,-36.3867,-36.3867,59,5,5.473521,447197600
5.290268,10.7227,-34.8047,-34.8047,59,5,5.473521,447197600
5.292257,10.0195,-32.8711,-32.8711,59,5,5.473521,447197600
5.297734,7.9102,-27.9492,-27.9492,59,5,5.473521,447197600
5.298206,7.7344,-27.4219,-27.4219,59,5,5.473521,447197600
5.298581,7.7344,-27.0703,-27.0703,59,5,5.473521,447197600
5.300326,6.8555,-25.4883,-25.4883,59,5,5.473521,447197600
5.302315,6.1523,-23.3789,-23.3789,59,5,5.473521,447197600
5.304298,5.0977,-21.4453,-21.4453,59,5,5.473521,447197600
5.306282,4.2188,-19.3359,-19.3359,59,5,5.473521,447197600
5.308267,3.1641,-17.2266,-17.2266,59,5,5.473521,447197600
5.310257,2.1094,-15.1172,-15.1172,59,5,5.473521,447197600
5.312327,1.0547,-12.8320,-12.8320,59,5,5.473521,447197600
5.314336,0.0000,-10.5469,-10.5469,59,5,5.473521,447197600
5.316322,-1.2305,-8.2617,-8.2617,60,5,5.473521,447197600
5.318307,-2.2852,-5.9766,-5.9766,59,5,5.473521,447197600
5.320291,-3.5156,-3.6914,-3.6914,59,5,5.473521,447197600
5.322273,-4.7461,-1.4062,-1.4062,59,5,5.473521,447197600
5.324259,-5.9766,1.0547,1.0547,59,5,5.473521,447197600
5.326331,-7.2070,3.5156,3.5156,59,5,5.473521,447197600
5.328319,-8.4375,5.8008,5.8008,59,5,5.473521,447197600
5.330303,-9.6680,8.0859,8.0859,59,5,5.473521,447197600
5.332287,-10.7227,10.3711,10.3711,59,5,5.473521,447197600
5.334268,-11.9531,12.6562,12.6562,59,5,5.473521,447197600
5.336267,-13.0078,14.9414,14.9414,59,5,5.473521,447197600
5.338257,-14.0625,17.0508,17.0508,59,5,5.473521,447197600
5.340327,-15.2930,19.3359,19.3359,59,5,5.473521,447197600
5.342315,-16.1719,21.4453,21.4453,59,5,5.473521,447197600
5.344298,-17.2266,23.5547,23.5547,59,5,5.473521,447197600
5.346282,-18.1055,25.6641,25.6641,59,5,5.473521,447197600
5.348267,-18.9844,27.5977,27.5977,59,5,5.473521,447197600
5.350257,-19.8633,29.5312,29.5312,59,5,5.473521,447197600
5.352327,-20.7422,31.6406,31.6406,59,5,5.473521,447197600
5.354315,-21.6211,33.3984,33.3984,59,5,5.473521,447197600
5.356315,-22.3242,35.3320,35.3320,59,5,5.473521,447197600
5.358298,-23.0273,37.2656,37.2656,59,5,5.473521,447197600
5.360282,-23.7305,39.0234,39.0234,59,5,5.473521,447197600
5.362267,-24.4336,40.7812,40.7812,59,5,5.473521,447197600
5.364268,-24.9609,42.3633,42.3633,59,5,5.473521,447197600
5.366257,-25.6641,44.1211,44.1211,59,5,5.473521,447197600
5.368327,-26.1914,45.7031,45.7031,59,5,5.473521,447197600
5.370330,-26.7188,47.2852,47.2852,58,5,5.473521,447197600
5.372330,-27.4219,48.8672,48.8672,58,5,5.473521,447197600
5.374330,-27.7734,50.4492,50.4492,58,5,5.473521,447197600
5.376259,-28.3008,52.0312,52.0312,58,5,5.473521,447197600
5.378265,-28.8281,53.4375,53.4375,58,5,5.473521,447197600
5.380267,-29.1797,54.8438,54.8438,58,5,5.473521,447197600
5.382268,-29.7070,56.2500,56.2500,58,5,5.473521,447197600
5.384267,-30.0586,57.6562,57.6562,58,5,5.473521,447197600
5.386267,-30.4102,59.0625,59.0625,58,5,5.473521,447197600
5.388267,-30.9375,60.2930,60.2930,58,5,5.473521,447197600
5.390267,-31.2891,61.5234,61.5234,58,5,5.473521,447197600
5.392267,-31.6406,62.7539,62.7539,58,5,5.473521,447197600
5.397571,-32.5195,66.0938,66.0938,58,5,5.473521,447197600
5.398158,-32.5195,66.4453,66.4453,58,5,5.473521,447197600
5.398575,-32.6953,66.6211,66.6211,58,5,5.473521,447197600
5.400317,-32.8711,67.5000,67.5000,58,5,5.473521,447197600
5.402329,-33.2227,68.5547,68.5547,58,5,5.473521,447197600
5.404327,-33.5742,69.7852,69.7852,58,5,5.473521,447197600
5.406327,-33.7500,70.8398,70.8398,58,5,5.473521,447197600
5.408327,-34.1016,71.8945,71.8945,58,5,5.473521,447197600
5.410327,-34.4531,72.7734,72.7734,58,5,5.473521,447197600
5.412327,-34.6289,73.8281,73.8281,58,5,5.473521,447197600
5.414327,-34.9805,74.7070,74.7070,58,5,5.473521,447197600
5.416327,-35.1562,75.5859,75.5859,58,5,5.473521,447197600
5.418327,-35.3320,76.4648,76.4648,58,5,5.473521,447197600
5.420259,-35.6836,77.3438,77.3438,58,5,5.473521,447197600
5.422265,-35.8594,78.0469,78.0469,58,5,5.473521,447197600
5.424267,-36.0352,78.9258,78.9258,58,5,5.473521,447197600
5.426271,-36.3867,79.6289,79.6289,58,5,5.473521,447197600
5.428271,-36.5625,80.3320,80.3320,58,5,5.473521,447197600
5.430271,-36.7383,81.2109,81.2109,58,5,5.473521,447197600
5.432285,-37.0898,81.7383,81.7383,58,5,5.473521,447197600
5.434306,-37.2656,82.4414,82.4414,58,5,5.473521,447197600
5.436323,-37.4414,83.1445,83.1445,57,5,5.473521,447197600
5.438303,-37.6172,83.6719,83.6719,57,5,5.473521,447197600
5.440301,-37.9688,84.3750,84.3750,57,5,5.473521,447197600
5.442339,-38.1445,84.9023,84.9023,57,5,5.473521,447197600
5.444260,-38.3203,85.2539,85.2539,57,5,5.473521,447197600
5.446265,-38.4961,85.7812,85.7812,57,5,5.473521,447197600
5.448267,-38.8477,86.3086,86.3086,57,5,5.473521,447197600
5.450267,-39.0234,86.6602,86.6602,57,5,5.473521,447197600
5.452267,-39.1992,87.1875,87.1875,57,5,5.473521,447197600
5.454267,-39.3750,87.5391,87.5391,57,5,5.473521,447197600
5.456304,-39.5508,87.8906,87.8906,57,5,5.473521,447197600
5.458306,-39.9023,88.2422,88.2422,57,5,5.473521,447197600
5.460311,-40.0781,88.4180,88.4180,57,5,5.473521,447197600
5.462261,-40.2539,88.7695,88.7695,57,5,5.473521,447197600
5.466890,-40.7812,89.2969,89.2969,57,5,5.749487,447449672
5.468183,-40.9570,89.2969,89.2969,57,5,5.749487,447449672
5.468773,-40.9570,89.4727,89.4727,57,5,5.749487,447449672
5.470270,-41.1328,89.4727,89.4727,57,5,5.749487,447449672
5.472256,-41.4844,89.6484,89.6484,57,5,5.749487,447449672
5.474280,-41.6602,89.6484,89.6484,57,5,5.749487,447449672
5.476455,-41.8359,89.8242,89.8242,57,5,5.749487,447449672
5.478309,-42.1875,89.8242,89.8242,57,5,5.749487,447449672
5.480259,-42.3633,90.0000,90.0000,57,5,5.749487,447449672
5.482298,-42.5391,90.0000,90.0000,57,5,5.749487,447449672
5.484335,-42.8906,89.8242,89.8242,57,5,5.749487,447449672
5.486335,-43.0664,89.8242,89.8242,57,5,5.749487,447449672
5.488335,-43.4180,89.6484,89.6484,57,5,5.749487,447449672
5.490335,-43.5938,89.4727,89.4727,57,5,5.749487,447449672
5.492335,-43.7695,89.4727,89.4727,57,5,5.749487,447449672
5.498368,-44.6484,88.7695,88.7695,57,5,5.749487,447449672
5.498903,-44.6484,88.7695,88.7695,57,5,5.749487,447449672
5.499290,-44.6484,88.5938,88.5938,57,5,5.749487,447449672
5.500286,-44.8242,88.5938,88.5938,57,5,5.749487,447449672
5.502323,-45.1758,88.2422,88.2422,57,5,5.749487,447449672
5.504284,-45.1758,87.8906,87.8906,-57,5,5.749487,447449672
5.506332,-45.5273,87.5391,87.5391,-57,5,5.749487,447449672
5.508253,-45.7031,87.1875,87.1875,-57,5,5.749487,447449672
5.510260,-46.0547,86.8359,86.8359,-57,5,5.749487,447449672
5.512265,-46.2305,86.3086,86.3086,-56,5,5.749487,447449672
5.514271,-46.4062,85.9570,85.9570,-56,5,5.749487,447449672
5.516276,-46.7578,85.4297,85.4297,-56,5,5.749487,447449672
5.518279,-46.9336,84.9023,84.9023,-56,5,5.749487,447449672
5.520284,-47.1094,84.3750,84.3750,-56,5,5.749487,447449672
5.522288,-47.2852,83.8477,83.8477,-56,5,5.749487,447449672
5.524294,-47.4609,83.1445,83.1445,-56,5,5.749487,447449672
5.526253,-47.6367,82.6172,82.6172,-56,5,5.749487,447449672
5.528265,-47.8125,81.9141,81.9141,-56,5,5.749487,447449672
5.530267,-47.9883,81.2109,81.2109,-56,5,5.749487,447449672
5.532268,-48.1641,80.5078,80.5078,-56,5,5.749487,447449672
5.534268,-48.3398,79.8047,79.8047,-56,5,5.749487,447449672
5.536268,-48.5156,78.9258,78.9258,-56,5,5.749487,447449672
5.538268,-48.5156,78.2227,78.2227,-56,5,5.749487,447449672
5.540268,-48.6914,77.3438,77.3438,-56,5,5.749487,447449672
5.542268,-48.6914,76.4648,76.4648,-56,5,5.749487,447449672
5.544268,-48.8672,75.5859,75.5859,-56,5,5.749487,447449672
5.546268,-49.0430,74.7070,74.7070,-56,5,5.749487,447449672
5.548282,-49.0430,73.8281,73.8281,-56,5,5.749487,447449672
5.550282,-49.0430,72.7734,72.7734,-56,5,5.749487,447449672
5.552282,-49.2188,71.7188,71.7188,-56,5,5.749487,447449672
5.554282,-49.2188,70.6641,70.6641,-56,5,5.749487,447449672
5.556282,-49.2188,69.6094,69.6094,-56,5,5.749487,447449672
5.558282,-49.2188,68.5547,68.5547,-56,5,5.749487,447449672
5.560282,-49.2188,67.5000,67.5000,-56,5,5.749487,447449672
5.562282,-49.2188,66.2695,66.2695,-56,5,5.749487,447449672
5.564294,-49.2188,65.0391,65.0391,-56,5,5.749487,447449672
5.566294,-49.0430,63.8086,63.8086,-56,5,5.749487,447449672
5.568315,-49.0430,62.5781,62.5781,-56,5,5.749487,447449672
5.570315,-48.8672,61.3477,61.3477,-56,5,5.749487,447449672
5.572315,-48.6914,59.9414,59.9414,-56,5,5.749487,447449672
5.574315,-48.6914,58.5352,58.5352,-56,5,5.749487,447449672
5.576315,-48.5156,57.1289,57.1289,-56,5,5.749487,447449672
5.578315,-48.3398,55.7227,55.7227,-56,5,5.749487,447449672
5.580315,-47.9883,54.3164,54.3164,-56,5,5.749487,447449672
5.582315,-47.8125,52.7344,52.7344,-56,5,5.749487,447449672
5.584315,-47.6367,51.3281,51.3281,-56,5,5.749487,447449672
5.586315,-47.2852,49.5703,49.5703,-56,5,5.749487,447449672
5.588328,-46.9336,47.9883,47.9883,-56,5,5.749487,447449672
5.590327,-46.5820,46.4062,46.4062,-56,5,5.749487,447449672
5.592327,-46.2305,44.6484,44.6484,-56,5,5.749487,447449672
5.597679,-45.0000,39.9023,39.9023,-56,5,5.749487,447449672
5.598140,-44.8242,39.3750,39.3750,-57,5,5.749487,447449672
5.598514,-44.8242,39.0234,39.0234,-57,5,5.749487,447449672
5.600328,-44.2969,37.2656,37.2656,-57,5,5.749487,447449672
5.602332,-43.7695,35.3320,35.3320,-57,5,5.749487,447449672
5.604299,-43.0664,33.3984,33.3984,-57,5,5.749487,447449672
5.606298,-42.3633,31.4648,31.4648,-57,5,5.749487,447449672
5.608282,-41.6602,29.3555,29.3555,-57,5,5.749487,447449672
5.610291,-40.9570,27.2461,27.2461,-57,5,5.749487,447449672
5.612274,-40.2539,24.9609,24.9609,-57,5,5.749487,447449672
5.614259,-39.3750,22.6758,22.6758,-57,5,5.749487,447449672
5.616331,-38.3203,20.3906,20.3906,-57,5,5.749487,447449672
5.618319,-37.4414,17.9297,17.9297,-57,5,5.749487,447449672
5.620303,-36.3867,15.6445,15.6445,-57,5,5.749487,447449672
5.622286,-35.3320,13.1836,13.1836,-58,5,5.749487,447449672
5.624268,-34.2773,10.7227,10.7227,-58,5,5.749487,447449672
5.626253,-33.0469,8.2617,8.2617,-58,5,5.749487,447449672
5.628325,-31.8164,5.4492,5.4492,-58,5,5.749487,447449672
5.630322,-30.7617,2.9883,2.9883,-58,5,5.749487,447449672
5.632311,-29.5312,0.3516,0.3516,-58,5,5.749487,447449672
5.634294,-28.3008,-2.2852,-2.2852,-58,5,5.749487,447449672
5.636279,-26.8945,-4.9219,-4.9219,-58,5,5.749487,447449672
5.638267,-25.8398,-7.5586,-7.5586,-58,5,5.749487,447449672
5.640253,-24.6094,-10.1953,-10.1953,-59,5,5.749487,447449672
5.642325,-23.3789,-12.8320,-12.8320,-59,5,5.749487,447449672
5.644311,-22.1484,-15.2930,-15.2930,-59,5,5.749487,447449672
5.646294,-21.0938,-15.9961,-15.9961,-59,5,5.749487,447449672
5.648279,-20.0391,-15.8203,-15.8203,-59,5,5.749487,447449672
5.650267,-18.9844,-15.8203,-15.8203,-59,5,5.749487,447449672
5.652267,-17.9297,-15.9961,-15.9961,-59,5,5.749487,447449672
5.654253,-17.0508,-18.2812,-18.2812,-59,5,5.749487,447449672
5.656325,-15.9961,-20.7422,-20.7422,-59,5,5.749487,447449672
5.658311,-15.1172,-22.8516,-22.8516,-59,5,5.749487,447449672
5.660327,-14.2383,-25.1367,-25.1367,-59,5,5.749487,447449672
5.662315,-13.5352,-27.2461,-27.2461,-59,5,5.749487,447449672
5.664307,-12.8320,-29.3555,-29.3555,-59,5,5.749487,447449672
5.666291,-12.1289,-31.2891,-31.2891,-59,5,5.749487,447449672
5.668274,-11.4258,-33.3984,-33.3984,-59,5,5.749487,447449672
5.670259,-10.8984,-35.3320,-35.3320,-59,5,5.749487,447449672
5.672331,-10.1953,-37.2656,-37.2656,-59,5,5.749487,447449672
5.674328,-9.6680,-39.1992,-39.1992,-59,5,5.749487,447449672
5.676315,-9.1406,-41.1328,-41.1328,-59,5,5.749487,447449672
5.678299,-8.6133,-42.8906,-42.8906,-59,5,5.749487,447449672
5.680335,-8.0859,-44.6484,-44.6484,-59,5,5.749487,447449672
5.682265,-7.7344,-46.4062,-46.4062,-59,5,5.749487,447449672
5.684277,-7.2070,-48.1641,-48.1641,-59,5,5.749487,447449672
5.686291,-6.8555,-49.7461,-49.7461,-59,5,5.749487,447449672
5.688321,-6.5039,-51.3281,-51.3281,-59,5,5.749487,447449672
5.690327,-6.1523,-53.0859,-53.0859,-59,5,5.749487,447449672
5.692336,-5.8008,-54.6680,-54.6680,-59,5,5.749487,447449672
5.697626,-4.9219,-58.5352,-58.5352,-59,5,5.749487,447449672
5.698103,-4.9219,-58.8867,-58.8867,-59,5,5.749487,447449672
5.698505,-4.7461,-59.2383,-59.2383,-59,5,5.749487,447449672
5.700272,-4.5703,-60.4688,-60.4688,-59,5,5.749487,447449672
